timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:41:25.023,-0.000455,0.002671,-0.001705,-0.000001,0.000002,0.000001
2025-12-16 17:41:25.024,-0.000458,0.002700,-0.001735,-0.000001,0.000002,0.000001
2025-12-16 17:41:25.025,-0.000463,0.002731,-0.001766,-0.000001,0.000002,0.000001
2025-12-16 17:41:25.027,-0.000484,0.002795,-0.001835,-0.000001,0.000002,0.000001
2025-12-16 17:41:25.028,-0.000499,0.002829,-0.001872,-0.000001,0.000002,0.000001
2025-12-16 17:41:25.029,-0.000513,0.002862,-0.001908,-0.000001,0.000002,0.000001
2025-12-16 17:41:25.030,-0.000528,0.002895,-0.001945,-0.000001,0.000002,0.000001
2025-12-16 17:41:25.031,-0.000540,0.002922,-0.001985,-0.000001,0.000002,0.000001
2025-12-16 17:41:25.033,-0.000568,0.002972,-0.002041,-0.000001,0.000002,0.000001
2025-12-16 17:41:25.034,-0.000588,0.003003,-0.002073,-0.000001,0.000002,0.000001
2025-12-16 17:41:25.035,-0.000606,0.003030,-0.002103,-0.000001,0.000002,0.000002
2025-12-16 17:41:25.036,-0.000620,0.003059,-0.002135,-0.000001,0.000002,0.000002
2025-12-16 17:41:25.037,-0.000637,0.003090,-0.002166,-0.000001,0.000002,0.000002
2025-12-16 17:41:25.038,-0.000657,0.003119,-0.002200,-0.000001,0.000002,0.000002
2025-12-16 17:41:25.040,-0.000699,0.003179,-0.002274,-0.000001,0.000002,0.000002
2025-12-16 17:41:25.041,-0.000713,0.003203,-0.002307,-0.000001,0.000002,0.000002
2025-12-16 17:41:25.042,-0.000731,0.003232,-0.002341,-0.000001,0.000002,0.000002
2025-12-16 17:41:25.043,-0.000747,0.003259,-0.002370,-0.000001,0.000002,0.000002
2025-12-16 17:41:25.044,-0.000768,0.003294,-0.002395,-0.000001,0.000002,0.000002
2025-12-16 17:41:25.045,-0.000787,0.003327,-0.002414,-0.000001,0.000002,0.000002
2025-12-16 17:41:25.046,-0.000805,0.003363,-0.002433,-0.000001,0.000002,0.000002
2025-12-16 17:41:25.048,-0.000836,0.003432,-0.002466,-0.000001,0.000002,0.000002
2025-12-16 17:41:25.049,-0.000847,0.003456,-0.002477,-0.000001,0.000002,0.000002
2025-12-16 17:41:25.050,-0.000863,0.003486,-0.002483,-0.000001,0.000002,0.000002
2025-12-16 17:41:25.051,-0.000883,0.003524,-0.002479,-0.000001,0.000002,0.000002
2025-12-16 17:41:25.052,-0.000904,0.003569,-0.002478,-0.000001,0.000002,0.000002
2025-12-16 17:41:25.053,-0.000928,0.003617,-0.002478,-0.000001,0.000003,0.000002
2025-12-16 17:41:25.054,-0.000951,0.003665,-0.002470,-0.000001,0.000003,0.000002
2025-12-16 17:41:25.055,-0.000971,0.003710,-0.002462,-0.000001,0.000003,0.000002
2025-12-16 17:41:25.056,-0.000993,0.003755,-0.002456,-0.000001,0.000003,0.000002
2025-12-16 17:41:25.057,-0.001020,0.003801,-0.002446,-0.000001,0.000003,0.000002
2025-12-16 17:41:25.058,-0.001045,0.003844,-0.002437,-0.000001,0.000003,0.000002
2025-12-16 17:41:25.060,-0.001094,0.003932,-0.002412,-0.000001,0.000003,0.000002
2025-12-16 17:41:25.061,-0.001120,0.003978,-0.002400,-0.000001,0.000003,0.000002
2025-12-16 17:41:25.062,-0.001144,0.004022,-0.002382,-0.000001,0.000003,0.000002
2025-12-16 17:41:25.063,-0.001171,0.004071,-0.002367,-0.000001,0.000003,0.000002
2025-12-16 17:41:25.064,-0.001202,0.004121,-0.002349,-0.000001,0.000003,0.000002
2025-12-16 17:41:25.065,-0.001235,0.004173,-0.002333,-0.000001,0.000003,0.000002
2025-12-16 17:41:25.066,-0.001264,0.004217,-0.002319,-0.000001,0.000003,0.000002
2025-12-16 17:41:25.067,-0.001292,0.004252,-0.002311,-0.000001,0.000003,0.000002
2025-12-16 17:41:25.068,-0.001354,0.004330,-0.002309,-0.000001,0.000003,0.000002
2025-12-16 17:41:25.070,-0.001391,0.004379,-0.002306,-0.000001,0.000003,0.000002
2025-12-16 17:41:25.071,-0.001429,0.004425,-0.002314,-0.000001,0.000003,0.000002
2025-12-16 17:41:25.072,-0.001463,0.004462,-0.002319,-0.000001,0.000003,0.000002
2025-12-16 17:41:25.074,-0.001527,0.004531,-0.002332,-0.000001,0.000003,0.000002
2025-12-16 17:41:25.075,-0.001560,0.004564,-0.002346,-0.000001,0.000003,0.000002
2025-12-16 17:41:25.076,-0.001589,0.004596,-0.002362,-0.000001,0.000003,0.000002
2025-12-16 17:41:25.077,-0.001613,0.004624,-0.002376,-0.000001,0.000003,0.000002
2025-12-16 17:41:25.079,-0.001664,0.004685,-0.002411,-0.000001,0.000003,0.000002
2025-12-16 17:41:25.080,-0.001684,0.004714,-0.002427,-0.000001,0.000003,0.000002
2025-12-16 17:41:25.081,-0.001704,0.004740,-0.002448,-0.000001,0.000003,0.000003
2025-12-16 17:41:25.082,-0.001725,0.004770,-0.002476,-0.000001,0.000003,0.000003
2025-12-16 17:41:25.083,-0.001745,0.004793,-0.002508,-0.000001,0.000003,0.000003
2025-12-16 17:41:25.084,-0.001762,0.004811,-0.002536,-0.000001,0.000003,0.000003
2025-12-16 17:41:25.085,-0.001794,0.004840,-0.002631,-0.000001,0.000003,0.000003
2025-12-16 17:41:25.087,-0.001807,0.004852,-0.002681,-0.000001,0.000003,0.000003
2025-12-16 17:41:25.088,-0.001821,0.004871,-0.002728,-0.000001,0.000003,0.000003
2025-12-16 17:41:25.089,-0.001834,0.004887,-0.002771,-0.000001,0.000003,0.000003
2025-12-16 17:41:25.090,-0.001845,0.004892,-0.002818,-0.000001,0.000003,0.000003
2025-12-16 17:41:25.091,-0.001852,0.004893,-0.002865,-0.000001,0.000004,0.000003
2025-12-16 17:41:25.092,-0.001855,0.004893,-0.002915,-0.000001,0.000004,0.000003
2025-12-16 17:41:25.093,-0.001855,0.004886,-0.002965,-0.000001,0.000004,0.000003
2025-12-16 17:41:25.094,-0.001851,0.004872,-0.003016,-0.000001,0.000004,0.000003
2025-12-16 17:41:25.095,-0.001851,0.004852,-0.003108,-0.000002,0.000004,0.000003
2025-12-16 17:41:25.097,-0.001851,0.004846,-0.003140,-0.000002,0.000004,0.000003
2025-12-16 17:41:25.098,-0.001854,0.004839,-0.003179,-0.000002,0.000004,0.000003
2025-12-16 17:41:25.099,-0.001857,0.004830,-0.003229,-0.000002,0.000004,0.000003
2025-12-16 17:41:25.100,-0.001857,0.004811,-0.003281,-0.000002,0.000004,0.000003
2025-12-16 17:41:25.101,-0.001858,0.004789,-0.003330,-0.000002,0.000004,0.000003
2025-12-16 17:41:25.102,-0.001801,0.004625,-0.003263,-0.000002,0.000004,0.000003
2025-12-16 17:41:25.103,-0.001791,0.004575,-0.003286,-0.000002,0.000004,0.000003
2025-12-16 17:41:25.104,-0.001795,0.004565,-0.003354,-0.000002,0.000004,0.000003
2025-12-16 17:41:25.105,-0.001815,0.004560,-0.003500,-0.000002,0.000004,0.000003
2025-12-16 17:41:25.107,-0.001825,0.004553,-0.003562,-0.000002,0.000004,0.000003
2025-12-16 17:41:25.108,-0.001834,0.004546,-0.003611,-0.000002,0.000004,0.000003
2025-12-16 17:41:25.109,-0.001840,0.004520,-0.003661,-0.000002,0.000004,0.000003
2025-12-16 17:41:25.110,-0.001841,0.004487,-0.003711,-0.000002,0.000004,0.000003
2025-12-16 17:41:25.111,-0.001847,0.004450,-0.003757,-0.000002,0.000004,0.000003
2025-12-16 17:41:25.113,-0.001875,0.004375,-0.003845,-0.000002,0.000004,0.000003
2025-12-16 17:41:25.114,-0.001890,0.004345,-0.003883,-0.000002,0.000004,0.000003
2025-12-16 17:41:25.115,-0.001906,0.004318,-0.003912,-0.000002,0.000004,0.000003
2025-12-16 17:41:25.116,-0.001924,0.004279,-0.003939,-0.000002,0.000004,0.000003
2025-12-16 17:41:25.117,-0.001941,0.004242,-0.003961,-0.000002,0.000004,0.000003
2025-12-16 17:41:25.118,-0.001955,0.004183,-0.003987,-0.000002,0.000004,0.000003
2025-12-16 17:41:25.119,-0.001966,0.004126,-0.004011,-0.000002,0.000004,0.000003
2025-12-16 17:41:25.121,-0.001979,0.004068,-0.004023,-0.000002,0.000004,0.000003
2025-12-16 17:41:25.122,-0.001994,0.004009,-0.004030,-0.000002,0.000004,0.000003
2025-12-16 17:41:25.123,-0.002017,0.003937,-0.004040,-0.000002,0.000004,0.000003
2025-12-16 17:41:25.124,-0.002044,0.003867,-0.004043,-0.000002,0.000004,0.000003
2025-12-16 17:41:25.125,-0.002070,0.003809,-0.004043,-0.000002,0.000004,0.000003
2025-12-16 17:41:25.126,-0.002098,0.003757,-0.004042,-0.000002,0.000004,0.000003
2025-12-16 17:41:25.127,-0.002130,0.003696,-0.004040,-0.000002,0.000004,0.000003
2025-12-16 17:41:25.129,-0.002158,0.003642,-0.004038,-0.000002,0.000004,0.000003
2025-12-16 17:41:25.130,-0.002183,0.003583,-0.004036,-0.000002,0.000004,0.000003
2025-12-16 17:41:25.131,-0.002203,0.003519,-0.004030,-0.000002,0.000004,0.000003
2025-12-16 17:41:25.132,-0.002225,0.003450,-0.004020,-0.000002,0.000004,0.000002
2025-12-16 17:41:25.133,-0.002337,0.003108,-0.003970,-0.000002,0.000004,0.000002
2025-12-16 17:41:25.134,-0.002359,0.003040,-0.003960,-0.000002,0.000004,0.000002
2025-12-16 17:41:25.135,-0.002332,0.002998,-0.003891,-0.000002,0.000004,0.000002
2025-12-16 17:41:25.136,-0.002311,0.002937,-0.003826,-0.000002,0.000004,0.000002
2025-12-16 17:41:25.138,-0.002292,0.002871,-0.003768,-0.000002,0.000004,0.000002
2025-12-16 17:41:25.139,-0.002273,0.002797,-0.003704,-0.000002,0.000003,0.000002
2025-12-16 17:41:25.140,-0.002251,0.002726,-0.003639,-0.000002,0.000003,0.000002
2025-12-16 17:41:25.141,-0.002227,0.002658,-0.003574,-0.000002,0.000003,0.000002
2025-12-16 17:41:25.142,-0.002203,0.002593,-0.003514,-0.000002,0.000003,0.000002
2025-12-16 17:41:25.143,-0.002178,0.002525,-0.003449,-0.000002,0.000003,0.000002
2025-12-16 17:41:25.144,-0.002156,0.002466,-0.003392,-0.000002,0.000003,0.000002
2025-12-16 17:41:25.145,-0.002133,0.002408,-0.003324,-0.000002,0.000003,0.000002
2025-12-16 17:41:25.146,-0.002110,0.002350,-0.003249,-0.000002,0.000003,0.000002
2025-12-16 17:41:25.148,-0.002086,0.002294,-0.003173,-0.000002,0.000003,0.000002
2025-12-16 17:41:25.149,-0.002065,0.002246,-0.003109,-0.000002,0.000003,0.000002
2025-12-16 17:41:25.150,-0.002044,0.002190,-0.003034,-0.000002,0.000003,0.000002
2025-12-16 17:41:25.151,-0.002027,0.002139,-0.002968,-0.000002,0.000003,0.000002
2025-12-16 17:41:25.152,-0.002006,0.002080,-0.002900,-0.000002,0.000003,0.000002
2025-12-16 17:41:25.153,-0.001987,0.002021,-0.002835,-0.000002,0.000003,0.000002
2025-12-16 17:41:25.155,-0.001957,0.001909,-0.002719,-0.000002,0.000003,0.000002
2025-12-16 17:41:25.156,-0.001946,0.001852,-0.002664,-0.000002,0.000003,0.000002
2025-12-16 17:41:25.157,-0.001938,0.001801,-0.002613,-0.000001,0.000003,0.000002
2025-12-16 17:41:25.158,-0.001938,0.001757,-0.002561,-0.000001,0.000002,0.000002
2025-12-16 17:41:25.159,-0.001940,0.001715,-0.002520,-0.000001,0.000002,0.000002
2025-12-16 17:41:25.160,-0.001945,0.001680,-0.002484,-0.000001,0.000002,0.000002
2025-12-16 17:41:25.161,-0.001952,0.001644,-0.002452,-0.000001,0.000002,0.000002
2025-12-16 17:41:25.163,-0.001973,0.001578,-0.002395,-0.000001,0.000002,0.000002
2025-12-16 17:41:25.164,-0.001978,0.001540,-0.002373,-0.000001,0.000002,0.000002
2025-12-16 17:41:25.165,-0.001981,0.001504,-0.002362,-0.000001,0.000002,0.000002
2025-12-16 17:41:25.166,-0.001984,0.001469,-0.002348,-0.000001,0.000002,0.000002
2025-12-16 17:41:25.167,-0.001987,0.001432,-0.002339,-0.000001,0.000002,0.000002
2025-12-16 17:41:25.168,-0.001989,0.001401,-0.002332,-0.000001,0.000002,0.000002
2025-12-16 17:41:25.170,-0.001992,0.001342,-0.002340,-0.000001,0.000002,0.000002
2025-12-16 17:41:25.171,-0.001991,0.001315,-0.002351,-0.000001,0.000002,0.000001
2025-12-16 17:41:25.172,-0.001986,0.001283,-0.002365,-0.000001,0.000002,0.000001
2025-12-16 17:41:25.173,-0.001969,0.001243,-0.002377,-0.000001,0.000002,0.000001
2025-12-16 17:41:25.174,-0.001954,0.001210,-0.002394,-0.000001,0.000002,0.000001
2025-12-16 17:41:25.175,-0.001933,0.001173,-0.002413,-0.000001,0.000002,0.000001
2025-12-16 17:41:25.176,-0.001889,0.001107,-0.002449,-0.000001,0.000002,0.000001
2025-12-16 17:41:25.178,-0.001854,0.001063,-0.002472,-0.000001,0.000002,0.000001
2025-12-16 17:41:25.179,-0.001814,0.001017,-0.002488,-0.000001,0.000002,0.000001
2025-12-16 17:41:25.180,-0.001773,0.000967,-0.002511,-0.000001,0.000002,0.000001
2025-12-16 17:41:25.181,-0.001727,0.000919,-0.002532,-0.000001,0.000002,0.000001
2025-12-16 17:41:25.182,-0.001624,0.000814,-0.002575,-0.000001,0.000002,0.000001
2025-12-16 17:41:25.184,-0.001573,0.000763,-0.002601,-0.000001,0.000002,0.000001
2025-12-16 17:41:25.185,-0.001524,0.000715,-0.002620,-0.000001,0.000002,0.000001
2025-12-16 17:41:25.186,-0.001472,0.000664,-0.002642,-0.000001,0.000002,0.000001
2025-12-16 17:41:25.187,-0.001428,0.000621,-0.002662,-0.000001,0.000002,0.000001
2025-12-16 17:41:25.188,-0.001383,0.000582,-0.002678,-0.000001,0.000002,0.000001
2025-12-16 17:41:25.190,-0.001275,0.000482,-0.002705,-0.000001,0.000002,0.000001
2025-12-16 17:41:25.191,-0.001213,0.000425,-0.002715,-0.000001,0.000002,0.000001
2025-12-16 17:41:25.192,-0.001156,0.000375,-0.002720,-0.000001,0.000002,0.000001
2025-12-16 17:41:25.193,-0.001103,0.000335,-0.002722,-0.000001,0.000002,0.000001
2025-12-16 17:41:25.194,-0.001049,0.000294,-0.002720,-0.000001,0.000002,0.000001
2025-12-16 17:41:25.196,-0.000961,0.000227,-0.002698,-0.000001,0.000002,0.000001
2025-12-16 17:41:25.197,-0.000919,0.000195,-0.002687,-0.000001,0.000002,0.000001
2025-12-16 17:41:25.198,-0.000872,0.000159,-0.002670,-0.000001,0.000002,0.000001
2025-12-16 17:41:25.199,-0.000829,0.000127,-0.002655,-0.000001,0.000002,0.000001
2025-12-16 17:41:25.200,-0.000787,0.000095,-0.002637,-0.000001,0.000002,0.000001
2025-12-16 17:41:25.201,-0.000751,0.000064,-0.002620,-0.000001,0.000002,0.000001
2025-12-16 17:41:25.202,-0.000713,0.000040,-0.002593,-0.000001,0.000002,0.000001
2025-12-16 17:41:25.204,-0.000645,0.000011,-0.002510,-0.000001,0.000001,0.000001
2025-12-16 17:41:25.205,-0.000604,-0.000004,-0.002456,-0.000001,0.000001,0.000001
2025-12-16 17:41:25.206,-0.000563,-0.000017,-0.002396,-0.000001,0.000001,0.000001
2025-12-16 17:41:25.207,-0.000519,-0.000032,-0.002334,-0.000001,0.000001,0.000001
2025-12-16 17:41:25.208,-0.000480,-0.000045,-0.002281,-0.000001,0.000001,0.000000
2025-12-16 17:41:25.209,-0.000440,-0.000057,-0.002216,-0.000001,0.000001,0.000000
2025-12-16 17:41:25.210,-0.000399,-0.000060,-0.002141,-0.000001,0.000001,0.000000
2025-12-16 17:41:25.212,-0.000308,-0.000077,-0.001979,-0.000001,0.000001,0.000000
2025-12-16 17:41:25.213,-0.000263,-0.000084,-0.001894,-0.000001,0.000001,0.000000
2025-12-16 17:41:25.214,-0.000216,-0.000093,-0.001803,-0.000001,0.000001,0.000000
2025-12-16 17:41:25.215,-0.000173,-0.000098,-0.001713,-0.000001,0.000001,0.000000
2025-12-16 17:41:25.216,-0.000130,-0.000103,-0.001619,-0.000001,0.000001,0.000000
2025-12-16 17:41:25.217,-0.000089,-0.000111,-0.001531,-0.000001,0.000001,0.000000
2025-12-16 17:41:25.218,-0.000056,-0.000118,-0.001458,-0.000001,0.000001,0.000000
2025-12-16 17:41:25.220,0.000004,-0.000115,-0.001309,-0.000001,0.000001,0.000000
2025-12-16 17:41:25.221,0.000038,-0.000111,-0.001220,-0.000001,0.000001,0.000000
2025-12-16 17:41:25.222,0.000073,-0.000105,-0.001125,-0.000000,0.000000,0.000000
2025-12-16 17:41:25.223,0.000113,-0.000104,-0.001033,-0.000000,0.000000,0.000000
2025-12-16 17:41:25.224,0.000151,-0.000107,-0.000950,-0.000000,0.000000,0.000000
2025-12-16 17:41:25.225,0.000184,-0.000108,-0.000868,-0.000000,0.000000,0.000000
2025-12-16 17:41:25.226,0.000214,-0.000112,-0.000792,-0.000000,0.000000,0.000000
2025-12-16 17:41:25.227,0.000234,-0.000112,-0.000717,-0.000000,0.000000,-0.000000
2025-12-16 17:41:25.229,0.000247,-0.000110,-0.000654,-0.000000,0.000000,-0.000000
2025-12-16 17:41:25.230,0.000259,-0.000111,-0.000598,-0.000000,0.000000,-0.000000
2025-12-16 17:41:25.231,0.000268,-0.000111,-0.000533,-0.000000,0.000000,-0.000000
2025-12-16 17:41:25.232,0.000278,-0.000114,-0.000468,-0.000000,0.000000,-0.000000
2025-12-16 17:41:25.233,0.000286,-0.000116,-0.000403,-0.000000,0.000000,-0.000000
2025-12-16 17:41:25.234,0.000292,-0.000118,-0.000348,-0.000000,0.000000,-0.000000
2025-12-16 17:41:25.235,0.000312,-0.000125,-0.000183,-0.000000,-0.000000,-0.000000
2025-12-16 17:41:25.238,0.000318,-0.000154,-0.000099,-0.000000,-0.000000,-0.000000
2025-12-16 17:41:25.239,0.000318,-0.000174,-0.000072,-0.000000,-0.000000,-0.000000
2025-12-16 17:41:25.240,0.000319,-0.000199,-0.000031,-0.000000,-0.000000,-0.000000
2025-12-16 17:41:25.241,0.000321,-0.000226,0.000022,-0.000000,-0.000000,-0.000000
2025-12-16 17:41:25.242,0.000324,-0.000256,0.000068,0.000000,-0.000000,-0.000000
2025-12-16 17:41:25.244,0.000325,-0.000306,0.000138,0.000000,-0.000000,-0.000000
2025-12-16 17:41:25.245,0.000321,-0.000325,0.000169,0.000000,-0.000000,-0.000000
2025-12-16 17:41:25.246,0.000317,-0.000347,0.000192,0.000000,-0.000000,-0.000000
2025-12-16 17:41:25.247,0.000313,-0.000366,0.000209,0.000000,-0.000000,-0.000000
2025-12-16 17:41:25.248,0.000312,-0.000421,0.000258,0.000000,-0.000000,-0.000000
2025-12-16 17:41:25.251,0.000319,-0.000480,0.000298,0.000000,-0.000000,-0.000000
2025-12-16 17:41:25.252,0.000316,-0.000500,0.000308,0.000000,-0.000000,-0.000000
2025-12-16 17:41:25.253,0.000306,-0.000506,0.000315,0.000000,-0.000000,-0.000000
2025-12-16 17:41:25.254,0.000292,-0.000508,0.000325,0.000000,-0.000000,-0.000000
2025-12-16 17:41:25.255,0.000280,-0.000515,0.000332,0.000000,-0.000000,-0.000000
2025-12-16 17:41:25.256,0.000261,-0.000529,0.000340,0.000000,-0.000000,-0.000000
2025-12-16 17:41:25.258,0.000254,-0.000536,0.000337,0.000000,-0.000000,-0.000000
2025-12-16 17:41:25.259,0.000236,-0.000533,0.000331,0.000000,-0.000000,-0.000000
2025-12-16 17:41:25.260,0.000213,-0.000518,0.000325,0.000000,-0.000000,-0.000000
2025-12-16 17:41:25.261,0.000191,-0.000501,0.000320,0.000000,-0.000000,-0.000000
2025-12-16 17:41:25.262,0.000167,-0.000485,0.000314,0.000000,-0.000000,-0.000000
2025-12-16 17:41:25.263,0.000145,-0.000466,0.000307,0.000000,-0.000000,-0.000000
2025-12-16 17:41:25.264,0.000127,-0.000450,0.000300,0.000000,-0.000000,-0.000000
2025-12-16 17:41:25.265,0.000107,-0.000435,0.000292,0.000000,-0.000000,-0.000000
2025-12-16 17:41:25.266,0.000065,-0.000397,0.000281,0.000000,-0.000000,-0.000000
2025-12-16 17:41:25.268,0.000043,-0.000368,0.000275,0.000000,-0.000000,-0.000000
2025-12-16 17:41:25.269,0.000022,-0.000340,0.000271,0.000000,-0.000000,-0.000000
2025-12-16 17:41:25.270,0.000003,-0.000307,0.000262,0.000000,-0.000000,-0.000000
2025-12-16 17:41:25.271,-0.000013,-0.000271,0.000256,0.000000,-0.000000,-0.000000
2025-12-16 17:41:25.272,-0.000025,-0.000238,0.000252,0.000000,-0.000000,-0.000000
2025-12-16 17:41:25.273,-0.000029,-0.000184,0.000242,0.000000,-0.000000,-0.000000
2025-12-16 17:41:25.275,-0.000026,-0.000158,0.000236,0.000000,-0.000000,-0.000000
2025-12-16 17:41:25.276,-0.000023,-0.000135,0.000233,0.000000,-0.000000,-0.000000
2025-12-16 17:41:25.277,-0.000018,-0.000108,0.000228,0.000000,-0.000000,-0.000000
2025-12-16 17:41:25.278,-0.000011,-0.000083,0.000228,0.000000,-0.000000,-0.000000
2025-12-16 17:41:25.279,0.000011,-0.000060,0.000233,0.000000,-0.000000,-0.000000
2025-12-16 17:41:25.280,0.000042,-0.000042,0.000247,0.000000,-0.000000,-0.000000
2025-12-16 17:41:25.281,0.000075,-0.000025,0.000261,0.000000,-0.000000,-0.000000
2025-12-16 17:41:25.282,0.000105,-0.000011,0.000273,0.000000,-0.000000,-0.000000
2025-12-16 17:41:25.283,0.000136,0.000001,0.000280,0.000000,-0.000000,-0.000000
2025-12-16 17:41:25.284,0.000168,0.000014,0.000288,0.000000,-0.000000,-0.000000
2025-12-16 17:41:25.285,0.000197,0.000027,0.000295,0.000000,-0.000000,-0.000000
2025-12-16 17:41:25.286,0.000259,0.000039,0.000315,0.000000,-0.000000,-0.000000
2025-12-16 17:41:25.288,0.000288,0.000044,0.000322,0.000000,-0.000000,-0.000000
2025-12-16 17:41:25.289,0.000321,0.000045,0.000326,0.000000,-0.000000,-0.000000
2025-12-16 17:41:25.290,0.000350,0.000051,0.000332,0.000000,-0.000000,-0.000000
