timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:35:27.892,-0.002313,0.001151,-0.000058,-0.000000,0.000001,0.000001
2025-12-16 17:35:27.894,-0.002331,0.001161,-0.000058,-0.000000,0.000001,0.000001
2025-12-16 17:35:27.895,-0.002342,0.001168,-0.000056,-0.000000,0.000001,0.000001
2025-12-16 17:35:27.896,-0.002349,0.001172,-0.000054,-0.000000,0.000001,0.000001
2025-12-16 17:35:27.897,-0.002350,0.001173,-0.000054,-0.000000,0.000001,0.000001
2025-12-16 17:35:27.898,-0.002355,0.001168,-0.000063,-0.000000,0.000001,0.000001
2025-12-16 17:35:27.899,-0.002351,0.001162,-0.000067,-0.000000,0.000001,0.000001
2025-12-16 17:35:27.900,-0.002344,0.001155,-0.000073,-0.000000,0.000001,0.000001
2025-12-16 17:35:27.902,-0.002334,0.001147,-0.000081,-0.000000,0.000001,0.000001
2025-12-16 17:35:27.903,-0.002322,0.001138,-0.000090,-0.000000,0.000001,0.000001
2025-12-16 17:35:27.904,-0.002302,0.001126,-0.000100,-0.000000,0.000001,0.000001
2025-12-16 17:35:27.905,-0.002283,0.001115,-0.000107,-0.000000,0.000001,0.000001
2025-12-16 17:35:27.906,-0.002236,0.001092,-0.000129,-0.000000,0.000001,0.000001
2025-12-16 17:35:27.907,-0.002211,0.001083,-0.000142,-0.000000,0.000001,0.000001
2025-12-16 17:35:27.908,-0.002184,0.001071,-0.000157,-0.000000,0.000001,0.000001
2025-12-16 17:35:27.909,-0.002158,0.001060,-0.000173,-0.000000,0.000001,0.000001
2025-12-16 17:35:27.910,-0.002129,0.001047,-0.000191,-0.000000,0.000001,0.000001
2025-12-16 17:35:27.911,-0.002102,0.001033,-0.000210,-0.000000,0.000001,0.000001
2025-12-16 17:35:27.912,-0.002076,0.001020,-0.000228,-0.000000,0.000001,0.000001
2025-12-16 17:35:27.914,-0.002049,0.001005,-0.000248,-0.000000,0.000001,0.000001
2025-12-16 17:35:27.915,-0.002016,0.000988,-0.000272,-0.000000,0.000001,0.000001
2025-12-16 17:35:27.916,-0.001984,0.000970,-0.000296,-0.000000,0.000001,0.000001
2025-12-16 17:35:27.917,-0.001954,0.000953,-0.000319,-0.000000,0.000001,0.000001
2025-12-16 17:35:27.918,-0.001918,0.000937,-0.000343,-0.000000,0.000001,0.000001
2025-12-16 17:35:27.919,-0.001888,0.000924,-0.000369,-0.000000,0.000001,0.000001
2025-12-16 17:35:27.920,-0.001832,0.000899,-0.000420,-0.000000,0.000001,0.000001
2025-12-16 17:35:27.921,-0.001803,0.000885,-0.000445,-0.000000,0.000001,0.000001
2025-12-16 17:35:27.922,-0.001773,0.000870,-0.000471,-0.000000,0.000001,0.000001
2025-12-16 17:35:27.923,-0.001746,0.000855,-0.000499,-0.000000,0.000001,0.000001
2025-12-16 17:35:27.925,-0.001716,0.000839,-0.000525,-0.000000,0.000001,0.000001
2025-12-16 17:35:27.926,-0.001692,0.000826,-0.000549,-0.000000,0.000001,0.000001
2025-12-16 17:35:27.927,-0.001673,0.000815,-0.000575,-0.000000,0.000001,0.000001
2025-12-16 17:35:27.928,-0.001648,0.000800,-0.000601,-0.000000,0.000001,0.000001
2025-12-16 17:35:27.929,-0.001626,0.000788,-0.000627,-0.000000,0.000001,0.000001
2025-12-16 17:35:27.930,-0.001581,0.000762,-0.000670,-0.000000,0.000001,0.000001
2025-12-16 17:35:27.931,-0.001555,0.000747,-0.000691,-0.000000,0.000001,0.000001
2025-12-16 17:35:27.932,-0.001532,0.000734,-0.000712,-0.000000,0.000001,0.000001
2025-12-16 17:35:27.933,-0.001507,0.000720,-0.000731,-0.000000,0.000001,0.000001
2025-12-16 17:35:27.934,-0.001492,0.000712,-0.000745,-0.000000,0.000001,0.000001
2025-12-16 17:35:27.936,-0.001476,0.000702,-0.000756,-0.000000,0.000001,0.000001
2025-12-16 17:35:27.937,-0.001460,0.000690,-0.000767,-0.000000,0.000001,0.000001
2025-12-16 17:35:27.938,-0.001447,0.000679,-0.000776,-0.000000,0.000001,0.000001
2025-12-16 17:35:27.939,-0.001429,0.000665,-0.000784,-0.000000,0.000001,0.000001
2025-12-16 17:35:27.940,-0.001393,0.000640,-0.000793,-0.000000,0.000001,0.000001
2025-12-16 17:35:27.941,-0.001375,0.000629,-0.000794,-0.000000,0.000001,0.000001
2025-12-16 17:35:27.942,-0.001357,0.000619,-0.000793,-0.000000,0.000001,0.000001
2025-12-16 17:35:27.943,-0.001335,0.000607,-0.000789,-0.000000,0.000001,0.000001
2025-12-16 17:35:27.944,-0.001312,0.000595,-0.000787,-0.000000,0.000001,0.000001
2025-12-16 17:35:27.945,-0.001291,0.000584,-0.000783,-0.000000,0.000001,0.000001
2025-12-16 17:35:27.947,-0.001268,0.000572,-0.000776,-0.000000,0.000001,0.000001
2025-12-16 17:35:27.948,-0.001248,0.000563,-0.000769,-0.000000,0.000001,0.000001
2025-12-16 17:35:27.949,-0.001227,0.000552,-0.000762,-0.000000,0.000001,0.000001
2025-12-16 17:35:27.950,-0.001207,0.000542,-0.000752,-0.000000,0.000001,0.000001
2025-12-16 17:35:27.951,-0.001185,0.000532,-0.000740,-0.000000,0.000001,0.000001
2025-12-16 17:35:27.952,-0.001147,0.000510,-0.000721,-0.000000,0.000001,0.000001
2025-12-16 17:35:27.953,-0.001126,0.000496,-0.000712,-0.000000,0.000001,0.000001
2025-12-16 17:35:27.954,-0.001100,0.000479,-0.000705,-0.000000,0.000001,0.000001
2025-12-16 17:35:27.955,-0.001076,0.000464,-0.000700,-0.000000,0.000001,0.000001
2025-12-16 17:35:27.956,-0.001049,0.000452,-0.000694,-0.000000,0.000001,0.000001
2025-12-16 17:35:27.957,-0.001022,0.000437,-0.000687,-0.000000,0.000001,0.000001
2025-12-16 17:35:27.958,-0.000991,0.000420,-0.000682,-0.000000,0.000001,0.000000
2025-12-16 17:35:27.960,-0.000965,0.000402,-0.000679,-0.000000,0.000001,0.000000
2025-12-16 17:35:27.961,-0.000938,0.000383,-0.000678,-0.000000,0.000001,0.000000
2025-12-16 17:35:27.962,-0.000910,0.000360,-0.000676,-0.000000,0.000001,0.000000
2025-12-16 17:35:27.963,-0.000884,0.000338,-0.000677,-0.000000,0.000001,0.000000
2025-12-16 17:35:27.964,-0.000859,0.000315,-0.000678,-0.000000,0.000001,0.000000
2025-12-16 17:35:27.965,-0.000836,0.000293,-0.000681,-0.000000,0.000001,0.000000
2025-12-16 17:35:27.966,-0.000782,0.000240,-0.000691,-0.000000,0.000001,0.000000
2025-12-16 17:35:27.967,-0.000757,0.000214,-0.000696,-0.000000,0.000001,0.000000
2025-12-16 17:35:27.969,-0.000731,0.000187,-0.000701,-0.000000,0.000001,0.000000
2025-12-16 17:35:27.970,-0.000703,0.000156,-0.000707,-0.000000,0.000001,0.000000
2025-12-16 17:35:27.971,-0.000679,0.000126,-0.000720,-0.000000,0.000000,0.000000
2025-12-16 17:35:27.972,-0.000625,0.000061,-0.000747,-0.000000,0.000000,0.000000
2025-12-16 17:35:27.973,-0.000603,0.000032,-0.000762,-0.000000,0.000000,0.000000
2025-12-16 17:35:27.974,-0.000581,0.000001,-0.000777,-0.000000,0.000000,0.000000
2025-12-16 17:35:27.975,-0.000561,-0.000029,-0.000792,-0.000000,0.000000,0.000000
2025-12-16 17:35:27.976,-0.000544,-0.000058,-0.000809,-0.000000,0.000000,0.000000
2025-12-16 17:35:27.977,-0.000520,-0.000089,-0.000826,-0.000000,0.000000,0.000000
2025-12-16 17:35:27.978,-0.000499,-0.000118,-0.000841,-0.000000,0.000000,0.000000
2025-12-16 17:35:27.979,-0.000481,-0.000146,-0.000856,-0.000000,0.000000,0.000000
2025-12-16 17:35:27.981,-0.000469,-0.000173,-0.000876,-0.000000,0.000000,0.000000
2025-12-16 17:35:27.982,-0.000456,-0.000202,-0.000900,-0.000000,0.000000,0.000000
2025-12-16 17:35:27.983,-0.000448,-0.000228,-0.000922,-0.000000,0.000000,0.000000
2025-12-16 17:35:27.984,-0.000438,-0.000257,-0.000945,-0.000000,0.000000,0.000000
2025-12-16 17:35:27.985,-0.000428,-0.000285,-0.000969,-0.000000,0.000000,0.000000
2025-12-16 17:35:27.986,-0.000421,-0.000313,-0.000995,-0.000000,0.000000,0.000000
2025-12-16 17:35:27.987,-0.000405,-0.000366,-0.001049,-0.000000,0.000000,0.000000
2025-12-16 17:35:27.988,-0.000399,-0.000390,-0.001077,-0.000000,0.000000,0.000000
2025-12-16 17:35:27.989,-0.000400,-0.000411,-0.001105,-0.000000,0.000000,0.000000
2025-12-16 17:35:27.990,-0.000395,-0.000432,-0.001130,-0.000000,0.000000,0.000000
2025-12-16 17:35:27.991,-0.000387,-0.000450,-0.001156,-0.000000,0.000000,0.000000
2025-12-16 17:35:27.992,-0.000385,-0.000466,-0.001183,-0.000000,0.000001,0.000000
2025-12-16 17:35:27.993,-0.000378,-0.000482,-0.001210,-0.000000,0.000001,0.000000
2025-12-16 17:35:27.995,-0.000372,-0.000499,-0.001241,-0.000000,0.000001,0.000000
2025-12-16 17:35:27.996,-0.000370,-0.000513,-0.001272,-0.000000,0.000001,0.000000
2025-12-16 17:35:27.997,-0.000363,-0.000527,-0.001303,-0.000000,0.000001,0.000000
2025-12-16 17:35:27.998,-0.000358,-0.000538,-0.001333,-0.000000,0.000001,0.000000
2025-12-16 17:35:27.999,-0.000354,-0.000547,-0.001364,-0.000000,0.000001,0.000000
2025-12-16 17:35:28.000,-0.000342,-0.000555,-0.001394,-0.000000,0.000001,0.000000
2025-12-16 17:35:28.001,-0.000335,-0.000559,-0.001428,-0.000001,0.000001,0.000000
2025-12-16 17:35:28.002,-0.000327,-0.000560,-0.001463,-0.000001,0.000001,0.000000
2025-12-16 17:35:28.003,-0.000312,-0.000560,-0.001497,-0.000001,0.000001,0.000000
2025-12-16 17:35:28.004,-0.000296,-0.000560,-0.001531,-0.000001,0.000001,0.000000
2025-12-16 17:35:28.005,-0.000277,-0.000556,-0.001565,-0.000001,0.000001,0.000000
2025-12-16 17:35:28.006,-0.000261,-0.000548,-0.001597,-0.000001,0.000001,0.000000
2025-12-16 17:35:28.007,-0.000243,-0.000535,-0.001628,-0.000001,0.000001,0.000000
2025-12-16 17:35:28.008,-0.000225,-0.000518,-0.001663,-0.000001,0.000001,0.000000
2025-12-16 17:35:28.010,-0.000206,-0.000499,-0.001699,-0.000001,0.000001,0.000000
2025-12-16 17:35:28.011,-0.000186,-0.000478,-0.001735,-0.000001,0.000001,0.000000
2025-12-16 17:35:28.012,-0.000169,-0.000454,-0.001771,-0.000001,0.000001,0.000000
2025-12-16 17:35:28.013,-0.000134,-0.000404,-0.001844,-0.000001,0.000001,0.000000
2025-12-16 17:35:28.014,-0.000116,-0.000379,-0.001881,-0.000001,0.000001,0.000000
2025-12-16 17:35:28.015,-0.000094,-0.000331,-0.001913,-0.000001,0.000001,0.000000
2025-12-16 17:35:28.016,-0.000075,-0.000289,-0.001947,-0.000001,0.000001,0.000000
2025-12-16 17:35:28.017,-0.000047,-0.000211,-0.002017,-0.000001,0.000001,0.000000
2025-12-16 17:35:28.018,-0.000032,-0.000174,-0.002049,-0.000001,0.000001,0.000000
2025-12-16 17:35:28.019,-0.000024,-0.000133,-0.002078,-0.000001,0.000001,0.000000
2025-12-16 17:35:28.020,-0.000020,-0.000088,-0.002107,-0.000001,0.000001,0.000000
2025-12-16 17:35:28.022,-0.000015,-0.000042,-0.002134,-0.000001,0.000001,0.000000
2025-12-16 17:35:28.023,-0.000016,0.000003,-0.002161,-0.000001,0.000001,0.000000
2025-12-16 17:35:28.024,-0.000015,0.000049,-0.002186,-0.000001,0.000001,0.000000
2025-12-16 17:35:28.025,-0.000014,0.000092,-0.002209,-0.000001,0.000001,0.000000
2025-12-16 17:35:28.026,-0.000021,0.000135,-0.002231,-0.000001,0.000001,0.000000
2025-12-16 17:35:28.027,-0.000032,0.000179,-0.002249,-0.000001,0.000001,0.000000
2025-12-16 17:35:28.028,-0.000054,0.000263,-0.002278,-0.000001,0.000001,0.000000
2025-12-16 17:35:28.029,-0.000074,0.000307,-0.002290,-0.000001,0.000001,0.000000
2025-12-16 17:35:28.030,-0.000099,0.000348,-0.002300,-0.000001,0.000001,0.000000
2025-12-16 17:35:28.031,-0.000127,0.000388,-0.002308,-0.000001,0.000001,0.000000
2025-12-16 17:35:28.032,-0.000154,0.000426,-0.002311,-0.000001,0.000001,0.000000
2025-12-16 17:35:28.033,-0.000184,0.000461,-0.002310,-0.000001,0.000001,0.000000
2025-12-16 17:35:28.035,-0.000223,0.000500,-0.002303,-0.000001,0.000001,0.000000
2025-12-16 17:35:28.036,-0.000258,0.000534,-0.002294,-0.000001,0.000001,0.000000
2025-12-16 17:35:28.037,-0.000293,0.000565,-0.002282,-0.000001,0.000001,0.000000
2025-12-16 17:35:28.038,-0.000368,0.000623,-0.002254,-0.000001,0.000001,0.000000
2025-12-16 17:35:28.039,-0.000399,0.000649,-0.002234,-0.000001,0.000001,0.000000
2025-12-16 17:35:28.040,-0.000424,0.000671,-0.002208,-0.000001,0.000001,0.000000
2025-12-16 17:35:28.041,-0.000452,0.000693,-0.002178,-0.000001,0.000001,0.000000
2025-12-16 17:35:28.042,-0.000476,0.000714,-0.002144,-0.000001,0.000001,0.000000
2025-12-16 17:35:28.043,-0.000505,0.000735,-0.002108,-0.000001,0.000001,0.000000
2025-12-16 17:35:28.044,-0.000530,0.000756,-0.002069,-0.000001,0.000001,0.000000
2025-12-16 17:35:28.046,-0.000564,0.000777,-0.002028,-0.000001,0.000001,0.000001
2025-12-16 17:35:28.047,-0.000597,0.000801,-0.001982,-0.000001,0.000001,0.000001
2025-12-16 17:35:28.048,-0.000629,0.000824,-0.001934,-0.000001,0.000001,0.000001
2025-12-16 17:35:28.049,-0.000664,0.000845,-0.001882,-0.000001,0.000001,0.000001
2025-12-16 17:35:28.050,-0.000723,0.000878,-0.001768,-0.000001,0.000001,0.000001
2025-12-16 17:35:28.051,-0.000751,0.000892,-0.001705,-0.000001,0.000001,0.000001
2025-12-16 17:35:28.052,-0.000783,0.000899,-0.001644,-0.000001,0.000001,0.000001
2025-12-16 17:35:28.053,-0.000817,0.000904,-0.001578,-0.000001,0.000001,0.000001
2025-12-16 17:35:28.054,-0.000850,0.000906,-0.001510,-0.000001,0.000001,0.000001
2025-12-16 17:35:28.055,-0.000884,0.000903,-0.001440,-0.000001,0.000001,0.000001
2025-12-16 17:35:28.056,-0.000917,0.000895,-0.001369,-0.000000,0.000001,0.000001
2025-12-16 17:35:28.058,-0.000953,0.000888,-0.001295,-0.000000,0.000001,0.000001
2025-12-16 17:35:28.059,-0.000983,0.000875,-0.001219,-0.000000,0.000001,0.000001
2025-12-16 17:35:28.060,-0.001019,0.000866,-0.001141,-0.000000,0.000001,0.000001
2025-12-16 17:35:28.061,-0.001088,0.000844,-0.000985,-0.000000,0.000001,0.000001
2025-12-16 17:35:28.062,-0.001117,0.000829,-0.000907,-0.000000,0.000001,0.000001
2025-12-16 17:35:28.063,-0.001137,0.000811,-0.000831,-0.000000,0.000001,0.000001
2025-12-16 17:35:28.064,-0.001155,0.000790,-0.000755,-0.000000,0.000001,0.000001
2025-12-16 17:35:28.065,-0.001171,0.000770,-0.000682,-0.000000,0.000001,0.000001
2025-12-16 17:35:28.066,-0.001186,0.000747,-0.000613,-0.000000,0.000001,0.000001
2025-12-16 17:35:28.067,-0.001199,0.000724,-0.000546,-0.000000,0.000001,0.000001
2025-12-16 17:35:28.068,-0.001209,0.000702,-0.000488,-0.000000,0.000001,0.000001
2025-12-16 17:35:28.070,-0.001216,0.000680,-0.000432,-0.000000,0.000001,0.000001
2025-12-16 17:35:28.071,-0.001224,0.000656,-0.000383,-0.000000,0.000001,0.000001
2025-12-16 17:35:28.072,-0.001236,0.000638,-0.000339,-0.000000,0.000001,0.000001
2025-12-16 17:35:28.073,-0.001246,0.000625,-0.000301,-0.000000,0.000001,0.000001
2025-12-16 17:35:28.074,-0.001252,0.000614,-0.000266,-0.000000,0.000001,0.000001
2025-12-16 17:35:28.075,-0.001264,0.000604,-0.000216,-0.000000,0.000001,0.000001
2025-12-16 17:35:28.076,-0.001276,0.000609,-0.000197,-0.000000,0.000001,0.000001
2025-12-16 17:35:28.078,-0.001283,0.000614,-0.000184,-0.000000,0.000001,0.000001
2025-12-16 17:35:28.079,-0.001296,0.000623,-0.000175,-0.000000,0.000001,0.000001
2025-12-16 17:35:28.080,-0.001311,0.000632,-0.000173,-0.000000,0.000001,0.000001
2025-12-16 17:35:28.081,-0.001327,0.000642,-0.000177,-0.000000,0.000001,0.000001
2025-12-16 17:35:28.082,-0.001348,0.000653,-0.000189,-0.000000,0.000001,0.000001
2025-12-16 17:35:28.083,-0.001378,0.000668,-0.000205,-0.000000,0.000001,0.000001
2025-12-16 17:35:28.084,-0.001466,0.000711,-0.000248,-0.000000,0.000001,0.000001
2025-12-16 17:35:28.085,-0.001513,0.000733,-0.000275,-0.000000,0.000001,0.000001
2025-12-16 17:35:28.086,-0.001564,0.000758,-0.000305,-0.000000,0.000001,0.000001
2025-12-16 17:35:28.088,-0.001624,0.000783,-0.000341,-0.000000,0.000001,0.000001
2025-12-16 17:35:28.089,-0.001693,0.000811,-0.000378,-0.000000,0.000001,0.000001
2025-12-16 17:35:28.090,-0.001767,0.000843,-0.000417,-0.000000,0.000001,0.000001
2025-12-16 17:35:28.091,-0.001843,0.000879,-0.000458,-0.000000,0.000001,0.000001
2025-12-16 17:35:28.092,-0.001914,0.000915,-0.000498,-0.000000,0.000001,0.000001
2025-12-16 17:35:28.093,-0.001985,0.000951,-0.000540,-0.000000,0.000001,0.000001
2025-12-16 17:35:28.094,-0.002152,0.001033,-0.000638,-0.000000,0.000001,0.000001
2025-12-16 17:35:28.095,-0.002235,0.001077,-0.000688,-0.000000,0.000001,0.000001
2025-12-16 17:35:28.096,-0.002316,0.001121,-0.000739,-0.000000,0.000001,0.000001
2025-12-16 17:35:28.097,-0.002402,0.001166,-0.000791,-0.000000,0.000001,0.000001
2025-12-16 17:35:28.098,-0.002494,0.001213,-0.000844,-0.000000,0.000001,0.000001
2025-12-16 17:35:28.100,-0.002581,0.001257,-0.000896,-0.000000,0.000001,0.000001
2025-12-16 17:35:28.101,-0.002674,0.001303,-0.000946,-0.000001,0.000001,0.000001
2025-12-16 17:35:28.102,-0.002761,0.001346,-0.000993,-0.000001,0.000001,0.000001
2025-12-16 17:35:28.103,-0.002851,0.001390,-0.001041,-0.000001,0.000001,0.000001
2025-12-16 17:35:28.104,-0.003026,0.001475,-0.001133,-0.000001,0.000002,0.000001
2025-12-16 17:35:28.105,-0.003112,0.001517,-0.001175,-0.000001,0.000002,0.000001
2025-12-16 17:35:28.106,-0.003196,0.001558,-0.001212,-0.000001,0.000002,0.000002
2025-12-16 17:35:28.107,-0.003274,0.001599,-0.001244,-0.000001,0.000002,0.000002
2025-12-16 17:35:28.108,-0.003340,0.001636,-0.001274,-0.000001,0.000002,0.000002
2025-12-16 17:35:28.109,-0.003404,0.001667,-0.001303,-0.000001,0.000002,0.000002
2025-12-16 17:35:28.110,-0.003465,0.001696,-0.001326,-0.000001,0.000002,0.000002
2025-12-16 17:35:28.112,-0.003531,0.001727,-0.001349,-0.000001,0.000002,0.000002
2025-12-16 17:35:28.113,-0.003597,0.001758,-0.001367,-0.000001,0.000002,0.000002
2025-12-16 17:35:28.114,-0.003662,0.001789,-0.001385,-0.000001,0.000002,0.000002
2025-12-16 17:35:28.115,-0.003714,0.001815,-0.001393,-0.000001,0.000002,0.000002
2025-12-16 17:35:28.116,-0.003765,0.001836,-0.001399,-0.000001,0.000002,0.000002
2025-12-16 17:35:28.117,-0.003812,0.001856,-0.001405,-0.000001,0.000002,0.000002
2025-12-16 17:35:28.118,-0.003892,0.001889,-0.001411,-0.000001,0.000002,0.000002
2025-12-16 17:35:28.119,-0.003933,0.001904,-0.001414,-0.000001,0.000002,0.000002
2025-12-16 17:35:28.120,-0.003969,0.001916,-0.001416,-0.000001,0.000002,0.000002
2025-12-16 17:35:28.122,-0.004008,0.001931,-0.001415,-0.000001,0.000002,0.000002
2025-12-16 17:35:28.123,-0.004050,0.001945,-0.001415,-0.000001,0.000002,0.000002
2025-12-16 17:35:28.124,-0.004094,0.001961,-0.001416,-0.000001,0.000002,0.000002
2025-12-16 17:35:28.125,-0.004135,0.001976,-0.001414,-0.000001,0.000002,0.000002
2025-12-16 17:35:28.126,-0.004219,0.002004,-0.001414,-0.000001,0.000002,0.000002
2025-12-16 17:35:28.127,-0.004267,0.002019,-0.001418,-0.000001,0.000002,0.000002
2025-12-16 17:35:28.128,-0.004324,0.002035,-0.001421,-0.000001,0.000002,0.000002
2025-12-16 17:35:28.129,-0.004378,0.002054,-0.001425,-0.000001,0.000002,0.000002
2025-12-16 17:35:28.130,-0.004434,0.002074,-0.001432,-0.000001,0.000002,0.000002
2025-12-16 17:35:28.132,-0.004494,0.002093,-0.001439,-0.000001,0.000002,0.000002
2025-12-16 17:35:28.133,-0.004555,0.002114,-0.001449,-0.000001,0.000002,0.000002
2025-12-16 17:35:28.134,-0.004622,0.002136,-0.001461,-0.000001,0.000002,0.000002
2025-12-16 17:35:28.135,-0.004769,0.002183,-0.001489,-0.000001,0.000002,0.000002
2025-12-16 17:35:28.136,-0.004847,0.002208,-0.001506,-0.000001,0.000002,0.000002
2025-12-16 17:35:28.137,-0.004930,0.002234,-0.001526,-0.000001,0.000003,0.000002
2025-12-16 17:35:28.138,-0.005013,0.002261,-0.001548,-0.000001,0.000003,0.000002
2025-12-16 17:35:28.140,-0.005104,0.002295,-0.001575,-0.000001,0.000003,0.000002
2025-12-16 17:35:28.141,-0.005193,0.002331,-0.001602,-0.000001,0.000003,0.000002
2025-12-16 17:35:28.142,-0.005288,0.002369,-0.001636,-0.000001,0.000003,0.000002
2025-12-16 17:35:28.143,-0.005381,0.002406,-0.001670,-0.000002,0.000003,0.000003
2025-12-16 17:35:28.144,-0.005574,0.002489,-0.001743,-0.000002,0.000003,0.000003
2025-12-16 17:35:28.145,-0.005675,0.002535,-0.001787,-0.000002,0.000003,0.000003
2025-12-16 17:35:28.146,-0.005773,0.002580,-0.001832,-0.000002,0.000003,0.000003
2025-12-16 17:35:28.147,-0.005867,0.002628,-0.001875,-0.000002,0.000003,0.000003
2025-12-16 17:35:28.149,-0.005954,0.002676,-0.001920,-0.000002,0.000003,0.000003
2025-12-16 17:35:28.150,-0.006046,0.002725,-0.001967,-0.000002,0.000003,0.000003
2025-12-16 17:35:28.151,-0.006137,0.002775,-0.002013,-0.000002,0.000003,0.000003
2025-12-16 17:35:28.152,-0.006307,0.002875,-0.002105,-0.000002,0.000003,0.000003
2025-12-16 17:35:28.153,-0.006385,0.002924,-0.002153,-0.000002,0.000003,0.000003
2025-12-16 17:35:28.154,-0.006466,0.002977,-0.002201,-0.000002,0.000003,0.000003
2025-12-16 17:35:28.155,-0.006544,0.003027,-0.002247,-0.000002,0.000003,0.000003
2025-12-16 17:35:28.156,-0.006618,0.003080,-0.002295,-0.000002,0.000003,0.000003
2025-12-16 17:35:28.157,-0.006685,0.003132,-0.002341,-0.000002,0.000004,0.000003
2025-12-16 17:35:28.159,-0.006752,0.003181,-0.002388,-0.000002,0.000004,0.000003
2025-12-16 17:35:28.160,-0.006811,0.003227,-0.002428,-0.000002,0.000004,0.000003
2025-12-16 17:35:28.161,-0.006868,0.003274,-0.002466,-0.000002,0.000004,0.000003
2025-12-16 17:35:28.162,-0.006923,0.003316,-0.002503,-0.000003,0.000004,0.000003
2025-12-16 17:35:28.163,-0.006976,0.003354,-0.002541,-0.000002,0.000004,0.000003
2025-12-16 17:35:28.164,-0.007066,0.003429,-0.002608,-0.000003,0.000004,0.000003
2025-12-16 17:35:28.165,-0.007109,0.003466,-0.002635,-0.000003,0.000004,0.000003
2025-12-16 17:35:28.166,-0.007147,0.003499,-0.002661,-0.000003,0.000004,0.000003
2025-12-16 17:35:28.167,-0.007180,0.003525,-0.002687,-0.000003,0.000004,0.000003
2025-12-16 17:35:28.168,-0.007215,0.003551,-0.002712,-0.000003,0.000004,0.000003
2025-12-16 17:35:28.169,-0.007241,0.003573,-0.002734,-0.000003,0.000004,0.000003
2025-12-16 17:35:28.170,-0.007268,0.003595,-0.002752,-0.000003,0.000004,0.000003
2025-12-16 17:35:28.171,-0.007293,0.003614,-0.002769,-0.000003,0.000004,0.000003
2025-12-16 17:35:28.173,-0.007313,0.003629,-0.002783,-0.000003,0.000004,0.000003
2025-12-16 17:35:28.174,-0.007333,0.003643,-0.002796,-0.000003,0.000004,0.000003
