timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:24:09.791,0.000210,-0.000331,0.000138,0.000000,-0.000000,-0.000000
2025-12-16 17:24:09.792,0.000192,-0.000309,0.000129,0.000000,-0.000000,-0.000000
2025-12-16 17:24:09.794,0.000156,-0.000257,0.000112,0.000000,-0.000000,-0.000000
2025-12-16 17:24:09.795,0.000140,-0.000234,0.000101,0.000000,-0.000000,-0.000000
2025-12-16 17:24:09.796,0.000128,-0.000215,0.000091,0.000000,-0.000000,-0.000000
2025-12-16 17:24:09.797,0.000115,-0.000196,0.000081,0.000000,-0.000000,-0.000000
2025-12-16 17:24:09.798,0.000103,-0.000173,0.000074,0.000000,-0.000000,-0.000000
2025-12-16 17:24:09.800,0.000083,-0.000129,0.000064,0.000000,-0.000000,-0.000000
2025-12-16 17:24:09.801,0.000073,-0.000110,0.000059,0.000000,-0.000000,-0.000000
2025-12-16 17:24:09.802,0.000062,-0.000091,0.000050,0.000000,-0.000000,-0.000000
2025-12-16 17:24:09.803,0.000052,-0.000074,0.000041,0.000000,-0.000000,-0.000000
2025-12-16 17:24:09.804,0.000040,-0.000057,0.000031,0.000000,-0.000000,-0.000000
2025-12-16 17:24:09.805,0.000029,-0.000034,0.000024,0.000000,-0.000000,-0.000000
2025-12-16 17:24:09.806,0.000020,-0.000012,0.000019,0.000000,-0.000000,-0.000000
2025-12-16 17:24:09.807,0.000012,0.000013,0.000017,0.000000,-0.000000,-0.000000
2025-12-16 17:24:09.808,0.000006,0.000036,0.000016,0.000000,-0.000000,0.000000
2025-12-16 17:24:09.810,-0.000022,0.000093,0.000007,0.000000,0.000000,0.000000
2025-12-16 17:24:09.811,-0.000038,0.000126,0.000002,0.000000,0.000000,0.000000
2025-12-16 17:24:09.812,-0.000054,0.000152,-0.000005,0.000000,0.000000,0.000000
2025-12-16 17:24:09.813,-0.000072,0.000177,-0.000013,0.000000,0.000000,0.000000
2025-12-16 17:24:09.814,-0.000091,0.000201,-0.000022,0.000000,0.000000,0.000000
2025-12-16 17:24:09.815,-0.000116,0.000230,-0.000030,0.000000,0.000000,0.000000
2025-12-16 17:24:09.816,-0.000139,0.000265,-0.000036,0.000000,0.000000,0.000000
2025-12-16 17:24:09.818,-0.000182,0.000331,-0.000045,0.000000,0.000000,0.000000
2025-12-16 17:24:09.819,-0.000201,0.000359,-0.000051,0.000000,0.000000,0.000000
2025-12-16 17:24:09.820,-0.000221,0.000387,-0.000057,0.000000,0.000000,0.000000
2025-12-16 17:24:09.821,-0.000241,0.000415,-0.000065,0.000000,0.000000,0.000000
2025-12-16 17:24:09.822,-0.000256,0.000441,-0.000069,0.000000,0.000000,0.000000
2025-12-16 17:24:09.823,-0.000269,0.000468,-0.000073,0.000000,0.000000,0.000000
2025-12-16 17:24:09.824,-0.000285,0.000495,-0.000078,0.000000,0.000000,0.000000
2025-12-16 17:24:09.825,-0.000301,0.000515,-0.000085,0.000000,0.000000,0.000000
2025-12-16 17:24:09.826,-0.000319,0.000534,-0.000095,0.000000,0.000000,0.000000
2025-12-16 17:24:09.827,-0.000335,0.000549,-0.000103,0.000000,0.000000,0.000000
2025-12-16 17:24:09.828,-0.000351,0.000565,-0.000112,0.000000,0.000000,0.000000
2025-12-16 17:24:09.830,-0.000370,0.000584,-0.000118,0.000000,0.000000,0.000000
2025-12-16 17:24:09.831,-0.000382,0.000596,-0.000120,0.000000,0.000000,0.000000
2025-12-16 17:24:09.832,-0.000393,0.000600,-0.000123,0.000000,0.000000,0.000000
2025-12-16 17:24:09.833,-0.000406,0.000606,-0.000128,0.000000,0.000000,0.000000
2025-12-16 17:24:09.834,-0.000416,0.000603,-0.000139,0.000000,0.000000,0.000000
2025-12-16 17:24:09.835,-0.000418,0.000571,-0.000158,-0.000000,0.000000,0.000000
2025-12-16 17:24:09.836,-0.000402,0.000503,-0.000183,-0.000000,0.000000,0.000000
2025-12-16 17:24:09.837,-0.000380,0.000411,-0.000213,-0.000000,0.000000,0.000000
2025-12-16 17:24:09.839,-0.000358,0.000307,-0.000240,-0.000000,0.000000,0.000000
2025-12-16 17:24:09.840,-0.000354,0.000218,-0.000261,-0.000000,0.000000,0.000000
2025-12-16 17:24:09.841,-0.000343,-0.000050,-0.000323,-0.000000,0.000000,0.000000
2025-12-16 17:24:09.842,-0.000409,-0.000042,-0.000337,-0.000000,0.000000,0.000000
2025-12-16 17:24:09.843,-0.000454,-0.000062,-0.000360,-0.000000,0.000000,0.000000
2025-12-16 17:24:09.844,-0.000484,-0.000097,-0.000387,-0.000000,0.000000,0.000000
2025-12-16 17:24:09.845,-0.000510,-0.000131,-0.000421,-0.000000,0.000000,0.000000
2025-12-16 17:24:09.846,-0.000542,-0.000145,-0.000454,-0.000000,0.000000,0.000000
2025-12-16 17:24:09.847,-0.000594,-0.000132,-0.000486,-0.000000,0.000000,0.000000
2025-12-16 17:24:09.848,-0.000660,-0.000099,-0.000518,-0.000000,0.000000,0.000000
2025-12-16 17:24:09.850,-0.000786,-0.000063,-0.000612,-0.000000,0.000000,0.000000
2025-12-16 17:24:09.851,-0.000837,-0.000074,-0.000668,-0.000000,0.000001,0.000000
2025-12-16 17:24:09.852,-0.000879,-0.000102,-0.000726,-0.000000,0.000001,0.000000
2025-12-16 17:24:09.853,-0.000918,-0.000130,-0.000777,-0.000000,0.000001,0.000000
2025-12-16 17:24:09.854,-0.000967,-0.000121,-0.000808,-0.000000,0.000001,0.000000
2025-12-16 17:24:09.855,-0.001037,-0.000073,-0.000826,-0.000000,0.000001,0.000000
2025-12-16 17:24:09.856,-0.001121,0.000008,-0.000833,-0.000000,0.000001,0.000000
2025-12-16 17:24:09.857,-0.001196,0.000095,-0.000836,-0.000000,0.000001,0.000001
2025-12-16 17:24:09.858,-0.001242,0.000162,-0.000843,-0.000000,0.000001,0.000001
2025-12-16 17:24:09.859,-0.001255,0.000199,-0.000863,-0.000000,0.000001,0.000001
2025-12-16 17:24:09.860,-0.001251,0.000214,-0.000887,-0.000000,0.000001,0.000001
2025-12-16 17:24:09.862,-0.001250,0.000256,-0.000922,-0.000000,0.000001,0.000001
2025-12-16 17:24:09.863,-0.001283,0.000324,-0.000927,-0.000000,0.000001,0.000001
2025-12-16 17:24:09.864,-0.001337,0.000420,-0.000921,-0.000000,0.000001,0.000001
2025-12-16 17:24:09.865,-0.001396,0.000512,-0.000921,-0.000000,0.000001,0.000001
2025-12-16 17:24:09.866,-0.001444,0.000585,-0.000928,-0.000000,0.000001,0.000001
2025-12-16 17:24:09.868,-0.001481,0.000655,-0.000970,-0.000000,0.000001,0.000001
2025-12-16 17:24:09.869,-0.001501,0.000687,-0.000994,-0.000000,0.000001,0.000001
2025-12-16 17:24:09.870,-0.001544,0.000743,-0.001016,-0.000000,0.000001,0.000001
2025-12-16 17:24:09.871,-0.001605,0.000824,-0.001031,-0.000000,0.000001,0.000001
2025-12-16 17:24:09.872,-0.001675,0.000923,-0.001043,-0.000000,0.000001,0.000001
2025-12-16 17:24:09.873,-0.001739,0.001021,-0.001053,-0.000000,0.000001,0.000001
2025-12-16 17:24:09.874,-0.001777,0.001091,-0.001071,-0.000000,0.000001,0.000001
2025-12-16 17:24:09.875,-0.001795,0.001136,-0.001093,-0.000000,0.000001,0.000001
2025-12-16 17:24:09.876,-0.001806,0.001161,-0.001125,-0.000000,0.000001,0.000001
2025-12-16 17:24:09.877,-0.001822,0.001181,-0.001162,-0.000000,0.000001,0.000001
2025-12-16 17:24:09.879,-0.001917,0.001259,-0.001226,-0.000000,0.000001,0.000001
2025-12-16 17:24:09.880,-0.001974,0.001297,-0.001253,-0.000000,0.000001,0.000001
2025-12-16 17:24:09.881,-0.002015,0.001317,-0.001274,-0.000000,0.000001,0.000001
2025-12-16 17:24:09.882,-0.002034,0.001312,-0.001295,-0.000000,0.000001,0.000001
2025-12-16 17:24:09.883,-0.002023,0.001276,-0.001311,-0.000000,0.000001,0.000001
2025-12-16 17:24:09.884,-0.002009,0.001227,-0.001328,-0.000000,0.000001,0.000001
2025-12-16 17:24:09.885,-0.001997,0.001181,-0.001337,-0.000000,0.000001,0.000001
2025-12-16 17:24:09.886,-0.001994,0.001144,-0.001338,-0.000000,0.000001,0.000001
2025-12-16 17:24:09.887,-0.002000,0.001113,-0.001333,-0.000000,0.000001,0.000001
2025-12-16 17:24:09.889,-0.001976,0.001039,-0.001301,-0.000000,0.000001,0.000001
2025-12-16 17:24:09.890,-0.001933,0.000984,-0.001280,-0.000000,0.000001,0.000001
2025-12-16 17:24:09.891,-0.001870,0.000917,-0.001259,-0.000000,0.000001,0.000001
2025-12-16 17:24:09.892,-0.001798,0.000851,-0.001233,-0.000000,0.000001,0.000001
2025-12-16 17:24:09.893,-0.001732,0.000799,-0.001204,-0.000000,0.000001,0.000001
2025-12-16 17:24:09.894,-0.001687,0.000768,-0.001170,-0.000000,0.000001,0.000001
2025-12-16 17:24:09.895,-0.001650,0.000756,-0.001133,-0.000000,0.000001,0.000001
2025-12-16 17:24:09.896,-0.001608,0.000743,-0.001093,-0.000000,0.000001,0.000001
2025-12-16 17:24:09.897,-0.001560,0.000726,-0.001054,-0.000000,0.000001,0.000001
2025-12-16 17:24:09.898,-0.001494,0.000691,-0.001016,-0.000000,0.000001,0.000001
2025-12-16 17:24:09.900,-0.001336,0.000614,-0.000933,-0.000000,0.000001,0.000001
2025-12-16 17:24:09.901,-0.001267,0.000592,-0.000887,-0.000000,0.000001,0.000001
2025-12-16 17:24:09.902,-0.001204,0.000580,-0.000836,-0.000000,0.000001,0.000001
2025-12-16 17:24:09.903,-0.001157,0.000578,-0.000785,-0.000000,0.000001,0.000001
2025-12-16 17:24:09.904,-0.001106,0.000572,-0.000731,-0.000000,0.000001,0.000001
2025-12-16 17:24:09.905,-0.001049,0.000553,-0.000685,-0.000000,0.000001,0.000001
2025-12-16 17:24:09.906,-0.000984,0.000521,-0.000645,-0.000000,0.000001,0.000001
2025-12-16 17:24:09.907,-0.000913,0.000488,-0.000602,-0.000000,0.000001,0.000001
2025-12-16 17:24:09.908,-0.000843,0.000457,-0.000561,-0.000000,0.000001,0.000000
2025-12-16 17:24:09.909,-0.000783,0.000435,-0.000519,-0.000000,0.000001,0.000000
2025-12-16 17:24:09.910,-0.000736,0.000428,-0.000475,-0.000000,0.000000,0.000000
2025-12-16 17:24:09.911,-0.000664,0.000426,-0.000393,-0.000000,0.000000,0.000000
2025-12-16 17:24:09.913,-0.000626,0.000404,-0.000364,-0.000000,0.000000,0.000000
2025-12-16 17:24:09.915,-0.000539,0.000340,-0.000324,-0.000000,0.000000,0.000000
2025-12-16 17:24:09.916,-0.000495,0.000307,-0.000307,-0.000000,0.000000,0.000000
2025-12-16 17:24:09.917,-0.000466,0.000290,-0.000290,-0.000000,0.000000,0.000000
2025-12-16 17:24:09.918,-0.000445,0.000285,-0.000271,-0.000000,0.000000,0.000000
2025-12-16 17:24:09.919,-0.000432,0.000282,-0.000255,-0.000000,0.000000,0.000000
2025-12-16 17:24:09.921,-0.000400,0.000247,-0.000240,-0.000000,0.000000,0.000000
2025-12-16 17:24:09.922,-0.000381,0.000212,-0.000242,-0.000000,0.000000,0.000000
2025-12-16 17:24:09.923,-0.000358,0.000172,-0.000246,-0.000000,0.000000,0.000000
2025-12-16 17:24:09.924,-0.000340,0.000132,-0.000253,-0.000000,0.000000,0.000000
2025-12-16 17:24:09.925,-0.000328,0.000098,-0.000253,-0.000000,0.000000,0.000000
2025-12-16 17:24:09.926,-0.000315,0.000068,-0.000248,-0.000000,0.000000,0.000000
2025-12-16 17:24:09.927,-0.000305,0.000035,-0.000245,-0.000000,0.000000,0.000000
2025-12-16 17:24:09.929,-0.000280,-0.000033,-0.000236,-0.000000,0.000000,0.000000
2025-12-16 17:24:09.930,-0.000255,-0.000082,-0.000234,-0.000000,0.000000,0.000000
2025-12-16 17:24:09.931,-0.000228,-0.000136,-0.000230,-0.000000,0.000000,0.000000
2025-12-16 17:24:09.932,-0.000201,-0.000189,-0.000225,-0.000000,0.000000,0.000000
2025-12-16 17:24:09.933,-0.000182,-0.000228,-0.000217,-0.000000,0.000000,0.000000
2025-12-16 17:24:09.934,-0.000166,-0.000260,-0.000209,-0.000000,0.000000,-0.000000
2025-12-16 17:24:09.935,-0.000156,-0.000289,-0.000201,-0.000000,0.000000,-0.000000
2025-12-16 17:24:09.936,-0.000150,-0.000312,-0.000194,-0.000000,0.000000,-0.000000
2025-12-16 17:24:09.937,-0.000128,-0.000344,-0.000186,-0.000000,0.000000,-0.000000
2025-12-16 17:24:09.938,-0.000103,-0.000381,-0.000179,-0.000000,0.000000,-0.000000
2025-12-16 17:24:09.940,-0.000076,-0.000420,-0.000176,-0.000000,0.000000,-0.000000
2025-12-16 17:24:09.941,-0.000045,-0.000462,-0.000172,-0.000000,0.000000,-0.000000
2025-12-16 17:24:09.942,-0.000022,-0.000494,-0.000165,-0.000000,-0.000000,-0.000000
2025-12-16 17:24:09.943,0.000002,-0.000519,-0.000154,-0.000000,-0.000000,-0.000000
2025-12-16 17:24:09.944,0.000073,-0.000595,-0.000120,-0.000000,-0.000000,-0.000000
2025-12-16 17:24:09.945,0.000098,-0.000610,-0.000108,-0.000000,-0.000000,-0.000000
2025-12-16 17:24:09.946,0.000126,-0.000630,-0.000095,-0.000000,-0.000000,-0.000000
2025-12-16 17:24:09.948,0.000152,-0.000656,-0.000085,-0.000000,-0.000000,-0.000000
2025-12-16 17:24:09.949,0.000172,-0.000681,-0.000077,-0.000000,-0.000000,-0.000000
2025-12-16 17:24:09.950,0.000190,-0.000699,-0.000065,-0.000000,-0.000000,-0.000000
2025-12-16 17:24:09.951,0.000201,-0.000706,-0.000055,-0.000000,-0.000000,-0.000000
2025-12-16 17:24:09.952,0.000208,-0.000716,-0.000049,-0.000000,-0.000000,-0.000000
2025-12-16 17:24:09.954,0.000227,-0.000739,-0.000038,-0.000000,-0.000000,-0.000000
2025-12-16 17:24:09.955,0.000231,-0.000755,-0.000041,-0.000000,-0.000000,-0.000000
2025-12-16 17:24:09.956,0.000236,-0.000773,-0.000045,-0.000000,-0.000000,-0.000000
2025-12-16 17:24:09.957,0.000233,-0.000788,-0.000050,-0.000000,-0.000000,-0.000000
2025-12-16 17:24:09.958,0.000228,-0.000800,-0.000054,-0.000000,-0.000000,-0.000000
2025-12-16 17:24:09.959,0.000225,-0.000805,-0.000054,-0.000000,-0.000000,-0.000000
2025-12-16 17:24:09.960,0.000218,-0.000805,-0.000058,-0.000000,-0.000000,-0.000000
2025-12-16 17:24:09.961,0.000209,-0.000804,-0.000063,-0.000000,-0.000000,-0.000000
2025-12-16 17:24:09.963,0.000190,-0.000808,-0.000081,-0.000000,-0.000000,-0.000000
2025-12-16 17:24:09.964,0.000176,-0.000817,-0.000098,-0.000000,-0.000000,-0.000000
2025-12-16 17:24:09.965,0.000159,-0.000822,-0.000112,-0.000000,-0.000000,-0.000000
2025-12-16 17:24:09.967,0.000121,-0.000838,-0.000143,-0.000000,-0.000000,-0.000000
2025-12-16 17:24:09.968,0.000104,-0.000846,-0.000156,-0.000000,-0.000000,-0.000000
2025-12-16 17:24:09.969,0.000088,-0.000857,-0.000170,-0.000000,-0.000000,-0.000000
2025-12-16 17:24:09.970,0.000075,-0.000866,-0.000182,-0.000000,-0.000000,-0.000000
2025-12-16 17:24:09.971,0.000065,-0.000881,-0.000193,-0.000000,-0.000000,-0.000000
2025-12-16 17:24:09.972,0.000055,-0.000900,-0.000205,-0.000000,-0.000000,-0.000000
2025-12-16 17:24:09.973,0.000043,-0.000920,-0.000218,-0.000000,-0.000000,-0.000000
2025-12-16 17:24:09.974,0.000029,-0.000933,-0.000229,-0.000000,-0.000000,-0.000000
2025-12-16 17:24:09.976,0.000006,-0.000964,-0.000244,-0.000000,-0.000000,-0.000000
2025-12-16 17:24:09.977,0.000003,-0.000980,-0.000251,-0.000000,-0.000000,-0.000000
2025-12-16 17:24:09.979,-0.000010,-0.001012,-0.000270,-0.000000,-0.000000,-0.000000
2025-12-16 17:24:09.981,-0.000034,-0.001034,-0.000289,-0.000000,-0.000000,-0.000000
2025-12-16 17:24:09.982,-0.000042,-0.001048,-0.000296,-0.000000,-0.000000,-0.000000
2025-12-16 17:24:09.983,-0.000046,-0.001061,-0.000301,-0.000000,-0.000000,-0.000000
2025-12-16 17:24:09.984,-0.000049,-0.001071,-0.000305,-0.000000,-0.000000,-0.000000
2025-12-16 17:24:09.985,-0.000051,-0.001079,-0.000307,-0.000000,-0.000000,-0.000000
2025-12-16 17:24:09.986,-0.000052,-0.001085,-0.000309,-0.000000,-0.000000,-0.000000
2025-12-16 17:24:09.987,-0.000041,-0.001099,-0.000303,-0.000000,-0.000000,-0.000000
2025-12-16 17:24:09.989,-0.000041,-0.001101,-0.000299,-0.000000,-0.000000,-0.000000
2025-12-16 17:24:09.990,-0.000043,-0.001101,-0.000296,-0.000000,-0.000000,-0.000000
2025-12-16 17:24:09.991,-0.000046,-0.001101,-0.000294,-0.000000,-0.000000,-0.000000
2025-12-16 17:24:09.992,-0.000041,-0.001102,-0.000291,-0.000000,-0.000000,-0.000000
2025-12-16 17:24:09.993,-0.000031,-0.001108,-0.000286,-0.000000,-0.000000,-0.000000
2025-12-16 17:24:09.995,-0.000020,-0.001102,-0.000277,-0.000000,-0.000000,-0.000000
2025-12-16 17:24:09.996,-0.000022,-0.001088,-0.000272,-0.000000,-0.000000,-0.000000
2025-12-16 17:24:09.997,-0.000029,-0.001069,-0.000266,-0.000000,-0.000000,-0.000000
2025-12-16 17:24:09.998,-0.000039,-0.001044,-0.000260,-0.000000,-0.000000,-0.000000
2025-12-16 17:24:09.999,-0.000043,-0.001024,-0.000256,-0.000000,-0.000000,-0.000000
2025-12-16 17:24:10.000,-0.000049,-0.001006,-0.000256,-0.000000,-0.000000,-0.000000
2025-12-16 17:24:10.002,-0.000059,-0.000962,-0.000254,-0.000000,-0.000000,-0.000000
2025-12-16 17:24:10.003,-0.000072,-0.000934,-0.000258,-0.000000,-0.000000,-0.000000
2025-12-16 17:24:10.004,-0.000084,-0.000909,-0.000263,-0.000000,-0.000000,-0.000000
2025-12-16 17:24:10.005,-0.000095,-0.000881,-0.000265,-0.000000,0.000000,-0.000000
2025-12-16 17:24:10.006,-0.000105,-0.000849,-0.000265,-0.000000,0.000000,-0.000000
2025-12-16 17:24:10.007,-0.000138,-0.000773,-0.000273,-0.000000,0.000000,-0.000000
2025-12-16 17:24:10.009,-0.000148,-0.000741,-0.000277,-0.000000,0.000000,-0.000000
2025-12-16 17:24:10.010,-0.000160,-0.000708,-0.000283,-0.000000,0.000000,-0.000000
2025-12-16 17:24:10.011,-0.000172,-0.000679,-0.000290,-0.000000,0.000000,-0.000000
2025-12-16 17:24:10.012,-0.000189,-0.000648,-0.000295,-0.000000,0.000000,-0.000000
2025-12-16 17:24:10.014,-0.000218,-0.000578,-0.000297,-0.000000,0.000000,-0.000000
2025-12-16 17:24:10.015,-0.000229,-0.000552,-0.000300,-0.000000,0.000000,-0.000000
2025-12-16 17:24:10.016,-0.000230,-0.000534,-0.000304,-0.000000,0.000000,-0.000000
2025-12-16 17:24:10.017,-0.000231,-0.000518,-0.000309,-0.000000,0.000000,-0.000000
2025-12-16 17:24:10.018,-0.000229,-0.000501,-0.000310,-0.000000,0.000000,-0.000000
2025-12-16 17:24:10.019,-0.000227,-0.000479,-0.000309,-0.000000,0.000000,-0.000000
2025-12-16 17:24:10.021,-0.000223,-0.000439,-0.000304,-0.000000,0.000000,-0.000000
2025-12-16 17:24:10.022,-0.000219,-0.000410,-0.000295,-0.000000,0.000000,-0.000000
2025-12-16 17:24:10.023,-0.000212,-0.000383,-0.000284,-0.000000,0.000000,-0.000000
2025-12-16 17:24:10.024,-0.000206,-0.000354,-0.000273,-0.000000,0.000000,-0.000000
2025-12-16 17:24:10.025,-0.000198,-0.000325,-0.000261,-0.000000,0.000000,-0.000000
2025-12-16 17:24:10.026,-0.000187,-0.000306,-0.000248,-0.000000,0.000000,-0.000000
2025-12-16 17:24:10.027,-0.000174,-0.000289,-0.000233,-0.000000,0.000000,-0.000000
2025-12-16 17:24:10.029,-0.000138,-0.000261,-0.000198,-0.000000,0.000000,-0.000000
2025-12-16 17:24:10.030,-0.000113,-0.000246,-0.000175,-0.000000,0.000000,-0.000000
2025-12-16 17:24:10.031,-0.000080,-0.000230,-0.000145,-0.000000,0.000000,-0.000000
2025-12-16 17:24:10.032,-0.000046,-0.000213,-0.000114,-0.000000,0.000000,-0.000000
2025-12-16 17:24:10.033,-0.000011,-0.000199,-0.000083,-0.000000,0.000000,-0.000000
2025-12-16 17:24:10.035,0.000027,-0.000190,-0.000051,-0.000000,-0.000000,-0.000000
2025-12-16 17:24:10.036,0.000069,-0.000175,-0.000015,-0.000000,-0.000000,-0.000000
2025-12-16 17:24:10.037,0.000105,-0.000160,0.000022,-0.000000,-0.000000,-0.000000
2025-12-16 17:24:10.038,0.000143,-0.000145,0.000060,0.000000,-0.000000,-0.000000
2025-12-16 17:24:10.039,0.000180,-0.000130,0.000097,0.000000,-0.000000,-0.000000
2025-12-16 17:24:10.040,0.000216,-0.000118,0.000133,0.000000,-0.000000,-0.000000
2025-12-16 17:24:10.041,0.000257,-0.000107,0.000171,0.000000,-0.000000,-0.000000
2025-12-16 17:24:10.042,0.000304,-0.000096,0.000211,0.000000,-0.000000,-0.000000
2025-12-16 17:24:10.044,0.000488,-0.000053,0.000375,0.000000,-0.000000,-0.000000
2025-12-16 17:24:10.045,0.000524,-0.000065,0.000399,0.000000,-0.000000,-0.000000
2025-12-16 17:24:10.046,0.000575,-0.000078,0.000435,0.000000,-0.000000,-0.000000
2025-12-16 17:24:10.047,0.000629,-0.000091,0.000475,0.000000,-0.000000,-0.000000
2025-12-16 17:24:10.048,0.000679,-0.000091,0.000518,0.000000,-0.000000,-0.000000
2025-12-16 17:24:10.049,0.000723,-0.000091,0.000557,0.000000,-0.000000,-0.000000
2025-12-16 17:24:10.051,0.000765,-0.000092,0.000594,0.000000,-0.000000,-0.000000
2025-12-16 17:24:10.052,0.000810,-0.000099,0.000631,0.000000,-0.000001,-0.000000
2025-12-16 17:24:10.053,0.000850,-0.000108,0.000663,0.000000,-0.000001,-0.000000
2025-12-16 17:24:10.054,0.000888,-0.000117,0.000692,0.000000,-0.000001,-0.000000
2025-12-16 17:24:10.055,0.000927,-0.000133,0.000720,0.000000,-0.000001,-0.000000
2025-12-16 17:24:10.056,0.000963,-0.000147,0.000747,0.000000,-0.000001,-0.000000
2025-12-16 17:24:10.057,0.001034,-0.000181,0.000796,0.000000,-0.000001,-0.000000
2025-12-16 17:24:10.059,0.001072,-0.000203,0.000820,0.000000,-0.000001,-0.000001
2025-12-16 17:24:10.060,0.001107,-0.000227,0.000842,0.000000,-0.000001,-0.000001
2025-12-16 17:24:10.061,0.001142,-0.000250,0.000864,0.000000,-0.000001,-0.000001
2025-12-16 17:24:10.062,0.001177,-0.000281,0.000884,0.000000,-0.000001,-0.000001
2025-12-16 17:24:10.064,0.001249,-0.000350,0.000924,0.000000,-0.000001,-0.000001
2025-12-16 17:24:10.065,0.001277,-0.000383,0.000938,0.000000,-0.000001,-0.000001
2025-12-16 17:24:10.066,0.001306,-0.000412,0.000954,0.000000,-0.000001,-0.000001
2025-12-16 17:24:10.068,0.001374,-0.000474,0.000992,0.000000,-0.000001,-0.000001
2025-12-16 17:24:10.069,0.001410,-0.000510,0.001008,0.000000,-0.000001,-0.000001
2025-12-16 17:24:10.070,0.001445,-0.000547,0.001021,0.000000,-0.000001,-0.000001
2025-12-16 17:24:10.071,0.001484,-0.000585,0.001038,0.000000,-0.000001,-0.000001
2025-12-16 17:24:10.072,0.001522,-0.000622,0.001055,0.000000,-0.000001,-0.000001
2025-12-16 17:24:10.073,0.001562,-0.000662,0.001074,0.000000,-0.000001,-0.000001
2025-12-16 17:24:10.075,0.001645,-0.000736,0.001118,0.000000,-0.000001,-0.000001
2025-12-16 17:24:10.076,0.001685,-0.000774,0.001139,0.000000,-0.000001,-0.000001
