timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:33:37.596,-0.001640,0.000784,-0.017351,-0.000011,0.000008,0.000001
2025-12-16 17:33:37.646,-0.001119,0.002772,-0.016981,-0.000011,0.000008,0.000002
2025-12-16 17:33:37.696,-0.001083,0.003032,-0.016610,-0.000011,0.000008,0.000002
2025-12-16 17:33:37.746,0.000040,0.002714,-0.014918,-0.000009,0.000007,0.000001
2025-12-16 17:33:37.796,0.001298,0.002261,-0.014391,-0.000008,0.000006,0.000001
2025-12-16 17:33:37.845,0.002298,0.000879,-0.014874,-0.000008,0.000005,0.000000
2025-12-16 17:33:37.896,0.003918,0.000532,-0.015574,-0.000008,0.000005,-0.000000
2025-12-16 17:33:37.946,0.005044,-0.000151,-0.015985,-0.000007,0.000005,-0.000001
2025-12-16 17:33:37.996,0.005745,-0.000546,-0.014671,-0.000006,0.000004,-0.000001
2025-12-16 17:33:38.045,0.005065,-0.000507,-0.014335,-0.000007,0.000004,-0.000001
2025-12-16 17:33:38.096,0.004248,0.000033,-0.014075,-0.000007,0.000004,-0.000001
2025-12-16 17:33:38.146,0.004012,-0.000144,-0.014147,-0.000007,0.000004,-0.000001
2025-12-16 17:33:38.197,0.003536,-0.000224,-0.013150,-0.000006,0.000004,-0.000000
2025-12-16 17:33:38.246,0.003967,-0.001096,-0.012831,-0.000005,0.000003,-0.000001
2025-12-16 17:33:38.296,0.004142,-0.001799,-0.012519,-0.000005,0.000003,-0.000001
2025-12-16 17:33:38.345,0.004342,-0.002041,-0.011243,-0.000004,0.000002,-0.000001
2025-12-16 17:33:38.401,0.003879,-0.002520,-0.010032,-0.000004,0.000002,-0.000001
2025-12-16 17:33:38.447,0.003503,-0.002106,-0.008507,-0.000003,0.000002,-0.000001
2025-12-16 17:33:38.495,0.001785,-0.002340,-0.007316,-0.000003,0.000002,-0.000001
2025-12-16 17:33:38.546,-0.000168,-0.003233,-0.005708,-0.000002,0.000002,-0.000000
2025-12-16 17:33:38.595,-0.001493,-0.002527,-0.003999,-0.000002,0.000002,0.000000
2025-12-16 17:33:38.646,-0.001187,-0.002979,-0.003842,-0.000001,0.000002,0.000000
2025-12-16 17:33:38.695,0.000774,-0.003492,-0.004308,-0.000002,0.000001,-0.000001
2025-12-16 17:33:38.746,0.002809,-0.006239,-0.007471,-0.000003,0.000001,-0.000002
2025-12-16 17:33:38.796,0.003975,-0.006989,-0.007799,-0.000003,0.000000,-0.000002
2025-12-16 17:33:38.846,0.004246,-0.007239,-0.009249,-0.000004,0.000001,-0.000003
2025-12-16 17:33:38.896,0.003687,-0.004975,-0.009577,-0.000003,0.000002,-0.000002
2025-12-16 17:33:38.946,0.003520,-0.002856,-0.011159,-0.000004,0.000002,-0.000001
2025-12-16 17:33:38.996,0.003765,-0.001446,-0.011494,-0.000005,0.000003,-0.000001
2025-12-16 17:33:39.045,0.004253,0.000325,-0.012024,-0.000005,0.000003,-0.000001
2025-12-16 17:33:39.095,0.005219,0.000359,-0.012650,-0.000005,0.000003,-0.000001
2025-12-16 17:33:39.146,0.005272,0.000060,-0.012182,-0.000005,0.000003,-0.000001
2025-12-16 17:33:39.196,0.004931,-0.000156,-0.010777,-0.000004,0.000002,-0.000001
2025-12-16 17:33:39.246,0.004944,-0.000570,-0.010925,-0.000004,0.000002,-0.000001
2025-12-16 17:33:39.296,0.005197,-0.000699,-0.012929,-0.000005,0.000003,-0.000001
2025-12-16 17:33:39.346,0.005500,-0.000406,-0.014850,-0.000006,0.000004,-0.000001
2025-12-16 17:33:39.396,0.007893,0.001078,-0.017295,-0.000007,0.000004,-0.000002
2025-12-16 17:33:39.446,0.009397,0.001060,-0.019103,-0.000008,0.000004,-0.000002
2025-12-16 17:33:39.495,0.009136,0.000640,-0.017869,-0.000007,0.000004,-0.000002
2025-12-16 17:33:39.546,0.007742,0.000658,-0.015978,-0.000007,0.000003,-0.000002
2025-12-16 17:33:39.596,0.006062,0.001077,-0.014659,-0.000006,0.000004,-0.000001
2025-12-16 17:33:39.646,0.005038,0.001116,-0.011044,-0.000004,0.000003,-0.000001
2025-12-16 17:33:39.696,0.004926,-0.000006,-0.007663,-0.000002,0.000001,-0.000001
2025-12-16 17:33:39.746,0.004257,-0.000528,-0.006163,-0.000002,0.000001,-0.000001
2025-12-16 17:33:39.795,0.003959,-0.002749,-0.005416,-0.000002,0.000000,-0.000001
2025-12-16 17:33:39.846,0.004561,-0.002631,-0.004084,-0.000002,-0.000001,-0.000002
2025-12-16 17:33:39.896,0.006496,-0.001605,-0.006077,-0.000002,-0.000000,-0.000002
2025-12-16 17:33:39.946,0.007051,-0.002240,-0.008505,-0.000003,0.000000,-0.000002
2025-12-16 17:33:39.996,0.009724,-0.001847,-0.012214,-0.000005,0.000000,-0.000003
2025-12-16 17:33:40.046,0.010092,-0.002483,-0.014961,-0.000006,0.000001,-0.000003
2025-12-16 17:33:40.096,0.008546,-0.002411,-0.015808,-0.000006,0.000002,-0.000003
2025-12-16 17:33:40.146,0.007045,-0.001837,-0.016607,-0.000006,0.000003,-0.000002
2025-12-16 17:33:40.195,0.008278,0.000143,-0.016856,-0.000006,0.000003,-0.000002
2025-12-16 17:33:40.246,0.007522,0.000277,-0.016310,-0.000006,0.000003,-0.000002
2025-12-16 17:33:40.296,0.006337,0.000385,-0.015558,-0.000006,0.000003,-0.000001
2025-12-16 17:33:40.346,0.004333,-0.001002,-0.014546,-0.000006,0.000003,-0.000001
2025-12-16 17:33:40.396,0.001836,-0.002552,-0.012821,-0.000005,0.000003,-0.000001
2025-12-16 17:33:40.446,-0.001395,-0.003579,-0.010167,-0.000004,0.000004,0.000000
2025-12-16 17:33:40.496,-0.000662,-0.002005,-0.007786,-0.000003,0.000003,0.000000
2025-12-16 17:33:40.545,0.002542,-0.000755,-0.005985,-0.000002,0.000001,-0.000001
2025-12-16 17:33:40.596,0.003751,-0.000654,-0.004796,-0.000002,0.000000,-0.000001
2025-12-16 17:33:40.646,0.002347,-0.000409,-0.005936,-0.000002,0.000001,-0.000000
2025-12-16 17:33:40.696,0.001027,0.000013,-0.006302,-0.000002,0.000002,0.000000
2025-12-16 17:33:40.749,-0.000847,-0.000621,-0.006583,-0.000003,0.000003,0.000001
2025-12-16 17:33:40.796,-0.000983,0.000223,-0.006972,-0.000003,0.000003,0.000001
2025-12-16 17:33:40.846,0.000028,0.000277,-0.007273,-0.000003,0.000003,0.000001
2025-12-16 17:33:40.897,0.000035,0.000602,-0.007644,-0.000003,0.000003,0.000001
2025-12-16 17:33:40.947,-0.000985,0.000210,-0.007095,-0.000003,0.000003,0.000001
2025-12-16 17:33:40.996,-0.001934,-0.000366,-0.006778,-0.000003,0.000003,0.000001
2025-12-16 17:33:41.046,-0.000818,0.000741,-0.007062,-0.000003,0.000003,0.000001
2025-12-16 17:33:41.096,0.000782,0.002145,-0.007893,-0.000003,0.000003,0.000001
2025-12-16 17:33:41.146,0.000554,0.002687,-0.007591,-0.000003,0.000003,0.000001
2025-12-16 17:33:41.195,0.001023,0.002258,-0.009641,-0.000004,0.000004,0.000001
2025-12-16 17:33:41.246,0.000934,0.001094,-0.010326,-0.000004,0.000004,0.000001
2025-12-16 17:33:41.296,0.000905,-0.000863,-0.010159,-0.000004,0.000003,0.000000
2025-12-16 17:33:41.346,0.000351,-0.001775,-0.008789,-0.000003,0.000003,0.000000
2025-12-16 17:33:41.396,-0.000719,-0.000724,-0.007987,-0.000003,0.000003,0.000001
2025-12-16 17:33:41.446,0.000832,0.001228,-0.006940,-0.000002,0.000002,0.000001
2025-12-16 17:33:41.495,0.001118,0.001864,-0.004560,-0.000001,0.000002,0.000000
2025-12-16 17:33:41.546,-0.000174,0.001458,-0.002515,-0.000001,0.000001,0.000001
2025-12-16 17:33:41.596,-0.001276,0.001010,-0.001052,-0.000000,0.000001,0.000001
2025-12-16 17:33:41.647,-0.000664,-0.000107,-0.000847,-0.000000,0.000001,0.000000
2025-12-16 17:33:41.695,0.000101,-0.000584,-0.000237,-0.000000,-0.000000,-0.000000
2025-12-16 17:33:41.749,0.000154,-0.000527,-0.001366,-0.000000,0.000000,-0.000000
2025-12-16 17:33:41.795,-0.000403,-0.000939,-0.001597,-0.000001,0.000001,0.000000
2025-12-16 17:33:41.846,-0.000533,-0.000723,-0.001702,-0.000001,0.000001,0.000000
2025-12-16 17:33:41.895,-0.001269,-0.000658,-0.003251,-0.000001,0.000002,0.000001
2025-12-16 17:33:41.946,-0.000977,-0.000900,-0.005359,-0.000002,0.000002,0.000001
2025-12-16 17:33:41.996,-0.000730,0.000777,-0.007915,-0.000003,0.000003,0.000001
2025-12-16 17:33:42.046,-0.000472,0.000412,-0.010969,-0.000005,0.000004,0.000001
2025-12-16 17:33:42.096,0.000697,-0.003852,-0.011776,-0.000005,0.000003,-0.000000
2025-12-16 17:33:42.157,0.001420,-0.005177,-0.012833,-0.000005,0.000003,-0.000001
2025-12-16 17:33:42.196,0.001554,-0.005401,-0.011375,-0.000004,0.000003,-0.000001
2025-12-16 17:33:42.245,0.000998,-0.008156,-0.011075,-0.000004,0.000003,-0.000001
2025-12-16 17:33:42.295,-0.000208,-0.006647,-0.011616,-0.000004,0.000003,-0.000001
2025-12-16 17:33:42.346,-0.000221,-0.007826,-0.011019,-0.000004,0.000003,-0.000001
2025-12-16 17:33:42.396,0.001164,-0.006179,-0.008189,-0.000003,0.000002,-0.000001
2025-12-16 17:33:42.445,0.000887,-0.004852,-0.006728,-0.000002,0.000001,-0.000001
2025-12-16 17:33:42.496,0.000787,-0.002832,-0.005313,-0.000002,0.000001,-0.000001
2025-12-16 17:33:42.546,-0.000905,-0.001554,-0.002907,-0.000001,0.000001,0.000000
2025-12-16 17:33:42.601,-0.002039,-0.000444,-0.002503,-0.000001,0.000002,0.000001
2025-12-16 17:33:42.646,-0.001050,-0.000912,-0.002393,-0.000001,0.000001,0.000000
2025-12-16 17:33:42.696,-0.001106,-0.001787,-0.004602,-0.000002,0.000002,0.000000
2025-12-16 17:33:42.746,0.000056,0.001555,-0.006965,-0.000002,0.000003,0.000001
2025-12-16 17:33:42.795,0.001126,0.001953,-0.010671,-0.000004,0.000004,0.000001
2025-12-16 17:33:42.846,0.001541,0.002164,-0.013233,-0.000005,0.000005,0.000001
2025-12-16 17:33:42.896,0.000854,0.001262,-0.016110,-0.000007,0.000006,0.000000
2025-12-16 17:33:42.946,-0.000692,-0.000994,-0.012323,-0.000005,0.000005,0.000001
2025-12-16 17:33:42.996,-0.001088,-0.003212,-0.008839,-0.000004,0.000003,0.000000
2025-12-16 17:33:43.046,-0.000552,-0.002647,-0.005398,-0.000002,0.000002,0.000000
2025-12-16 17:33:43.096,0.000588,-0.000476,-0.001120,-0.000000,0.000000,-0.000000
2025-12-16 17:33:43.147,0.000421,-0.000805,-0.001128,-0.000000,0.000000,-0.000000
2025-12-16 17:33:43.196,-0.000953,0.001143,-0.000872,-0.000000,0.000001,0.000001
2025-12-16 17:33:43.245,-0.001924,0.004814,-0.004801,-0.000002,0.000003,0.000002
2025-12-16 17:33:43.296,-0.004195,0.006589,-0.007247,-0.000004,0.000006,0.000004
2025-12-16 17:33:43.345,-0.005155,0.009463,-0.009557,-0.000006,0.000009,0.000005
2025-12-16 17:33:43.397,-0.005556,0.007898,-0.009729,-0.000007,0.000009,0.000004
2025-12-16 17:33:43.446,-0.004773,0.003553,-0.009625,-0.000006,0.000007,0.000003
2025-12-16 17:33:43.495,-0.003571,-0.000203,-0.009797,-0.000005,0.000005,0.000002
2025-12-16 17:33:43.546,-0.003323,-0.004988,-0.009380,-0.000004,0.000004,0.000001
2025-12-16 17:33:43.596,-0.003315,-0.008019,-0.010677,-0.000004,0.000004,-0.000000
2025-12-16 17:33:43.646,-0.004530,-0.007508,-0.012597,-0.000005,0.000005,0.000000
2025-12-16 17:33:43.696,-0.004556,-0.008580,-0.013031,-0.000004,0.000005,0.000000
2025-12-16 17:33:43.745,-0.005750,-0.010122,-0.015646,-0.000005,0.000006,-0.000000
2025-12-16 17:33:43.795,-0.004755,-0.008877,-0.014791,-0.000005,0.000005,-0.000000
2025-12-16 17:33:43.846,-0.004226,-0.007640,-0.012746,-0.000004,0.000005,-0.000000
2025-12-16 17:33:43.896,-0.003619,-0.004915,-0.008815,-0.000003,0.000004,0.000001
2025-12-16 17:33:43.946,-0.003407,-0.002041,-0.005236,-0.000002,0.000003,0.000001
2025-12-16 17:33:43.996,-0.003018,-0.001158,-0.005081,-0.000002,0.000003,0.000001
2025-12-16 17:33:44.046,-0.003469,-0.001727,-0.005858,-0.000002,0.000003,0.000001
2025-12-16 17:33:44.096,-0.006042,0.000598,-0.009214,-0.000005,0.000006,0.000003
2025-12-16 17:33:44.145,-0.006881,0.003401,-0.010820,-0.000007,0.000008,0.000004
2025-12-16 17:33:44.196,-0.006603,0.003942,-0.007957,-0.000005,0.000007,0.000004
2025-12-16 17:33:44.247,-0.003981,0.002780,-0.004898,-0.000003,0.000004,0.000003
2025-12-16 17:33:44.296,-0.002066,0.002180,-0.002357,-0.000001,0.000002,0.000002
2025-12-16 17:33:44.346,-0.002545,0.003040,-0.003293,-0.000001,0.000003,0.000002
2025-12-16 17:33:44.396,-0.005893,0.009347,-0.007911,-0.000006,0.000008,0.000005
2025-12-16 17:33:44.445,-0.008407,0.013436,-0.013261,-0.000013,0.000015,0.000007
2025-12-16 17:33:44.496,-0.009766,0.014935,-0.017783,-0.000027,0.000019,0.000012
2025-12-16 17:33:44.546,-0.006318,0.033097,-0.028354,-0.000034,0.000039,0.000007
2025-12-16 17:33:44.596,-0.009200,0.031152,-0.041966,-0.000057,0.000056,0.000007
2025-12-16 17:33:44.647,-0.011019,0.031035,-0.034708,-0.000054,0.000051,0.000008
2025-12-16 17:33:44.696,-0.019104,0.012328,-0.020467,-0.000033,0.000026,0.000011
2025-12-16 17:33:44.746,-0.014437,-0.005754,0.002178,-0.000002,0.000004,0.000003
2025-12-16 17:33:44.797,-0.000129,-0.015906,0.013922,0.000002,-0.000003,-0.000006
2025-12-16 17:33:44.846,0.009698,-0.017099,0.016585,-0.000009,-0.000004,-0.000011
2025-12-16 17:33:44.897,0.014914,-0.016499,0.016140,-0.000015,-0.000005,-0.000011
2025-12-16 17:33:44.946,0.015593,-0.015198,0.012042,-0.000014,-0.000005,-0.000011
2025-12-16 17:33:44.996,0.010371,-0.010560,0.009020,-0.000007,-0.000005,-0.000007
2025-12-16 17:33:45.046,0.003700,-0.003674,0.001688,-0.000001,-0.000002,-0.000002
2025-12-16 17:33:45.096,-0.000689,0.004119,-0.000806,0.000000,0.000001,0.000001
2025-12-16 17:33:45.146,-0.001167,0.004115,-0.001906,-0.000000,0.000002,0.000002
2025-12-16 17:33:45.199,-0.000298,0.003666,-0.003991,-0.000001,0.000002,0.000001
2025-12-16 17:33:45.247,-0.000489,0.000641,-0.002529,-0.000001,0.000001,0.000001
2025-12-16 17:33:45.296,-0.000937,0.000146,-0.001063,-0.000000,0.000001,0.000001
2025-12-16 17:33:45.347,-0.001202,0.000361,-0.002427,-0.000001,0.000001,0.000001
2025-12-16 17:33:45.398,-0.001495,0.002268,-0.003216,-0.000001,0.000002,0.000001
2025-12-16 17:33:45.446,-0.001890,0.003868,-0.002391,-0.000001,0.000002,0.000002
2025-12-16 17:33:45.496,-0.001878,0.002110,-0.001670,-0.000001,0.000002,0.000001
2025-12-16 17:33:45.546,-0.000573,0.000730,-0.000622,-0.000000,0.000001,0.000000
2025-12-16 17:33:45.596,-0.000800,-0.000276,0.000390,0.000000,0.000000,0.000000
2025-12-16 17:33:45.646,-0.000742,0.000224,-0.000210,-0.000000,0.000000,0.000000
2025-12-16 17:33:45.699,-0.001167,0.000221,-0.000140,-0.000000,0.000001,0.000000
