timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:24:58.207,0.000242,-0.000131,0.000400,0.000000,-0.000000,-0.000000
2025-12-16 18:24:58.246,0.000060,0.000211,0.000706,0.000000,-0.000000,-0.000000
2025-12-16 18:24:58.295,-0.000077,0.000057,-0.000077,-0.000000,0.000000,0.000000
2025-12-16 18:24:58.346,0.000093,-0.000091,0.000034,-0.000000,-0.000000,-0.000000
2025-12-16 18:24:58.396,-0.000009,0.000037,0.000066,0.000000,-0.000000,0.000000
2025-12-16 18:24:58.446,-0.000156,0.000119,-0.000148,-0.000000,0.000000,0.000000
2025-12-16 18:24:58.496,-0.000584,0.000464,-0.000498,-0.000000,0.000000,0.000000
2025-12-16 18:24:58.546,-0.000794,0.000724,-0.000438,-0.000000,0.000000,0.000000
2025-12-16 18:24:58.596,0.000276,0.000178,0.001273,0.000000,-0.000000,-0.000000
2025-12-16 18:24:58.646,0.000281,0.001079,0.003569,0.000001,-0.000001,-0.000000
2025-12-16 18:24:58.696,0.000657,0.001165,0.004844,0.000001,-0.000001,-0.000000
2025-12-16 18:24:58.746,0.000079,0.001049,0.002836,0.000001,-0.000001,0.000000
2025-12-16 18:24:58.796,-0.000019,0.000440,0.001039,0.000000,-0.000000,0.000000
2025-12-16 18:24:58.846,-0.000880,0.001234,0.000605,0.000000,0.000000,0.000001
2025-12-16 18:24:58.896,-0.000933,0.002228,0.002931,0.000001,-0.000000,0.000001
2025-12-16 18:24:58.946,0.000801,0.003255,0.010246,0.000003,-0.000003,-0.000000
2025-12-16 18:24:58.997,0.000626,0.001519,0.013073,0.000002,-0.000004,-0.000001
2025-12-16 18:24:59.045,-0.001174,0.001214,0.014937,0.000002,-0.000003,-0.000000
2025-12-16 18:24:59.096,-0.003495,0.003023,0.014910,0.000003,-0.000003,0.000001
2025-12-16 18:24:59.146,-0.005061,0.003926,0.013414,0.000003,-0.000001,0.000002
2025-12-16 18:24:59.196,-0.004721,0.003762,0.009890,0.000002,-0.000001,0.000002
2025-12-16 18:24:59.245,-0.004321,0.003267,0.007652,0.000002,-0.000000,0.000002
2025-12-16 18:24:59.296,-0.005106,0.002972,0.005462,0.000001,0.000001,0.000002
2025-12-16 18:24:59.346,-0.005478,0.003042,0.002426,0.000000,0.000002,0.000003
2025-12-16 18:24:59.397,-0.005028,0.003532,0.000447,-0.000000,0.000002,0.000003
2025-12-16 18:24:59.446,-0.003558,0.002079,-0.000842,-0.000000,0.000002,0.000002
2025-12-16 18:24:59.496,-0.000974,0.000892,-0.000410,-0.000000,0.000001,0.000001
2025-12-16 18:24:59.546,-0.000540,0.000147,0.002112,0.000000,-0.000000,0.000000
2025-12-16 18:24:59.596,-0.001068,0.000642,0.003499,0.000001,-0.000000,0.000000
2025-12-16 18:24:59.646,-0.001516,0.001506,0.007033,0.000002,-0.000001,0.000000
2025-12-16 18:24:59.696,-0.001930,0.002349,0.010101,0.000002,-0.000002,0.000001
2025-12-16 18:24:59.746,-0.003078,0.003238,0.013475,0.000003,-0.000002,0.000001
