timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:43:13.246,0.015114,-0.000207,-0.008409,-0.000004,-0.000003,-0.000005
2025-12-16 18:43:13.296,0.012654,0.000289,-0.008558,-0.000003,-0.000002,-0.000004
2025-12-16 18:43:13.346,0.009799,0.000076,-0.008651,-0.000003,-0.000000,-0.000003
2025-12-16 18:43:13.396,0.009680,0.000450,-0.009246,-0.000003,-0.000000,-0.000003
2025-12-16 18:43:13.446,0.009327,-0.000119,-0.009501,-0.000003,-0.000000,-0.000003
2025-12-16 18:43:13.496,0.009163,-0.000237,-0.010402,-0.000003,0.000000,-0.000002
2025-12-16 18:43:13.546,0.008380,-0.000553,-0.009876,-0.000003,0.000000,-0.000002
2025-12-16 18:43:13.596,0.007291,-0.000374,-0.010088,-0.000003,0.000001,-0.000002
2025-12-16 18:43:13.646,0.008283,-0.000182,-0.009556,-0.000003,0.000000,-0.000002
2025-12-16 18:43:13.696,0.007576,-0.000270,-0.009560,-0.000003,0.000001,-0.000002
2025-12-16 18:43:13.746,0.006393,-0.000816,-0.009486,-0.000003,0.000001,-0.000002
2025-12-16 18:43:13.796,0.006057,-0.000818,-0.010044,-0.000004,0.000001,-0.000002
2025-12-16 18:43:13.846,0.006026,-0.001056,-0.010718,-0.000004,0.000001,-0.000002
2025-12-16 18:43:13.896,0.008290,-0.000214,-0.010475,-0.000003,0.000001,-0.000002
2025-12-16 18:43:13.946,0.008323,0.000136,-0.009960,-0.000003,0.000001,-0.000002
2025-12-16 18:43:13.996,0.006798,-0.000370,-0.010134,-0.000003,0.000001,-0.000002
2025-12-16 18:43:14.048,0.006796,0.000042,-0.010093,-0.000003,0.000001,-0.000002
2025-12-16 18:43:14.096,0.006116,-0.000366,-0.010489,-0.000004,0.000001,-0.000001
2025-12-16 18:43:14.146,0.006992,-0.000558,-0.011072,-0.000004,0.000001,-0.000002
2025-12-16 18:43:14.196,0.007854,-0.000437,-0.012718,-0.000005,0.000002,-0.000002
2025-12-16 18:43:14.246,0.009936,-0.000025,-0.014669,-0.000005,0.000002,-0.000002
2025-12-16 18:43:14.296,0.007920,-0.001055,-0.015290,-0.000006,0.000002,-0.000002
2025-12-16 18:43:14.346,0.007608,-0.000953,-0.015232,-0.000006,0.000002,-0.000002
2025-12-16 18:43:14.396,0.007671,-0.000883,-0.014851,-0.000006,0.000002,-0.000002
2025-12-16 18:43:14.445,0.007386,-0.000061,-0.013066,-0.000005,0.000002,-0.000002
2025-12-16 18:43:14.496,0.007410,0.000008,-0.011577,-0.000004,0.000001,-0.000002
2025-12-16 18:43:14.546,0.007221,0.000563,-0.010405,-0.000003,0.000001,-0.000002
2025-12-16 18:43:14.596,0.006603,-0.000120,-0.011890,-0.000004,0.000002,-0.000001
2025-12-16 18:43:14.646,0.008562,0.000354,-0.014380,-0.000005,0.000002,-0.000002
2025-12-16 18:43:14.696,0.009778,-0.000197,-0.017564,-0.000007,0.000002,-0.000002
2025-12-16 18:43:14.746,0.009610,-0.000527,-0.021142,-0.000008,0.000004,-0.000003
2025-12-16 18:43:14.796,0.006336,-0.002215,-0.021506,-0.000009,0.000005,-0.000002
2025-12-16 18:43:14.846,0.004957,-0.002561,-0.019939,-0.000009,0.000004,-0.000001
2025-12-16 18:43:14.896,0.003763,-0.002962,-0.016798,-0.000007,0.000004,-0.000001
2025-12-16 18:43:14.946,0.005501,-0.002755,-0.014006,-0.000005,0.000002,-0.000002
2025-12-16 18:43:14.996,0.006271,-0.000866,-0.011148,-0.000003,0.000001,-0.000002
2025-12-16 18:43:15.046,0.003741,-0.000466,-0.010140,-0.000003,0.000002,-0.000001
2025-12-16 18:43:15.096,0.000677,-0.001672,-0.010376,-0.000004,0.000003,0.000000
2025-12-16 18:43:15.146,0.000090,-0.001582,-0.010173,-0.000004,0.000003,0.000000
2025-12-16 18:43:15.196,-0.000434,-0.002357,-0.010368,-0.000004,0.000003,0.000000
2025-12-16 18:43:15.245,-0.000648,-0.002423,-0.011552,-0.000004,0.000004,0.000000
2025-12-16 18:43:15.295,0.000134,-0.004112,-0.012193,-0.000005,0.000003,-0.000000
2025-12-16 18:43:15.346,0.002106,-0.012220,-0.014421,-0.000005,0.000003,-0.000002
2025-12-16 18:43:15.395,0.006793,-0.018144,-0.016519,-0.000006,0.000000,-0.000006
2025-12-16 18:43:15.446,0.007397,-0.023483,-0.012259,-0.000004,0.000001,-0.000007
2025-12-16 18:43:15.495,0.004967,-0.028409,-0.008746,-0.000004,0.000003,-0.000008
2025-12-16 18:43:15.546,0.003481,-0.027448,-0.001985,-0.000002,0.000004,-0.000008
2025-12-16 18:43:15.596,0.003430,-0.022835,0.000313,-0.000003,0.000002,-0.000007
2025-12-16 18:43:15.646,0.003413,-0.009012,-0.000058,-0.000001,-0.000001,-0.000003
2025-12-16 18:43:15.696,0.000278,0.003951,-0.005401,-0.000001,0.000002,0.000001
2025-12-16 18:43:15.746,-0.004630,0.006474,-0.008767,-0.000004,0.000007,0.000004
2025-12-16 18:43:15.796,-0.005451,0.004018,-0.010249,-0.000006,0.000007,0.000003
2025-12-16 18:43:15.846,-0.005037,-0.000159,-0.010496,-0.000005,0.000006,0.000002
2025-12-16 18:43:15.896,-0.002366,-0.001251,-0.012507,-0.000005,0.000005,0.000001
2025-12-16 18:43:15.946,0.001589,-0.000254,-0.015886,-0.000005,0.000005,-0.000000
2025-12-16 18:43:15.995,0.002053,0.003734,-0.017070,-0.000007,0.000006,0.000001
2025-12-16 18:43:16.046,0.002473,0.006469,-0.019213,-0.000008,0.000008,0.000000
2025-12-16 18:43:16.096,-0.002518,0.010307,-0.019479,-0.000012,0.000013,0.000003
2025-12-16 18:43:16.145,-0.004830,0.009989,-0.018020,-0.000013,0.000013,0.000004
2025-12-16 18:43:16.196,-0.006827,0.007802,-0.012070,-0.000009,0.000010,0.000005
2025-12-16 18:43:16.246,-0.005536,0.005685,-0.007350,-0.000005,0.000007,0.000004
2025-12-16 18:43:16.296,-0.001548,0.007008,-0.006564,-0.000003,0.000005,0.000002
2025-12-16 18:43:16.346,0.002717,0.006095,-0.007557,-0.000001,0.000003,0.000001
2025-12-16 18:43:16.395,0.001175,0.007351,-0.008039,-0.000002,0.000004,0.000002
2025-12-16 18:43:16.446,-0.002795,0.007244,-0.008807,-0.000004,0.000007,0.000003
2025-12-16 18:43:16.496,-0.005929,0.007394,-0.010257,-0.000006,0.000009,0.000004
2025-12-16 18:43:16.546,-0.005340,0.004277,-0.008962,-0.000006,0.000007,0.000003
2025-12-16 18:43:16.595,-0.002008,-0.003029,-0.004739,-0.000002,0.000002,0.000000
2025-12-16 18:43:16.646,0.001870,-0.005079,-0.000169,-0.000001,-0.000001,-0.000002
2025-12-16 18:43:16.697,0.004585,-0.005139,0.000077,-0.000001,-0.000002,-0.000003
2025-12-16 18:43:16.746,0.005611,-0.005485,-0.000270,-0.000001,-0.000002,-0.000003
2025-12-16 18:43:16.796,0.001772,-0.006417,-0.003834,-0.000002,0.000000,-0.000002
2025-12-16 18:43:16.847,-0.003726,-0.000742,-0.010151,-0.000003,0.000005,0.000002
2025-12-16 18:43:16.896,-0.004198,0.000882,-0.015907,-0.000008,0.000008,0.000003
2025-12-16 18:43:16.946,-0.002719,-0.004484,-0.018993,-0.000008,0.000007,0.000001
2025-12-16 18:43:16.996,-0.001550,-0.005879,-0.020019,-0.000009,0.000007,0.000001
2025-12-16 18:43:17.046,-0.002131,-0.001787,-0.022157,-0.000017,0.000011,0.000008
2025-12-16 18:43:17.096,-0.004620,0.017528,-0.038237,-0.000045,0.000027,0.000007
2025-12-16 18:43:17.146,-0.008181,0.036368,-0.062033,-0.000088,0.000079,0.000004
2025-12-16 18:43:17.196,-0.006571,0.025310,-0.060872,-0.000083,0.000062,-0.000001
2025-12-16 18:43:17.246,-0.009082,0.006804,-0.041914,-0.000043,0.000027,0.000002
2025-12-16 18:43:17.295,-0.011535,-0.002500,-0.020168,-0.000013,0.000012,0.000004
2025-12-16 18:43:17.345,-0.008075,-0.004961,-0.008839,-0.000004,0.000005,0.000002
2025-12-16 18:43:17.396,-0.004429,-0.002044,0.000056,-0.000000,0.000002,0.000001
2025-12-16 18:43:17.446,-0.001763,-0.000832,0.001015,0.000000,0.000000,0.000000
2025-12-16 18:43:17.496,-0.000112,0.000048,0.000638,0.000000,-0.000000,-0.000000
2025-12-16 18:43:17.545,0.000652,0.000006,0.002725,0.000001,-0.000001,-0.000001
2025-12-16 18:43:17.596,0.000503,-0.000230,0.007124,0.000002,-0.000003,-0.000001
2025-12-16 18:43:17.646,0.000129,-0.000810,0.011142,0.000002,-0.000004,-0.000001
2025-12-16 18:43:17.695,0.000087,-0.000747,0.014740,0.000002,-0.000005,-0.000002
2025-12-16 18:43:17.746,0.001513,-0.000270,0.016307,0.000002,-0.000006,-0.000003
2025-12-16 18:43:17.796,0.002045,0.000039,0.013760,0.000002,-0.000005,-0.000003
2025-12-16 18:43:17.846,0.003354,0.000788,0.008106,0.000001,-0.000004,-0.000002
2025-12-16 18:43:17.896,0.002991,0.001321,0.004333,0.000001,-0.000003,-0.000001
2025-12-16 18:43:17.946,0.001930,0.000228,0.002841,0.000001,-0.000002,-0.000001
2025-12-16 18:43:17.996,-0.000423,-0.000639,-0.000082,-0.000000,0.000000,0.000000
2025-12-16 18:43:18.045,-0.001487,0.001516,-0.002794,-0.000001,0.000002,0.000001
2025-12-16 18:43:18.096,0.000099,0.002444,-0.004751,-0.000001,0.000002,0.000001
2025-12-16 18:43:18.146,0.003595,0.004002,-0.004060,-0.000000,0.000001,-0.000000
2025-12-16 18:43:18.196,0.004608,0.002558,-0.000972,0.000000,-0.000001,-0.000001
2025-12-16 18:43:18.246,0.004835,0.001022,0.000348,0.000000,-0.000002,-0.000002
2025-12-16 18:43:18.296,0.001477,0.000508,0.000594,0.000000,-0.000001,-0.000000
2025-12-16 18:43:18.346,-0.001127,0.000745,-0.001406,-0.000000,0.000001,0.000001
2025-12-16 18:43:18.395,-0.001737,0.002192,-0.002355,-0.000001,0.000002,0.000001
2025-12-16 18:43:18.446,-0.001593,0.002348,-0.002489,-0.000001,0.000002,0.000001
2025-12-16 18:43:18.497,-0.001511,0.002271,-0.002109,-0.000001,0.000002,0.000001
