timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:50:15.895,0.003394,-0.004968,-0.023303,-0.000012,0.000006,-0.000002
2025-12-16 17:50:15.946,0.003304,-0.005366,-0.020615,-0.000010,0.000005,-0.000002
2025-12-16 17:50:15.995,0.002640,-0.004688,-0.014795,-0.000006,0.000004,-0.000001
2025-12-16 17:50:16.046,0.000601,-0.005819,-0.009761,-0.000004,0.000003,-0.000001
2025-12-16 17:50:16.097,-0.000790,-0.004986,-0.007020,-0.000003,0.000002,-0.000000
2025-12-16 17:50:16.147,-0.001378,-0.004436,-0.007056,-0.000003,0.000002,-0.000000
2025-12-16 17:50:16.196,-0.001106,-0.003718,-0.007142,-0.000003,0.000003,0.000000
2025-12-16 17:50:16.247,0.000431,-0.003939,-0.009212,-0.000004,0.000003,-0.000000
2025-12-16 17:50:16.296,0.003142,-0.003461,-0.012727,-0.000005,0.000003,-0.000001
2025-12-16 17:50:16.346,0.004670,-0.003189,-0.017024,-0.000007,0.000004,-0.000001
2025-12-16 17:50:16.396,0.004780,-0.005341,-0.020506,-0.000009,0.000004,-0.000002
2025-12-16 17:50:16.446,0.004967,-0.008073,-0.022137,-0.000010,0.000004,-0.000003
2025-12-16 17:50:16.497,0.005078,-0.010825,-0.023203,-0.000011,0.000004,-0.000003
2025-12-16 17:50:16.546,0.004526,-0.014429,-0.025608,-0.000011,0.000005,-0.000003
2025-12-16 17:50:16.596,0.005133,-0.014710,-0.027037,-0.000010,0.000004,-0.000005
2025-12-16 17:50:16.645,0.006799,-0.013795,-0.027502,-0.000012,0.000004,-0.000004
2025-12-16 17:50:16.696,0.009013,-0.011943,-0.025682,-0.000012,0.000003,-0.000005
2025-12-16 17:50:16.745,0.009750,-0.010371,-0.023843,-0.000011,0.000002,-0.000005
2025-12-16 17:50:16.796,0.009306,-0.009079,-0.021148,-0.000009,0.000002,-0.000004
2025-12-16 17:50:16.846,0.006885,-0.007916,-0.017779,-0.000007,0.000002,-0.000003
2025-12-16 17:50:16.895,0.004604,-0.006591,-0.015155,-0.000006,0.000002,-0.000002
2025-12-16 17:50:16.947,0.003846,-0.005827,-0.013246,-0.000006,0.000002,-0.000002
2025-12-16 17:50:16.996,0.002509,-0.005616,-0.012103,-0.000005,0.000003,-0.000001
2025-12-16 17:50:17.046,0.002280,-0.005753,-0.013269,-0.000005,0.000003,-0.000001
2025-12-16 17:50:17.095,0.003823,-0.005967,-0.016317,-0.000006,0.000003,-0.000002
2025-12-16 17:50:17.146,0.008306,-0.006095,-0.019859,-0.000009,0.000002,-0.000003
2025-12-16 17:50:17.198,0.011324,-0.005367,-0.021604,-0.000010,0.000002,-0.000004
2025-12-16 17:50:17.245,0.011242,-0.007283,-0.023483,-0.000011,0.000002,-0.000004
2025-12-16 17:50:17.295,0.009113,-0.007740,-0.021338,-0.000009,0.000002,-0.000003
2025-12-16 17:50:17.346,0.005417,-0.006545,-0.017850,-0.000008,0.000003,-0.000002
2025-12-16 17:50:17.396,0.001779,-0.005904,-0.013681,-0.000005,0.000003,-0.000001
2025-12-16 17:50:17.445,-0.000587,-0.004064,-0.009979,-0.000004,0.000003,-0.000000
2025-12-16 17:50:17.496,0.000136,-0.003559,-0.009683,-0.000004,0.000003,-0.000000
2025-12-16 17:50:17.545,0.001494,-0.004247,-0.011072,-0.000004,0.000003,-0.000001
2025-12-16 17:50:17.596,0.003680,-0.004067,-0.012577,-0.000005,0.000002,-0.000001
2025-12-16 17:50:17.646,0.004126,-0.004883,-0.013918,-0.000006,0.000003,-0.000001
2025-12-16 17:50:17.696,0.004170,-0.003693,-0.013653,-0.000005,0.000003,-0.000001
2025-12-16 17:50:17.746,0.002974,-0.002757,-0.010398,-0.000004,0.000002,-0.000001
2025-12-16 17:50:17.796,0.002669,-0.001001,-0.008181,-0.000003,0.000002,-0.000001
2025-12-16 17:50:17.846,0.001593,-0.000993,-0.007769,-0.000003,0.000002,-0.000000
2025-12-16 17:50:17.898,0.000462,-0.001798,-0.009277,-0.000003,0.000003,0.000000
2025-12-16 17:50:17.946,0.003450,-0.001916,-0.014682,-0.000006,0.000003,-0.000001
2025-12-16 17:50:17.995,0.007371,-0.000502,-0.019199,-0.000008,0.000004,-0.000002
2025-12-16 17:50:18.045,0.009291,0.000228,-0.024633,-0.000011,0.000005,-0.000003
2025-12-16 17:50:18.096,0.009507,0.001643,-0.027237,-0.000013,0.000007,-0.000003
2025-12-16 17:50:18.145,0.008048,0.001710,-0.029968,-0.000015,0.000008,-0.000002
2025-12-16 17:50:18.195,0.006531,0.003255,-0.030640,-0.000016,0.000010,-0.000002
2025-12-16 17:50:18.246,0.004964,0.003777,-0.030865,-0.000016,0.000011,-0.000001
2025-12-16 17:50:18.295,0.003398,0.003991,-0.029231,-0.000016,0.000012,-0.000000
2025-12-16 17:50:18.345,0.001346,-0.003533,-0.022828,-0.000011,0.000007,-0.000000
2025-12-16 17:50:18.395,0.001012,-0.007849,-0.014251,-0.000006,0.000003,-0.000001
2025-12-16 17:50:18.446,0.000187,-0.009052,-0.008402,-0.000003,0.000002,-0.000002
2025-12-16 17:50:18.496,0.000549,-0.007537,-0.007069,-0.000002,0.000001,-0.000001
2025-12-16 17:50:18.547,-0.000058,-0.005664,-0.006478,-0.000002,0.000002,-0.000001
2025-12-16 17:50:18.597,-0.000811,-0.003852,-0.006597,-0.000002,0.000002,0.000000
2025-12-16 17:50:18.646,-0.000972,-0.002417,-0.006258,-0.000002,0.000002,0.000000
2025-12-16 17:50:18.696,-0.001502,-0.001410,-0.005156,-0.000002,0.000002,0.000001
2025-12-16 17:50:18.746,-0.001211,-0.001519,-0.004611,-0.000002,0.000002,0.000000
2025-12-16 17:50:18.796,-0.001439,-0.000903,-0.005013,-0.000002,0.000002,0.000001
2025-12-16 17:50:18.846,-0.001771,-0.000871,-0.007573,-0.000003,0.000003,0.000001
2025-12-16 17:50:18.896,-0.002817,0.000678,-0.007750,-0.000003,0.000004,0.000002
2025-12-16 17:50:18.946,-0.002886,-0.000474,-0.010103,-0.000004,0.000004,0.000001
2025-12-16 17:50:18.996,-0.001440,-0.001748,-0.011895,-0.000005,0.000004,0.000001
2025-12-16 17:50:19.046,-0.000842,-0.001560,-0.014161,-0.000006,0.000005,0.000001
2025-12-16 17:50:19.095,-0.002053,-0.000130,-0.014033,-0.000006,0.000006,0.000001
2025-12-16 17:50:19.145,-0.002946,0.000022,-0.013225,-0.000006,0.000006,0.000001
2025-12-16 17:50:19.198,-0.004646,0.001950,-0.009262,-0.000005,0.000006,0.000002
2025-12-16 17:50:19.246,-0.002909,0.001535,-0.007515,-0.000003,0.000004,0.000002
2025-12-16 17:50:19.295,-0.001745,0.001469,-0.003480,-0.000001,0.000002,0.000001
2025-12-16 17:50:19.346,0.000848,-0.000862,-0.001834,-0.000001,0.000000,-0.000000
2025-12-16 17:50:19.396,0.002038,-0.000230,-0.001167,-0.000000,-0.000000,-0.000001
2025-12-16 17:50:19.446,0.001555,0.001733,-0.001568,-0.000000,0.000000,-0.000000
2025-12-16 17:50:19.496,-0.000848,0.005014,-0.002786,-0.000001,0.000002,0.000002
2025-12-16 17:50:19.546,-0.004204,0.010470,-0.006458,-0.000003,0.000007,0.000004
2025-12-16 17:50:19.596,-0.006382,0.012235,-0.009035,-0.000007,0.000011,0.000005
2025-12-16 17:50:19.646,-0.004178,0.008032,-0.006883,-0.000004,0.000007,0.000004
2025-12-16 17:50:19.697,-0.001049,0.003017,-0.002584,-0.000001,0.000002,0.000001
2025-12-16 17:50:19.746,0.002313,-0.000031,-0.000505,-0.000000,-0.000001,-0.000001
2025-12-16 17:50:19.795,0.003095,-0.000728,-0.000914,-0.000000,-0.000001,-0.000001
2025-12-16 17:50:19.846,0.002328,0.000331,-0.003136,-0.000001,0.000000,-0.000000
2025-12-16 17:50:19.896,0.001099,-0.001525,-0.006746,-0.000002,0.000002,-0.000000
2025-12-16 17:50:19.946,0.001272,-0.002022,-0.010431,-0.000003,0.000003,-0.000000
2025-12-16 17:50:19.996,-0.000236,-0.003115,-0.012860,-0.000005,0.000004,0.000000
2025-12-16 17:50:20.046,-0.002693,-0.004142,-0.014419,-0.000006,0.000005,0.000001
2025-12-16 17:50:20.096,-0.002530,-0.003851,-0.014504,-0.000006,0.000005,0.000001
2025-12-16 17:50:20.146,-0.002667,-0.004923,-0.016058,-0.000006,0.000006,0.000000
2025-12-16 17:50:20.196,-0.001847,-0.005077,-0.013498,-0.000005,0.000004,0.000000
2025-12-16 17:50:20.245,-0.001271,-0.007653,-0.010374,-0.000004,0.000003,-0.000000
2025-12-16 17:50:20.296,0.000807,-0.005743,-0.007992,-0.000003,0.000002,-0.000001
2025-12-16 17:50:20.346,-0.000433,-0.003900,-0.007689,-0.000003,0.000002,-0.000000
2025-12-16 17:50:20.396,-0.001036,-0.001231,-0.009555,-0.000003,0.000003,0.000001
2025-12-16 17:50:20.446,-0.001002,-0.001201,-0.012942,-0.000005,0.000005,0.000001
2025-12-16 17:50:20.495,-0.001815,-0.003328,-0.015618,-0.000007,0.000006,0.000001
2025-12-16 17:50:20.546,-0.002662,-0.002885,-0.018450,-0.000011,0.000008,0.000004
2025-12-16 17:50:20.596,-0.005025,0.012477,-0.033101,-0.000036,0.000020,0.000007
2025-12-16 17:50:20.647,-0.009266,0.040082,-0.056417,-0.000088,0.000076,0.000002
2025-12-16 17:50:20.696,-0.015640,0.038146,-0.058457,-0.000104,0.000085,0.000006
2025-12-16 17:50:20.746,-0.020706,0.025393,-0.040214,-0.000069,0.000052,0.000010
2025-12-16 17:50:20.796,-0.021753,0.013404,-0.018276,-0.000034,0.000026,0.000011
2025-12-16 17:50:20.846,-0.010275,0.000549,-0.005330,-0.000006,0.000007,0.000004
2025-12-16 17:50:20.896,-0.000143,-0.007019,0.004582,0.000001,-0.000002,-0.000002
2025-12-16 17:50:20.946,0.006910,-0.011722,0.008625,-0.000003,-0.000004,-0.000006
2025-12-16 17:50:20.996,0.008113,-0.014643,0.011010,-0.000005,-0.000004,-0.000008
2025-12-16 17:50:21.046,0.007021,-0.012923,0.011744,-0.000005,-0.000004,-0.000007
2025-12-16 17:50:21.096,0.003046,-0.009678,0.010259,-0.000002,-0.000003,-0.000005
2025-12-16 17:50:21.146,-0.001474,-0.006856,0.007079,0.000001,-0.000001,-0.000002
2025-12-16 17:50:21.195,-0.000561,-0.000916,0.001991,0.000000,-0.000000,-0.000000
2025-12-16 17:50:21.245,-0.000380,0.000441,-0.001074,-0.000000,0.000001,0.000000
2025-12-16 17:50:21.296,-0.000488,0.001059,-0.000582,-0.000000,0.000001,0.000000
2025-12-16 17:50:21.346,-0.000508,0.000990,-0.000224,0.000000,0.000000,0.000000
2025-12-16 17:50:21.395,-0.000646,-0.000069,0.001284,0.000000,-0.000000,0.000000
2025-12-16 17:50:21.446,-0.000766,0.000114,0.003000,0.000001,-0.000001,-0.000000
2025-12-16 17:50:21.496,-0.001221,0.000358,0.003373,0.000001,-0.000001,0.000000
2025-12-16 17:50:21.546,0.000489,0.000865,0.002614,0.000001,-0.000001,-0.000000
2025-12-16 17:50:21.596,0.001102,0.000974,0.000575,0.000000,-0.000001,-0.000000
2025-12-16 17:50:21.646,0.000444,0.001701,-0.001597,-0.000000,0.000001,0.000000
2025-12-16 17:50:21.695,-0.000700,0.001617,-0.001144,-0.000000,0.000001,0.000001
2025-12-16 17:50:21.746,-0.001085,0.000126,0.000254,0.000000,0.000000,0.000000
2025-12-16 17:50:21.796,-0.002332,-0.000987,0.000764,0.000000,0.000001,0.000001
2025-12-16 17:50:21.846,-0.002267,-0.000333,0.001121,0.000000,0.000000,0.000001
2025-12-16 17:50:21.896,-0.000852,0.000173,0.000711,0.000000,0.000000,0.000000
2025-12-16 17:50:21.946,-0.000115,0.000235,0.000294,0.000000,-0.000000,0.000000
2025-12-16 17:50:21.996,-0.000667,-0.000009,-0.000014,-0.000000,0.000000,0.000000
2025-12-16 17:50:22.046,-0.000411,0.000118,0.000207,0.000000,0.000000,0.000000
2025-12-16 17:50:22.096,0.000291,-0.000177,0.000845,0.000000,-0.000000,-0.000000
2025-12-16 17:50:22.145,-0.000052,0.000104,0.002381,0.000001,-0.000001,-0.000000
2025-12-16 17:50:22.197,-0.000287,-0.000046,0.004665,0.000001,-0.000001,-0.000000
2025-12-16 17:50:22.246,-0.001649,-0.000579,0.005757,0.000001,-0.000001,-0.000000
2025-12-16 17:50:22.296,-0.002832,-0.000288,0.005651,0.000001,-0.000001,0.000000
2025-12-16 17:50:22.346,-0.002568,0.000217,0.004799,0.000001,-0.000001,0.000000
2025-12-16 17:50:22.396,-0.001879,0.000117,0.004136,0.000001,-0.000001,0.000000
