timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:43:41.246,0.023942,-0.001875,-0.011073,-0.000009,-0.000005,-0.000009
2025-12-16 18:43:41.296,0.023423,-0.001428,-0.010291,-0.000008,-0.000005,-0.000009
2025-12-16 18:43:41.346,0.021994,-0.000720,-0.008806,-0.000007,-0.000005,-0.000008
2025-12-16 18:43:41.396,0.021172,-0.000817,-0.007256,-0.000006,-0.000005,-0.000008
2025-12-16 18:43:41.446,0.021522,-0.001783,-0.006008,-0.000007,-0.000006,-0.000008
2025-12-16 18:43:41.496,0.022822,-0.002282,-0.005061,-0.000007,-0.000007,-0.000009
2025-12-16 18:43:41.547,0.025528,-0.000585,-0.006518,-0.000008,-0.000007,-0.000010
2025-12-16 18:43:41.596,0.028037,0.000287,-0.007665,-0.000009,-0.000008,-0.000011
2025-12-16 18:43:41.646,0.029923,0.000046,-0.009121,-0.000010,-0.000008,-0.000011
2025-12-16 18:43:41.696,0.030230,-0.000183,-0.008986,-0.000010,-0.000008,-0.000012
2025-12-16 18:43:41.745,0.028960,-0.000693,-0.011084,-0.000010,-0.000007,-0.000011
2025-12-16 18:43:41.795,0.027319,-0.000371,-0.010122,-0.000010,-0.000007,-0.000010
2025-12-16 18:43:41.846,0.024230,0.000043,-0.009402,-0.000008,-0.000006,-0.000009
2025-12-16 18:43:41.896,0.023479,0.000435,-0.007237,-0.000006,-0.000006,-0.000008
2025-12-16 18:43:41.946,0.022415,0.000384,-0.007212,-0.000006,-0.000006,-0.000008
2025-12-16 18:43:41.997,0.020799,-0.000231,-0.006326,-0.000005,-0.000006,-0.000007
2025-12-16 18:43:42.046,0.019528,-0.000513,-0.005407,-0.000005,-0.000005,-0.000007
2025-12-16 18:43:42.095,0.020141,-0.000372,-0.005401,-0.000005,-0.000006,-0.000007
2025-12-16 18:43:42.146,0.022012,0.000686,-0.007970,-0.000006,-0.000005,-0.000008
2025-12-16 18:43:42.195,0.022662,0.001932,-0.008559,-0.000005,-0.000005,-0.000008
2025-12-16 18:43:42.246,0.021806,0.002947,-0.009359,-0.000004,-0.000005,-0.000007
2025-12-16 18:43:42.296,0.018951,0.002634,-0.007919,-0.000003,-0.000004,-0.000006
2025-12-16 18:43:42.346,0.016688,0.001946,-0.006794,-0.000003,-0.000004,-0.000005
2025-12-16 18:43:42.396,0.014699,0.001921,-0.006284,-0.000002,-0.000003,-0.000005
2025-12-16 18:43:42.446,0.013850,0.001436,-0.005550,-0.000002,-0.000003,-0.000004
2025-12-16 18:43:42.496,0.015440,-0.000790,-0.007431,-0.000004,-0.000003,-0.000005
2025-12-16 18:43:42.547,0.016745,-0.004858,-0.006979,-0.000006,-0.000004,-0.000006
2025-12-16 18:43:42.596,0.017176,-0.008682,-0.007591,-0.000008,-0.000004,-0.000007
2025-12-16 18:43:42.646,0.018016,-0.012191,-0.006162,-0.000010,-0.000005,-0.000008
2025-12-16 18:43:42.695,0.019754,-0.013360,-0.008792,-0.000012,-0.000005,-0.000009
2025-12-16 18:43:42.746,0.020108,-0.012127,-0.008495,-0.000012,-0.000005,-0.000009
2025-12-16 18:43:42.796,0.019448,-0.010835,-0.009899,-0.000011,-0.000005,-0.000008
2025-12-16 18:43:42.845,0.016649,-0.008668,-0.008403,-0.000009,-0.000004,-0.000007
2025-12-16 18:43:42.896,0.015802,-0.005672,-0.009529,-0.000007,-0.000003,-0.000006
2025-12-16 18:43:42.946,0.015737,-0.003845,-0.010962,-0.000007,-0.000003,-0.000005
2025-12-16 18:43:42.999,0.014303,-0.003648,-0.010445,-0.000006,-0.000002,-0.000005
2025-12-16 18:43:43.046,0.013251,-0.005129,-0.008098,-0.000005,-0.000003,-0.000005
2025-12-16 18:43:43.096,0.013943,-0.006489,-0.007701,-0.000006,-0.000003,-0.000005
2025-12-16 18:43:43.145,0.013992,-0.007764,-0.007163,-0.000006,-0.000003,-0.000006
2025-12-16 18:43:43.196,0.014345,-0.010475,-0.009122,-0.000007,-0.000003,-0.000006
2025-12-16 18:43:43.246,0.013727,-0.013846,-0.008532,-0.000008,-0.000002,-0.000007
2025-12-16 18:43:43.296,0.013772,-0.014938,-0.008854,-0.000009,-0.000002,-0.000007
2025-12-16 18:43:43.346,0.012206,-0.016289,-0.007969,-0.000008,-0.000002,-0.000007
2025-12-16 18:43:43.397,0.012836,-0.014181,-0.008381,-0.000008,-0.000002,-0.000006
2025-12-16 18:43:43.446,0.012350,-0.013035,-0.009772,-0.000007,-0.000002,-0.000006
2025-12-16 18:43:43.496,0.012876,-0.010937,-0.012841,-0.000008,-0.000002,-0.000005
2025-12-16 18:43:43.546,0.011737,-0.007946,-0.013991,-0.000007,-0.000001,-0.000005
2025-12-16 18:43:43.595,0.009296,-0.003202,-0.016012,-0.000006,0.000001,-0.000002
2025-12-16 18:43:43.646,0.006966,0.000719,-0.016430,-0.000005,0.000003,-0.000001
2025-12-16 18:43:43.697,0.007017,0.001999,-0.016543,-0.000006,0.000004,-0.000001
2025-12-16 18:43:43.746,0.007696,0.001344,-0.015652,-0.000006,0.000003,-0.000001
2025-12-16 18:43:43.796,0.008941,-0.000092,-0.016058,-0.000005,0.000002,-0.000002
2025-12-16 18:43:43.846,0.007453,0.000088,-0.016358,-0.000005,0.000003,-0.000002
2025-12-16 18:43:43.896,0.005679,0.001897,-0.015866,-0.000005,0.000004,-0.000001
2025-12-16 18:43:43.946,-0.001416,-0.003374,-0.012652,-0.000005,0.000004,0.000000
2025-12-16 18:43:43.996,-0.003186,-0.002632,-0.008779,-0.000003,0.000004,0.000001
2025-12-16 18:43:44.045,-0.002625,-0.003129,-0.009671,-0.000004,0.000004,0.000001
2025-12-16 18:43:44.097,-0.001287,-0.002637,-0.007444,-0.000003,0.000003,0.000000
2025-12-16 18:43:44.150,0.000848,-0.001926,-0.006516,-0.000002,0.000002,-0.000000
2025-12-16 18:43:44.196,0.000584,-0.001678,-0.007624,-0.000003,0.000002,-0.000000
2025-12-16 18:43:44.247,0.002887,-0.000672,-0.010901,-0.000004,0.000003,-0.000000
2025-12-16 18:43:44.296,0.004362,-0.000766,-0.013767,-0.000004,0.000003,-0.000001
2025-12-16 18:43:44.346,0.002052,-0.003354,-0.016726,-0.000006,0.000004,-0.000001
2025-12-16 18:43:44.395,0.001734,-0.004573,-0.017793,-0.000007,0.000005,-0.000001
2025-12-16 18:43:44.446,0.001249,-0.005292,-0.021342,-0.000009,0.000006,-0.000001
2025-12-16 18:43:44.495,0.002715,-0.003473,-0.021136,-0.000008,0.000005,-0.000001
2025-12-16 18:43:44.546,0.004208,-0.002158,-0.020968,-0.000009,0.000005,-0.000001
2025-12-16 18:43:44.596,0.004530,-0.001364,-0.017919,-0.000007,0.000004,-0.000001
2025-12-16 18:43:44.646,0.003848,-0.002392,-0.015636,-0.000006,0.000003,-0.000001
2025-12-16 18:43:44.695,0.003108,-0.002640,-0.012118,-0.000004,0.000002,-0.000001
2025-12-16 18:43:44.746,0.003469,-0.003959,-0.011152,-0.000004,0.000002,-0.000001
2025-12-16 18:43:44.796,0.002396,-0.005370,-0.008826,-0.000003,0.000001,-0.000001
2025-12-16 18:43:44.846,0.001986,-0.005544,-0.008907,-0.000003,0.000001,-0.000001
2025-12-16 18:43:44.895,0.001638,-0.003659,-0.007949,-0.000003,0.000002,-0.000001
2025-12-16 18:43:44.946,0.000010,-0.001027,-0.007407,-0.000002,0.000002,0.000000
2025-12-16 18:43:44.996,-0.001055,-0.000297,-0.006721,-0.000002,0.000003,0.000001
2025-12-16 18:43:45.046,-0.001972,0.000041,-0.003372,-0.000001,0.000002,0.000001
2025-12-16 18:43:45.096,-0.003515,0.002138,-0.003828,-0.000002,0.000003,0.000002
2025-12-16 18:43:45.146,-0.005660,0.001973,-0.004167,-0.000002,0.000004,0.000003
2025-12-16 18:43:45.196,-0.006731,0.002536,-0.005362,-0.000004,0.000005,0.000003
2025-12-16 18:43:45.246,-0.006434,0.003918,-0.008205,-0.000005,0.000006,0.000004
2025-12-16 18:43:45.296,-0.009111,0.005888,-0.008537,-0.000008,0.000009,0.000005
2025-12-16 18:43:45.346,-0.005401,0.005637,-0.008816,-0.000006,0.000007,0.000004
2025-12-16 18:43:45.397,-0.002940,0.005184,-0.006489,-0.000003,0.000005,0.000003
2025-12-16 18:43:45.447,0.000315,0.001793,-0.002491,-0.000001,0.000001,0.000000
2025-12-16 18:43:45.496,0.001332,0.000524,0.000219,0.000000,-0.000001,-0.000000
2025-12-16 18:43:45.546,0.000366,0.000131,0.000466,0.000000,-0.000000,-0.000000
2025-12-16 18:43:45.596,-0.002277,0.001433,-0.002448,-0.000001,0.000002,0.000001
2025-12-16 18:43:45.646,-0.003603,0.004382,-0.006540,-0.000003,0.000005,0.000003
2025-12-16 18:43:45.696,-0.004577,0.006028,-0.008982,-0.000005,0.000007,0.000004
2025-12-16 18:43:45.747,-0.005077,0.005176,-0.010274,-0.000006,0.000007,0.000003
2025-12-16 18:43:45.796,-0.005447,0.001450,-0.009988,-0.000006,0.000006,0.000003
2025-12-16 18:43:45.846,-0.002901,0.000239,-0.011468,-0.000005,0.000005,0.000002
2025-12-16 18:43:45.896,-0.001057,-0.001763,-0.014141,-0.000006,0.000005,0.000000
2025-12-16 18:43:45.946,0.002537,-0.004241,-0.017598,-0.000006,0.000004,-0.000001
2025-12-16 18:43:45.996,0.003835,-0.004049,-0.012978,-0.000004,0.000002,-0.000002
2025-12-16 18:43:46.047,-0.001620,-0.006362,-0.004647,-0.000002,0.000002,-0.000000
2025-12-16 18:43:46.096,-0.007820,-0.006645,0.000603,0.000000,0.000002,0.000001
2025-12-16 18:43:46.145,-0.005598,-0.004694,0.004717,0.000001,0.000000,0.000000
2025-12-16 18:43:46.196,-0.002222,-0.002357,0.003898,0.000001,-0.000001,-0.000000
2025-12-16 18:43:46.245,-0.001396,-0.000501,-0.000433,-0.000000,0.000001,0.000000
2025-12-16 18:43:46.296,-0.001395,0.000462,-0.003638,-0.000001,0.000002,0.000001
2025-12-16 18:43:46.346,-0.002338,0.000320,-0.006087,-0.000002,0.000003,0.000001
2025-12-16 18:43:46.396,-0.002047,-0.001712,-0.006205,-0.000002,0.000003,0.000001
2025-12-16 18:43:46.446,-0.002922,-0.002103,-0.005069,-0.000002,0.000003,0.000001
2025-12-16 18:43:46.496,-0.002648,-0.001067,-0.004268,-0.000002,0.000002,0.000001
2025-12-16 18:43:46.546,-0.001189,-0.000621,-0.007842,-0.000003,0.000003,0.000001
2025-12-16 18:43:46.596,-0.000094,0.000278,-0.009206,-0.000003,0.000003,0.000001
2025-12-16 18:43:46.646,0.002339,0.000601,-0.013162,-0.000005,0.000004,0.000000
2025-12-16 18:43:46.696,0.002419,-0.000277,-0.011896,-0.000004,0.000003,-0.000000
2025-12-16 18:43:46.746,-0.000109,0.000058,-0.007601,-0.000003,0.000003,0.000001
2025-12-16 18:43:46.795,-0.001311,0.000505,-0.004373,-0.000002,0.000002,0.000001
2025-12-16 18:43:46.846,-0.002260,0.004913,-0.006083,-0.000004,0.000004,0.000004
2025-12-16 18:43:46.896,-0.002879,0.025984,-0.027835,-0.000030,0.000026,0.000007
2025-12-16 18:43:46.945,-0.005677,0.048972,-0.057146,-0.000078,0.000094,0.000003
2025-12-16 18:43:46.996,-0.014285,0.048319,-0.060915,-0.000115,0.000104,0.000005
2025-12-16 18:43:47.047,-0.020667,0.036084,-0.040601,-0.000080,0.000069,0.000012
2025-12-16 18:43:47.096,-0.017948,0.010336,-0.013895,-0.000022,0.000019,0.000010
2025-12-16 18:43:47.146,-0.004329,-0.000831,-0.000435,-0.000001,0.000002,0.000002
2025-12-16 18:43:47.195,0.002047,-0.006227,0.007353,0.000002,-0.000004,-0.000003
2025-12-16 18:43:47.246,0.006957,-0.005638,0.005962,-0.000001,-0.000004,-0.000004
2025-12-16 18:43:47.296,0.006529,-0.006295,0.004269,-0.000001,-0.000004,-0.000004
2025-12-16 18:43:47.346,0.006070,-0.005775,0.000051,-0.000002,-0.000003,-0.000003
2025-12-16 18:43:47.396,0.004581,-0.006035,-0.006490,-0.000003,-0.000000,-0.000002
2025-12-16 18:43:47.446,0.003866,-0.011322,-0.011649,-0.000004,0.000001,-0.000003
2025-12-16 18:43:47.496,0.005180,-0.008629,-0.016245,-0.000006,0.000002,-0.000002
2025-12-16 18:43:47.545,0.002052,-0.005053,-0.017193,-0.000005,0.000004,-0.000000
2025-12-16 18:43:47.596,-0.001888,-0.009814,-0.011658,-0.000004,0.000003,-0.000001
2025-12-16 18:43:47.646,-0.000646,-0.007607,-0.004225,-0.000002,0.000001,-0.000001
2025-12-16 18:43:47.696,-0.001795,-0.002471,0.001641,0.000000,-0.000000,-0.000000
2025-12-16 18:43:47.746,-0.001687,-0.006433,0.006482,0.000001,-0.000001,-0.000002
2025-12-16 18:43:47.796,0.004234,-0.005273,0.007835,-0.000000,-0.000004,-0.000004
2025-12-16 18:43:47.846,0.006243,-0.005971,0.009734,-0.000001,-0.000005,-0.000005
2025-12-16 18:43:47.895,0.007489,-0.012728,0.012263,-0.000005,-0.000004,-0.000008
2025-12-16 18:43:47.946,0.008494,-0.009307,0.011676,-0.000005,-0.000005,-0.000007
2025-12-16 18:43:47.996,0.005700,-0.004020,0.007853,-0.000001,-0.000004,-0.000004
2025-12-16 18:43:48.046,0.004633,-0.005099,0.003742,-0.000001,-0.000003,-0.000003
2025-12-16 18:43:48.096,0.003769,-0.003033,0.004504,-0.000000,-0.000003,-0.000002
2025-12-16 18:43:48.146,0.001952,-0.000894,0.002786,0.000000,-0.000002,-0.000001
2025-12-16 18:43:48.200,0.000698,0.000254,0.002284,0.000001,-0.000001,-0.000000
2025-12-16 18:43:48.246,-0.000300,0.000759,-0.000190,0.000000,0.000000,0.000000
2025-12-16 18:43:48.296,-0.001869,0.001005,-0.001962,-0.000001,0.000002,0.000001
2025-12-16 18:43:48.346,-0.004139,0.001358,-0.004809,-0.000002,0.000003,0.000002
2025-12-16 18:43:48.396,-0.002974,-0.002000,-0.004263,-0.000002,0.000002,0.000001
2025-12-16 18:43:48.446,0.000697,0.000285,-0.002937,-0.000001,0.000001,0.000000
2025-12-16 18:43:48.496,0.002402,0.003409,-0.002482,-0.000000,0.000000,0.000000
2025-12-16 18:43:48.546,0.003355,-0.000976,0.001285,0.000000,-0.000002,-0.000002
2025-12-16 18:43:48.596,0.003942,0.002070,-0.000915,0.000000,-0.000001,-0.000001
2025-12-16 18:43:48.646,0.004612,0.004001,-0.003382,0.000000,-0.000000,-0.000001
2025-12-16 18:43:48.696,0.004308,-0.001346,-0.002381,-0.000001,-0.000001,-0.000002
2025-12-16 18:43:48.746,0.003998,0.001095,0.000876,0.000000,-0.000002,-0.000001
2025-12-16 18:43:48.796,0.003157,0.002223,-0.001103,0.000000,-0.000001,-0.000001
2025-12-16 18:43:48.846,0.001421,-0.000453,0.000796,0.000000,-0.000001,-0.000001
2025-12-16 18:43:48.896,0.000025,-0.000925,0.002604,0.000000,-0.000001,-0.000000
2025-12-16 18:43:48.946,0.000970,0.000746,0.000218,0.000000,-0.000000,-0.000000
2025-12-16 18:43:48.996,0.000761,0.000270,-0.000246,-0.000000,-0.000000,-0.000000
2025-12-16 18:43:49.046,-0.000595,0.000460,-0.000636,-0.000000,0.000001,0.000000
2025-12-16 18:43:49.096,-0.000031,-0.000112,0.000064,0.000000,-0.000000,-0.000000
2025-12-16 18:43:49.146,0.000301,-0.000107,0.000107,0.000000,-0.000000,-0.000000
2025-12-16 18:43:49.196,-0.000645,-0.000070,0.000350,0.000000,0.000000,0.000000
