timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:53:57.746,0.002738,0.002498,-0.018354,-0.000009,0.000007,0.000000
2025-12-16 17:53:57.796,0.004104,0.003221,-0.019825,-0.000011,0.000007,0.000000
2025-12-16 17:53:57.846,0.003806,0.002704,-0.019435,-0.000009,0.000007,0.000000
2025-12-16 17:53:57.896,0.002781,0.001707,-0.018454,-0.000009,0.000007,0.000000
2025-12-16 17:53:57.947,0.003227,0.000478,-0.016149,-0.000008,0.000005,-0.000000
2025-12-16 17:53:57.996,0.003095,-0.001133,-0.013033,-0.000005,0.000004,-0.000001
2025-12-16 17:53:58.045,0.003748,-0.001413,-0.010678,-0.000004,0.000002,-0.000001
2025-12-16 17:53:58.096,0.003520,-0.002278,-0.009874,-0.000003,0.000002,-0.000001
2025-12-16 17:53:58.146,0.004176,-0.001721,-0.009016,-0.000004,0.000001,-0.000001
2025-12-16 17:53:58.195,0.003933,-0.001332,-0.008019,-0.000003,0.000001,-0.000001
2025-12-16 17:53:58.246,0.004025,-0.001211,-0.008827,-0.000003,0.000002,-0.000001
2025-12-16 17:53:58.296,0.004847,0.000054,-0.009910,-0.000004,0.000002,-0.000001
2025-12-16 17:53:58.346,0.004884,0.001348,-0.010170,-0.000004,0.000002,-0.000001
2025-12-16 17:53:58.395,0.004490,0.001640,-0.010276,-0.000004,0.000003,-0.000000
2025-12-16 17:53:58.446,0.002997,0.001780,-0.008761,-0.000003,0.000003,0.000000
2025-12-16 17:53:58.496,0.003080,0.002242,-0.008399,-0.000003,0.000002,0.000000
2025-12-16 17:53:58.547,0.001705,0.001409,-0.007828,-0.000003,0.000003,0.000000
2025-12-16 17:53:58.596,0.001947,0.002515,-0.010232,-0.000004,0.000004,0.000001
2025-12-16 17:53:58.645,0.003554,0.003214,-0.012386,-0.000004,0.000004,0.000000
2025-12-16 17:53:58.696,0.006648,0.004759,-0.014108,-0.000005,0.000004,-0.000001
2025-12-16 17:53:58.746,0.008558,0.005942,-0.015435,-0.000004,0.000004,-0.000001
2025-12-16 17:53:58.796,0.008724,0.006407,-0.015149,-0.000004,0.000004,-0.000001
2025-12-16 17:53:58.846,0.007143,0.005919,-0.012887,-0.000004,0.000004,-0.000001
2025-12-16 17:53:58.895,0.005308,0.005198,-0.009946,-0.000002,0.000003,-0.000000
2025-12-16 17:53:58.946,0.004928,0.004639,-0.007210,-0.000001,0.000002,-0.000000
2025-12-16 17:53:58.996,0.005976,0.001995,-0.006430,-0.000002,0.000001,-0.000001
2025-12-16 17:53:59.045,0.007686,-0.001575,-0.007019,-0.000002,-0.000001,-0.000002
2025-12-16 17:53:59.096,0.009305,0.001202,-0.011006,-0.000003,0.000001,-0.000002
2025-12-16 17:53:59.146,0.007963,0.000697,-0.013988,-0.000004,0.000002,-0.000002
2025-12-16 17:53:59.196,0.006343,0.000548,-0.013879,-0.000005,0.000003,-0.000001
2025-12-16 17:53:59.246,0.004868,-0.001434,-0.012047,-0.000005,0.000002,-0.000001
2025-12-16 17:53:59.295,0.003421,-0.000508,-0.009333,-0.000003,0.000002,-0.000001
2025-12-16 17:53:59.345,0.002743,0.000409,-0.007671,-0.000003,0.000002,-0.000000
2025-12-16 17:53:59.396,0.003551,-0.003468,-0.003173,-0.000001,-0.000001,-0.000002
2025-12-16 17:53:59.446,0.005294,-0.004099,-0.003156,-0.000002,-0.000001,-0.000002
2025-12-16 17:53:59.496,0.006542,-0.004934,-0.004272,-0.000002,-0.000002,-0.000003
2025-12-16 17:53:59.547,0.006189,-0.005800,-0.004256,-0.000003,-0.000001,-0.000003
2025-12-16 17:53:59.596,0.006848,-0.004192,-0.004018,-0.000003,-0.000002,-0.000003
2025-12-16 17:53:59.646,0.005096,-0.003515,-0.002267,-0.000001,-0.000001,-0.000002
2025-12-16 17:53:59.696,0.000884,-0.004055,-0.000096,-0.000001,-0.000001,-0.000001
2025-12-16 17:53:59.745,-0.001388,-0.002260,-0.000233,-0.000000,0.000000,-0.000000
2025-12-16 17:53:59.796,-0.000482,0.000227,-0.002964,-0.000001,0.000001,0.000001
2025-12-16 17:53:59.846,0.000741,0.000909,-0.005492,-0.000002,0.000002,0.000000
2025-12-16 17:53:59.896,0.003679,0.000625,-0.008482,-0.000003,0.000002,-0.000001
2025-12-16 17:53:59.946,0.008030,-0.000841,-0.010367,-0.000003,0.000000,-0.000002
2025-12-16 17:53:59.997,0.010317,-0.004351,-0.010504,-0.000004,-0.000001,-0.000004
2025-12-16 17:54:00.046,0.009772,-0.005700,-0.009626,-0.000005,-0.000001,-0.000004
2025-12-16 17:54:00.096,0.008882,-0.007569,-0.010839,-0.000005,-0.000001,-0.000004
2025-12-16 17:54:00.147,0.006920,-0.005525,-0.011138,-0.000004,0.000000,-0.000003
2025-12-16 17:54:00.196,0.005059,-0.004521,-0.012509,-0.000004,0.000002,-0.000002
2025-12-16 17:54:00.246,0.004512,-0.003213,-0.008671,-0.000003,0.000001,-0.000002
2025-12-16 17:54:00.296,0.004686,-0.002257,-0.005678,-0.000002,-0.000000,-0.000002
2025-12-16 17:54:00.346,0.003921,-0.001822,-0.002676,-0.000001,-0.000001,-0.000002
2025-12-16 17:54:00.396,0.002677,-0.001269,-0.000273,-0.000000,-0.000001,-0.000001
2025-12-16 17:54:00.446,0.003246,-0.001430,-0.000668,-0.000000,-0.000001,-0.000001
2025-12-16 17:54:00.497,0.003274,-0.000938,-0.001493,-0.000000,-0.000001,-0.000001
2025-12-16 17:54:00.545,0.002405,-0.000587,-0.001142,-0.000000,-0.000001,-0.000001
2025-12-16 17:54:00.596,0.001191,0.000108,-0.000677,-0.000000,-0.000000,-0.000000
2025-12-16 17:54:00.646,0.000488,-0.000256,-0.000143,-0.000000,-0.000000,-0.000000
2025-12-16 17:54:00.695,0.000952,0.000001,-0.000619,-0.000000,-0.000000,-0.000000
2025-12-16 17:54:00.746,0.001764,-0.000125,-0.000859,-0.000000,-0.000000,-0.000001
2025-12-16 17:54:00.796,0.003081,-0.000088,-0.001688,-0.000000,-0.000001,-0.000001
2025-12-16 17:54:00.848,0.004399,-0.000194,-0.002365,-0.000001,-0.000001,-0.000001
2025-12-16 17:54:00.896,0.004428,0.002949,-0.004456,-0.000001,0.000000,-0.000001
2025-12-16 17:54:00.946,0.004395,0.005521,-0.005736,-0.000000,0.000001,0.000000
2025-12-16 17:54:00.997,0.005507,0.003016,-0.004950,-0.000001,0.000000,-0.000001
2025-12-16 17:54:01.047,0.006460,-0.001364,-0.003359,-0.000001,-0.000002,-0.000002
2025-12-16 17:54:01.096,0.006931,-0.002944,-0.001863,-0.000001,-0.000002,-0.000003
2025-12-16 17:54:01.146,0.006388,-0.002739,-0.001811,-0.000001,-0.000002,-0.000003
2025-12-16 17:54:01.197,0.005842,-0.000516,-0.002713,-0.000001,-0.000001,-0.000002
2025-12-16 17:54:01.246,0.004135,-0.000001,-0.002027,-0.000000,-0.000001,-0.000001
2025-12-16 17:54:01.296,0.004263,-0.000204,-0.002041,-0.000001,-0.000001,-0.000001
2025-12-16 17:54:01.347,0.005601,0.000058,-0.001909,-0.000001,-0.000002,-0.000002
2025-12-16 17:54:01.396,0.006965,-0.000054,-0.003729,-0.000001,-0.000001,-0.000002
2025-12-16 17:54:01.446,0.007095,-0.000973,-0.003443,-0.000001,-0.000002,-0.000002
2025-12-16 17:54:01.496,0.006469,-0.000783,-0.002742,-0.000001,-0.000002,-0.000002
2025-12-16 17:54:01.548,0.003961,-0.000185,-0.001909,-0.000001,-0.000001,-0.000001
2025-12-16 17:54:01.596,0.002230,0.001405,-0.002021,-0.000000,-0.000000,-0.000000
2025-12-16 17:54:01.646,0.000992,0.003072,-0.002283,-0.000000,0.000001,0.000001
2025-12-16 17:54:01.696,0.001727,0.003049,-0.002917,-0.000000,0.000001,0.000000
2025-12-16 17:54:01.746,0.004257,0.002542,-0.003571,-0.000000,-0.000000,-0.000001
2025-12-16 17:54:01.796,0.006549,0.002006,-0.004629,-0.000001,-0.000001,-0.000002
2025-12-16 17:54:01.846,0.006677,0.001354,-0.004446,-0.000001,-0.000001,-0.000002
2025-12-16 17:54:01.896,0.005545,0.001368,-0.003727,-0.000001,-0.000001,-0.000001
2025-12-16 17:54:01.946,0.002330,0.001433,-0.001870,-0.000000,-0.000000,-0.000000
2025-12-16 17:54:01.996,-0.000089,0.001342,-0.000797,-0.000000,0.000000,0.000000
2025-12-16 17:54:02.046,-0.000218,0.001402,-0.000989,-0.000000,0.000001,0.000000
2025-12-16 17:54:02.095,0.000850,0.002237,-0.001819,-0.000000,0.000001,0.000000
2025-12-16 17:54:02.146,0.002053,0.003602,-0.003915,-0.000000,0.000001,0.000000
2025-12-16 17:54:02.195,0.002805,0.004309,-0.004463,-0.000000,0.000001,0.000000
2025-12-16 17:54:02.246,0.002746,0.003384,-0.005707,-0.000001,0.000001,0.000000
2025-12-16 17:54:02.296,0.005457,0.003835,-0.006380,-0.000001,0.000001,-0.000001
2025-12-16 17:54:02.346,0.006325,0.000978,-0.005522,-0.000001,-0.000001,-0.000002
2025-12-16 17:54:02.395,0.008051,-0.001124,-0.004535,-0.000001,-0.000002,-0.000003
2025-12-16 17:54:02.446,0.005728,-0.002133,-0.004105,-0.000001,-0.000001,-0.000002
2025-12-16 17:54:02.496,0.004368,-0.000542,-0.004547,-0.000001,-0.000000,-0.000001
2025-12-16 17:54:02.545,0.003654,-0.000543,-0.003123,-0.000001,-0.000000,-0.000001
2025-12-16 17:54:02.596,0.001946,-0.000356,-0.001253,-0.000000,-0.000000,-0.000001
2025-12-16 17:54:02.646,0.000729,-0.000042,-0.000043,0.000000,-0.000000,-0.000000
2025-12-16 17:54:02.695,0.000362,0.000064,0.000008,0.000000,-0.000000,-0.000000
2025-12-16 17:54:02.746,0.000023,0.000879,-0.000557,-0.000000,0.000000,0.000000
2025-12-16 17:54:02.796,0.000211,0.001292,-0.001270,-0.000000,0.000000,0.000000
2025-12-16 17:54:02.846,0.000934,0.000827,-0.001787,-0.000000,0.000000,0.000000
2025-12-16 17:54:02.897,0.000996,0.000834,-0.003889,-0.000001,0.000001,0.000000
2025-12-16 17:54:02.946,-0.000104,0.000447,-0.006696,-0.000002,0.000002,0.000001
2025-12-16 17:54:02.996,-0.001672,-0.000932,-0.008019,-0.000003,0.000003,0.000001
2025-12-16 17:54:03.048,-0.001755,-0.002035,-0.006680,-0.000002,0.000003,0.000000
2025-12-16 17:54:03.096,-0.000251,-0.001223,-0.003799,-0.000001,0.000001,0.000000
2025-12-16 17:54:03.146,0.000828,-0.000441,-0.001488,-0.000000,0.000000,-0.000000
2025-12-16 17:54:03.196,0.001323,-0.000293,-0.000981,-0.000000,-0.000000,-0.000000
2025-12-16 17:54:03.246,0.001119,-0.000502,-0.001836,-0.000001,0.000000,-0.000000
2025-12-16 17:54:03.296,-0.000395,-0.000381,-0.002927,-0.000001,0.000001,0.000000
2025-12-16 17:54:03.346,-0.000579,-0.000769,-0.003010,-0.000001,0.000001,0.000000
2025-12-16 17:54:03.396,-0.000545,-0.000613,-0.002798,-0.000001,0.000001,0.000000
2025-12-16 17:54:03.446,-0.000497,-0.000101,-0.002207,-0.000001,0.000001,0.000000
2025-12-16 17:54:03.497,-0.000285,-0.000099,-0.000216,-0.000000,0.000000,0.000000
2025-12-16 17:54:03.546,-0.000096,0.000010,0.000066,0.000000,0.000000,0.000000
2025-12-16 17:54:03.596,-0.000055,0.000108,-0.000230,-0.000000,0.000000,0.000000
2025-12-16 17:54:03.646,-0.000139,0.000586,-0.000252,-0.000000,0.000000,0.000000
2025-12-16 17:54:03.696,-0.000378,0.002086,-0.001310,-0.000000,0.000001,0.000001
2025-12-16 17:54:03.746,-0.000700,0.002458,-0.002102,-0.000001,0.000001,0.000001
2025-12-16 17:54:03.797,-0.000639,0.000932,-0.001462,-0.000000,0.000001,0.000001
2025-12-16 17:54:03.846,-0.000537,0.000405,-0.001856,-0.000001,0.000001,0.000001
2025-12-16 17:54:03.896,-0.001217,0.000083,-0.003759,-0.000001,0.000002,0.000001
2025-12-16 17:54:03.945,-0.001336,-0.000441,-0.005727,-0.000002,0.000002,0.000001
2025-12-16 17:54:03.996,-0.001259,-0.001056,-0.004919,-0.000002,0.000002,0.000001
2025-12-16 17:54:04.046,-0.000867,-0.000411,-0.003616,-0.000001,0.000002,0.000001
2025-12-16 17:54:04.095,-0.000472,-0.000339,-0.001784,-0.000001,0.000001,0.000000
2025-12-16 17:54:04.146,-0.000077,0.000119,-0.000087,-0.000000,0.000000,0.000000
2025-12-16 17:54:04.196,-0.000133,0.000585,-0.000236,-0.000000,0.000000,0.000000
2025-12-16 17:54:04.246,-0.000163,0.000636,-0.000754,-0.000000,0.000000,0.000000
2025-12-16 17:54:04.295,-0.000368,0.000564,-0.001479,-0.000000,0.000001,0.000000
2025-12-16 17:54:04.346,-0.000564,0.000677,-0.001907,-0.000001,0.000001,0.000001
2025-12-16 17:54:04.396,-0.000610,0.000750,-0.003376,-0.000001,0.000002,0.000001
2025-12-16 17:54:04.446,-0.000765,-0.000691,-0.003370,-0.000001,0.000001,0.000000
2025-12-16 17:54:04.496,-0.000492,-0.000468,-0.002339,-0.000001,0.000001,0.000000
2025-12-16 17:54:04.546,-0.000009,-0.000162,-0.000777,-0.000000,0.000000,0.000000
2025-12-16 17:54:04.596,-0.000267,0.000374,-0.000648,-0.000000,0.000000,0.000000
2025-12-16 17:54:04.645,-0.000410,0.001245,-0.001118,-0.000000,0.000001,0.000001
2025-12-16 17:54:04.696,-0.000770,0.001725,-0.002239,-0.000001,0.000001,0.000001
2025-12-16 17:54:04.746,-0.001576,0.002974,-0.004666,-0.000002,0.000003,0.000002
2025-12-16 17:54:04.796,-0.002477,0.006253,-0.006954,-0.000003,0.000005,0.000003
2025-12-16 17:54:04.846,-0.002847,0.008277,-0.007573,-0.000004,0.000006,0.000003
2025-12-16 17:54:04.895,-0.003620,0.008385,-0.006852,-0.000004,0.000006,0.000004
2025-12-16 17:54:04.946,-0.004406,0.016637,-0.013961,-0.000014,0.000012,0.000007
2025-12-16 17:54:04.996,-0.005211,0.043922,-0.033631,-0.000035,0.000055,0.000004
2025-12-16 17:54:05.045,-0.012245,0.041316,-0.051074,-0.000076,0.000079,0.000007
2025-12-16 17:54:05.096,-0.014221,0.037519,-0.055744,-0.000094,0.000080,0.000004
2025-12-16 17:54:05.146,-0.013012,0.015546,-0.046250,-0.000059,0.000042,0.000004
2025-12-16 17:54:05.196,-0.006339,-0.006703,-0.029880,-0.000017,0.000012,0.000001
2025-12-16 17:54:05.246,0.002455,-0.018817,-0.015588,-0.000005,0.000002,-0.000004
2025-12-16 17:54:05.296,0.005630,-0.012910,-0.004425,-0.000003,-0.000002,-0.000004
2025-12-16 17:54:05.346,0.004163,-0.008207,0.004685,-0.000001,-0.000003,-0.000004
2025-12-16 17:54:05.397,0.001333,0.000299,0.005189,0.000001,-0.000002,-0.000001
2025-12-16 17:54:05.445,-0.000785,0.000506,0.003932,0.000001,-0.000001,-0.000000
2025-12-16 17:54:05.496,0.000250,0.001804,0.002094,0.000001,-0.000001,0.000000
2025-12-16 17:54:05.546,-0.000561,0.003035,0.000184,0.000000,0.000000,0.000001
2025-12-16 17:54:05.596,-0.001996,-0.000678,0.001696,0.000000,0.000000,0.000000
2025-12-16 17:54:05.645,-0.003470,0.000223,0.001630,0.000000,0.000001,0.000001
2025-12-16 17:54:05.696,-0.006047,-0.000907,0.002747,0.000000,0.000001,0.000002
2025-12-16 17:54:05.746,-0.005135,-0.000263,0.002929,0.000000,0.000001,0.000001
2025-12-16 17:54:05.796,-0.002756,0.001955,0.001339,0.000000,0.000001,0.000001
2025-12-16 17:54:05.846,-0.000359,-0.000937,0.001341,0.000000,-0.000000,-0.000000
2025-12-16 17:54:05.896,0.000971,0.000761,0.000014,0.000000,-0.000000,-0.000000
2025-12-16 17:54:05.946,0.000249,0.000833,0.002355,0.000001,-0.000001,-0.000000
2025-12-16 17:54:05.996,0.000712,0.000350,0.002803,0.000001,-0.000001,-0.000000
2025-12-16 17:54:06.046,-0.000586,0.000246,0.000860,0.000000,-0.000000,0.000000
2025-12-16 17:54:06.096,-0.001491,0.000093,-0.000048,-0.000000,0.000001,0.000001
2025-12-16 17:54:06.146,-0.004418,-0.000208,0.000485,-0.000000,0.000002,0.000002
2025-12-16 17:54:06.196,-0.006152,-0.004746,0.002105,0.000000,0.000002,0.000001
2025-12-16 17:54:06.246,-0.005966,0.000332,0.002604,0.000000,0.000002,0.000002
2025-12-16 17:54:06.296,-0.007958,0.002824,0.003289,-0.000001,0.000002,0.000003
2025-12-16 17:54:06.346,-0.008467,0.000236,0.002819,-0.000001,0.000002,0.000003
2025-12-16 17:54:06.396,-0.007594,0.003049,0.001765,-0.000001,0.000003,0.000003
2025-12-16 17:54:06.446,-0.004846,0.001609,0.001601,-0.000000,0.000002,0.000002
2025-12-16 17:54:06.496,-0.001349,0.000116,0.000692,0.000000,0.000000,0.000000
2025-12-16 17:54:06.546,-0.000108,-0.001807,0.000540,-0.000000,-0.000000,-0.000000
2025-12-16 17:54:06.596,0.000766,-0.001208,0.000876,0.000000,-0.000001,-0.000001
2025-12-16 17:54:06.646,-0.000159,0.000174,-0.000294,-0.000000,0.000000,0.000000
