timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:23:17.096,-0.000869,-0.000947,-0.000415,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.146,-0.000528,-0.000736,-0.000270,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.196,-0.000019,0.000039,-0.000006,0.000000,0.000000,0.000000
2025-12-16 17:23:17.245,-0.000314,-0.000589,-0.000194,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.295,-0.000250,-0.000402,-0.000170,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.346,-0.000680,-0.000615,-0.000277,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.397,-0.001056,-0.001142,-0.000496,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.446,-0.000459,-0.000397,-0.000179,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.495,0.000089,0.000079,0.000017,0.000000,-0.000000,-0.000000
2025-12-16 17:23:17.546,-0.000326,-0.000325,-0.000167,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.597,-0.000115,-0.000353,-0.000122,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.646,0.000285,0.000167,0.000101,0.000000,-0.000000,-0.000000
2025-12-16 17:23:17.696,-0.000769,-0.000474,-0.000289,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.746,-0.000418,-0.000721,-0.000268,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.796,0.000307,-0.000142,-0.000012,-0.000000,-0.000000,-0.000000
2025-12-16 17:23:17.846,0.002188,-0.000219,-0.000020,0.000000,-0.000001,-0.000001
2025-12-16 17:23:17.896,0.001449,-0.001878,-0.000737,-0.000000,-0.000000,-0.000001
2025-12-16 17:23:17.946,-0.001296,-0.003383,-0.001493,-0.000001,0.000001,-0.000000
2025-12-16 17:23:17.995,0.002226,-0.007173,-0.002825,-0.000001,-0.000000,-0.000002
2025-12-16 17:23:18.046,0.007694,-0.009320,-0.005532,-0.000003,-0.000001,-0.000005
2025-12-16 17:23:18.096,0.009450,-0.010397,-0.012440,-0.000005,0.000001,-0.000005
2025-12-16 17:23:18.146,0.010727,-0.008824,-0.018964,-0.000009,0.000002,-0.000005
2025-12-16 17:23:18.196,0.009092,-0.004781,-0.023827,-0.000011,0.000005,-0.000003
2025-12-16 17:23:18.246,0.010913,0.001765,-0.028215,-0.000018,0.000009,-0.000002
2025-12-16 17:23:18.296,0.014809,0.008049,-0.025583,-0.000015,0.000009,-0.000003
2025-12-16 17:23:18.346,0.018220,0.011138,-0.022407,-0.000009,0.000008,-0.000004
2025-12-16 17:23:18.395,0.016921,0.010521,-0.019561,-0.000007,0.000007,-0.000004
2025-12-16 17:23:18.446,0.013663,0.007111,-0.018342,-0.000007,0.000006,-0.000003
2025-12-16 17:23:18.496,0.012446,0.005437,-0.019523,-0.000009,0.000006,-0.000003
2025-12-16 17:23:18.546,0.014333,0.005804,-0.022523,-0.000011,0.000007,-0.000003
2025-12-16 17:23:18.596,0.017766,0.005177,-0.026206,-0.000014,0.000007,-0.000005
2025-12-16 17:23:18.646,0.023246,0.003263,-0.031376,-0.000017,0.000006,-0.000008
2025-12-16 17:23:18.695,0.023898,0.002288,-0.036679,-0.000022,0.000007,-0.000009
2025-12-16 17:23:18.746,0.021918,0.001366,-0.038858,-0.000026,0.000008,-0.000009
2025-12-16 17:23:18.796,0.018490,0.002103,-0.038488,-0.000026,0.000010,-0.000008
2025-12-16 17:23:18.846,0.016861,0.002879,-0.033240,-0.000021,0.000009,-0.000005
2025-12-16 17:23:18.896,0.015779,0.002216,-0.028242,-0.000016,0.000006,-0.000005
2025-12-16 17:23:18.946,0.014645,0.000354,-0.023717,-0.000012,0.000004,-0.000004
2025-12-16 17:23:18.996,0.014675,-0.002081,-0.020128,-0.000010,0.000002,-0.000005
2025-12-16 17:23:19.046,0.013175,-0.002749,-0.019763,-0.000009,0.000002,-0.000004
2025-12-16 17:23:19.097,0.013800,-0.002904,-0.022303,-0.000011,0.000003,-0.000005
2025-12-16 17:23:19.146,0.013146,-0.003434,-0.023851,-0.000012,0.000003,-0.000005
2025-12-16 17:23:19.196,0.011276,-0.001482,-0.025149,-0.000013,0.000005,-0.000003
2025-12-16 17:23:19.246,0.012686,-0.001292,-0.024748,-0.000012,0.000004,-0.000004
2025-12-16 17:23:19.296,0.013348,-0.000231,-0.026998,-0.000014,0.000005,-0.000005
2025-12-16 17:23:19.346,0.012589,-0.000335,-0.026731,-0.000013,0.000006,-0.000004
2025-12-16 17:23:19.396,0.012509,-0.000656,-0.025969,-0.000013,0.000005,-0.000004
2025-12-16 17:23:19.446,0.011362,-0.001180,-0.022018,-0.000010,0.000004,-0.000003
2025-12-16 17:23:19.496,0.008869,-0.002776,-0.019652,-0.000009,0.000003,-0.000003
2025-12-16 17:23:19.546,0.006981,-0.002936,-0.017039,-0.000007,0.000003,-0.000002
2025-12-16 17:23:19.596,0.006156,-0.002291,-0.015371,-0.000007,0.000003,-0.000002
2025-12-16 17:23:19.645,0.005396,-0.000579,-0.016049,-0.000007,0.000004,-0.000001
2025-12-16 17:23:19.695,0.007634,0.000445,-0.016689,-0.000007,0.000004,-0.000002
2025-12-16 17:23:19.746,0.008313,0.000390,-0.017096,-0.000007,0.000003,-0.000002
2025-12-16 17:23:19.796,0.007709,-0.000253,-0.017286,-0.000007,0.000004,-0.000002
2025-12-16 17:23:19.846,0.006676,-0.000632,-0.017580,-0.000008,0.000004,-0.000001
2025-12-16 17:23:19.896,0.008635,-0.002140,-0.014477,-0.000006,0.000001,-0.000003
2025-12-16 17:23:19.946,0.009394,-0.002457,-0.016135,-0.000006,0.000002,-0.000003
2025-12-16 17:23:19.996,0.012086,-0.005877,-0.009836,-0.000006,-0.000002,-0.000005
2025-12-16 17:23:20.045,0.011735,-0.007206,-0.009385,-0.000005,-0.000002,-0.000005
2025-12-16 17:23:20.096,0.011388,-0.006701,-0.009963,-0.000005,-0.000002,-0.000005
2025-12-16 17:23:20.145,0.010489,-0.005430,-0.013318,-0.000006,-0.000000,-0.000004
2025-12-16 17:23:20.195,0.009991,-0.003741,-0.017868,-0.000007,0.000002,-0.000003
2025-12-16 17:23:20.246,0.011902,-0.004800,-0.018753,-0.000008,0.000001,-0.000004
2025-12-16 17:23:20.296,0.012122,-0.005074,-0.017973,-0.000008,0.000000,-0.000004
2025-12-16 17:23:20.346,0.011490,-0.004507,-0.016712,-0.000007,0.000001,-0.000004
2025-12-16 17:23:20.395,0.010360,-0.005982,-0.011320,-0.000006,-0.000001,-0.000004
2025-12-16 17:23:20.446,0.006854,-0.005940,-0.007796,-0.000004,-0.000001,-0.000003
2025-12-16 17:23:20.496,0.008392,-0.005120,-0.006333,-0.000003,-0.000002,-0.000003
2025-12-16 17:23:20.546,0.009024,-0.004324,-0.008100,-0.000004,-0.000001,-0.000003
2025-12-16 17:23:20.596,0.012255,-0.005901,-0.010485,-0.000006,-0.000002,-0.000005
2025-12-16 17:23:20.646,0.014811,-0.007445,-0.014155,-0.000008,-0.000002,-0.000005
2025-12-16 17:23:20.696,0.014072,-0.008445,-0.019996,-0.000009,-0.000000,-0.000005
2025-12-16 17:23:20.746,0.014497,-0.007553,-0.021660,-0.000010,0.000000,-0.000005
2025-12-16 17:23:20.796,0.012009,-0.004921,-0.025435,-0.000010,0.000003,-0.000003
2025-12-16 17:23:20.846,0.008193,-0.003669,-0.024578,-0.000009,0.000004,-0.000002
2025-12-16 17:23:20.896,0.008097,-0.006890,-0.018642,-0.000007,0.000002,-0.000003
2025-12-16 17:23:20.946,0.007214,-0.010492,-0.013946,-0.000005,0.000000,-0.000004
2025-12-16 17:23:20.996,0.003730,-0.009974,-0.012512,-0.000004,0.000001,-0.000003
2025-12-16 17:23:21.046,0.002649,-0.005406,-0.012299,-0.000004,0.000002,-0.000001
2025-12-16 17:23:21.096,-0.000879,-0.004998,-0.015428,-0.000006,0.000005,0.000000
2025-12-16 17:23:21.145,-0.001646,-0.006335,-0.018045,-0.000007,0.000006,0.000000
2025-12-16 17:23:21.199,-0.002385,-0.006919,-0.022399,-0.000009,0.000007,-0.000000
2025-12-16 17:23:21.246,-0.005587,-0.006669,-0.022727,-0.000011,0.000008,0.000000
2025-12-16 17:23:21.296,-0.007910,-0.006387,-0.023775,-0.000013,0.000010,0.000001
2025-12-16 17:23:21.346,-0.007192,-0.007814,-0.021796,-0.000010,0.000008,0.000001
2025-12-16 17:23:21.396,-0.008535,-0.010661,-0.018786,-0.000008,0.000008,0.000000
2025-12-16 17:23:21.446,-0.008328,-0.015332,-0.015882,-0.000004,0.000006,-0.000001
2025-12-16 17:23:21.496,-0.011240,-0.016765,-0.014386,-0.000001,0.000007,-0.000001
2025-12-16 17:23:21.547,-0.008967,-0.014310,-0.013536,-0.000002,0.000006,-0.000001
2025-12-16 17:23:21.596,-0.007810,-0.012031,-0.012024,-0.000002,0.000005,-0.000001
2025-12-16 17:23:21.646,-0.006879,-0.007961,-0.009721,-0.000003,0.000005,0.000001
2025-12-16 17:23:21.697,-0.002630,0.001765,-0.007594,-0.000003,0.000004,0.000002
