timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:11:46.943,-0.004475,0.003794,-0.000742,-0.000001,0.000002,0.000002
2025-12-16 18:11:46.944,-0.004499,0.003787,-0.000735,-0.000001,0.000002,0.000002
2025-12-16 18:11:46.945,-0.004522,0.003777,-0.000729,-0.000001,0.000002,0.000002
2025-12-16 18:11:46.946,-0.004541,0.003767,-0.000724,-0.000001,0.000002,0.000002
2025-12-16 18:11:46.947,-0.004585,0.003742,-0.000720,-0.000001,0.000002,0.000002
2025-12-16 18:11:46.949,-0.004602,0.003725,-0.000721,-0.000001,0.000002,0.000002
2025-12-16 18:11:46.950,-0.004615,0.003704,-0.000723,-0.000001,0.000002,0.000002
2025-12-16 18:11:46.951,-0.004623,0.003684,-0.000725,-0.000001,0.000002,0.000002
2025-12-16 18:11:46.952,-0.004650,0.003656,-0.000723,-0.000001,0.000002,0.000002
2025-12-16 18:11:46.954,-0.004662,0.003643,-0.000722,-0.000001,0.000002,0.000002
2025-12-16 18:11:46.955,-0.004672,0.003626,-0.000725,-0.000001,0.000002,0.000002
2025-12-16 18:11:46.956,-0.004687,0.003610,-0.000730,-0.000001,0.000002,0.000002
2025-12-16 18:11:46.957,-0.004702,0.003597,-0.000735,-0.000001,0.000002,0.000002
2025-12-16 18:11:46.958,-0.004713,0.003581,-0.000739,-0.000001,0.000002,0.000002
2025-12-16 18:11:46.959,-0.004720,0.003565,-0.000742,-0.000001,0.000002,0.000002
2025-12-16 18:11:46.960,-0.004729,0.003550,-0.000747,-0.000001,0.000002,0.000002
2025-12-16 18:11:46.961,-0.004730,0.003526,-0.000753,-0.000001,0.000002,0.000002
2025-12-16 18:11:46.963,-0.004729,0.003503,-0.000760,-0.000001,0.000002,0.000002
2025-12-16 18:11:46.964,-0.004730,0.003481,-0.000768,-0.000001,0.000002,0.000002
2025-12-16 18:11:46.965,-0.004734,0.003448,-0.000781,-0.000001,0.000002,0.000002
2025-12-16 18:11:46.966,-0.004729,0.003427,-0.000787,-0.000001,0.000002,0.000002
2025-12-16 18:11:46.968,-0.004720,0.003385,-0.000801,-0.000001,0.000002,0.000002
2025-12-16 18:11:46.969,-0.004689,0.003365,-0.000803,-0.000001,0.000002,0.000002
2025-12-16 18:11:46.970,-0.004666,0.003345,-0.000808,-0.000001,0.000002,0.000002
2025-12-16 18:11:46.971,-0.004645,0.003323,-0.000814,-0.000001,0.000002,0.000002
2025-12-16 18:11:46.972,-0.004631,0.003302,-0.000823,-0.000001,0.000002,0.000002
2025-12-16 18:11:46.973,-0.004622,0.003285,-0.000831,-0.000001,0.000002,0.000002
2025-12-16 18:11:46.974,-0.004607,0.003264,-0.000842,-0.000001,0.000002,0.000002
2025-12-16 18:11:46.975,-0.004589,0.003243,-0.000854,-0.000001,0.000002,0.000002
2025-12-16 18:11:46.976,-0.004547,0.003202,-0.000879,-0.000001,0.000002,0.000002
2025-12-16 18:11:46.977,-0.004531,0.003188,-0.000892,-0.000001,0.000002,0.000002
2025-12-16 18:11:46.979,-0.004512,0.003178,-0.000904,-0.000001,0.000002,0.000002
2025-12-16 18:11:46.980,-0.004494,0.003171,-0.000918,-0.000001,0.000002,0.000002
2025-12-16 18:11:46.981,-0.004475,0.003157,-0.000936,-0.000001,0.000002,0.000002
2025-12-16 18:11:46.982,-0.004453,0.003139,-0.000956,-0.000001,0.000002,0.000002
2025-12-16 18:11:46.983,-0.004426,0.003123,-0.000981,-0.000001,0.000002,0.000002
2025-12-16 18:11:46.984,-0.004402,0.003111,-0.001009,-0.000001,0.000002,0.000002
2025-12-16 18:11:46.985,-0.004376,0.003091,-0.001066,-0.000001,0.000002,0.000002
2025-12-16 18:11:46.986,-0.004364,0.003082,-0.001094,-0.000001,0.000002,0.000002
2025-12-16 18:11:46.988,-0.004355,0.003074,-0.001122,-0.000001,0.000002,0.000002
2025-12-16 18:11:46.989,-0.004343,0.003065,-0.001152,-0.000001,0.000002,0.000002
2025-12-16 18:11:46.990,-0.004331,0.003051,-0.001182,-0.000001,0.000002,0.000002
2025-12-16 18:11:46.991,-0.004317,0.003035,-0.001215,-0.000001,0.000002,0.000002
2025-12-16 18:11:46.992,-0.004304,0.003020,-0.001247,-0.000001,0.000002,0.000002
2025-12-16 18:11:46.993,-0.004290,0.003006,-0.001280,-0.000001,0.000002,0.000002
2025-12-16 18:11:46.994,-0.004272,0.002992,-0.001315,-0.000001,0.000002,0.000002
2025-12-16 18:11:46.995,-0.004256,0.002974,-0.001354,-0.000001,0.000002,0.000002
2025-12-16 18:11:46.996,-0.004224,0.002946,-0.001427,-0.000001,0.000002,0.000002
2025-12-16 18:11:46.998,-0.004207,0.002929,-0.001462,-0.000001,0.000002,0.000002
2025-12-16 18:11:46.999,-0.004196,0.002912,-0.001501,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.000,-0.004188,0.002899,-0.001544,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.001,-0.004184,0.002890,-0.001582,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.002,-0.004181,0.002884,-0.001616,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.003,-0.004178,0.002873,-0.001647,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.004,-0.004167,0.002857,-0.001682,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.005,-0.004155,0.002841,-0.001716,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.006,-0.004144,0.002829,-0.001745,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.007,-0.004116,0.002809,-0.001800,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.008,-0.004103,0.002806,-0.001821,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.009,-0.004093,0.002805,-0.001846,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.010,-0.004086,0.002805,-0.001868,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.012,-0.004076,0.002803,-0.001887,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.013,-0.004071,0.002804,-0.001905,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.015,-0.004056,0.002785,-0.001936,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.016,-0.004053,0.002779,-0.001948,-0.000001,0.000003,0.000002
2025-12-16 18:11:47.017,-0.004051,0.002779,-0.001956,-0.000001,0.000003,0.000002
2025-12-16 18:11:47.018,-0.004048,0.002781,-0.001961,-0.000001,0.000003,0.000002
2025-12-16 18:11:47.021,-0.004020,0.002774,-0.001957,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.022,-0.004005,0.002771,-0.001951,-0.000001,0.000003,0.000002
2025-12-16 18:11:47.025,-0.003975,0.002763,-0.001924,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.026,-0.003965,0.002757,-0.001916,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.027,-0.003960,0.002755,-0.001907,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.028,-0.003960,0.002750,-0.001897,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.029,-0.003955,0.002744,-0.001880,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.030,-0.003942,0.002734,-0.001849,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.031,-0.003936,0.002730,-0.001838,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.033,-0.003928,0.002723,-0.001824,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.034,-0.003923,0.002719,-0.001808,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.035,-0.003917,0.002713,-0.001793,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.037,-0.003890,0.002689,-0.001763,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.038,-0.003871,0.002672,-0.001749,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.039,-0.003853,0.002657,-0.001737,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.040,-0.003837,0.002637,-0.001729,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.043,-0.003801,0.002581,-0.001713,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.044,-0.003786,0.002558,-0.001711,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.045,-0.003771,0.002536,-0.001711,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.046,-0.003753,0.002515,-0.001709,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.047,-0.003737,0.002490,-0.001707,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.050,-0.003683,0.002389,-0.001730,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.052,-0.003653,0.002315,-0.001757,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.053,-0.003633,0.002278,-0.001770,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.054,-0.003619,0.002244,-0.001786,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.055,-0.003603,0.002206,-0.001804,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.056,-0.003589,0.002173,-0.001819,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.057,-0.003585,0.002148,-0.001835,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.058,-0.003585,0.002122,-0.001854,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.059,-0.003583,0.002064,-0.001898,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.061,-0.003583,0.002027,-0.001925,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.062,-0.003583,0.001994,-0.001949,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.063,-0.003578,0.001957,-0.001971,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.064,-0.003573,0.001920,-0.001993,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.065,-0.003568,0.001883,-0.002015,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.066,-0.003572,0.001844,-0.002037,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.067,-0.003575,0.001816,-0.002054,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.069,-0.003578,0.001755,-0.002082,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.070,-0.003581,0.001723,-0.002093,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.071,-0.003586,0.001679,-0.002109,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.072,-0.003591,0.001637,-0.002124,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.073,-0.003597,0.001593,-0.002143,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.074,-0.003607,0.001558,-0.002159,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.075,-0.003614,0.001519,-0.002176,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.076,-0.003622,0.001480,-0.002188,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.077,-0.003626,0.001386,-0.002209,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.078,-0.003629,0.001339,-0.002217,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.080,-0.003642,0.001292,-0.002230,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.081,-0.003653,0.001238,-0.002243,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.082,-0.003667,0.001184,-0.002259,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.083,-0.003685,0.001134,-0.002271,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.084,-0.003701,0.001083,-0.002283,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.085,-0.003717,0.001030,-0.002295,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.086,-0.003750,0.000920,-0.002315,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.087,-0.003765,0.000864,-0.002325,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.089,-0.003786,0.000809,-0.002336,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.090,-0.003812,0.000757,-0.002351,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.091,-0.003838,0.000704,-0.002366,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.092,-0.003858,0.000650,-0.002376,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.093,-0.003878,0.000592,-0.002387,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.094,-0.003900,0.000534,-0.002397,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.095,-0.003927,0.000479,-0.002406,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.096,-0.003952,0.000423,-0.002415,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.097,-0.004000,0.000309,-0.002431,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.099,-0.004025,0.000254,-0.002440,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.100,-0.004051,0.000198,-0.002446,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.101,-0.004078,0.000144,-0.002450,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.102,-0.004102,0.000099,-0.002453,-0.000001,0.000002,0.000002
2025-12-16 18:11:47.103,-0.004129,0.000054,-0.002454,-0.000001,0.000002,0.000001
2025-12-16 18:11:47.104,-0.004156,0.000006,-0.002456,-0.000001,0.000002,0.000001
2025-12-16 18:11:47.105,-0.004180,-0.000047,-0.002457,-0.000001,0.000002,0.000001
2025-12-16 18:11:47.106,-0.004205,-0.000100,-0.002458,-0.000001,0.000002,0.000001
2025-12-16 18:11:47.107,-0.004250,-0.000188,-0.002454,-0.000001,0.000002,0.000001
2025-12-16 18:11:47.108,-0.004268,-0.000230,-0.002451,-0.000001,0.000002,0.000001
2025-12-16 18:11:47.110,-0.004273,-0.000273,-0.002444,-0.000001,0.000002,0.000001
2025-12-16 18:11:47.111,-0.004283,-0.000313,-0.002435,-0.000001,0.000002,0.000001
2025-12-16 18:11:47.112,-0.004296,-0.000349,-0.002428,-0.000001,0.000002,0.000001
2025-12-16 18:11:47.113,-0.004308,-0.000379,-0.002420,-0.000001,0.000002,0.000001
2025-12-16 18:11:47.114,-0.004318,-0.000402,-0.002412,-0.000001,0.000002,0.000001
2025-12-16 18:11:47.115,-0.004324,-0.000426,-0.002401,-0.000001,0.000002,0.000001
2025-12-16 18:11:47.116,-0.004330,-0.000450,-0.002394,-0.000001,0.000002,0.000001
2025-12-16 18:11:47.117,-0.004335,-0.000477,-0.002389,-0.000001,0.000002,0.000001
2025-12-16 18:11:47.118,-0.004338,-0.000530,-0.002375,-0.000001,0.000002,0.000001
2025-12-16 18:11:47.120,-0.004334,-0.000550,-0.002367,-0.000001,0.000002,0.000001
2025-12-16 18:11:47.121,-0.004321,-0.000573,-0.002361,-0.000001,0.000002,0.000001
2025-12-16 18:11:47.122,-0.004305,-0.000593,-0.002351,-0.000001,0.000002,0.000001
2025-12-16 18:11:47.123,-0.004291,-0.000616,-0.002347,-0.000001,0.000002,0.000001
2025-12-16 18:11:47.124,-0.004272,-0.000630,-0.002340,-0.000001,0.000002,0.000001
2025-12-16 18:11:47.125,-0.004249,-0.000648,-0.002336,-0.000001,0.000002,0.000001
2025-12-16 18:11:47.126,-0.004225,-0.000663,-0.002332,-0.000001,0.000002,0.000001
2025-12-16 18:11:47.127,-0.004204,-0.000674,-0.002328,-0.000001,0.000002,0.000001
2025-12-16 18:11:47.128,-0.004168,-0.000687,-0.002326,-0.000001,0.000002,0.000001
2025-12-16 18:11:47.130,-0.004151,-0.000690,-0.002330,-0.000001,0.000002,0.000001
2025-12-16 18:11:47.131,-0.004124,-0.000697,-0.002331,-0.000001,0.000002,0.000001
2025-12-16 18:11:47.132,-0.004095,-0.000707,-0.002333,-0.000001,0.000002,0.000001
2025-12-16 18:11:47.133,-0.004061,-0.000716,-0.002336,-0.000001,0.000002,0.000001
2025-12-16 18:11:47.134,-0.004027,-0.000722,-0.002336,-0.000001,0.000002,0.000001
2025-12-16 18:11:47.135,-0.003990,-0.000731,-0.002339,-0.000001,0.000002,0.000001
2025-12-16 18:11:47.136,-0.003947,-0.000738,-0.002336,-0.000001,0.000002,0.000001
2025-12-16 18:11:47.137,-0.003866,-0.000743,-0.002334,-0.000001,0.000002,0.000001
2025-12-16 18:11:47.139,-0.003819,-0.000746,-0.002331,-0.000001,0.000002,0.000001
2025-12-16 18:11:47.140,-0.003776,-0.000750,-0.002327,-0.000001,0.000002,0.000001
2025-12-16 18:11:47.141,-0.003735,-0.000747,-0.002319,-0.000001,0.000002,0.000001
2025-12-16 18:11:47.142,-0.003689,-0.000745,-0.002313,-0.000001,0.000002,0.000001
2025-12-16 18:11:47.143,-0.003640,-0.000752,-0.002308,-0.000001,0.000002,0.000001
2025-12-16 18:11:47.144,-0.003595,-0.000750,-0.002302,-0.000001,0.000002,0.000001
2025-12-16 18:11:47.145,-0.003543,-0.000747,-0.002293,-0.000001,0.000002,0.000001
2025-12-16 18:11:47.146,-0.003449,-0.000737,-0.002273,-0.000001,0.000002,0.000001
2025-12-16 18:11:47.148,-0.003402,-0.000733,-0.002260,-0.000001,0.000002,0.000001
2025-12-16 18:11:47.149,-0.003358,-0.000726,-0.002246,-0.000001,0.000002,0.000001
2025-12-16 18:11:47.150,-0.003312,-0.000718,-0.002226,-0.000001,0.000002,0.000001
2025-12-16 18:11:47.153,-0.003161,-0.000669,-0.002151,-0.000001,0.000002,0.000001
2025-12-16 18:11:47.155,-0.003021,-0.000612,-0.002066,-0.000001,0.000002,0.000001
2025-12-16 18:11:47.156,-0.002980,-0.000594,-0.002040,-0.000001,0.000002,0.000001
2025-12-16 18:11:47.159,-0.002894,-0.000565,-0.001981,-0.000001,0.000002,0.000001
2025-12-16 18:11:47.160,-0.002853,-0.000547,-0.001950,-0.000001,0.000002,0.000001
2025-12-16 18:11:47.163,-0.002721,-0.000486,-0.001836,-0.000001,0.000002,0.000001
2025-12-16 18:11:47.164,-0.002677,-0.000466,-0.001797,-0.000001,0.000002,0.000001
2025-12-16 18:11:47.165,-0.002635,-0.000446,-0.001761,-0.000001,0.000001,0.000001
2025-12-16 18:11:47.167,-0.002562,-0.000413,-0.001698,-0.000001,0.000001,0.000001
2025-12-16 18:11:47.168,-0.002523,-0.000396,-0.001665,-0.000001,0.000001,0.000001
2025-12-16 18:11:47.169,-0.002483,-0.000375,-0.001628,-0.000001,0.000001,0.000001
2025-12-16 18:11:47.170,-0.002450,-0.000356,-0.001596,-0.000001,0.000001,0.000001
2025-12-16 18:11:47.171,-0.002379,-0.000322,-0.001531,-0.000001,0.000001,0.000001
2025-12-16 18:11:47.173,-0.002346,-0.000298,-0.001494,-0.000001,0.000001,0.000001
2025-12-16 18:11:47.174,-0.002321,-0.000275,-0.001463,-0.000001,0.000001,0.000001
2025-12-16 18:11:47.175,-0.002291,-0.000254,-0.001433,-0.000001,0.000001,0.000001
2025-12-16 18:11:47.176,-0.002261,-0.000234,-0.001404,-0.000001,0.000001,0.000001
2025-12-16 18:11:47.179,-0.002162,-0.000187,-0.001314,-0.000001,0.000001,0.000001
2025-12-16 18:11:47.180,-0.002126,-0.000180,-0.001290,-0.000001,0.000001,0.000001
2025-12-16 18:11:47.181,-0.002090,-0.000172,-0.001270,-0.000001,0.000001,0.000001
2025-12-16 18:11:47.183,-0.002013,-0.000158,-0.001226,-0.000001,0.000001,0.000001
2025-12-16 18:11:47.184,-0.001976,-0.000145,-0.001201,-0.000001,0.000001,0.000001
2025-12-16 18:11:47.185,-0.001946,-0.000134,-0.001178,-0.000001,0.000001,0.000001
2025-12-16 18:11:47.187,-0.001895,-0.000090,-0.001126,-0.000001,0.000001,0.000001
2025-12-16 18:11:47.188,-0.001866,-0.000068,-0.001099,-0.000000,0.000001,0.000001
2025-12-16 18:11:47.189,-0.001840,-0.000050,-0.001076,-0.000000,0.000001,0.000001
2025-12-16 18:11:47.190,-0.001815,-0.000033,-0.001055,-0.000000,0.000001,0.000001
2025-12-16 18:11:47.191,-0.001785,-0.000017,-0.001032,-0.000000,0.000001,0.000001
2025-12-16 18:11:47.192,-0.001723,0.000008,-0.000990,-0.000000,0.000001,0.000001
2025-12-16 18:11:47.194,-0.001689,0.000021,-0.000963,-0.000000,0.000001,0.000001
2025-12-16 18:11:47.195,-0.001650,0.000034,-0.000933,-0.000000,0.000001,0.000001
2025-12-16 18:11:47.196,-0.001613,0.000055,-0.000903,-0.000000,0.000001,0.000001
2025-12-16 18:11:47.197,-0.001575,0.000076,-0.000875,-0.000000,0.000001,0.000001
2025-12-16 18:11:47.198,-0.001540,0.000102,-0.000844,-0.000000,0.000001,0.000001
2025-12-16 18:11:47.199,-0.001450,0.000148,-0.000762,-0.000000,0.000001,0.000001
2025-12-16 18:11:47.200,-0.001415,0.000170,-0.000726,-0.000000,0.000001,0.000001
2025-12-16 18:11:47.202,-0.001378,0.000192,-0.000689,-0.000000,0.000001,0.000001
2025-12-16 18:11:47.203,-0.001340,0.000217,-0.000653,-0.000000,0.000001,0.000001
2025-12-16 18:11:47.204,-0.001297,0.000240,-0.000613,-0.000000,0.000001,0.000001
2025-12-16 18:11:47.205,-0.001251,0.000266,-0.000573,-0.000000,0.000001,0.000001
2025-12-16 18:11:47.206,-0.001147,0.000313,-0.000491,-0.000000,0.000001,0.000001
2025-12-16 18:11:47.208,-0.001096,0.000334,-0.000450,-0.000000,0.000001,0.000000
2025-12-16 18:11:47.209,-0.001041,0.000356,-0.000406,-0.000000,0.000001,0.000000
2025-12-16 18:11:47.210,-0.000984,0.000374,-0.000360,-0.000000,0.000001,0.000000
2025-12-16 18:11:47.211,-0.000930,0.000394,-0.000315,-0.000000,0.000000,0.000000
2025-12-16 18:11:47.213,-0.000813,0.000443,-0.000217,-0.000000,0.000000,0.000000
2025-12-16 18:11:47.214,-0.000743,0.000460,-0.000169,-0.000000,0.000000,0.000000
2025-12-16 18:11:47.217,-0.000545,0.000505,-0.000032,-0.000000,0.000000,0.000000
2025-12-16 18:11:47.218,-0.000483,0.000515,0.000008,0.000000,0.000000,0.000000
2025-12-16 18:11:47.219,-0.000414,0.000531,0.000052,0.000000,0.000000,0.000000
2025-12-16 18:11:47.220,-0.000288,0.000561,0.000128,0.000000,0.000000,0.000000
2025-12-16 18:11:47.222,-0.000165,0.000590,0.000204,0.000000,0.000000,0.000000
2025-12-16 18:11:47.224,-0.000106,0.000603,0.000237,0.000000,0.000000,0.000000
2025-12-16 18:11:47.225,-0.000046,0.000614,0.000269,0.000000,-0.000000,0.000000
2025-12-16 18:11:47.227,0.000084,0.000616,0.000328,0.000000,-0.000000,0.000000
2025-12-16 18:11:47.228,0.000154,0.000618,0.000358,0.000000,-0.000000,0.000000
2025-12-16 18:11:47.229,0.000215,0.000621,0.000383,0.000000,-0.000000,0.000000
2025-12-16 18:11:47.230,0.000276,0.000619,0.000405,0.000000,-0.000000,0.000000
2025-12-16 18:11:47.231,0.000338,0.000618,0.000429,0.000000,-0.000000,-0.000000
2025-12-16 18:11:47.232,0.000391,0.000617,0.000450,0.000000,-0.000000,-0.000000
2025-12-16 18:11:47.233,0.000493,0.000610,0.000485,0.000000,-0.000000,-0.000000
2025-12-16 18:11:47.234,0.000543,0.000612,0.000502,0.000000,-0.000000,-0.000000
2025-12-16 18:11:47.237,0.000686,0.000617,0.000548,0.000000,-0.000000,-0.000000
2025-12-16 18:11:47.239,0.000722,0.000621,0.000559,0.000000,-0.000000,-0.000000
2025-12-16 18:11:47.240,0.000757,0.000625,0.000573,0.000000,-0.000000,-0.000000
2025-12-16 18:11:47.241,0.000792,0.000624,0.000583,0.000000,-0.000000,-0.000000
2025-12-16 18:11:47.242,0.000831,0.000625,0.000593,0.000000,-0.000000,-0.000000
2025-12-16 18:11:47.243,0.000871,0.000623,0.000603,0.000000,-0.000000,-0.000000
2025-12-16 18:11:47.244,0.000911,0.000625,0.000616,0.000000,-0.000000,-0.000000
2025-12-16 18:11:47.245,0.000981,0.000643,0.000646,0.000000,-0.000001,-0.000000
2025-12-16 18:11:47.247,0.001018,0.000657,0.000661,0.000000,-0.000001,-0.000000
2025-12-16 18:11:47.248,0.001051,0.000669,0.000674,0.000000,-0.000001,-0.000000
2025-12-16 18:11:47.249,0.001108,0.000697,0.000699,0.000000,-0.000001,-0.000000
2025-12-16 18:11:47.250,0.001132,0.000712,0.000712,0.000000,-0.000001,-0.000000
2025-12-16 18:11:47.252,0.001160,0.000726,0.000723,0.000000,-0.000001,-0.000000
2025-12-16 18:11:47.253,0.001183,0.000744,0.000732,0.000000,-0.000001,-0.000000
2025-12-16 18:11:47.254,0.001212,0.000762,0.000746,0.000000,-0.000001,-0.000000
2025-12-16 18:11:47.259,0.001355,0.000864,0.000826,0.000000,-0.000001,-0.000000
2025-12-16 18:11:47.260,0.001382,0.000886,0.000843,0.000000,-0.000001,-0.000000
2025-12-16 18:11:47.261,0.001406,0.000909,0.000860,0.000000,-0.000001,-0.000000
2025-12-16 18:11:47.262,0.001451,0.000948,0.000889,0.000000,-0.000001,-0.000000
2025-12-16 18:11:47.264,0.001475,0.000963,0.000900,0.000000,-0.000001,-0.000000
2025-12-16 18:11:47.265,0.001499,0.000970,0.000911,0.000000,-0.000001,-0.000000
2025-12-16 18:11:47.266,0.001521,0.000984,0.000922,0.000000,-0.000001,-0.000000
2025-12-16 18:11:47.267,0.001547,0.000997,0.000937,0.000000,-0.000001,-0.000000
2025-12-16 18:11:47.268,0.001570,0.001008,0.000949,0.000000,-0.000001,-0.000000
2025-12-16 18:11:47.269,0.001588,0.001016,0.000960,0.000000,-0.000001,-0.000000
2025-12-16 18:11:47.270,0.001616,0.001028,0.000972,0.000000,-0.000001,-0.000000
2025-12-16 18:11:47.272,0.001643,0.001040,0.000984,0.000000,-0.000001,-0.000000
