timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:24:11.196,0.036117,0.019159,-0.017112,0.000007,0.000005,-0.000011
2025-12-16 17:24:11.246,0.037223,0.016104,-0.020247,0.000001,0.000004,-0.000013
2025-12-16 17:24:11.295,0.034969,0.013062,-0.019644,0.000000,0.000002,-0.000012
2025-12-16 17:24:11.346,0.031326,0.008529,-0.015965,-0.000004,-0.000002,-0.000011
2025-12-16 17:24:11.397,0.029272,0.006842,-0.013332,-0.000004,-0.000003,-0.000010
2025-12-16 17:24:11.447,0.028072,0.008362,-0.011099,-0.000002,-0.000003,-0.000009
2025-12-16 17:24:11.496,0.026962,0.011204,-0.011580,-0.000000,-0.000002,-0.000008
2025-12-16 17:24:11.547,0.028738,0.014484,-0.011087,0.000005,-0.000001,-0.000009
2025-12-16 17:24:11.596,0.029965,0.017217,-0.012323,0.000006,0.000001,-0.000009
2025-12-16 17:24:11.647,0.029522,0.016458,-0.013522,0.000005,0.000001,-0.000009
2025-12-16 17:24:11.696,0.027233,0.013090,-0.014616,0.000002,0.000001,-0.000008
2025-12-16 17:24:11.746,0.025708,0.008138,-0.011574,-0.000002,-0.000002,-0.000009
2025-12-16 17:24:11.795,0.025957,0.005776,-0.008835,-0.000002,-0.000005,-0.000009
2025-12-16 17:24:11.846,0.026541,0.002774,-0.002630,-0.000004,-0.000009,-0.000010
2025-12-16 17:24:11.896,0.026535,0.000583,-0.002493,-0.000006,-0.000009,-0.000011
2025-12-16 17:24:11.946,0.024296,0.001548,-0.003035,-0.000005,-0.000008,-0.000009
2025-12-16 17:24:11.996,0.022878,0.000459,-0.004669,-0.000005,-0.000007,-0.000009
2025-12-16 17:24:12.046,0.022423,-0.002042,-0.006064,-0.000007,-0.000006,-0.000009
2025-12-16 17:24:12.096,0.022097,-0.004436,-0.010310,-0.000009,-0.000005,-0.000009
2025-12-16 17:24:12.146,0.024974,-0.007485,-0.011535,-0.000012,-0.000006,-0.000010
2025-12-16 17:24:12.196,0.025863,-0.009598,-0.015477,-0.000015,-0.000006,-0.000011
2025-12-16 17:24:12.246,0.024932,-0.010729,-0.013750,-0.000015,-0.000005,-0.000010
2025-12-16 17:24:12.296,0.023374,-0.008844,-0.015906,-0.000013,-0.000004,-0.000009
2025-12-16 17:24:12.346,0.024156,-0.008762,-0.014191,-0.000013,-0.000005,-0.000010
2025-12-16 17:24:12.395,0.023292,-0.008061,-0.015090,-0.000013,-0.000005,-0.000009
2025-12-16 17:24:12.446,0.023832,-0.009407,-0.011660,-0.000014,-0.000006,-0.000010
2025-12-16 17:24:12.496,0.020333,-0.009281,-0.015103,-0.000012,-0.000004,-0.000008
2025-12-16 17:24:12.546,0.017364,-0.007198,-0.011963,-0.000008,-0.000003,-0.000007
2025-12-16 17:24:12.596,0.017153,-0.004705,-0.010700,-0.000007,-0.000003,-0.000006
2025-12-16 17:24:12.646,0.016812,-0.001428,-0.011152,-0.000006,-0.000003,-0.000006
2025-12-16 17:24:12.697,0.018510,0.000445,-0.009594,-0.000005,-0.000004,-0.000006
2025-12-16 17:24:12.747,0.017627,0.001199,-0.009816,-0.000004,-0.000003,-0.000006
2025-12-16 17:24:12.796,0.017866,0.000319,-0.010364,-0.000005,-0.000003,-0.000006
2025-12-16 17:24:12.846,0.015496,-0.001095,-0.011074,-0.000005,-0.000002,-0.000005
2025-12-16 17:24:12.895,0.013012,-0.003785,-0.010649,-0.000006,-0.000002,-0.000005
2025-12-16 17:24:12.946,0.010811,-0.005390,-0.010956,-0.000005,-0.000001,-0.000004
2025-12-16 17:24:12.997,0.010558,-0.006505,-0.007712,-0.000004,-0.000002,-0.000004
2025-12-16 17:24:13.046,0.010709,-0.005859,-0.011068,-0.000005,-0.000001,-0.000004
2025-12-16 17:24:13.096,0.009245,-0.004715,-0.011949,-0.000005,-0.000000,-0.000003
2025-12-16 17:24:13.146,0.009265,-0.003787,-0.014185,-0.000005,0.000001,-0.000003
2025-12-16 17:24:13.196,0.011678,-0.005431,-0.013371,-0.000006,-0.000001,-0.000004
2025-12-16 17:24:13.246,0.010653,-0.004997,-0.014457,-0.000006,0.000000,-0.000004
2025-12-16 17:24:13.296,0.008303,-0.003743,-0.012279,-0.000005,0.000001,-0.000003
2025-12-16 17:24:13.346,0.004645,-0.001084,-0.011786,-0.000004,0.000002,-0.000001
2025-12-16 17:24:13.396,0.003809,-0.001063,-0.008459,-0.000003,0.000001,-0.000001
2025-12-16 17:24:13.446,0.003811,-0.000895,-0.008775,-0.000003,0.000002,-0.000001
2025-12-16 17:24:13.496,0.004965,-0.001150,-0.011169,-0.000004,0.000002,-0.000001
2025-12-16 17:24:13.548,0.006696,-0.002331,-0.011066,-0.000004,0.000001,-0.000002
2025-12-16 17:24:13.596,0.005861,-0.001438,-0.013130,-0.000005,0.000002,-0.000002
2025-12-16 17:24:13.646,0.006828,-0.001894,-0.013271,-0.000005,0.000002,-0.000002
2025-12-16 17:24:13.696,0.005966,-0.000712,-0.014968,-0.000006,0.000003,-0.000001
2025-12-16 17:24:13.745,0.005586,-0.000503,-0.013815,-0.000005,0.000003,-0.000001
2025-12-16 17:24:13.796,0.007026,-0.002116,-0.012406,-0.000005,0.000001,-0.000002
2025-12-16 17:24:13.846,0.004729,-0.001227,-0.009457,-0.000004,0.000001,-0.000001
2025-12-16 17:24:13.896,0.004076,-0.000774,-0.008153,-0.000003,0.000001,-0.000001
2025-12-16 17:24:13.946,0.004456,-0.001089,-0.007381,-0.000002,0.000001,-0.000001
2025-12-16 17:24:13.996,0.007742,-0.003380,-0.007077,-0.000003,-0.000001,-0.000003
2025-12-16 17:24:14.046,0.006633,-0.003034,-0.007663,-0.000003,-0.000000,-0.000002
2025-12-16 17:24:14.096,0.006908,-0.001667,-0.011418,-0.000003,0.000001,-0.000002
2025-12-16 17:24:14.146,0.004309,0.000480,-0.013515,-0.000004,0.000003,-0.000001
2025-12-16 17:24:14.196,0.006728,-0.000268,-0.015168,-0.000006,0.000003,-0.000001
2025-12-16 17:24:14.246,0.009126,-0.001438,-0.017387,-0.000006,0.000002,-0.000003
2025-12-16 17:24:14.296,0.008875,-0.000408,-0.018451,-0.000007,0.000003,-0.000002
2025-12-16 17:24:14.347,0.008724,-0.000720,-0.017294,-0.000006,0.000003,-0.000002
2025-12-16 17:24:14.396,0.006802,-0.000407,-0.014059,-0.000005,0.000002,-0.000002
2025-12-16 17:24:14.446,0.004695,-0.000537,-0.012179,-0.000004,0.000002,-0.000001
2025-12-16 17:24:14.496,0.002275,-0.000699,-0.010677,-0.000004,0.000003,-0.000000
2025-12-16 17:24:14.546,0.000304,-0.000331,-0.011182,-0.000005,0.000004,0.000001
2025-12-16 17:24:14.596,-0.000075,-0.000523,-0.011880,-0.000005,0.000004,0.000001
2025-12-16 17:24:14.646,0.000087,-0.004516,-0.011713,-0.000004,0.000003,-0.000000
2025-12-16 17:24:14.696,-0.002603,-0.007779,-0.012970,-0.000005,0.000004,0.000000
2025-12-16 17:24:14.746,-0.001998,-0.010058,-0.012904,-0.000004,0.000004,-0.000001
2025-12-16 17:24:14.796,-0.003746,-0.008422,-0.014441,-0.000005,0.000005,0.000000
2025-12-16 17:24:14.846,-0.002064,-0.008123,-0.013836,-0.000004,0.000004,-0.000001
2025-12-16 17:24:14.896,-0.004589,-0.005184,-0.013949,-0.000005,0.000006,0.000001
2025-12-16 17:24:14.946,-0.005855,-0.002894,-0.010368,-0.000005,0.000005,0.000002
2025-12-16 17:24:14.996,-0.006758,0.000640,-0.008856,-0.000005,0.000006,0.000003
2025-12-16 17:24:15.047,-0.008605,0.004647,-0.007585,-0.000006,0.000007,0.000004
2025-12-16 17:24:15.097,-0.004302,0.003692,-0.004285,-0.000002,0.000004,0.000003
2025-12-16 17:24:15.146,-0.005350,0.002519,-0.007752,-0.000005,0.000006,0.000003
2025-12-16 17:24:15.196,-0.005963,0.000393,-0.008188,-0.000004,0.000005,0.000003
2025-12-16 17:24:15.246,-0.008886,-0.001378,-0.015609,-0.000010,0.000009,0.000003
2025-12-16 17:24:15.296,-0.005061,-0.003157,-0.015759,-0.000007,0.000007,0.000001
2025-12-16 17:24:15.346,-0.007037,-0.000455,-0.017978,-0.000011,0.000009,0.000002
2025-12-16 17:24:15.396,-0.004763,0.000183,-0.017138,-0.000009,0.000008,0.000002
2025-12-16 17:24:15.445,0.001989,-0.003072,-0.011109,-0.000004,0.000002,-0.000001
2025-12-16 17:24:15.496,0.001647,-0.006115,-0.008139,-0.000003,0.000001,-0.000001
2025-12-16 17:24:15.546,-0.000726,-0.003892,-0.004306,-0.000001,0.000001,-0.000000
2025-12-16 17:24:15.596,-0.002883,-0.001523,-0.005189,-0.000002,0.000003,0.000001
2025-12-16 17:24:15.645,-0.002581,0.001741,-0.003606,-0.000001,0.000002,0.000001
2025-12-16 17:24:15.696,-0.002469,0.005130,-0.007379,-0.000003,0.000005,0.000002
2025-12-16 17:24:15.745,-0.002061,0.006772,-0.007543,-0.000003,0.000005,0.000003
2025-12-16 17:24:15.796,-0.001479,0.006773,-0.011316,-0.000005,0.000007,0.000002
2025-12-16 17:24:15.846,0.001047,0.003880,-0.009879,-0.000003,0.000004,0.000001
2025-12-16 17:24:15.896,-0.000637,0.002959,-0.006762,-0.000002,0.000003,0.000001
2025-12-16 17:24:15.946,-0.003866,0.003160,-0.004393,-0.000002,0.000004,0.000002
2025-12-16 17:24:15.996,-0.002514,0.002804,-0.002234,-0.000001,0.000002,0.000002
2025-12-16 17:24:16.046,-0.001531,0.001935,-0.002134,-0.000001,0.000002,0.000001
2025-12-16 17:24:16.096,0.001309,-0.001648,0.001440,0.000000,-0.000001,-0.000001
2025-12-16 17:24:16.146,-0.001528,-0.002355,-0.003046,-0.000001,0.000001,0.000000
2025-12-16 17:24:16.196,-0.004104,-0.005212,-0.005623,-0.000002,0.000003,0.000001
2025-12-16 17:24:16.245,-0.005598,-0.008191,-0.009754,-0.000003,0.000004,0.000000
2025-12-16 17:24:16.296,-0.002995,-0.009454,-0.009565,-0.000003,0.000003,-0.000001
2025-12-16 17:24:16.347,-0.000470,-0.008329,-0.012196,-0.000004,0.000003,-0.000001
2025-12-16 17:24:16.395,0.001490,-0.008568,-0.012267,-0.000004,0.000002,-0.000002
2025-12-16 17:24:16.446,0.002270,-0.007036,-0.010820,-0.000004,0.000002,-0.000002
2025-12-16 17:24:16.496,0.000578,-0.004609,-0.007658,-0.000003,0.000002,-0.000001
2025-12-16 17:24:16.546,-0.003471,-0.001234,-0.004078,-0.000002,0.000003,0.000001
2025-12-16 17:24:16.596,-0.004709,0.005516,-0.004953,-0.000002,0.000004,0.000003
2025-12-16 17:24:16.646,-0.006876,0.011650,-0.011365,-0.000009,0.000011,0.000006
2025-12-16 17:24:16.696,-0.000558,0.011254,-0.014935,-0.000008,0.000011,0.000003
2025-12-16 17:24:16.746,0.004331,0.005330,-0.014034,-0.000005,0.000005,0.000000
2025-12-16 17:24:16.795,0.006955,-0.001641,-0.008805,-0.000003,-0.000000,-0.000002
2025-12-16 17:24:16.846,0.003939,-0.002848,-0.006323,-0.000002,0.000000,-0.000001
2025-12-16 17:24:16.896,0.000767,-0.000523,-0.004187,-0.000001,0.000001,0.000000
2025-12-16 17:24:16.946,-0.000840,0.004846,-0.007356,-0.000002,0.000004,0.000002
2025-12-16 17:24:16.996,0.000872,0.006326,-0.010184,-0.000004,0.000005,0.000002
2025-12-16 17:24:17.046,0.003174,0.008077,-0.014320,-0.000005,0.000007,0.000001
2025-12-16 17:24:17.096,0.006483,0.008711,-0.016947,-0.000006,0.000006,0.000001
2025-12-16 17:24:17.146,0.007525,0.017966,-0.027342,-0.000024,0.000014,0.000005
2025-12-16 17:24:17.196,0.012943,0.046832,-0.043344,-0.000025,0.000056,-0.000008
2025-12-16 17:24:17.246,0.011556,0.054519,-0.056591,-0.000021,0.000093,-0.000015
2025-12-16 17:24:17.296,0.007585,0.040313,-0.046711,-0.000028,0.000060,-0.000008
2025-12-16 17:24:17.346,-0.001310,0.027069,-0.034279,-0.000028,0.000039,0.000002
2025-12-16 17:24:17.396,-0.006396,0.008061,-0.009506,-0.000006,0.000009,0.000005
2025-12-16 17:24:17.446,-0.009612,-0.008746,0.011287,0.000002,-0.000000,-0.000000
2025-12-16 17:24:17.496,-0.007148,-0.016096,0.020489,0.000005,-0.000002,-0.000005
2025-12-16 17:24:17.546,-0.002527,-0.018134,0.020637,-0.000001,-0.000000,-0.000008
2025-12-16 17:24:17.596,0.001859,-0.014957,0.012772,-0.000002,-0.000001,-0.000007
2025-12-16 17:24:17.646,0.003513,-0.006358,0.003040,-0.000001,-0.000002,-0.000003
2025-12-16 17:24:17.696,0.002045,0.000376,-0.002285,-0.000001,-0.000000,-0.000000
2025-12-16 17:24:17.746,0.002050,0.001506,-0.003805,-0.000001,0.000001,-0.000000
2025-12-16 17:24:17.796,0.000253,-0.000683,0.000437,0.000000,-0.000000,-0.000000
2025-12-16 17:24:17.846,-0.001837,-0.001615,0.000901,0.000000,0.000000,0.000000
2025-12-16 17:24:17.896,-0.004479,-0.001704,-0.001182,-0.000001,0.000002,0.000001
2025-12-16 17:24:17.946,-0.004429,-0.002928,-0.004206,-0.000002,0.000003,0.000001
2025-12-16 17:24:17.997,-0.002457,-0.004858,-0.006547,-0.000002,0.000003,0.000000
2025-12-16 17:24:18.046,-0.000725,-0.004086,-0.006562,-0.000002,0.000002,0.000000
2025-12-16 17:24:18.096,-0.000084,-0.002081,-0.002524,-0.000001,0.000001,-0.000000
2025-12-16 17:24:18.145,-0.000485,0.000318,0.000640,0.000000,0.000000,0.000000
2025-12-16 17:24:18.196,-0.000476,-0.000056,0.000522,0.000000,0.000000,0.000000
2025-12-16 17:24:18.246,-0.000077,-0.000211,0.000193,0.000000,-0.000000,-0.000000
2025-12-16 17:24:18.297,-0.000097,-0.000012,0.000388,0.000000,-0.000000,-0.000000
2025-12-16 17:24:18.346,-0.001039,-0.000050,0.000653,0.000000,0.000000,0.000000
2025-12-16 17:24:18.396,-0.002262,0.000618,0.000918,0.000000,0.000001,0.000001
2025-12-16 17:24:18.445,-0.001091,0.000057,0.001122,0.000000,0.000000,0.000000
2025-12-16 17:24:18.496,0.001882,-0.001563,0.001012,0.000000,-0.000001,-0.000001
2025-12-16 17:24:18.546,0.000284,-0.000835,0.000632,0.000000,-0.000000,-0.000000
2025-12-16 17:24:18.596,-0.000531,0.000391,-0.000741,-0.000000,0.000001,0.000000
2025-12-16 17:24:18.646,-0.001181,0.000254,-0.000655,-0.000000,0.000001,0.000001
