timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:24:41.046,0.018268,-0.013418,-0.013389,-0.000010,-0.000003,-0.000008
2025-12-16 17:24:41.096,0.018638,-0.012393,-0.013173,-0.000011,-0.000003,-0.000008
2025-12-16 17:24:41.146,0.015470,-0.010200,-0.014935,-0.000009,-0.000002,-0.000007
2025-12-16 17:24:41.196,0.013768,-0.006313,-0.014250,-0.000007,-0.000001,-0.000005
2025-12-16 17:24:41.247,0.014164,-0.004888,-0.014199,-0.000008,-0.000001,-0.000005
2025-12-16 17:24:41.297,0.014941,-0.003834,-0.016040,-0.000008,-0.000001,-0.000005
2025-12-16 17:24:41.346,0.015809,-0.004818,-0.012868,-0.000008,-0.000002,-0.000006
2025-12-16 17:24:41.396,0.014231,-0.005238,-0.014388,-0.000007,-0.000001,-0.000005
2025-12-16 17:24:41.446,0.013075,-0.006186,-0.009160,-0.000005,-0.000002,-0.000005
2025-12-16 17:24:41.496,0.011795,-0.006941,-0.009091,-0.000005,-0.000002,-0.000005
2025-12-16 17:24:41.547,0.010394,-0.008025,-0.006223,-0.000004,-0.000002,-0.000005
2025-12-16 17:24:41.596,0.009733,-0.007551,-0.006993,-0.000004,-0.000002,-0.000004
2025-12-16 17:24:41.646,0.009741,-0.008008,-0.008460,-0.000004,-0.000001,-0.000004
2025-12-16 17:24:41.697,0.009500,-0.007624,-0.009259,-0.000005,-0.000001,-0.000004
2025-12-16 17:24:41.745,0.007498,-0.005964,-0.012071,-0.000005,0.000001,-0.000003
2025-12-16 17:24:41.796,0.005313,-0.004255,-0.015343,-0.000006,0.000003,-0.000001
2025-12-16 17:24:41.845,0.004981,-0.003985,-0.016317,-0.000006,0.000003,-0.000001
2025-12-16 17:24:41.896,0.006206,-0.004586,-0.015685,-0.000006,0.000003,-0.000002
2025-12-16 17:24:41.946,0.006179,-0.004665,-0.015221,-0.000006,0.000002,-0.000002
2025-12-16 17:24:41.997,0.006436,-0.004769,-0.015644,-0.000006,0.000002,-0.000002
2025-12-16 17:24:42.047,0.006865,-0.004674,-0.015670,-0.000006,0.000002,-0.000002
2025-12-16 17:24:42.096,0.009216,-0.006655,-0.013684,-0.000006,0.000001,-0.000003
2025-12-16 17:24:42.146,0.012246,-0.008720,-0.012593,-0.000007,-0.000002,-0.000005
2025-12-16 17:24:42.196,0.011758,-0.007908,-0.011988,-0.000006,-0.000002,-0.000005
2025-12-16 17:24:42.245,0.009281,-0.006101,-0.010587,-0.000005,-0.000001,-0.000004
2025-12-16 17:24:42.296,0.007760,-0.005146,-0.008570,-0.000004,-0.000001,-0.000003
2025-12-16 17:24:42.346,0.005879,-0.003824,-0.005271,-0.000002,-0.000001,-0.000002
2025-12-16 17:24:42.396,0.005244,-0.003796,-0.005095,-0.000002,-0.000001,-0.000002
2025-12-16 17:24:42.446,0.005820,-0.003858,-0.004935,-0.000002,-0.000001,-0.000002
2025-12-16 17:24:42.495,0.007347,-0.005268,-0.006395,-0.000003,-0.000001,-0.000003
2025-12-16 17:24:42.546,0.008214,-0.006870,-0.009603,-0.000005,-0.000000,-0.000003
2025-12-16 17:24:42.595,0.009243,-0.006231,-0.013605,-0.000006,0.000000,-0.000003
2025-12-16 17:24:42.645,0.010237,-0.005798,-0.014694,-0.000006,0.000000,-0.000004
2025-12-16 17:24:42.696,0.009622,-0.007644,-0.014117,-0.000006,0.000000,-0.000004
2025-12-16 17:24:42.746,0.008563,-0.008463,-0.013210,-0.000006,0.000000,-0.000004
2025-12-16 17:24:42.796,0.006301,-0.004909,-0.013164,-0.000005,0.000001,-0.000002
2025-12-16 17:24:42.845,0.005810,-0.002825,-0.009889,-0.000003,0.000001,-0.000002
2025-12-16 17:24:42.896,0.005193,-0.005002,-0.006213,-0.000002,-0.000001,-0.000003
2025-12-16 17:24:42.946,0.004653,-0.002865,-0.003808,-0.000002,-0.000001,-0.000002
2025-12-16 17:24:42.997,0.002357,-0.004062,-0.003485,-0.000001,-0.000000,-0.000001
2025-12-16 17:24:43.046,0.001164,-0.006097,-0.002801,-0.000001,0.000000,-0.000002
2025-12-16 17:24:43.096,0.000116,-0.006017,-0.004021,-0.000001,0.000001,-0.000001
2025-12-16 17:24:43.146,-0.000275,-0.005891,-0.002969,-0.000001,0.000001,-0.000001
2025-12-16 17:24:43.196,0.000882,-0.005597,-0.005042,-0.000002,0.000001,-0.000001
2025-12-16 17:24:43.247,0.001909,-0.006724,-0.005340,-0.000002,0.000001,-0.000002
2025-12-16 17:24:43.295,0.001903,-0.007853,-0.006489,-0.000002,0.000001,-0.000002
2025-12-16 17:24:43.345,0.000705,-0.011181,-0.007725,-0.000002,0.000002,-0.000002
2025-12-16 17:24:43.396,-0.000430,-0.008830,-0.007565,-0.000003,0.000002,-0.000002
2025-12-16 17:24:43.446,-0.001552,-0.007515,-0.005427,-0.000001,0.000002,-0.000001
2025-12-16 17:24:43.496,-0.001379,-0.006109,-0.004024,-0.000001,0.000001,-0.000001
2025-12-16 17:24:43.546,-0.002084,-0.005641,-0.003380,-0.000001,0.000001,-0.000000
2025-12-16 17:24:43.596,-0.001813,-0.007408,-0.003276,-0.000001,0.000001,-0.000001
2025-12-16 17:24:43.647,-0.002611,-0.008184,-0.003883,-0.000001,0.000002,-0.000001
2025-12-16 17:24:43.696,-0.001045,-0.011756,-0.003077,-0.000001,0.000001,-0.000002
2025-12-16 17:24:43.747,-0.003457,-0.013985,-0.004484,0.000000,0.000002,-0.000002
2025-12-16 17:24:43.796,-0.003786,-0.015037,-0.005275,0.000001,0.000003,-0.000003
2025-12-16 17:24:43.847,-0.003515,-0.013576,-0.005693,0.000000,0.000003,-0.000002
2025-12-16 17:24:43.895,-0.002587,-0.009208,-0.006147,-0.000001,0.000002,-0.000001
2025-12-16 17:24:43.949,-0.000686,-0.004479,-0.004464,-0.000002,0.000001,-0.000000
2025-12-16 17:24:43.996,-0.001544,-0.001988,-0.002365,-0.000001,0.000001,0.000000
2025-12-16 17:24:44.046,-0.004748,-0.000724,-0.002901,-0.000001,0.000003,0.000002
2025-12-16 17:24:44.096,-0.008244,-0.001219,-0.002465,-0.000001,0.000004,0.000003
2025-12-16 17:24:44.146,-0.008425,-0.002407,-0.004312,-0.000002,0.000004,0.000003
2025-12-16 17:24:44.196,-0.008826,-0.004116,-0.005356,-0.000002,0.000005,0.000002
2025-12-16 17:24:44.245,-0.008650,-0.004880,-0.006358,-0.000003,0.000005,0.000002
2025-12-16 17:24:44.296,-0.007056,-0.005678,-0.005708,-0.000002,0.000004,0.000001
2025-12-16 17:24:44.345,-0.007933,-0.004987,-0.005566,-0.000002,0.000004,0.000002
2025-12-16 17:24:44.396,-0.007445,-0.004143,-0.005627,-0.000002,0.000004,0.000002
2025-12-16 17:24:44.446,-0.006849,-0.003814,-0.005244,-0.000002,0.000004,0.000002
2025-12-16 17:24:44.496,-0.006906,-0.003888,-0.004913,-0.000002,0.000004,0.000002
2025-12-16 17:24:44.546,-0.004512,-0.004002,-0.004282,-0.000002,0.000003,0.000001
2025-12-16 17:24:44.595,-0.006198,-0.003034,-0.004630,-0.000002,0.000003,0.000002
2025-12-16 17:24:44.646,-0.005750,-0.001645,-0.004695,-0.000002,0.000003,0.000002
2025-12-16 17:24:44.696,-0.006600,-0.001225,-0.005153,-0.000003,0.000004,0.000002
2025-12-16 17:24:44.747,-0.005635,-0.000859,-0.004574,-0.000002,0.000004,0.000002
2025-12-16 17:24:44.797,-0.005403,-0.001024,-0.004380,-0.000002,0.000003,0.000002
2025-12-16 17:24:44.846,-0.005979,-0.002104,-0.004684,-0.000002,0.000004,0.000002
2025-12-16 17:24:44.896,-0.006076,-0.003358,-0.004695,-0.000002,0.000003,0.000001
2025-12-16 17:24:44.947,-0.005311,-0.004358,-0.004727,-0.000002,0.000003,0.000001
2025-12-16 17:24:44.996,-0.006738,-0.004369,-0.005991,-0.000002,0.000004,0.000001
2025-12-16 17:24:45.045,-0.007480,-0.004110,-0.005830,-0.000002,0.000004,0.000002
2025-12-16 17:24:45.096,-0.005835,-0.002396,-0.004828,-0.000002,0.000004,0.000002
2025-12-16 17:24:45.147,-0.001672,-0.001637,-0.001330,-0.000000,0.000001,0.000000
2025-12-16 17:24:45.197,-0.002545,0.000762,-0.001016,-0.000000,0.000001,0.000001
2025-12-16 17:24:45.246,-0.004668,0.002301,-0.003878,-0.000002,0.000004,0.000003
2025-12-16 17:24:45.296,-0.007590,-0.000092,-0.005662,-0.000003,0.000005,0.000003
2025-12-16 17:24:45.346,-0.005102,-0.002616,-0.006663,-0.000003,0.000004,0.000001
2025-12-16 17:24:45.396,-0.001048,-0.002719,-0.006386,-0.000002,0.000002,0.000000
2025-12-16 17:24:45.447,0.005693,-0.001361,-0.005788,-0.000002,-0.000000,-0.000002
2025-12-16 17:24:45.496,0.005849,-0.000585,-0.008389,-0.000002,0.000001,-0.000001
2025-12-16 17:24:45.547,0.003826,0.000925,-0.012372,-0.000005,0.000003,-0.000000
2025-12-16 17:24:45.599,-0.000579,0.004730,-0.013627,-0.000007,0.000007,0.000002
2025-12-16 17:24:45.647,-0.001750,0.005573,-0.012347,-0.000006,0.000007,0.000003
2025-12-16 17:24:45.697,-0.000389,0.003360,-0.009047,-0.000004,0.000004,0.000001
2025-12-16 17:24:45.745,-0.000199,0.001440,-0.006656,-0.000002,0.000003,0.000001
2025-12-16 17:24:45.796,-0.003513,0.001267,-0.007175,-0.000003,0.000004,0.000002
2025-12-16 17:24:45.845,-0.005051,-0.000591,-0.006912,-0.000003,0.000004,0.000002
2025-12-16 17:24:45.896,-0.007540,-0.002798,-0.010573,-0.000006,0.000006,0.000003
2025-12-16 17:24:45.946,-0.008084,-0.004994,-0.011246,-0.000005,0.000006,0.000002
2025-12-16 17:24:45.996,-0.003365,-0.006859,-0.012694,-0.000005,0.000005,0.000000
2025-12-16 17:24:46.046,-0.003429,-0.006221,-0.013277,-0.000005,0.000005,0.000000
2025-12-16 17:24:46.096,-0.002115,-0.003208,-0.012572,-0.000005,0.000005,0.000000
2025-12-16 17:24:46.146,0.000026,-0.000439,-0.010882,-0.000004,0.000004,0.000001
2025-12-16 17:24:46.196,0.000089,0.000996,-0.008645,-0.000004,0.000003,0.000001
2025-12-16 17:24:46.246,0.000984,0.001544,-0.006777,-0.000002,0.000002,0.000001
2025-12-16 17:24:46.296,-0.001007,0.001299,-0.008180,-0.000003,0.000004,0.000001
2025-12-16 17:24:46.346,0.000377,0.000947,-0.009122,-0.000003,0.000003,0.000001
2025-12-16 17:24:46.396,0.000043,0.001339,-0.011319,-0.000005,0.000004,0.000001
2025-12-16 17:24:46.446,0.002202,-0.001854,-0.009122,-0.000003,0.000002,-0.000001
2025-12-16 17:24:46.495,-0.000881,-0.008914,-0.010166,-0.000003,0.000003,-0.000001
2025-12-16 17:24:46.546,0.000430,-0.009146,-0.009144,-0.000003,0.000002,-0.000002
2025-12-16 17:24:46.596,0.001288,-0.007230,-0.011194,-0.000003,0.000002,-0.000002
2025-12-16 17:24:46.646,0.000157,-0.005617,-0.010330,-0.000003,0.000003,-0.000001
2025-12-16 17:24:46.697,-0.000608,-0.008757,-0.006374,-0.000002,0.000001,-0.000002
2025-12-16 17:24:46.745,-0.003147,-0.011353,-0.005251,-0.000001,0.000002,-0.000002
2025-12-16 17:24:46.796,-0.001292,-0.009006,-0.003937,-0.000001,0.000001,-0.000002
2025-12-16 17:24:46.846,-0.001530,-0.004729,-0.005963,-0.000002,0.000002,-0.000000
2025-12-16 17:24:46.896,0.000015,-0.003101,-0.004658,-0.000002,0.000001,-0.000000
2025-12-16 17:24:46.946,0.002515,-0.003155,-0.004432,-0.000001,0.000000,-0.000001
2025-12-16 17:24:46.996,0.001225,-0.003894,-0.006096,-0.000002,0.000001,-0.000001
2025-12-16 17:24:47.046,0.000323,-0.003616,-0.004180,-0.000002,0.000001,-0.000001
2025-12-16 17:24:47.096,0.000152,-0.002798,-0.003454,-0.000001,0.000001,-0.000000
2025-12-16 17:24:47.146,-0.000143,-0.000506,-0.000697,-0.000000,0.000000,-0.000000
2025-12-16 17:24:47.196,-0.000338,-0.000228,-0.000253,-0.000000,0.000000,0.000000
2025-12-16 17:24:47.246,-0.000325,-0.000848,-0.000941,-0.000000,0.000000,-0.000000
2025-12-16 17:24:47.296,-0.001093,-0.001790,-0.002154,-0.000001,0.000001,0.000000
2025-12-16 17:24:47.346,0.000582,-0.002768,-0.004190,-0.000001,0.000001,-0.000001
2025-12-16 17:24:47.396,0.000467,-0.003174,-0.006581,-0.000002,0.000002,-0.000000
2025-12-16 17:24:47.446,-0.000409,-0.003594,-0.007448,-0.000002,0.000002,-0.000000
2025-12-16 17:24:47.496,-0.001687,-0.001113,-0.007312,-0.000002,0.000003,0.000001
2025-12-16 17:24:47.547,-0.003820,0.000945,-0.005024,-0.000002,0.000003,0.000002
2025-12-16 17:24:47.597,-0.004632,0.001017,-0.004754,-0.000003,0.000004,0.000002
2025-12-16 17:24:47.645,-0.005552,0.002059,-0.006328,-0.000003,0.000005,0.000003
2025-12-16 17:24:47.696,-0.003542,0.002864,-0.008622,-0.000004,0.000005,0.000002
2025-12-16 17:24:47.747,-0.002409,0.004390,-0.014826,-0.000007,0.000008,0.000002
2025-12-16 17:24:47.797,0.000367,0.005528,-0.017582,-0.000009,0.000008,0.000002
2025-12-16 17:24:47.847,-0.002269,0.008595,-0.020067,-0.000012,0.000012,0.000003
2025-12-16 17:24:47.896,0.000648,0.006753,-0.013799,-0.000006,0.000007,0.000002
2025-12-16 17:24:47.946,-0.005353,0.002124,-0.013843,-0.000008,0.000008,0.000003
2025-12-16 17:24:47.995,-0.011067,-0.002553,-0.010595,-0.000006,0.000007,0.000003
2025-12-16 17:24:48.046,-0.018242,-0.001104,-0.021539,-0.000020,0.000015,0.000005
2025-12-16 17:24:48.096,-0.022905,0.004347,-0.027240,-0.000037,0.000023,0.000008
2025-12-16 17:24:48.146,-0.018894,0.010243,-0.025710,-0.000036,0.000025,0.000009
2025-12-16 17:24:48.196,-0.009613,0.006256,-0.017369,-0.000015,0.000014,0.000006
2025-12-16 17:24:48.246,-0.006898,-0.003217,-0.012337,-0.000006,0.000007,0.000003
2025-12-16 17:24:48.296,-0.015742,-0.005598,-0.023035,-0.000016,0.000013,0.000004
2025-12-16 17:24:48.345,-0.011478,-0.004722,-0.027796,-0.000020,0.000013,0.000002
2025-12-16 17:24:48.396,-0.004545,-0.004871,-0.027671,-0.000015,0.000011,0.000002
2025-12-16 17:24:48.446,-0.007337,0.004444,-0.033230,-0.000035,0.000019,0.000011
2025-12-16 17:24:48.495,-0.012637,0.040537,-0.059557,-0.000117,0.000081,-0.000001
2025-12-16 17:24:48.547,-0.002775,0.058391,-0.072313,-0.000113,0.000134,-0.000003
2025-12-16 17:24:48.597,0.009058,0.049197,-0.047836,-0.000029,0.000076,-0.000009
2025-12-16 17:24:48.645,0.007843,0.030004,-0.023362,0.000000,0.000029,-0.000001
2025-12-16 17:24:48.696,0.003712,-0.006155,0.008480,0.000001,-0.000005,-0.000004
2025-12-16 17:24:48.747,0.001448,-0.024761,0.020923,-0.000002,-0.000000,-0.000011
2025-12-16 17:24:48.797,-0.002259,-0.031594,0.024365,-0.000007,0.000009,-0.000015
2025-12-16 17:24:48.847,-0.002959,-0.031465,0.018524,0.000001,0.000009,-0.000014
2025-12-16 17:24:48.896,-0.000903,-0.023193,0.003595,0.000001,0.000004,-0.000008
2025-12-16 17:24:48.949,0.003986,-0.011618,-0.000183,-0.000002,-0.000001,-0.000004
2025-12-16 17:24:48.996,-0.002110,-0.002060,-0.006675,-0.000002,0.000003,0.000001
2025-12-16 17:24:49.046,-0.003110,0.009428,-0.004316,-0.000001,0.000004,0.000004
2025-12-16 17:24:49.096,-0.003575,0.011093,-0.002526,-0.000001,0.000005,0.000004
2025-12-16 17:24:49.147,-0.002355,0.007276,-0.002070,-0.000000,0.000003,0.000003
2025-12-16 17:24:49.195,0.000971,-0.001042,0.000586,0.000000,-0.000001,-0.000001
2025-12-16 17:24:49.247,0.001576,0.000366,0.001848,0.000001,-0.000001,-0.000001
2025-12-16 17:24:49.296,0.000480,-0.001400,0.000396,-0.000000,-0.000000,-0.000001
2025-12-16 17:24:49.346,0.002845,-0.002244,-0.000493,-0.000001,-0.000001,-0.000001
2025-12-16 17:24:49.396,0.002911,0.000020,0.000290,0.000000,-0.000001,-0.000001
2025-12-16 17:24:49.446,0.003132,-0.000046,0.004560,0.000001,-0.000003,-0.000002
2025-12-16 17:24:49.496,0.002636,-0.000801,0.004668,0.000001,-0.000003,-0.000002
2025-12-16 17:24:49.546,0.000727,0.001194,0.002308,0.000001,-0.000001,-0.000000
2025-12-16 17:24:49.597,-0.000117,-0.000566,0.000658,0.000000,-0.000000,-0.000000
2025-12-16 17:24:49.645,-0.000678,-0.000903,-0.001961,-0.000001,0.000001,0.000000
2025-12-16 17:24:49.696,-0.000825,0.001212,-0.000782,-0.000000,0.000001,0.000001
2025-12-16 17:24:49.746,0.000550,-0.000072,0.000458,0.000000,-0.000000,-0.000000
2025-12-16 17:24:49.796,0.001099,-0.000382,0.002348,0.000001,-0.000001,-0.000001
2025-12-16 17:24:49.846,-0.000694,-0.000385,-0.000754,-0.000000,0.000000,0.000000
2025-12-16 17:24:49.896,-0.000368,-0.002092,-0.000940,-0.000001,0.000000,-0.000000
2025-12-16 17:24:49.945,0.000085,-0.004729,0.002547,0.000000,-0.000001,-0.000002
2025-12-16 17:24:49.995,0.001029,-0.002808,0.003232,0.000000,-0.000002,-0.000001
2025-12-16 17:24:50.046,0.002519,-0.003364,0.005776,0.000000,-0.000003,-0.000002
2025-12-16 17:24:50.095,-0.002054,-0.002674,0.004257,0.000001,-0.000001,-0.000000
2025-12-16 17:24:50.146,-0.005193,-0.001899,0.003705,0.000001,0.000001,0.000001
2025-12-16 17:24:50.196,-0.004038,-0.000638,0.002895,0.000000,0.000001,0.000001
2025-12-16 17:24:50.246,-0.003129,0.000943,0.000688,0.000000,0.000001,0.000001
2025-12-16 17:24:50.298,0.000086,-0.001545,0.000789,0.000000,-0.000000,-0.000001
2025-12-16 17:24:50.346,0.000513,-0.002118,0.000533,-0.000000,-0.000001,-0.000001
2025-12-16 17:24:50.396,-0.000173,-0.001380,-0.000825,-0.000000,0.000000,-0.000000
2025-12-16 17:24:50.445,-0.001816,-0.002278,-0.003738,-0.000001,0.000002,0.000000
