timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:42:16.796,-0.000856,-0.001552,-0.000068,-0.000000,0.000000,-0.000000
2025-12-16 18:42:16.846,0.005443,-0.005817,0.005895,0.000000,-0.000004,-0.000004
2025-12-16 18:42:16.896,0.007694,-0.006894,0.007176,-0.000002,-0.000005,-0.000005
2025-12-16 18:42:16.946,0.006717,-0.005361,0.005916,-0.000002,-0.000004,-0.000004
2025-12-16 18:42:16.996,0.005019,-0.002421,0.002573,-0.000000,-0.000003,-0.000003
2025-12-16 18:42:17.046,0.003071,-0.001097,0.001276,-0.000000,-0.000002,-0.000001
2025-12-16 18:42:17.096,0.000218,-0.000276,0.000274,0.000000,-0.000000,-0.000000
2025-12-16 18:42:17.146,-0.000503,-0.000650,-0.001876,-0.000001,0.000001,0.000000
2025-12-16 18:42:17.196,-0.002002,-0.001319,-0.003453,-0.000001,0.000002,0.000001
2025-12-16 18:42:17.246,-0.001843,-0.000752,-0.005578,-0.000002,0.000003,0.000001
2025-12-16 18:42:17.296,-0.003632,-0.001492,-0.006819,-0.000003,0.000004,0.000001
2025-12-16 18:42:17.345,-0.004036,-0.001515,-0.009857,-0.000004,0.000005,0.000002
2025-12-16 18:42:17.396,-0.002018,-0.000690,-0.012471,-0.000005,0.000005,0.000002
2025-12-16 18:42:17.446,-0.001193,-0.001208,-0.014867,-0.000006,0.000006,0.000001
2025-12-16 18:42:17.496,-0.000786,-0.002367,-0.010192,-0.000004,0.000004,0.000000
2025-12-16 18:42:17.546,-0.001312,-0.003610,-0.005130,-0.000002,0.000002,0.000000
2025-12-16 18:42:17.596,-0.000365,-0.001866,0.000380,-0.000000,-0.000000,-0.000000
2025-12-16 18:42:17.647,0.000678,0.000245,0.001561,0.000000,-0.000001,-0.000000
2025-12-16 18:42:17.696,0.000170,0.000166,0.001750,0.000000,-0.000001,-0.000000
2025-12-16 18:42:17.746,0.000285,0.000216,-0.000075,0.000000,-0.000000,-0.000000
2025-12-16 18:42:17.796,0.000921,0.000337,0.000070,0.000000,-0.000000,-0.000000
2025-12-16 18:42:17.846,0.001490,-0.000388,0.001266,0.000000,-0.000001,-0.000001
2025-12-16 18:42:17.896,0.002169,-0.001967,0.002618,0.000000,-0.000002,-0.000001
2025-12-16 18:42:17.946,0.002215,-0.002435,0.003690,0.000000,-0.000002,-0.000002
