timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:17:00.122,0.000044,0.000305,-0.000056,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.123,0.000018,0.000344,-0.000067,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.124,0.000004,0.000361,-0.000074,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.125,-0.000007,0.000374,-0.000080,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.126,-0.000017,0.000388,-0.000082,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.127,-0.000029,0.000406,-0.000079,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.128,-0.000039,0.000421,-0.000074,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.130,-0.000049,0.000443,-0.000069,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.131,-0.000065,0.000482,-0.000060,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.132,-0.000073,0.000505,-0.000055,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.133,-0.000080,0.000526,-0.000052,0.000000,0.000000,0.000000
2025-12-16 18:17:00.134,-0.000087,0.000535,-0.000060,0.000000,0.000000,0.000000
2025-12-16 18:17:00.136,-0.000096,0.000542,-0.000069,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.137,-0.000103,0.000547,-0.000077,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.138,-0.000120,0.000564,-0.000081,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.139,-0.000126,0.000571,-0.000080,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.140,-0.000133,0.000574,-0.000084,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.141,-0.000139,0.000576,-0.000089,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.142,-0.000143,0.000571,-0.000091,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.143,-0.000145,0.000568,-0.000088,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.144,-0.000147,0.000563,-0.000088,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.145,-0.000151,0.000562,-0.000085,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.147,-0.000153,0.000555,-0.000083,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.148,-0.000154,0.000550,-0.000084,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.149,-0.000159,0.000545,-0.000085,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.150,-0.000165,0.000527,-0.000094,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.151,-0.000168,0.000519,-0.000092,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.152,-0.000172,0.000512,-0.000089,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.153,-0.000175,0.000501,-0.000094,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.155,-0.000175,0.000491,-0.000096,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.156,-0.000176,0.000477,-0.000099,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.157,-0.000177,0.000463,-0.000102,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.158,-0.000173,0.000426,-0.000111,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.159,-0.000176,0.000412,-0.000115,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.160,-0.000175,0.000399,-0.000118,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.162,-0.000171,0.000375,-0.000117,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.163,-0.000167,0.000358,-0.000118,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.164,-0.000160,0.000345,-0.000115,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.165,-0.000154,0.000323,-0.000117,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.166,-0.000148,0.000302,-0.000121,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.168,-0.000143,0.000284,-0.000124,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.169,-0.000135,0.000268,-0.000125,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.170,-0.000121,0.000234,-0.000122,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.171,-0.000115,0.000221,-0.000120,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.172,-0.000109,0.000202,-0.000120,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.173,-0.000103,0.000184,-0.000120,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.175,-0.000096,0.000164,-0.000123,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.176,-0.000089,0.000146,-0.000127,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.177,-0.000070,0.000106,-0.000127,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.178,-0.000062,0.000091,-0.000126,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.179,-0.000048,0.000067,-0.000125,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.180,-0.000035,0.000044,-0.000124,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.181,-0.000024,0.000020,-0.000121,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.183,-0.000013,-0.000005,-0.000121,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.184,0.000004,-0.000055,-0.000119,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.185,0.000014,-0.000076,-0.000117,-0.000000,0.000000,-0.000000
2025-12-16 18:17:00.186,0.000023,-0.000092,-0.000115,-0.000000,0.000000,-0.000000
2025-12-16 18:17:00.187,0.000033,-0.000109,-0.000116,-0.000000,0.000000,-0.000000
2025-12-16 18:17:00.189,0.000042,-0.000124,-0.000119,-0.000000,0.000000,-0.000000
2025-12-16 18:17:00.190,0.000049,-0.000140,-0.000119,-0.000000,0.000000,-0.000000
2025-12-16 18:17:00.191,0.000057,-0.000159,-0.000122,-0.000000,0.000000,-0.000000
2025-12-16 18:17:00.192,0.000067,-0.000186,-0.000126,-0.000000,0.000000,-0.000000
2025-12-16 18:17:00.193,0.000077,-0.000209,-0.000126,-0.000000,0.000000,-0.000000
2025-12-16 18:17:00.194,0.000089,-0.000232,-0.000127,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.195,0.000100,-0.000251,-0.000129,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.196,0.000108,-0.000266,-0.000131,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.197,0.000117,-0.000281,-0.000135,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.198,0.000126,-0.000293,-0.000136,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.199,0.000146,-0.000315,-0.000137,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.201,0.000152,-0.000322,-0.000139,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.202,0.000166,-0.000340,-0.000147,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.203,0.000171,-0.000343,-0.000153,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.204,0.000176,-0.000344,-0.000160,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.205,0.000180,-0.000350,-0.000163,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.206,0.000183,-0.000356,-0.000165,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.207,0.000183,-0.000357,-0.000163,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.208,0.000184,-0.000365,-0.000161,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.210,0.000183,-0.000370,-0.000157,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.211,0.000181,-0.000373,-0.000152,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.212,0.000180,-0.000375,-0.000147,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.213,0.000178,-0.000372,-0.000146,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.214,0.000176,-0.000372,-0.000141,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.215,0.000173,-0.000374,-0.000135,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.216,0.000170,-0.000375,-0.000127,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.218,0.000165,-0.000384,-0.000123,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.219,0.000158,-0.000389,-0.000118,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.220,0.000149,-0.000393,-0.000097,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.221,0.000147,-0.000398,-0.000087,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.222,0.000145,-0.000402,-0.000077,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.223,0.000143,-0.000407,-0.000066,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.224,0.000142,-0.000417,-0.000059,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.225,0.000142,-0.000424,-0.000055,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.226,0.000140,-0.000426,-0.000048,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.228,0.000139,-0.000429,-0.000045,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.229,0.000140,-0.000428,-0.000046,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.230,0.000141,-0.000427,-0.000049,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.231,0.000142,-0.000431,-0.000048,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.232,0.000145,-0.000434,-0.000053,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.233,0.000148,-0.000436,-0.000058,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.234,0.000151,-0.000434,-0.000065,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.236,0.000153,-0.000429,-0.000072,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.237,0.000155,-0.000430,-0.000075,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.238,0.000157,-0.000424,-0.000082,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.239,0.000156,-0.000423,-0.000088,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.240,0.000154,-0.000418,-0.000097,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.241,0.000151,-0.000413,-0.000106,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.242,0.000150,-0.000408,-0.000113,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.243,0.000148,-0.000399,-0.000120,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.244,0.000145,-0.000392,-0.000131,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.246,0.000142,-0.000388,-0.000141,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.247,0.000137,-0.000375,-0.000148,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.248,0.000132,-0.000361,-0.000153,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.249,0.000119,-0.000344,-0.000168,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.250,0.000112,-0.000330,-0.000174,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.251,0.000103,-0.000318,-0.000181,-0.000000,0.000000,-0.000000
2025-12-16 18:17:00.252,0.000093,-0.000303,-0.000186,-0.000000,0.000000,-0.000000
2025-12-16 18:17:00.254,0.000083,-0.000290,-0.000188,-0.000000,0.000000,-0.000000
2025-12-16 18:17:00.255,0.000078,-0.000284,-0.000193,-0.000000,0.000000,-0.000000
2025-12-16 18:17:00.256,0.000071,-0.000275,-0.000201,-0.000000,0.000000,-0.000000
2025-12-16 18:17:00.257,0.000061,-0.000256,-0.000207,-0.000000,0.000000,-0.000000
2025-12-16 18:17:00.258,0.000041,-0.000224,-0.000225,-0.000000,0.000000,-0.000000
2025-12-16 18:17:00.259,0.000030,-0.000204,-0.000232,-0.000000,0.000000,-0.000000
2025-12-16 18:17:00.260,0.000019,-0.000187,-0.000240,-0.000000,0.000000,-0.000000
2025-12-16 18:17:00.261,0.000007,-0.000165,-0.000247,-0.000000,0.000000,-0.000000
2025-12-16 18:17:00.262,-0.000006,-0.000141,-0.000259,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.264,-0.000016,-0.000120,-0.000270,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.265,-0.000026,-0.000097,-0.000273,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.266,-0.000035,-0.000074,-0.000277,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.267,-0.000042,-0.000054,-0.000282,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.268,-0.000055,-0.000012,-0.000291,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.269,-0.000061,0.000012,-0.000294,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.270,-0.000066,0.000033,-0.000296,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.271,-0.000070,0.000054,-0.000300,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.272,-0.000073,0.000073,-0.000304,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.274,-0.000089,0.000123,-0.000315,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.275,-0.000098,0.000146,-0.000317,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.276,-0.000108,0.000165,-0.000324,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.277,-0.000114,0.000182,-0.000327,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.278,-0.000122,0.000198,-0.000329,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.280,-0.000130,0.000211,-0.000331,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.281,-0.000137,0.000227,-0.000335,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.282,-0.000147,0.000238,-0.000337,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.283,-0.000164,0.000251,-0.000341,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.284,-0.000174,0.000257,-0.000343,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.285,-0.000184,0.000262,-0.000345,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.286,-0.000197,0.000269,-0.000348,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.287,-0.000209,0.000275,-0.000351,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.288,-0.000218,0.000280,-0.000353,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.289,-0.000230,0.000281,-0.000354,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.291,-0.000239,0.000288,-0.000352,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.292,-0.000247,0.000289,-0.000352,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.293,-0.000254,0.000287,-0.000352,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.294,-0.000269,0.000281,-0.000353,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.295,-0.000273,0.000275,-0.000357,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.296,-0.000268,0.000263,-0.000351,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.297,-0.000271,0.000258,-0.000348,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.298,-0.000277,0.000257,-0.000348,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.299,-0.000280,0.000252,-0.000351,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.300,-0.000282,0.000247,-0.000355,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.302,-0.000282,0.000231,-0.000353,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.303,-0.000280,0.000220,-0.000347,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.304,-0.000278,0.000215,-0.000343,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.305,-0.000275,0.000210,-0.000333,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.306,-0.000271,0.000206,-0.000322,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.308,-0.000265,0.000199,-0.000317,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.309,-0.000259,0.000193,-0.000304,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.310,-0.000251,0.000186,-0.000290,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.311,-0.000235,0.000172,-0.000255,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.312,-0.000230,0.000161,-0.000232,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.313,-0.000223,0.000145,-0.000215,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.314,-0.000218,0.000137,-0.000196,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.315,-0.000212,0.000129,-0.000172,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.316,-0.000204,0.000121,-0.000144,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.318,-0.000195,0.000116,-0.000114,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.319,-0.000185,0.000115,-0.000084,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.320,-0.000171,0.000108,-0.000020,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.321,-0.000166,0.000106,0.000008,-0.000000,0.000000,0.000000
2025-12-16 18:17:00.322,-0.000157,0.000102,0.000031,0.000000,0.000000,0.000000
2025-12-16 18:17:00.323,-0.000149,0.000101,0.000058,0.000000,0.000000,0.000000
2025-12-16 18:17:00.324,-0.000136,0.000095,0.000089,0.000000,0.000000,0.000000
2025-12-16 18:17:00.325,-0.000125,0.000088,0.000123,0.000000,-0.000000,0.000000
2025-12-16 18:17:00.326,-0.000115,0.000084,0.000156,0.000000,-0.000000,0.000000
2025-12-16 18:17:00.328,-0.000105,0.000085,0.000188,0.000000,-0.000000,0.000000
2025-12-16 18:17:00.329,-0.000096,0.000086,0.000215,0.000000,-0.000000,0.000000
2025-12-16 18:17:00.330,-0.000071,0.000082,0.000261,0.000000,-0.000000,0.000000
2025-12-16 18:17:00.331,-0.000058,0.000079,0.000285,0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.332,-0.000044,0.000085,0.000308,0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.333,-0.000033,0.000093,0.000328,0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.335,-0.000022,0.000097,0.000349,0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.336,0.000007,0.000099,0.000389,0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.337,0.000020,0.000098,0.000397,0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.338,0.000033,0.000099,0.000404,0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.339,0.000048,0.000102,0.000409,0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.340,0.000061,0.000106,0.000412,0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.341,0.000075,0.000106,0.000411,0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.342,0.000088,0.000103,0.000403,0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.343,0.000100,0.000101,0.000394,0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.344,0.000109,0.000099,0.000387,0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.346,0.000119,0.000097,0.000375,0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.347,0.000125,0.000094,0.000360,0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.348,0.000135,0.000085,0.000335,0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.349,0.000140,0.000083,0.000322,0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.350,0.000144,0.000075,0.000302,0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.351,0.000146,0.000066,0.000282,0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.352,0.000149,0.000052,0.000258,0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.353,0.000151,0.000036,0.000228,0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.355,0.000151,0.000024,0.000193,0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.356,0.000150,0.000016,0.000162,0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.357,0.000148,-0.000009,0.000102,0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.358,0.000146,-0.000022,0.000076,0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.359,0.000141,-0.000041,0.000042,0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.360,0.000137,-0.000055,0.000010,0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.361,0.000131,-0.000068,-0.000022,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.362,0.000126,-0.000078,-0.000048,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.363,0.000121,-0.000092,-0.000076,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.364,0.000116,-0.000107,-0.000104,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:00.366,0.000114,-0.000126,-0.000132,-0.000000,0.000000,-0.000000
2025-12-16 18:17:00.367,0.000112,-0.000145,-0.000159,-0.000000,0.000000,-0.000000
2025-12-16 18:17:00.368,0.000104,-0.000159,-0.000182,-0.000000,0.000000,-0.000000
2025-12-16 18:17:00.369,0.000096,-0.000192,-0.000230,-0.000000,0.000000,-0.000000
2025-12-16 18:17:00.370,0.000094,-0.000210,-0.000253,-0.000000,0.000000,-0.000000
2025-12-16 18:17:00.371,0.000088,-0.000222,-0.000273,-0.000000,0.000000,-0.000000
