timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:01:59.996,-0.004150,0.012281,-0.015093,-0.000011,0.000013,0.000005
2025-12-16 18:02:00.045,-0.002884,0.009689,-0.016793,-0.000012,0.000012,0.000003
2025-12-16 18:02:00.096,-0.001304,0.006724,-0.017715,-0.000010,0.000010,0.000002
2025-12-16 18:02:00.146,-0.000042,0.001058,-0.014980,-0.000007,0.000006,0.000001
2025-12-16 18:02:00.196,0.000771,0.001329,-0.016391,-0.000008,0.000006,0.000001
2025-12-16 18:02:00.246,-0.001497,-0.002870,-0.015552,-0.000008,0.000006,0.000001
2025-12-16 18:02:00.296,-0.000787,-0.005016,-0.012625,-0.000004,0.000004,-0.000000
2025-12-16 18:02:00.346,-0.001571,-0.002452,-0.013344,-0.000006,0.000005,0.000001
2025-12-16 18:02:00.396,-0.001429,-0.004034,-0.011228,-0.000004,0.000004,0.000000
2025-12-16 18:02:00.446,-0.000550,-0.003763,-0.009621,-0.000004,0.000003,-0.000000
2025-12-16 18:02:00.496,-0.000470,-0.002829,-0.008933,-0.000003,0.000003,0.000000
2025-12-16 18:02:00.546,-0.000301,-0.002310,-0.006168,-0.000002,0.000002,0.000000
2025-12-16 18:02:00.595,-0.000239,-0.000302,-0.003815,-0.000001,0.000001,0.000000
2025-12-16 18:02:00.646,-0.001045,0.000759,-0.002251,-0.000001,0.000001,0.000001
2025-12-16 18:02:00.695,-0.000489,-0.000726,-0.001299,-0.000000,0.000001,0.000000
2025-12-16 18:02:00.747,-0.000029,0.000775,-0.002932,-0.000001,0.000001,0.000000
2025-12-16 18:02:00.796,-0.000581,0.000479,-0.004658,-0.000002,0.000002,0.000001
2025-12-16 18:02:00.845,-0.000180,-0.000548,-0.006694,-0.000002,0.000002,0.000000
2025-12-16 18:02:00.896,0.001847,-0.000458,-0.008234,-0.000003,0.000002,-0.000000
2025-12-16 18:02:00.946,0.002442,-0.000713,-0.007498,-0.000002,0.000002,-0.000000
2025-12-16 18:02:00.996,0.001764,-0.000512,-0.006845,-0.000002,0.000002,-0.000000
2025-12-16 18:02:01.046,0.000802,-0.000921,-0.006028,-0.000002,0.000002,0.000000
2025-12-16 18:02:01.095,0.000142,0.000070,-0.006678,-0.000002,0.000002,0.000001
2025-12-16 18:02:01.146,-0.000614,-0.000707,-0.007215,-0.000003,0.000003,0.000001
2025-12-16 18:02:01.197,-0.000506,-0.000330,-0.008705,-0.000003,0.000003,0.000001
2025-12-16 18:02:01.245,-0.000001,-0.001545,-0.005756,-0.000002,0.000002,0.000000
2025-12-16 18:02:01.296,0.000605,-0.001864,-0.005024,-0.000002,0.000001,-0.000000
2025-12-16 18:02:01.345,0.000982,-0.000678,-0.005825,-0.000002,0.000002,-0.000000
2025-12-16 18:02:01.396,0.000336,-0.000109,-0.007435,-0.000003,0.000002,0.000000
2025-12-16 18:02:01.446,-0.000883,-0.000550,-0.008248,-0.000003,0.000003,0.000001
2025-12-16 18:02:01.496,-0.001749,-0.001341,-0.009411,-0.000004,0.000004,0.000001
2025-12-16 18:02:01.546,-0.002716,-0.001912,-0.010389,-0.000004,0.000004,0.000001
2025-12-16 18:02:01.596,-0.003329,-0.000537,-0.011873,-0.000006,0.000006,0.000002
2025-12-16 18:02:01.645,-0.003096,-0.000586,-0.013754,-0.000006,0.000006,0.000001
2025-12-16 18:02:01.696,-0.002121,-0.002159,-0.014186,-0.000007,0.000006,0.000001
2025-12-16 18:02:01.746,-0.000186,-0.004879,-0.013552,-0.000005,0.000004,-0.000000
2025-12-16 18:02:01.796,0.001615,-0.009707,-0.010849,-0.000004,0.000002,-0.000002
2025-12-16 18:02:01.845,0.002064,-0.013248,-0.009153,-0.000003,0.000001,-0.000004
2025-12-16 18:02:01.896,0.002941,-0.015204,-0.008288,-0.000003,0.000001,-0.000004
2025-12-16 18:02:01.947,0.003416,-0.012512,-0.007990,-0.000003,0.000001,-0.000003
2025-12-16 18:02:01.996,0.002043,-0.009358,-0.008409,-0.000003,0.000001,-0.000002
2025-12-16 18:02:02.046,0.000351,-0.003385,-0.009723,-0.000003,0.000003,0.000000
2025-12-16 18:02:02.097,-0.001231,0.002664,-0.011738,-0.000004,0.000005,0.000002
2025-12-16 18:02:02.147,-0.000968,0.003016,-0.011079,-0.000005,0.000005,0.000002
2025-12-16 18:02:02.196,0.000142,-0.001288,-0.008524,-0.000003,0.000003,0.000000
2025-12-16 18:02:02.246,0.000635,-0.002254,-0.006911,-0.000002,0.000002,-0.000000
2025-12-16 18:02:02.296,-0.000043,-0.000469,-0.005436,-0.000002,0.000002,0.000000
2025-12-16 18:02:02.346,-0.000041,0.001779,-0.004669,-0.000002,0.000002,0.000001
2025-12-16 18:02:02.396,-0.001025,0.003707,-0.004541,-0.000002,0.000003,0.000002
2025-12-16 18:02:02.446,-0.001109,0.006443,-0.005913,-0.000002,0.000004,0.000002
2025-12-16 18:02:02.497,-0.000504,0.005449,-0.007340,-0.000002,0.000004,0.000002
2025-12-16 18:02:02.546,0.000065,0.000259,-0.006651,-0.000002,0.000002,0.000001
2025-12-16 18:02:02.596,0.000505,-0.000845,-0.004955,-0.000002,0.000001,0.000000
2025-12-16 18:02:02.646,0.000415,-0.001836,-0.002591,-0.000001,0.000001,-0.000000
2025-12-16 18:02:02.696,0.000304,-0.003609,-0.001969,-0.000001,0.000000,-0.000001
2025-12-16 18:02:02.746,-0.000726,-0.002884,-0.004343,-0.000002,0.000002,0.000000
2025-12-16 18:02:02.796,-0.001773,-0.000221,-0.005709,-0.000002,0.000003,0.000001
2025-12-16 18:02:02.846,-0.003876,0.000640,-0.007962,-0.000003,0.000004,0.000002
2025-12-16 18:02:02.896,-0.003320,0.000209,-0.007834,-0.000004,0.000004,0.000002
2025-12-16 18:02:02.946,-0.002715,-0.000095,-0.008422,-0.000004,0.000004,0.000002
2025-12-16 18:02:02.996,-0.001044,-0.001195,-0.006531,-0.000002,0.000003,0.000001
2025-12-16 18:02:03.045,-0.001781,-0.005466,-0.006800,-0.000002,0.000003,0.000000
2025-12-16 18:02:03.096,-0.003484,-0.003087,-0.011040,-0.000007,0.000007,0.000005
2025-12-16 18:02:03.147,-0.009932,0.018733,-0.031136,-0.000041,0.000027,0.000009
2025-12-16 18:02:03.196,-0.019484,0.031523,-0.052207,-0.000096,0.000071,0.000010
2025-12-16 18:02:03.246,-0.017547,0.025173,-0.042849,-0.000077,0.000054,0.000008
2025-12-16 18:02:03.295,-0.016051,0.012774,-0.026847,-0.000036,0.000028,0.000008
2025-12-16 18:02:03.347,-0.006592,0.000451,-0.008318,-0.000006,0.000006,0.000003
2025-12-16 18:02:03.396,0.003822,-0.008050,-0.000099,-0.000001,-0.000002,-0.000003
2025-12-16 18:02:03.445,0.004672,-0.013363,0.008497,-0.000002,-0.000003,-0.000006
2025-12-16 18:02:03.496,0.004409,-0.010341,0.008324,-0.000002,-0.000003,-0.000005
2025-12-16 18:02:03.546,0.005023,-0.002684,0.002084,-0.000001,-0.000003,-0.000002
2025-12-16 18:02:03.596,0.003609,-0.007932,0.005962,-0.000001,-0.000003,-0.000004
2025-12-16 18:02:03.646,0.003674,-0.011338,0.004021,-0.000002,-0.000002,-0.000005
2025-12-16 18:02:03.696,0.001968,-0.003149,-0.000229,-0.000001,-0.000001,-0.000001
2025-12-16 18:02:03.746,-0.001185,-0.003340,0.002589,0.000000,-0.000001,-0.000001
2025-12-16 18:02:03.795,-0.000705,-0.003370,0.002499,0.000000,-0.000001,-0.000001
2025-12-16 18:02:03.846,-0.001565,0.005757,-0.002718,-0.000000,0.000002,0.000002
2025-12-16 18:02:03.895,-0.004602,0.003986,-0.001883,-0.000001,0.000003,0.000003
2025-12-16 18:02:03.946,-0.002526,0.010708,-0.003271,-0.000001,0.000005,0.000004
2025-12-16 18:02:03.996,-0.002345,0.012023,-0.004376,-0.000001,0.000006,0.000004
2025-12-16 18:02:04.049,-0.002123,0.005425,-0.002353,-0.000001,0.000003,0.000002
2025-12-16 18:02:04.099,0.000016,0.001705,-0.000781,-0.000000,0.000000,0.000000
2025-12-16 18:02:04.146,-0.000068,0.001049,-0.000429,-0.000000,0.000000,0.000000
2025-12-16 18:02:04.197,0.000018,-0.001887,0.001388,0.000000,-0.000001,-0.000001
2025-12-16 18:02:04.246,0.000005,0.000084,-0.001213,-0.000000,0.000000,0.000000
2025-12-16 18:02:04.296,0.000468,-0.000874,-0.000070,-0.000000,-0.000000,-0.000000
2025-12-16 18:02:04.346,0.000335,-0.000014,-0.000326,-0.000000,-0.000000,-0.000000
2025-12-16 18:02:04.395,0.000627,-0.002594,0.001807,0.000000,-0.000001,-0.000001
2025-12-16 18:02:04.446,0.000445,-0.003609,0.001773,-0.000000,-0.000001,-0.000001
2025-12-16 18:02:04.496,-0.001475,-0.001186,0.000689,0.000000,0.000000,0.000000
2025-12-16 18:02:04.546,-0.000113,0.000342,0.001086,0.000000,-0.000000,0.000000
2025-12-16 18:02:04.596,0.000664,-0.001233,-0.000208,-0.000000,-0.000000,-0.000000
2025-12-16 18:02:04.646,0.001416,0.000119,-0.000665,-0.000000,-0.000000,-0.000000
2025-12-16 18:02:04.696,0.000195,0.002273,-0.001229,-0.000000,0.000001,0.000001
2025-12-16 18:02:04.746,-0.001331,-0.000651,-0.000037,-0.000000,0.000000,0.000000
2025-12-16 18:02:04.796,-0.000258,0.000733,-0.000079,0.000000,0.000000,0.000000
2025-12-16 18:02:04.846,0.000062,-0.000900,0.000021,-0.000000,-0.000000,-0.000000
2025-12-16 18:02:04.896,-0.000672,-0.000440,0.000324,0.000000,0.000000,0.000000
2025-12-16 18:02:04.946,0.000024,-0.001071,-0.001781,-0.000001,0.000001,-0.000000
2025-12-16 18:02:04.996,0.000654,-0.002067,-0.000724,-0.000000,-0.000000,-0.000001
2025-12-16 18:02:05.046,0.001674,0.000186,-0.000454,-0.000000,-0.000001,-0.000001
2025-12-16 18:02:05.096,-0.000644,-0.000583,0.000956,0.000000,-0.000000,-0.000000
2025-12-16 18:02:05.146,-0.001390,0.000162,-0.000063,-0.000000,0.000001,0.000001
2025-12-16 18:02:05.196,0.001821,-0.001266,-0.000023,-0.000000,-0.000001,-0.000001
2025-12-16 18:02:05.246,0.004042,-0.001929,-0.000062,-0.000001,-0.000002,-0.000002
2025-12-16 18:02:05.296,0.001933,0.001012,-0.001428,-0.000000,-0.000000,-0.000000
2025-12-16 18:02:05.346,-0.000403,0.003855,-0.001293,-0.000000,0.000001,0.000001
2025-12-16 18:02:05.396,-0.002529,-0.000280,-0.000625,-0.000000,0.000001,0.000001
2025-12-16 18:02:05.446,-0.000520,-0.001198,0.000466,-0.000000,-0.000000,-0.000000
2025-12-16 18:02:05.496,0.000619,0.000403,-0.001024,-0.000000,0.000000,-0.000000
2025-12-16 18:02:05.545,-0.000080,-0.000108,-0.000813,-0.000000,0.000000,0.000000
2025-12-16 18:02:05.596,-0.000309,0.002655,-0.001486,-0.000000,0.000001,0.000001
