timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:31:44.650,-0.001332,0.000806,-0.000458,-0.000000,0.000001,0.000001
2025-12-16 17:31:44.651,-0.001308,0.000772,-0.000468,-0.000000,0.000001,0.000001
2025-12-16 17:31:44.652,-0.001280,0.000737,-0.000477,-0.000000,0.000001,0.000001
2025-12-16 17:31:44.653,-0.001254,0.000700,-0.000488,-0.000000,0.000001,0.000001
2025-12-16 17:31:44.654,-0.001213,0.000637,-0.000508,-0.000000,0.000001,0.000001
2025-12-16 17:31:44.655,-0.001197,0.000603,-0.000520,-0.000000,0.000001,0.000001
2025-12-16 17:31:44.656,-0.001182,0.000561,-0.000535,-0.000000,0.000001,0.000001
2025-12-16 17:31:44.657,-0.001172,0.000519,-0.000552,-0.000000,0.000001,0.000001
2025-12-16 17:31:44.658,-0.001160,0.000473,-0.000569,-0.000000,0.000001,0.000001
2025-12-16 17:31:44.660,-0.001139,0.000426,-0.000580,-0.000000,0.000001,0.000001
2025-12-16 17:31:44.661,-0.001115,0.000378,-0.000588,-0.000000,0.000001,0.000001
2025-12-16 17:31:44.662,-0.001090,0.000334,-0.000595,-0.000000,0.000001,0.000001
2025-12-16 17:31:44.663,-0.001065,0.000284,-0.000602,-0.000000,0.000001,0.000000
2025-12-16 17:31:44.664,-0.001023,0.000189,-0.000614,-0.000000,0.000001,0.000000
2025-12-16 17:31:44.665,-0.001005,0.000140,-0.000619,-0.000000,0.000001,0.000000
2025-12-16 17:31:44.666,-0.000990,0.000098,-0.000622,-0.000000,0.000001,0.000000
2025-12-16 17:31:44.667,-0.000969,0.000056,-0.000622,-0.000000,0.000001,0.000000
2025-12-16 17:31:44.668,-0.000945,0.000008,-0.000625,-0.000000,0.000001,0.000000
2025-12-16 17:31:44.670,-0.000924,-0.000036,-0.000624,-0.000000,0.000001,0.000000
2025-12-16 17:31:44.671,-0.000897,-0.000079,-0.000619,-0.000000,0.000001,0.000000
2025-12-16 17:31:44.673,-0.000839,-0.000177,-0.000613,-0.000000,0.000000,0.000000
2025-12-16 17:31:44.674,-0.000803,-0.000226,-0.000607,-0.000000,0.000000,0.000000
2025-12-16 17:31:44.675,-0.000761,-0.000274,-0.000599,-0.000000,0.000000,0.000000
2025-12-16 17:31:44.676,-0.000679,-0.000364,-0.000572,-0.000000,0.000000,0.000000
2025-12-16 17:31:44.677,-0.000629,-0.000408,-0.000557,-0.000000,0.000000,0.000000
2025-12-16 17:31:44.679,-0.000586,-0.000450,-0.000542,-0.000000,0.000000,0.000000
2025-12-16 17:31:44.681,-0.000513,-0.000522,-0.000519,-0.000000,0.000000,0.000000
2025-12-16 17:31:44.682,-0.000475,-0.000562,-0.000507,-0.000000,0.000000,0.000000
2025-12-16 17:31:44.683,-0.000435,-0.000598,-0.000496,-0.000000,0.000000,0.000000
2025-12-16 17:31:44.684,-0.000391,-0.000634,-0.000483,-0.000000,0.000000,0.000000
2025-12-16 17:31:44.685,-0.000298,-0.000713,-0.000461,-0.000000,0.000000,-0.000000
2025-12-16 17:31:44.686,-0.000249,-0.000750,-0.000449,-0.000000,0.000000,-0.000000
2025-12-16 17:31:44.687,-0.000209,-0.000784,-0.000440,-0.000000,0.000000,-0.000000
2025-12-16 17:31:44.689,-0.000180,-0.000807,-0.000430,-0.000000,0.000000,-0.000000
2025-12-16 17:31:44.690,-0.000153,-0.000831,-0.000424,-0.000000,0.000000,-0.000000
2025-12-16 17:31:44.691,-0.000130,-0.000853,-0.000420,-0.000000,0.000000,-0.000000
2025-12-16 17:31:44.692,-0.000109,-0.000874,-0.000415,-0.000000,0.000000,-0.000000
2025-12-16 17:31:44.693,-0.000068,-0.000923,-0.000416,-0.000000,0.000000,-0.000000
2025-12-16 17:31:44.694,-0.000058,-0.000944,-0.000420,-0.000000,0.000000,-0.000000
2025-12-16 17:31:44.696,-0.000041,-0.000965,-0.000424,-0.000000,0.000000,-0.000000
2025-12-16 17:31:44.697,-0.000022,-0.000988,-0.000430,-0.000000,0.000000,-0.000000
2025-12-16 17:31:44.698,-0.000004,-0.001011,-0.000437,-0.000000,0.000000,-0.000000
2025-12-16 17:31:44.699,0.000014,-0.001034,-0.000444,-0.000000,0.000000,-0.000000
2025-12-16 17:31:44.700,0.000034,-0.001062,-0.000452,-0.000000,0.000000,-0.000000
2025-12-16 17:31:44.701,0.000058,-0.001098,-0.000468,-0.000000,0.000000,-0.000000
2025-12-16 17:31:44.702,0.000069,-0.001112,-0.000475,-0.000000,0.000000,-0.000000
2025-12-16 17:31:44.704,0.000076,-0.001126,-0.000485,-0.000000,0.000000,-0.000000
2025-12-16 17:31:44.705,0.000078,-0.001131,-0.000492,-0.000000,0.000000,-0.000000
2025-12-16 17:31:44.706,0.000088,-0.001140,-0.000496,-0.000000,0.000000,-0.000000
2025-12-16 17:31:44.707,0.000096,-0.001152,-0.000501,-0.000000,0.000000,-0.000000
2025-12-16 17:31:44.708,0.000115,-0.001167,-0.000503,-0.000000,0.000000,-0.000000
2025-12-16 17:31:44.709,0.000140,-0.001184,-0.000506,-0.000000,0.000000,-0.000000
2025-12-16 17:31:44.710,0.000191,-0.001218,-0.000512,-0.000000,0.000000,-0.000000
2025-12-16 17:31:44.711,0.000220,-0.001233,-0.000512,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.713,0.000248,-0.001241,-0.000509,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.714,0.000272,-0.001244,-0.000505,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.715,0.000327,-0.001252,-0.000496,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.717,0.000353,-0.001253,-0.000489,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.718,0.000379,-0.001250,-0.000481,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.719,0.000401,-0.001247,-0.000473,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.720,0.000430,-0.001246,-0.000468,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.721,0.000492,-0.001247,-0.000457,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.722,0.000524,-0.001246,-0.000448,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.724,0.000553,-0.001241,-0.000438,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.725,0.000584,-0.001236,-0.000430,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.726,0.000611,-0.001231,-0.000426,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.727,0.000657,-0.001206,-0.000417,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.728,0.000677,-0.001193,-0.000411,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.729,0.000699,-0.001179,-0.000403,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.731,0.000716,-0.001161,-0.000394,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.732,0.000728,-0.001143,-0.000387,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.733,0.000750,-0.001110,-0.000372,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.735,0.000756,-0.001091,-0.000366,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.736,0.000765,-0.001078,-0.000359,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.737,0.000772,-0.001062,-0.000353,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.738,0.000780,-0.001044,-0.000346,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.739,0.000784,-0.000997,-0.000330,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.740,0.000780,-0.000969,-0.000319,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.742,0.000770,-0.000941,-0.000310,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.743,0.000755,-0.000913,-0.000305,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.744,0.000735,-0.000866,-0.000291,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.745,0.000722,-0.000838,-0.000281,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.747,0.000707,-0.000816,-0.000273,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.748,0.000696,-0.000797,-0.000266,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.749,0.000680,-0.000775,-0.000259,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.750,0.000662,-0.000748,-0.000253,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.751,0.000624,-0.000696,-0.000240,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.752,0.000609,-0.000678,-0.000235,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.754,0.000592,-0.000654,-0.000229,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.755,0.000577,-0.000631,-0.000223,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.756,0.000562,-0.000606,-0.000218,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.757,0.000527,-0.000554,-0.000208,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.758,0.000509,-0.000532,-0.000206,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.761,0.000479,-0.000499,-0.000205,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.762,0.000465,-0.000485,-0.000207,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.763,0.000443,-0.000453,-0.000204,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.764,0.000434,-0.000438,-0.000204,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.766,0.000427,-0.000428,-0.000205,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.767,0.000421,-0.000413,-0.000206,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.771,0.000391,-0.000359,-0.000221,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.772,0.000392,-0.000351,-0.000226,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.773,0.000397,-0.000345,-0.000230,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.774,0.000416,-0.000344,-0.000241,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.776,0.000425,-0.000345,-0.000245,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.778,0.000438,-0.000347,-0.000265,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.780,0.000444,-0.000344,-0.000268,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.781,0.000458,-0.000346,-0.000272,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.782,0.000474,-0.000351,-0.000277,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.783,0.000487,-0.000355,-0.000282,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.786,0.000547,-0.000388,-0.000305,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.787,0.000564,-0.000400,-0.000313,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.793,0.000691,-0.000489,-0.000345,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.794,0.000711,-0.000502,-0.000350,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.795,0.000724,-0.000531,-0.000371,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.797,0.000739,-0.000547,-0.000377,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.798,0.000756,-0.000568,-0.000387,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.799,0.000771,-0.000588,-0.000395,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.804,0.000841,-0.000666,-0.000411,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.807,0.000844,-0.000670,-0.000411,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.808,0.000850,-0.000675,-0.000409,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.809,0.000856,-0.000680,-0.000406,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.810,0.000877,-0.000696,-0.000403,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.813,0.000904,-0.000700,-0.000385,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.814,0.000918,-0.000697,-0.000372,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.819,0.000982,-0.000673,-0.000299,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.820,0.000993,-0.000663,-0.000282,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.821,0.001033,-0.000655,-0.000249,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.823,0.001057,-0.000653,-0.000229,-0.000000,-0.000000,-0.000000
2025-12-16 17:31:44.825,0.001103,-0.000652,-0.000193,-0.000000,-0.000000,-0.000001
2025-12-16 17:31:44.826,0.001127,-0.000653,-0.000173,-0.000000,-0.000000,-0.000001
2025-12-16 17:31:44.827,0.001151,-0.000658,-0.000154,-0.000000,-0.000000,-0.000001
2025-12-16 17:31:44.828,0.001189,-0.000659,-0.000115,-0.000000,-0.000000,-0.000001
2025-12-16 17:31:44.829,0.001210,-0.000658,-0.000093,-0.000000,-0.000000,-0.000001
2025-12-16 17:31:44.831,0.001227,-0.000657,-0.000073,-0.000000,-0.000000,-0.000001
2025-12-16 17:31:44.832,0.001246,-0.000659,-0.000055,-0.000000,-0.000000,-0.000001
2025-12-16 17:31:44.835,0.001314,-0.000691,-0.000009,-0.000000,-0.000000,-0.000001
2025-12-16 17:31:44.836,0.001336,-0.000706,0.000006,-0.000000,-0.000001,-0.000001
2025-12-16 17:31:44.837,0.001361,-0.000723,0.000021,-0.000000,-0.000001,-0.000001
2025-12-16 17:31:44.838,0.001416,-0.000763,0.000049,-0.000000,-0.000001,-0.000001
2025-12-16 17:31:44.841,0.001473,-0.000811,0.000067,-0.000000,-0.000001,-0.000001
2025-12-16 17:31:44.842,0.001493,-0.000834,0.000075,-0.000000,-0.000001,-0.000001
2025-12-16 17:31:44.843,0.001510,-0.000853,0.000081,-0.000000,-0.000001,-0.000001
2025-12-16 17:31:44.844,0.001560,-0.000905,0.000095,0.000000,-0.000001,-0.000001
2025-12-16 17:31:44.845,0.001585,-0.000934,0.000098,-0.000000,-0.000001,-0.000001
2025-12-16 17:31:44.849,0.001684,-0.001021,0.000105,-0.000000,-0.000001,-0.000001
2025-12-16 17:31:44.850,0.001717,-0.001056,0.000102,-0.000000,-0.000001,-0.000001
2025-12-16 17:31:44.851,0.001751,-0.001091,0.000100,-0.000000,-0.000001,-0.000001
2025-12-16 17:31:44.852,0.001787,-0.001121,0.000098,-0.000000,-0.000001,-0.000001
2025-12-16 17:31:44.855,0.001877,-0.001203,0.000081,-0.000000,-0.000001,-0.000001
2025-12-16 17:31:44.856,0.001899,-0.001229,0.000071,-0.000000,-0.000001,-0.000001
2025-12-16 17:31:44.859,0.001997,-0.001323,0.000029,-0.000000,-0.000001,-0.000001
2025-12-16 17:31:44.860,0.002031,-0.001352,0.000014,-0.000000,-0.000001,-0.000001
2025-12-16 17:31:44.861,0.002095,-0.001403,-0.000014,-0.000000,-0.000001,-0.000001
2025-12-16 17:31:44.862,0.002127,-0.001433,-0.000033,-0.000000,-0.000001,-0.000001
2025-12-16 17:31:44.863,0.002159,-0.001463,-0.000056,-0.000000,-0.000001,-0.000001
2025-12-16 17:31:44.864,0.002186,-0.001488,-0.000077,-0.000000,-0.000001,-0.000001
2025-12-16 17:31:44.866,0.002216,-0.001514,-0.000098,-0.000000,-0.000001,-0.000001
2025-12-16 17:31:44.867,0.002242,-0.001542,-0.000128,-0.000000,-0.000001,-0.000001
2025-12-16 17:31:44.868,0.002263,-0.001565,-0.000157,-0.000000,-0.000001,-0.000001
2025-12-16 17:31:44.869,0.002289,-0.001591,-0.000182,-0.000000,-0.000001,-0.000001
2025-12-16 17:31:44.870,0.002316,-0.001615,-0.000210,-0.000000,-0.000001,-0.000001
2025-12-16 17:31:44.871,0.002339,-0.001635,-0.000236,-0.000000,-0.000001,-0.000001
2025-12-16 17:31:44.872,0.002380,-0.001686,-0.000289,-0.000000,-0.000001,-0.000001
2025-12-16 17:31:44.873,0.002407,-0.001719,-0.000317,-0.000000,-0.000001,-0.000001
