timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 19:02:24.246,-0.004611,-0.005414,-0.018115,-0.000008,0.000007,0.000001
2025-12-16 19:02:24.297,-0.005384,-0.005845,-0.017317,-0.000008,0.000007,0.000001
2025-12-16 19:02:24.349,-0.006174,-0.004854,-0.017272,-0.000009,0.000008,0.000002
2025-12-16 19:02:24.396,-0.009492,-0.001841,-0.019911,-0.000015,0.000012,0.000007
2025-12-16 19:02:24.446,-0.016648,0.020227,-0.033634,-0.000054,0.000031,0.000007
2025-12-16 19:02:24.496,-0.019250,0.031541,-0.056763,-0.000102,0.000074,0.000013
2025-12-16 19:02:24.546,-0.014230,0.024924,-0.049482,-0.000077,0.000054,0.000006
2025-12-16 19:02:24.596,-0.012547,0.008012,-0.041483,-0.000051,0.000030,0.000003
2025-12-16 19:02:24.646,-0.003832,-0.009469,-0.020340,-0.000009,0.000007,0.000000
2025-12-16 19:02:24.696,0.004068,-0.020536,-0.003063,-0.000002,-0.000002,-0.000006
2025-12-16 19:02:24.745,0.008668,-0.026681,0.003567,-0.000006,0.000001,-0.000010
2025-12-16 19:02:24.796,0.010711,-0.025715,0.014073,-0.000014,0.000003,-0.000013
2025-12-16 19:02:24.846,0.012218,-0.025765,0.014775,-0.000017,0.000002,-0.000013
2025-12-16 19:02:24.896,0.012806,-0.020597,0.016359,-0.000016,-0.000001,-0.000012
2025-12-16 19:02:24.946,0.011621,-0.017565,0.014631,-0.000013,-0.000003,-0.000010
2025-12-16 19:02:24.997,0.008837,-0.011140,0.010695,-0.000006,-0.000004,-0.000007
2025-12-16 19:02:25.045,0.005206,-0.002675,0.005270,-0.000001,-0.000003,-0.000003
2025-12-16 19:02:25.096,0.000605,0.002125,-0.000285,0.000000,0.000000,0.000000
2025-12-16 19:02:25.145,0.000701,0.004216,-0.001860,0.000000,0.000001,0.000001
2025-12-16 19:02:25.196,0.003562,0.004736,-0.002801,0.000000,0.000000,-0.000000
2025-12-16 19:02:25.246,0.004547,0.006295,-0.002085,0.000001,-0.000000,-0.000000
2025-12-16 19:02:25.297,0.000982,0.007282,-0.001421,0.000001,0.000001,0.000001
2025-12-16 19:02:25.346,-0.001807,0.009443,-0.002886,-0.000000,0.000004,0.000003
2025-12-16 19:02:25.395,-0.003474,0.009303,-0.003623,-0.000002,0.000005,0.000004
2025-12-16 19:02:25.446,-0.003129,0.007301,-0.004063,-0.000002,0.000004,0.000003
2025-12-16 19:02:25.496,-0.000916,0.006270,-0.005282,-0.000002,0.000004,0.000002
2025-12-16 19:02:25.546,-0.001794,0.016801,-0.006625,-0.000002,0.000008,0.000005
2025-12-16 19:02:25.596,-0.007552,0.027194,-0.009014,-0.000009,0.000021,0.000009
2025-12-16 19:02:25.646,-0.012186,0.033549,-0.008622,-0.000014,0.000028,0.000013
2025-12-16 19:02:25.696,-0.015342,0.039532,-0.008493,-0.000020,0.000038,0.000015
2025-12-16 19:02:25.745,-0.013946,0.034558,-0.009127,-0.000017,0.000032,0.000013
2025-12-16 19:02:25.795,-0.006238,0.026081,-0.005138,-0.000004,0.000017,0.000008
2025-12-16 19:02:25.846,-0.001655,0.013977,-0.000793,0.000002,0.000005,0.000003
2025-12-16 19:02:25.896,0.001177,0.001354,0.000895,0.000001,-0.000001,-0.000000
2025-12-16 19:02:25.946,0.002569,-0.004638,0.001904,0.000000,-0.000002,-0.000002
