timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:23:17.121,-0.000888,-0.000868,-0.000392,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.122,-0.000856,-0.000867,-0.000379,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.124,-0.000838,-0.000863,-0.000371,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.125,-0.000822,-0.000858,-0.000365,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.126,-0.000810,-0.000854,-0.000360,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.127,-0.000801,-0.000850,-0.000356,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.128,-0.000791,-0.000845,-0.000352,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.129,-0.000782,-0.000839,-0.000348,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.130,-0.000769,-0.000827,-0.000342,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.131,-0.000756,-0.000816,-0.000337,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.133,-0.000725,-0.000796,-0.000323,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.134,-0.000706,-0.000789,-0.000316,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.135,-0.000690,-0.000783,-0.000309,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.136,-0.000673,-0.000775,-0.000302,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.137,-0.000655,-0.000773,-0.000298,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.138,-0.000635,-0.000770,-0.000294,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.139,-0.000619,-0.000767,-0.000291,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.140,-0.000605,-0.000764,-0.000289,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.141,-0.000587,-0.000764,-0.000284,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.142,-0.000572,-0.000756,-0.000279,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.143,-0.000557,-0.000744,-0.000273,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.144,-0.000542,-0.000740,-0.000272,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.145,-0.000528,-0.000736,-0.000270,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.147,-0.000512,-0.000730,-0.000268,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.148,-0.000494,-0.000721,-0.000264,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.149,-0.000463,-0.000710,-0.000259,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.150,-0.000448,-0.000710,-0.000258,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.151,-0.000434,-0.000708,-0.000257,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.152,-0.000421,-0.000705,-0.000256,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.153,-0.000416,-0.000698,-0.000256,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.154,-0.000412,-0.000687,-0.000256,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.155,-0.000408,-0.000677,-0.000255,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.156,-0.000401,-0.000673,-0.000256,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.158,-0.000389,-0.000658,-0.000254,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.159,-0.000382,-0.000645,-0.000250,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.160,-0.000376,-0.000634,-0.000246,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.161,-0.000372,-0.000617,-0.000243,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.162,-0.000370,-0.000601,-0.000241,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.163,-0.000369,-0.000588,-0.000240,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.164,-0.000362,-0.000571,-0.000236,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.165,-0.000354,-0.000555,-0.000232,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.166,-0.000347,-0.000543,-0.000228,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.167,-0.000337,-0.000530,-0.000224,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.168,-0.000329,-0.000519,-0.000220,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.170,-0.000310,-0.000476,-0.000203,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.171,-0.000300,-0.000455,-0.000195,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.172,-0.000289,-0.000435,-0.000186,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.173,-0.000276,-0.000415,-0.000178,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.174,-0.000261,-0.000395,-0.000169,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.175,-0.000242,-0.000372,-0.000159,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.176,-0.000224,-0.000343,-0.000147,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.177,-0.000208,-0.000313,-0.000134,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.178,-0.000191,-0.000284,-0.000122,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.180,-0.000161,-0.000239,-0.000102,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.181,-0.000146,-0.000218,-0.000094,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.182,-0.000129,-0.000198,-0.000085,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.183,-0.000111,-0.000177,-0.000076,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.184,-0.000100,-0.000155,-0.000066,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.185,-0.000090,-0.000133,-0.000057,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.186,-0.000084,-0.000106,-0.000049,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.187,-0.000080,-0.000081,-0.000044,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.188,-0.000071,-0.000055,-0.000036,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.189,-0.000062,-0.000032,-0.000030,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.190,-0.000054,-0.000014,-0.000025,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.192,-0.000035,0.000016,-0.000015,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.193,-0.000028,0.000026,-0.000011,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.194,-0.000023,0.000034,-0.000008,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.195,-0.000019,0.000039,-0.000006,0.000000,0.000000,0.000000
2025-12-16 17:23:17.196,-0.000016,0.000043,-0.000005,0.000000,0.000000,0.000000
2025-12-16 17:23:17.197,-0.000019,0.000051,-0.000002,0.000000,0.000000,0.000000
2025-12-16 17:23:17.198,-0.000032,0.000060,-0.000003,0.000000,0.000000,0.000000
2025-12-16 17:23:17.199,-0.000046,0.000068,-0.000004,0.000000,0.000000,0.000000
2025-12-16 17:23:17.200,-0.000058,0.000075,-0.000006,0.000000,0.000000,0.000000
2025-12-16 17:23:17.201,-0.000068,0.000080,-0.000007,0.000000,0.000000,0.000000
2025-12-16 17:23:17.203,-0.000081,0.000086,-0.000009,0.000000,0.000000,0.000000
2025-12-16 17:23:17.204,-0.000088,0.000085,-0.000011,0.000000,0.000000,0.000000
2025-12-16 17:23:17.205,-0.000098,0.000079,-0.000015,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.206,-0.000102,0.000068,-0.000017,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.207,-0.000104,0.000056,-0.000018,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.208,-0.000111,0.000040,-0.000021,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.209,-0.000119,0.000024,-0.000025,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.210,-0.000129,0.000008,-0.000029,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.211,-0.000149,-0.000019,-0.000039,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.213,-0.000159,-0.000031,-0.000043,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.214,-0.000170,-0.000044,-0.000048,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.215,-0.000183,-0.000058,-0.000054,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.216,-0.000195,-0.000070,-0.000059,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.217,-0.000207,-0.000084,-0.000064,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.218,-0.000214,-0.000100,-0.000068,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.219,-0.000224,-0.000113,-0.000073,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.220,-0.000239,-0.000126,-0.000079,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.221,-0.000255,-0.000140,-0.000086,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.222,-0.000273,-0.000156,-0.000094,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.223,-0.000286,-0.000167,-0.000099,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.224,-0.000297,-0.000178,-0.000104,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.226,-0.000317,-0.000205,-0.000113,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.227,-0.000326,-0.000225,-0.000118,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.228,-0.000335,-0.000245,-0.000122,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.229,-0.000346,-0.000264,-0.000128,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.230,-0.000351,-0.000285,-0.000134,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.231,-0.000357,-0.000306,-0.000141,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.232,-0.000362,-0.000325,-0.000148,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.233,-0.000368,-0.000343,-0.000154,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.234,-0.000375,-0.000357,-0.000160,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.236,-0.000377,-0.000390,-0.000165,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.237,-0.000378,-0.000413,-0.000170,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.238,-0.000368,-0.000445,-0.000176,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.239,-0.000356,-0.000474,-0.000181,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.240,-0.000345,-0.000498,-0.000184,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.241,-0.000331,-0.000521,-0.000185,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.242,-0.000322,-0.000544,-0.000187,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.243,-0.000319,-0.000565,-0.000189,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.244,-0.000314,-0.000589,-0.000194,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.245,-0.000312,-0.000612,-0.000200,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.247,-0.000317,-0.000627,-0.000207,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.248,-0.000315,-0.000638,-0.000210,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.249,-0.000309,-0.000654,-0.000215,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.250,-0.000304,-0.000670,-0.000219,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.251,-0.000306,-0.000681,-0.000223,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.252,-0.000317,-0.000725,-0.000236,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.254,-0.000319,-0.000730,-0.000239,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.255,-0.000319,-0.000743,-0.000245,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.256,-0.000319,-0.000759,-0.000251,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.257,-0.000323,-0.000767,-0.000255,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.258,-0.000331,-0.000776,-0.000259,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.259,-0.000331,-0.000792,-0.000262,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.260,-0.000335,-0.000807,-0.000267,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.261,-0.000337,-0.000816,-0.000271,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.263,-0.000341,-0.000825,-0.000276,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.264,-0.000345,-0.000832,-0.000280,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.265,-0.000349,-0.000838,-0.000283,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.266,-0.000352,-0.000842,-0.000285,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.267,-0.000362,-0.000844,-0.000290,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.268,-0.000365,-0.000845,-0.000292,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.269,-0.000371,-0.000855,-0.000295,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.271,-0.000371,-0.000857,-0.000295,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.272,-0.000367,-0.000864,-0.000297,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.273,-0.000369,-0.000861,-0.000299,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.274,-0.000373,-0.000853,-0.000300,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.275,-0.000374,-0.000842,-0.000299,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.276,-0.000378,-0.000827,-0.000296,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.278,-0.000376,-0.000798,-0.000288,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.279,-0.000367,-0.000788,-0.000285,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.280,-0.000367,-0.000770,-0.000282,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.281,-0.000367,-0.000749,-0.000278,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.282,-0.000368,-0.000730,-0.000275,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.284,-0.000358,-0.000684,-0.000262,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.285,-0.000354,-0.000660,-0.000254,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.286,-0.000346,-0.000636,-0.000245,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.287,-0.000331,-0.000617,-0.000238,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.288,-0.000321,-0.000590,-0.000231,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.289,-0.000312,-0.000562,-0.000223,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.290,-0.000301,-0.000534,-0.000216,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.291,-0.000278,-0.000477,-0.000197,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.293,-0.000270,-0.000450,-0.000188,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.294,-0.000261,-0.000426,-0.000179,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.295,-0.000250,-0.000402,-0.000170,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.296,-0.000237,-0.000380,-0.000161,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.297,-0.000224,-0.000361,-0.000154,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.298,-0.000216,-0.000339,-0.000145,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.300,-0.000196,-0.000292,-0.000125,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.301,-0.000186,-0.000272,-0.000117,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.307,-0.000176,-0.000133,-0.000079,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.308,-0.000178,-0.000115,-0.000073,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.309,-0.000177,-0.000097,-0.000067,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.310,-0.000178,-0.000085,-0.000063,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.311,-0.000177,-0.000074,-0.000058,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.313,-0.000172,-0.000058,-0.000052,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.318,-0.000182,-0.000051,-0.000053,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.320,-0.000208,-0.000054,-0.000064,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.321,-0.000218,-0.000056,-0.000068,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.322,-0.000223,-0.000064,-0.000070,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.323,-0.000225,-0.000081,-0.000075,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.330,-0.000313,-0.000212,-0.000121,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.331,-0.000336,-0.000230,-0.000129,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.333,-0.000360,-0.000249,-0.000138,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.334,-0.000411,-0.000293,-0.000157,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.335,-0.000437,-0.000318,-0.000168,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.336,-0.000463,-0.000342,-0.000179,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.337,-0.000491,-0.000369,-0.000191,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.338,-0.000516,-0.000404,-0.000202,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.339,-0.000538,-0.000437,-0.000212,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.340,-0.000579,-0.000497,-0.000231,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.342,-0.000602,-0.000526,-0.000242,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.343,-0.000628,-0.000557,-0.000253,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.344,-0.000655,-0.000587,-0.000265,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.345,-0.000680,-0.000615,-0.000277,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.346,-0.000708,-0.000644,-0.000289,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.347,-0.000736,-0.000673,-0.000301,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.349,-0.000758,-0.000705,-0.000315,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.350,-0.000777,-0.000736,-0.000328,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.351,-0.000799,-0.000769,-0.000342,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.352,-0.000822,-0.000801,-0.000356,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.353,-0.000840,-0.000835,-0.000370,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.354,-0.000857,-0.000868,-0.000384,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.356,-0.000888,-0.000924,-0.000408,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.358,-0.000939,-0.001007,-0.000444,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.359,-0.000958,-0.001024,-0.000451,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.360,-0.000977,-0.001040,-0.000459,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.361,-0.000995,-0.001058,-0.000467,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.363,-0.001030,-0.001092,-0.000482,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.364,-0.001043,-0.001105,-0.000487,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.365,-0.001055,-0.001117,-0.000493,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.371,-0.001083,-0.001191,-0.000524,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.372,-0.001090,-0.001193,-0.000525,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.375,-0.001093,-0.001205,-0.000519,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.376,-0.001091,-0.001206,-0.000516,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.378,-0.001077,-0.001218,-0.000516,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.379,-0.001071,-0.001223,-0.000517,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.380,-0.001066,-0.001227,-0.000518,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.387,-0.001041,-0.001215,-0.000510,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.388,-0.001044,-0.001207,-0.000507,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.391,-0.001047,-0.001186,-0.000498,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.396,-0.001056,-0.001142,-0.000496,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.403,-0.001023,-0.001083,-0.000478,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.404,-0.001011,-0.001072,-0.000473,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.411,-0.000924,-0.000986,-0.000436,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.413,-0.000894,-0.000956,-0.000422,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.415,-0.000864,-0.000916,-0.000405,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.416,-0.000854,-0.000895,-0.000396,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.422,-0.000784,-0.000743,-0.000332,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.425,-0.000737,-0.000682,-0.000305,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.427,-0.000702,-0.000643,-0.000288,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.428,-0.000685,-0.000626,-0.000281,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.430,-0.000650,-0.000589,-0.000264,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.431,-0.000634,-0.000573,-0.000257,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.432,-0.000619,-0.000558,-0.000250,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.433,-0.000607,-0.000537,-0.000241,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.435,-0.000585,-0.000502,-0.000226,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.436,-0.000568,-0.000488,-0.000220,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.439,-0.000524,-0.000454,-0.000205,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.440,-0.000513,-0.000446,-0.000201,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.443,-0.000478,-0.000415,-0.000187,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.444,-0.000469,-0.000407,-0.000183,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.445,-0.000459,-0.000397,-0.000179,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.446,-0.000450,-0.000388,-0.000175,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.448,-0.000443,-0.000381,-0.000172,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.449,-0.000434,-0.000373,-0.000168,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.450,-0.000422,-0.000370,-0.000167,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.453,-0.000386,-0.000364,-0.000163,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.454,-0.000372,-0.000366,-0.000163,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.455,-0.000356,-0.000367,-0.000163,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.456,-0.000325,-0.000368,-0.000162,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.458,-0.000298,-0.000356,-0.000156,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.463,-0.000220,-0.000311,-0.000131,-0.000000,0.000000,0.000000
2025-12-16 17:23:17.464,-0.000196,-0.000309,-0.000125,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.467,-0.000125,-0.000284,-0.000103,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.470,-0.000076,-0.000231,-0.000076,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.471,-0.000062,-0.000209,-0.000066,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.472,-0.000047,-0.000188,-0.000056,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.473,-0.000031,-0.000167,-0.000047,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.474,-0.000022,-0.000145,-0.000041,-0.000000,0.000000,-0.000000
2025-12-16 17:23:17.477,0.000008,-0.000078,-0.000023,-0.000000,-0.000000,-0.000000
2025-12-16 17:23:17.478,0.000019,-0.000060,-0.000018,-0.000000,-0.000000,-0.000000
2025-12-16 17:23:17.479,0.000031,-0.000042,-0.000012,-0.000000,-0.000000,-0.000000
2025-12-16 17:23:17.480,0.000046,-0.000032,-0.000009,-0.000000,-0.000000,-0.000000
2025-12-16 17:23:17.481,0.000064,-0.000024,-0.000005,-0.000000,-0.000000,-0.000000
