timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:51:47.396,0.005726,-0.001612,-0.015121,-0.000007,0.000003,-0.000002
2025-12-16 17:51:47.447,0.004702,-0.001077,-0.013416,-0.000006,0.000003,-0.000001
2025-12-16 17:51:47.496,0.003381,-0.000951,-0.009787,-0.000004,0.000002,-0.000001
2025-12-16 17:51:47.546,0.002593,-0.000438,-0.008396,-0.000004,0.000002,-0.000000
2025-12-16 17:51:47.596,0.001521,-0.000244,-0.006133,-0.000002,0.000002,-0.000000
2025-12-16 17:51:47.646,0.001918,0.000191,-0.007032,-0.000003,0.000002,-0.000000
2025-12-16 17:51:47.696,0.001568,-0.000503,-0.007025,-0.000003,0.000002,-0.000000
2025-12-16 17:51:47.746,0.002088,0.000358,-0.009597,-0.000004,0.000003,0.000000
2025-12-16 17:51:47.796,0.002466,0.000157,-0.012348,-0.000005,0.000004,-0.000000
2025-12-16 17:51:47.846,0.002300,0.001093,-0.014913,-0.000009,0.000005,-0.000000
2025-12-16 17:51:47.895,0.003162,0.001179,-0.017810,-0.000010,0.000006,-0.000000
2025-12-16 17:51:47.946,0.003647,0.000682,-0.017374,-0.000010,0.000006,-0.000001
2025-12-16 17:51:47.997,0.003618,0.000239,-0.018517,-0.000010,0.000006,-0.000001
2025-12-16 17:51:48.046,0.003054,0.000061,-0.019061,-0.000011,0.000007,-0.000000
2025-12-16 17:51:48.095,0.002028,-0.000547,-0.018877,-0.000011,0.000007,-0.000000
2025-12-16 17:51:48.146,0.000623,-0.001346,-0.018705,-0.000011,0.000007,0.000000
2025-12-16 17:51:48.195,0.000972,-0.001642,-0.017050,-0.000009,0.000006,-0.000000
2025-12-16 17:51:48.246,0.001924,-0.002466,-0.015496,-0.000007,0.000005,-0.000001
2025-12-16 17:51:48.296,0.002043,-0.003086,-0.013803,-0.000006,0.000004,-0.000001
2025-12-16 17:51:48.346,0.002761,-0.004295,-0.011290,-0.000004,0.000003,-0.000001
2025-12-16 17:51:48.396,0.003007,-0.006612,-0.008920,-0.000004,0.000002,-0.000002
2025-12-16 17:51:48.446,0.003046,-0.008561,-0.008395,-0.000003,0.000001,-0.000003
2025-12-16 17:51:48.496,0.001670,-0.009901,-0.009723,-0.000003,0.000002,-0.000002
2025-12-16 17:51:48.546,0.001490,-0.009301,-0.009102,-0.000003,0.000002,-0.000002
2025-12-16 17:51:48.597,-0.000310,-0.009680,-0.009078,-0.000003,0.000002,-0.000002
2025-12-16 17:51:48.646,-0.001281,-0.008691,-0.008143,-0.000002,0.000003,-0.000001
2025-12-16 17:51:48.696,-0.001292,-0.008558,-0.008238,-0.000002,0.000003,-0.000001
2025-12-16 17:51:48.746,-0.001474,-0.008761,-0.008626,-0.000002,0.000003,-0.000001
2025-12-16 17:51:48.797,-0.000473,-0.008843,-0.009292,-0.000003,0.000003,-0.000001
2025-12-16 17:51:48.846,0.000433,-0.008705,-0.009824,-0.000003,0.000002,-0.000002
2025-12-16 17:51:48.896,0.000454,-0.007492,-0.011862,-0.000004,0.000003,-0.000001
2025-12-16 17:51:48.946,-0.000648,-0.006161,-0.014280,-0.000005,0.000005,-0.000000
2025-12-16 17:51:48.995,-0.001970,-0.004533,-0.017682,-0.000008,0.000006,-0.000000
2025-12-16 17:51:49.047,-0.002334,-0.002524,-0.019644,-0.000011,0.000008,0.000001
2025-12-16 17:51:49.096,-0.003050,-0.001256,-0.020921,-0.000014,0.000009,0.000001
2025-12-16 17:51:49.146,-0.002487,-0.000360,-0.020647,-0.000014,0.000009,0.000001
2025-12-16 17:51:49.196,-0.002673,-0.000574,-0.019489,-0.000013,0.000008,0.000001
2025-12-16 17:51:49.246,-0.003791,-0.001209,-0.017445,-0.000011,0.000008,0.000002
2025-12-16 17:51:49.296,-0.005358,-0.001767,-0.016739,-0.000011,0.000008,0.000002
2025-12-16 17:51:49.346,-0.006786,-0.001115,-0.015650,-0.000010,0.000008,0.000002
2025-12-16 17:51:49.397,-0.008677,-0.001367,-0.017086,-0.000012,0.000009,0.000003
2025-12-16 17:51:49.445,-0.008759,-0.000700,-0.018269,-0.000014,0.000010,0.000003
2025-12-16 17:51:49.496,-0.010134,-0.001640,-0.019350,-0.000016,0.000011,0.000003
2025-12-16 17:51:49.547,-0.009426,-0.001890,-0.018399,-0.000014,0.000010,0.000003
2025-12-16 17:51:49.595,-0.007972,-0.002339,-0.017433,-0.000013,0.000009,0.000002
2025-12-16 17:51:49.646,-0.005064,-0.002073,-0.015211,-0.000009,0.000007,0.000002
2025-12-16 17:51:49.696,-0.003499,-0.003396,-0.013792,-0.000007,0.000006,0.000001
2025-12-16 17:51:49.747,-0.002463,-0.005341,-0.011204,-0.000004,0.000004,-0.000000
2025-12-16 17:51:49.796,-0.003181,-0.006954,-0.010302,-0.000004,0.000004,0.000000
2025-12-16 17:51:49.846,-0.003558,-0.006588,-0.009801,-0.000004,0.000004,0.000000
2025-12-16 17:51:49.897,-0.004079,-0.006247,-0.011099,-0.000004,0.000005,0.000000
2025-12-16 17:51:49.946,-0.004008,-0.005401,-0.012512,-0.000005,0.000005,0.000001
2025-12-16 17:51:49.996,-0.005559,-0.006387,-0.013931,-0.000006,0.000006,0.000001
2025-12-16 17:51:50.046,-0.007791,-0.007019,-0.014365,-0.000007,0.000007,0.000001
2025-12-16 17:51:50.097,-0.009558,-0.008089,-0.016680,-0.000008,0.000008,0.000001
2025-12-16 17:51:50.146,-0.010479,-0.007160,-0.018336,-0.000011,0.000009,0.000002
2025-12-16 17:51:50.197,-0.010593,-0.007886,-0.019263,-0.000011,0.000009,0.000001
2025-12-16 17:51:50.245,-0.009085,-0.006877,-0.018952,-0.000011,0.000009,0.000001
2025-12-16 17:51:50.296,-0.007857,-0.005447,-0.019706,-0.000012,0.000009,0.000001
2025-12-16 17:51:50.345,-0.007654,-0.004506,-0.019047,-0.000012,0.000009,0.000002
2025-12-16 17:51:50.396,-0.007530,-0.001923,-0.017335,-0.000012,0.000009,0.000002
2025-12-16 17:51:50.446,-0.008598,0.000093,-0.017578,-0.000013,0.000010,0.000003
2025-12-16 17:51:50.496,-0.008534,0.000528,-0.017494,-0.000014,0.000010,0.000003
2025-12-16 17:51:50.547,-0.007848,0.000538,-0.016375,-0.000012,0.000010,0.000003
2025-12-16 17:51:50.596,-0.006524,-0.000299,-0.014863,-0.000010,0.000008,0.000003
2025-12-16 17:51:50.646,-0.004881,-0.000913,-0.013561,-0.000008,0.000007,0.000002
2025-12-16 17:51:50.696,-0.003713,-0.000437,-0.011122,-0.000006,0.000006,0.000002
2025-12-16 17:51:50.746,-0.003823,-0.001526,-0.009760,-0.000005,0.000005,0.000001
2025-12-16 17:51:50.796,-0.003959,-0.001964,-0.007776,-0.000004,0.000004,0.000001
2025-12-16 17:51:50.846,-0.004835,-0.002582,-0.008037,-0.000004,0.000004,0.000002
2025-12-16 17:51:50.896,-0.004472,-0.003190,-0.009396,-0.000005,0.000005,0.000001
2025-12-16 17:51:50.946,-0.003812,-0.003563,-0.011937,-0.000006,0.000005,0.000001
2025-12-16 17:51:50.996,-0.004133,-0.003806,-0.015324,-0.000008,0.000006,0.000001
2025-12-16 17:51:51.046,-0.005221,-0.004301,-0.018140,-0.000010,0.000008,0.000001
2025-12-16 17:51:51.096,-0.004255,-0.001918,-0.020682,-0.000013,0.000009,0.000001
2025-12-16 17:51:51.146,-0.004192,-0.001431,-0.024853,-0.000017,0.000011,0.000001
2025-12-16 17:51:51.196,-0.003769,-0.002050,-0.027229,-0.000020,0.000012,0.000001
2025-12-16 17:51:51.246,-0.002968,-0.004325,-0.027503,-0.000018,0.000011,0.000000
2025-12-16 17:51:51.296,-0.002971,-0.006278,-0.026269,-0.000016,0.000009,-0.000000
2025-12-16 17:51:51.346,-0.003496,-0.008334,-0.025356,-0.000014,0.000009,-0.000001
2025-12-16 17:51:51.396,-0.003652,-0.009577,-0.023623,-0.000012,0.000008,-0.000001
2025-12-16 17:51:51.446,-0.001762,-0.007527,-0.021467,-0.000010,0.000007,-0.000001
2025-12-16 17:51:51.495,0.001388,-0.003739,-0.019216,-0.000010,0.000006,-0.000001
2025-12-16 17:51:51.546,0.002912,-0.001332,-0.017541,-0.000008,0.000005,-0.000000
2025-12-16 17:51:51.596,0.003740,0.001424,-0.014969,-0.000007,0.000005,0.000000
2025-12-16 17:51:51.646,0.004505,0.004270,-0.013486,-0.000006,0.000005,0.000000
2025-12-16 17:51:51.696,0.006399,0.005845,-0.012736,-0.000004,0.000004,-0.000000
2025-12-16 17:51:51.746,0.008713,0.006604,-0.014204,-0.000004,0.000004,-0.000001
2025-12-16 17:51:51.797,0.011875,0.006393,-0.015788,-0.000005,0.000004,-0.000002
2025-12-16 17:51:51.847,0.014522,0.006058,-0.017068,-0.000006,0.000003,-0.000003
2025-12-16 17:51:51.899,0.013901,0.006083,-0.016927,-0.000005,0.000003,-0.000003
2025-12-16 17:51:51.945,0.010555,0.004155,-0.016481,-0.000006,0.000004,-0.000002
2025-12-16 17:51:51.996,0.009925,0.004211,-0.016681,-0.000005,0.000004,-0.000002
2025-12-16 17:51:52.046,0.009467,0.002276,-0.017256,-0.000007,0.000004,-0.000002
2025-12-16 17:51:52.096,0.008696,0.000192,-0.016765,-0.000007,0.000003,-0.000002
2025-12-16 17:51:52.146,0.007722,-0.002307,-0.017081,-0.000008,0.000003,-0.000002
2025-12-16 17:51:52.196,0.006326,-0.004223,-0.014850,-0.000007,0.000002,-0.000002
2025-12-16 17:51:52.246,0.004210,-0.005368,-0.014262,-0.000006,0.000003,-0.000002
2025-12-16 17:51:52.296,0.004965,-0.002839,-0.012876,-0.000005,0.000002,-0.000002
2025-12-16 17:51:52.346,0.004701,-0.003412,-0.012406,-0.000005,0.000002,-0.000001
2025-12-16 17:51:52.396,0.004670,-0.003155,-0.012364,-0.000005,0.000002,-0.000001
2025-12-16 17:51:52.447,0.005283,-0.002232,-0.012424,-0.000005,0.000002,-0.000002
2025-12-16 17:51:52.495,0.003978,-0.001258,-0.012307,-0.000005,0.000003,-0.000001
2025-12-16 17:51:52.546,0.002268,-0.000551,-0.014092,-0.000006,0.000004,0.000000
2025-12-16 17:51:52.596,0.000305,0.000820,-0.017599,-0.000009,0.000007,0.000001
2025-12-16 17:51:52.646,0.000592,0.002569,-0.022275,-0.000012,0.000009,0.000001
2025-12-16 17:51:52.696,0.001604,0.005164,-0.026229,-0.000016,0.000012,0.000001
2025-12-16 17:51:52.746,0.001519,0.006341,-0.030100,-0.000019,0.000015,0.000001
2025-12-16 17:51:52.796,0.000366,0.006407,-0.032076,-0.000023,0.000016,0.000001
2025-12-16 17:51:52.846,-0.000504,0.004147,-0.032459,-0.000023,0.000016,0.000001
2025-12-16 17:51:52.896,-0.001195,-0.002459,-0.028361,-0.000017,0.000011,0.000000
2025-12-16 17:51:52.946,-0.001581,-0.010669,-0.022193,-0.000009,0.000006,-0.000001
2025-12-16 17:51:52.996,0.000470,-0.009883,-0.017708,-0.000007,0.000004,-0.000002
2025-12-16 17:51:53.045,0.001026,-0.009729,-0.013978,-0.000004,0.000003,-0.000002
2025-12-16 17:51:53.095,0.002090,-0.009334,-0.012079,-0.000004,0.000002,-0.000002
2025-12-16 17:51:53.145,0.001633,-0.007287,-0.009711,-0.000004,0.000002,-0.000002
2025-12-16 17:51:53.196,0.000730,-0.006558,-0.008257,-0.000002,0.000002,-0.000001
2025-12-16 17:51:53.246,-0.000218,-0.004378,-0.005603,-0.000002,0.000002,-0.000000
2025-12-16 17:51:53.296,-0.000020,-0.003418,-0.003908,-0.000001,0.000001,-0.000000
2025-12-16 17:51:53.346,0.000291,0.000162,-0.001368,-0.000000,0.000000,0.000000
2025-12-16 17:51:53.396,0.000066,0.000121,0.000251,0.000000,-0.000000,-0.000000
2025-12-16 17:51:53.446,0.000422,0.001862,-0.001537,-0.000000,0.000001,0.000000
2025-12-16 17:51:53.495,0.003208,0.004768,-0.005999,-0.000001,0.000002,0.000000
2025-12-16 17:51:53.547,0.009872,0.004788,-0.009083,-0.000002,0.000000,-0.000002
2025-12-16 17:51:53.596,0.014073,0.002251,-0.009427,-0.000002,-0.000002,-0.000004
2025-12-16 17:51:53.646,0.017144,-0.000072,-0.008082,-0.000004,-0.000004,-0.000006
2025-12-16 17:51:53.696,0.016219,0.001269,-0.007174,-0.000003,-0.000004,-0.000005
2025-12-16 17:51:53.746,0.011515,-0.000052,-0.007850,-0.000003,-0.000002,-0.000004
2025-12-16 17:51:53.795,0.007064,0.000490,-0.005648,-0.000002,-0.000001,-0.000002
2025-12-16 17:51:53.846,0.003259,-0.000237,-0.004416,-0.000001,0.000000,-0.000001
2025-12-16 17:51:53.896,0.001903,0.000093,-0.003150,-0.000001,0.000000,-0.000000
2025-12-16 17:51:53.945,0.000891,0.001508,-0.003303,-0.000001,0.000001,0.000000
2025-12-16 17:51:53.996,-0.000641,0.002233,-0.003593,-0.000001,0.000002,0.000001
2025-12-16 17:51:54.046,-0.000881,0.002935,-0.004278,-0.000001,0.000002,0.000001
2025-12-16 17:51:54.096,-0.001580,0.005076,-0.005372,-0.000002,0.000004,0.000002
2025-12-16 17:51:54.146,-0.002499,0.005878,-0.006799,-0.000003,0.000005,0.000003
2025-12-16 17:51:54.196,-0.002981,0.004576,-0.008399,-0.000004,0.000006,0.000003
2025-12-16 17:51:54.245,-0.001460,0.002265,-0.010003,-0.000005,0.000005,0.000002
2025-12-16 17:51:54.296,0.000024,0.000176,-0.009074,-0.000003,0.000003,0.000001
2025-12-16 17:51:54.346,0.001940,-0.002265,-0.008244,-0.000003,0.000002,-0.000001
2025-12-16 17:51:54.396,0.001508,-0.003779,-0.007339,-0.000002,0.000002,-0.000001
2025-12-16 17:51:54.446,-0.000367,-0.002136,-0.005860,-0.000002,0.000002,0.000000
2025-12-16 17:51:54.496,-0.001086,-0.000569,-0.003975,-0.000001,0.000002,0.000001
2025-12-16 17:51:54.545,-0.000005,-0.000567,-0.001741,-0.000001,0.000001,0.000000
2025-12-16 17:51:54.596,0.000118,-0.000324,0.000026,-0.000000,-0.000000,-0.000000
2025-12-16 17:51:54.645,-0.000163,0.000153,-0.001119,-0.000000,0.000000,0.000000
2025-12-16 17:51:54.696,-0.000501,-0.000660,-0.002636,-0.000001,0.000001,0.000000
2025-12-16 17:51:54.746,-0.000824,-0.001005,-0.004954,-0.000002,0.000002,0.000000
2025-12-16 17:51:54.796,0.000138,-0.001497,-0.007162,-0.000002,0.000002,0.000000
2025-12-16 17:51:54.847,0.001432,-0.000924,-0.006874,-0.000002,0.000002,-0.000000
2025-12-16 17:51:54.896,0.001042,-0.000617,-0.004015,-0.000001,0.000001,-0.000000
2025-12-16 17:51:54.945,-0.000266,-0.000077,0.000225,0.000000,0.000000,0.000000
2025-12-16 17:51:54.996,0.000274,0.000100,0.000303,0.000000,-0.000000,-0.000000
2025-12-16 17:51:55.045,0.000669,0.000218,-0.001483,-0.000000,0.000000,-0.000000
2025-12-16 17:51:55.096,0.001948,-0.000217,-0.004759,-0.000001,0.000001,-0.000000
2025-12-16 17:51:55.146,0.002436,-0.000512,-0.006174,-0.000002,0.000001,-0.000000
2025-12-16 17:51:55.196,0.003233,0.000496,-0.005889,-0.000002,0.000001,-0.000000
2025-12-16 17:51:55.246,0.003291,-0.000449,-0.006844,-0.000002,0.000001,-0.000001
2025-12-16 17:51:55.296,0.002413,-0.000905,-0.006882,-0.000002,0.000001,-0.000000
2025-12-16 17:51:55.345,0.001667,-0.001359,-0.007869,-0.000003,0.000002,-0.000000
2025-12-16 17:51:55.396,0.000384,-0.001616,-0.007303,-0.000003,0.000002,0.000000
2025-12-16 17:51:55.446,-0.000930,-0.001468,-0.007159,-0.000003,0.000003,0.000001
2025-12-16 17:51:55.497,-0.001404,-0.001636,-0.005918,-0.000002,0.000002,0.000001
2025-12-16 17:51:55.546,-0.000517,-0.001190,-0.004264,-0.000001,0.000002,0.000000
2025-12-16 17:51:55.598,-0.000468,-0.000548,-0.002237,-0.000001,0.000001,0.000000
2025-12-16 17:51:55.646,-0.000490,-0.000485,-0.000820,-0.000000,0.000000,0.000000
2025-12-16 17:51:55.696,-0.000047,-0.000201,-0.001546,-0.000000,0.000001,0.000000
2025-12-16 17:51:55.745,-0.000139,-0.000494,-0.001665,-0.000001,0.000001,0.000000
2025-12-16 17:51:55.795,-0.000407,-0.000936,-0.002520,-0.000001,0.000001,0.000000
2025-12-16 17:51:55.846,-0.001054,-0.000960,-0.004224,-0.000002,0.000002,0.000001
2025-12-16 17:51:55.895,-0.001094,-0.000988,-0.005494,-0.000002,0.000002,0.000001
2025-12-16 17:51:55.945,-0.001228,-0.001419,-0.007560,-0.000003,0.000003,0.000001
2025-12-16 17:51:55.998,-0.001498,-0.000742,-0.007757,-0.000003,0.000003,0.000001
2025-12-16 17:51:56.046,-0.003563,0.003214,-0.010613,-0.000009,0.000007,0.000006
2025-12-16 17:51:56.095,-0.007055,0.031296,-0.027013,-0.000036,0.000035,0.000009
2025-12-16 17:51:56.148,-0.015398,0.043917,-0.042854,-0.000075,0.000078,0.000013
2025-12-16 17:51:56.197,-0.018227,0.046069,-0.039075,-0.000080,0.000081,0.000012
2025-12-16 17:51:56.246,-0.022250,0.038199,-0.027090,-0.000059,0.000059,0.000016
2025-12-16 17:51:56.296,-0.016185,0.023031,-0.009634,-0.000021,0.000025,0.000013
2025-12-16 17:51:56.345,-0.000820,0.004763,0.000391,0.000000,0.000001,0.000001
2025-12-16 17:51:56.396,0.007440,-0.016413,0.008837,-0.000001,-0.000006,-0.000007
2025-12-16 17:51:56.446,0.012234,-0.026765,0.013522,-0.000013,0.000001,-0.000013
2025-12-16 17:51:56.496,0.010832,-0.020330,0.011447,-0.000011,-0.000002,-0.000010
2025-12-16 17:51:56.546,0.005345,-0.011165,0.006399,-0.000003,-0.000002,-0.000006
2025-12-16 17:51:56.596,0.001139,-0.002110,0.001161,-0.000000,-0.000001,-0.000001
2025-12-16 17:51:56.647,-0.001820,0.001726,-0.002370,-0.000001,0.000002,0.000001
2025-12-16 17:51:56.696,-0.001996,0.002109,-0.003494,-0.000001,0.000002,0.000002
2025-12-16 17:51:56.746,-0.001766,0.000826,-0.006799,-0.000003,0.000003,0.000002
2025-12-16 17:51:56.796,-0.000679,-0.003107,-0.006122,-0.000002,0.000002,0.000000
2025-12-16 17:51:56.845,0.001523,-0.006319,-0.006024,-0.000002,0.000001,-0.000001
2025-12-16 17:51:56.896,0.001144,-0.001891,-0.004535,-0.000001,0.000001,-0.000000
2025-12-16 17:51:56.945,-0.000438,-0.001287,-0.003260,-0.000001,0.000001,0.000000
2025-12-16 17:51:56.997,-0.000190,-0.000240,-0.004392,-0.000001,0.000002,0.000000
2025-12-16 17:51:57.045,-0.000884,0.000189,-0.003214,-0.000001,0.000002,0.000001
2025-12-16 17:51:57.097,-0.001219,-0.000303,-0.003372,-0.000001,0.000002,0.000001
2025-12-16 17:51:57.146,-0.001092,0.000218,-0.001198,-0.000000,0.000001,0.000001
2025-12-16 17:51:57.196,-0.000807,0.000216,0.000691,0.000000,0.000000,0.000000
2025-12-16 17:51:57.246,0.000509,0.000420,0.001664,0.000001,-0.000001,-0.000000
2025-12-16 17:51:57.296,0.000602,0.000244,0.002536,0.000001,-0.000001,-0.000000
2025-12-16 17:51:57.346,0.000125,0.000083,0.002063,0.000001,-0.000001,-0.000000
2025-12-16 17:51:57.396,-0.000025,-0.000042,-0.000105,-0.000000,0.000000,0.000000
2025-12-16 17:51:57.446,-0.002082,-0.000474,-0.000189,-0.000000,0.000001,0.000001
2025-12-16 17:51:57.496,-0.004471,-0.000692,-0.000154,-0.000000,0.000002,0.000001
2025-12-16 17:51:57.549,-0.003218,-0.000313,0.000934,-0.000000,0.000001,0.000001
2025-12-16 17:51:57.596,-0.000438,0.000119,0.000175,0.000000,0.000000,0.000000
2025-12-16 17:51:57.646,0.000159,-0.000154,0.000055,0.000000,-0.000000,-0.000000
2025-12-16 17:51:57.696,-0.000133,0.000208,0.000271,0.000000,-0.000000,0.000000
2025-12-16 17:51:57.746,-0.000438,0.000156,0.000014,-0.000000,0.000000,0.000000
2025-12-16 17:51:57.796,-0.000565,-0.000175,0.000140,-0.000000,0.000000,0.000000
2025-12-16 17:51:57.846,-0.001391,-0.000244,0.000423,-0.000000,0.000000,0.000000
2025-12-16 17:51:57.897,-0.002346,-0.000615,0.000966,0.000000,0.000001,0.000001
2025-12-16 17:51:57.946,-0.001940,-0.003291,0.002998,0.000000,-0.000001,-0.000000
2025-12-16 17:51:57.996,-0.001411,-0.002665,0.001859,0.000000,-0.000000,-0.000000
