timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:36:46.695,0.000115,0.000023,0.000202,0.000000,-0.000000,-0.000000
2025-12-16 17:36:46.746,0.000040,0.000240,0.000438,0.000000,-0.000000,-0.000000
2025-12-16 17:36:46.796,-0.000131,0.000080,-0.000060,-0.000000,0.000000,0.000000
2025-12-16 17:36:46.846,-0.000159,-0.000047,-0.000332,-0.000000,0.000000,0.000000
2025-12-16 17:36:46.896,0.000053,0.000022,0.000144,0.000000,-0.000000,-0.000000
2025-12-16 17:36:46.946,-0.000079,0.000061,-0.000015,-0.000000,0.000000,0.000000
2025-12-16 17:36:46.997,0.000041,-0.000039,-0.000004,-0.000000,-0.000000,-0.000000
2025-12-16 17:36:47.046,0.000038,-0.000073,-0.000062,-0.000000,-0.000000,-0.000000
2025-12-16 17:36:47.097,-0.000057,0.000066,0.000023,0.000000,0.000000,0.000000
2025-12-16 17:36:47.146,-0.000082,0.000024,-0.000078,-0.000000,0.000000,0.000000
2025-12-16 17:36:47.196,-0.000573,0.000280,-0.000374,-0.000000,0.000000,0.000000
2025-12-16 17:36:47.246,-0.000628,0.000382,-0.000290,-0.000000,0.000000,0.000000
2025-12-16 17:36:47.296,0.000154,-0.000108,0.000049,0.000000,-0.000000,-0.000000
2025-12-16 17:36:47.346,-0.000157,0.000054,-0.000139,-0.000000,0.000000,0.000000
2025-12-16 17:36:47.395,-0.000296,0.000120,-0.000233,-0.000000,0.000000,0.000000
2025-12-16 17:36:47.445,0.000171,-0.000009,0.000230,0.000000,-0.000000,-0.000000
2025-12-16 17:36:47.495,-0.000120,0.000044,-0.000102,-0.000000,0.000000,0.000000
2025-12-16 17:36:47.546,0.000193,-0.000025,0.000236,0.000000,-0.000000,-0.000000
2025-12-16 17:36:47.596,0.001498,0.000379,0.002745,0.000001,-0.000001,-0.000001
2025-12-16 17:36:47.646,0.001470,0.001637,0.004691,0.000001,-0.000002,-0.000001
2025-12-16 17:36:47.695,0.001661,0.001560,0.004862,0.000001,-0.000002,-0.000001
2025-12-16 17:36:47.745,0.002991,0.000180,0.004518,0.000001,-0.000003,-0.000002
2025-12-16 17:36:47.795,0.002916,-0.000307,0.003622,0.000001,-0.000002,-0.000002
2025-12-16 17:36:47.846,0.002876,-0.000110,0.003866,0.000001,-0.000002,-0.000001
2025-12-16 17:36:47.897,0.003641,0.000407,0.005697,0.000001,-0.000003,-0.000002
2025-12-16 17:36:47.946,0.005044,0.000662,0.007997,0.000001,-0.000004,-0.000003
2025-12-16 17:36:47.996,0.006250,-0.000360,0.008168,0.000000,-0.000005,-0.000003
2025-12-16 17:36:48.046,0.006325,-0.000772,0.008159,0.000000,-0.000005,-0.000003
2025-12-16 17:36:48.095,0.006608,-0.000958,0.007523,0.000000,-0.000005,-0.000003
2025-12-16 17:36:48.146,0.005339,0.000200,0.008246,0.000001,-0.000004,-0.000003
2025-12-16 17:36:48.195,0.002568,0.001092,0.008832,0.000001,-0.000003,-0.000002
2025-12-16 17:36:48.246,0.001494,0.002297,0.010264,0.000002,-0.000003,-0.000001
2025-12-16 17:36:48.296,0.000840,0.003004,0.013046,0.000003,-0.000004,-0.000001
2025-12-16 17:36:48.346,-0.000033,0.003351,0.014264,0.000003,-0.000004,-0.000001
2025-12-16 17:36:48.396,-0.000084,0.004605,0.015587,0.000003,-0.000004,-0.000000
2025-12-16 17:36:48.445,0.001244,0.003778,0.017506,0.000003,-0.000005,-0.000001
2025-12-16 17:36:48.495,0.002637,0.003508,0.018152,0.000003,-0.000006,-0.000002
2025-12-16 17:36:48.546,0.001761,0.003791,0.015996,0.000003,-0.000005,-0.000002
2025-12-16 17:36:48.595,-0.001774,0.003767,0.012991,0.000003,-0.000003,0.000000
2025-12-16 17:36:48.646,-0.002534,0.003955,0.008908,0.000003,-0.000001,0.000001
2025-12-16 17:36:48.696,-0.000952,0.001517,0.005329,0.000001,-0.000001,0.000000
2025-12-16 17:36:48.746,0.001034,0.000727,0.002669,0.000001,-0.000001,-0.000000
2025-12-16 17:36:48.796,0.001823,-0.000760,0.001156,0.000000,-0.000001,-0.000001
2025-12-16 17:36:48.845,0.002030,-0.000768,0.001373,0.000000,-0.000001,-0.000001
2025-12-16 17:36:48.896,0.001872,0.000068,0.002519,0.000001,-0.000001,-0.000001
2025-12-16 17:36:48.946,0.000935,0.000521,0.004339,0.000001,-0.000002,-0.000001
2025-12-16 17:36:48.996,0.000660,0.001835,0.006425,0.000002,-0.000002,-0.000000
2025-12-16 17:36:49.046,-0.000000,0.002429,0.009785,0.000002,-0.000003,-0.000000
2025-12-16 17:36:49.096,-0.000448,0.004091,0.012717,0.000003,-0.000003,-0.000000
2025-12-16 17:36:49.146,-0.002196,0.005508,0.014940,0.000003,-0.000003,0.000001
2025-12-16 17:36:49.196,-0.003836,0.007171,0.016579,0.000004,-0.000003,0.000002
2025-12-16 17:36:49.246,-0.005221,0.008432,0.019841,0.000005,-0.000004,0.000002
2025-12-16 17:36:49.296,-0.005138,0.008982,0.019766,0.000005,-0.000004,0.000002
2025-12-16 17:36:49.346,-0.004132,0.009136,0.019834,0.000005,-0.000004,0.000002
2025-12-16 17:36:49.396,-0.004830,0.008678,0.019217,0.000005,-0.000004,0.000002
2025-12-16 17:36:49.446,-0.005253,0.006994,0.019140,0.000004,-0.000004,0.000002
2025-12-16 17:36:49.496,-0.003310,0.005195,0.019697,0.000005,-0.000005,0.000000
2025-12-16 17:36:49.546,0.000086,0.002496,0.020098,0.000003,-0.000006,-0.000003
2025-12-16 17:36:49.596,0.001989,-0.000964,0.020448,0.000001,-0.000006,-0.000004
2025-12-16 17:36:49.646,0.002121,-0.004884,0.020075,-0.000001,-0.000005,-0.000005
2025-12-16 17:36:49.696,0.003007,-0.008611,0.019915,-0.000003,-0.000004,-0.000005
2025-12-16 17:36:49.746,0.004100,-0.009519,0.021138,-0.000004,-0.000005,-0.000006
2025-12-16 17:36:49.796,0.004737,-0.010420,0.023868,-0.000006,-0.000005,-0.000008
2025-12-16 17:36:49.847,0.006644,-0.011967,0.027588,-0.000009,-0.000005,-0.000009
2025-12-16 17:36:49.896,0.007754,-0.012751,0.030399,-0.000013,-0.000004,-0.000011
2025-12-16 17:36:49.946,0.007104,-0.012594,0.031207,-0.000013,-0.000004,-0.000011
2025-12-16 17:36:49.996,0.003890,-0.011543,0.030927,-0.000009,-0.000004,-0.000008
2025-12-16 17:36:50.047,0.001690,-0.010361,0.029580,-0.000007,-0.000004,-0.000008
2025-12-16 17:36:50.097,0.001823,-0.009035,0.026605,-0.000004,-0.000005,-0.000007
2025-12-16 17:36:50.146,0.003371,-0.008049,0.023169,-0.000005,-0.000005,-0.000007
2025-12-16 17:36:50.196,0.004521,-0.006209,0.018084,-0.000002,-0.000005,-0.000005
2025-12-16 17:36:50.247,0.004764,-0.005252,0.015038,-0.000002,-0.000005,-0.000005
2025-12-16 17:36:50.296,0.003500,-0.004212,0.012596,-0.000001,-0.000004,-0.000003
2025-12-16 17:36:50.347,0.001519,-0.003071,0.010072,0.000000,-0.000003,-0.000002
2025-12-16 17:36:50.395,-0.000499,-0.002002,0.008361,0.000001,-0.000002,-0.000001
2025-12-16 17:36:50.445,-0.001090,-0.000339,0.007486,0.000001,-0.000002,-0.000000
2025-12-16 17:36:50.496,-0.001788,0.000736,0.009436,0.000002,-0.000002,0.000000
2025-12-16 17:36:50.547,-0.003514,-0.000027,0.010878,0.000002,-0.000002,0.000000
