timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:48:38.195,0.006265,0.005281,0.012500,0.000004,-0.000007,-0.000003
2025-12-16 18:48:38.245,0.005946,0.004294,0.013175,0.000003,-0.000008,-0.000004
2025-12-16 18:48:38.296,0.005715,0.001380,0.011421,0.000001,-0.000007,-0.000004
2025-12-16 18:48:38.346,0.006158,0.002340,0.011889,0.000002,-0.000007,-0.000004
2025-12-16 18:48:38.395,0.003933,0.006023,0.011849,0.000004,-0.000006,-0.000002
2025-12-16 18:48:38.446,0.002713,0.000974,0.013569,0.000002,-0.000007,-0.000003
2025-12-16 18:48:38.495,0.004418,0.003471,0.014261,0.000002,-0.000008,-0.000004
2025-12-16 18:48:38.546,0.004403,0.009912,0.013425,0.000006,-0.000006,-0.000001
2025-12-16 18:48:38.595,0.004770,0.007008,0.012994,0.000005,-0.000007,-0.000002
2025-12-16 18:48:38.649,0.005210,0.013282,0.011679,0.000009,-0.000005,-0.000000
2025-12-16 18:48:38.696,0.003949,0.015723,0.011278,0.000009,-0.000004,0.000000
2025-12-16 18:48:38.746,0.002770,0.015375,0.009558,0.000009,-0.000002,0.000001
2025-12-16 18:48:38.796,0.002287,0.015406,0.010709,0.000010,-0.000002,0.000001
2025-12-16 18:48:38.846,0.004383,0.013040,0.010897,0.000009,-0.000004,-0.000000
2025-12-16 18:48:38.896,0.009497,0.008829,0.012225,0.000008,-0.000007,-0.000003
2025-12-16 18:48:38.946,0.015165,0.004771,0.015439,0.000002,-0.000012,-0.000008
2025-12-16 18:48:38.996,0.020392,0.002667,0.017953,-0.000007,-0.000015,-0.000012
2025-12-16 18:48:39.046,0.022866,-0.000282,0.019988,-0.000012,-0.000017,-0.000015
2025-12-16 18:48:39.096,0.024264,-0.000863,0.019931,-0.000015,-0.000017,-0.000016
2025-12-16 18:48:39.146,0.023902,0.000031,0.018706,-0.000013,-0.000016,-0.000014
2025-12-16 18:48:39.196,0.024569,0.001318,0.015240,-0.000010,-0.000015,-0.000014
2025-12-16 18:48:39.247,0.024089,0.000884,0.011569,-0.000009,-0.000014,-0.000012
2025-12-16 18:48:39.296,0.023469,0.002198,0.008341,-0.000007,-0.000012,-0.000011
2025-12-16 18:48:39.345,0.021334,0.002347,0.005047,-0.000003,-0.000010,-0.000009
2025-12-16 18:48:39.396,0.017723,0.002604,0.004337,-0.000001,-0.000008,-0.000007
2025-12-16 18:48:39.446,0.013683,0.002223,0.006327,-0.000000,-0.000007,-0.000006
2025-12-16 18:48:39.495,0.010070,0.002581,0.008910,0.000001,-0.000007,-0.000005
2025-12-16 18:48:39.546,0.008328,0.002956,0.011999,0.000002,-0.000008,-0.000005
2025-12-16 18:48:39.596,0.008752,0.003467,0.013277,0.000002,-0.000009,-0.000005
2025-12-16 18:48:39.645,0.009107,0.004455,0.013861,0.000002,-0.000009,-0.000005
2025-12-16 18:48:39.697,0.011208,0.005544,0.012969,0.000003,-0.000009,-0.000006
2025-12-16 18:48:39.746,0.012269,0.004718,0.012172,0.000002,-0.000009,-0.000006
2025-12-16 18:48:39.796,0.013026,0.003948,0.011592,0.000001,-0.000009,-0.000006
2025-12-16 18:48:39.846,0.012598,0.002299,0.012127,-0.000000,-0.000009,-0.000006
2025-12-16 18:48:39.896,0.013005,0.001334,0.012336,-0.000001,-0.000010,-0.000007
2025-12-16 18:48:39.946,0.013916,0.000848,0.012291,-0.000002,-0.000010,-0.000008
2025-12-16 18:48:39.997,0.015673,0.000911,0.011589,-0.000003,-0.000010,-0.000008
2025-12-16 18:48:40.046,0.017016,0.000231,0.011555,-0.000005,-0.000011,-0.000009
2025-12-16 18:48:40.096,0.016805,0.000606,0.011026,-0.000004,-0.000010,-0.000009
2025-12-16 18:48:40.146,0.014971,0.000730,0.010802,-0.000003,-0.000009,-0.000008
2025-12-16 18:48:40.196,0.014634,0.001298,0.008972,-0.000001,-0.000009,-0.000007
2025-12-16 18:48:40.246,0.014373,0.001413,0.006977,-0.000001,-0.000008,-0.000006
2025-12-16 18:48:40.296,0.013779,0.001085,0.004905,-0.000001,-0.000007,-0.000006
2025-12-16 18:48:40.347,0.013371,0.001497,0.003693,-0.000001,-0.000006,-0.000005
2025-12-16 18:48:40.396,0.012658,0.002334,0.003190,0.000000,-0.000006,-0.000005
2025-12-16 18:48:40.446,0.011857,0.002261,0.001932,0.000000,-0.000005,-0.000004
2025-12-16 18:48:40.496,0.012110,0.003356,-0.000162,0.000000,-0.000004,-0.000004
2025-12-16 18:48:40.546,0.012970,0.004984,-0.003944,-0.000000,-0.000002,-0.000003
2025-12-16 18:48:40.595,0.013917,0.005073,-0.005762,-0.000001,-0.000002,-0.000003
2025-12-16 18:48:40.645,0.014918,0.005164,-0.006031,-0.000001,-0.000002,-0.000004
2025-12-16 18:48:40.695,0.015074,0.004121,-0.007247,-0.000002,-0.000002,-0.000004
2025-12-16 18:48:40.746,0.014820,0.002901,-0.006361,-0.000002,-0.000002,-0.000004
2025-12-16 18:48:40.796,0.014275,0.002073,-0.004780,-0.000002,-0.000003,-0.000004
2025-12-16 18:48:40.846,0.015043,0.003206,-0.002712,-0.000001,-0.000004,-0.000005
2025-12-16 18:48:40.896,0.015797,0.003134,-0.001215,-0.000001,-0.000005,-0.000005
2025-12-16 18:48:40.945,0.016135,0.004104,0.001121,0.000000,-0.000006,-0.000006
2025-12-16 18:48:40.996,0.016030,0.004407,0.002431,0.000001,-0.000006,-0.000006
2025-12-16 18:48:41.046,0.016820,0.005122,0.003296,0.000001,-0.000007,-0.000006
2025-12-16 18:48:41.096,0.017236,0.003774,0.002558,-0.000000,-0.000007,-0.000006
2025-12-16 18:48:41.146,0.017134,0.001817,0.002110,-0.000002,-0.000007,-0.000007
2025-12-16 18:48:41.196,0.017777,0.000759,0.000827,-0.000003,-0.000007,-0.000007
2025-12-16 18:48:41.246,0.017911,-0.000596,-0.000477,-0.000004,-0.000007,-0.000007
2025-12-16 18:48:41.296,0.017307,-0.000658,-0.001993,-0.000004,-0.000006,-0.000006
2025-12-16 18:48:41.346,0.017275,-0.000788,-0.003349,-0.000004,-0.000005,-0.000006
2025-12-16 18:48:41.396,0.017270,-0.000920,-0.004341,-0.000004,-0.000005,-0.000006
2025-12-16 18:48:41.446,0.017822,-0.000654,-0.005576,-0.000004,-0.000005,-0.000006
2025-12-16 18:48:41.496,0.018102,-0.000790,-0.004674,-0.000005,-0.000005,-0.000006
2025-12-16 18:48:41.546,0.017498,-0.000434,-0.004608,-0.000004,-0.000005,-0.000006
2025-12-16 18:48:41.597,0.016865,-0.000103,-0.002758,-0.000003,-0.000005,-0.000006
2025-12-16 18:48:41.645,0.017230,0.000076,-0.002178,-0.000003,-0.000006,-0.000006
2025-12-16 18:48:41.696,0.016065,-0.000045,-0.002954,-0.000003,-0.000005,-0.000006
2025-12-16 18:48:41.746,0.015599,-0.000171,-0.004082,-0.000003,-0.000004,-0.000005
2025-12-16 18:48:41.796,0.016343,-0.001539,-0.005485,-0.000005,-0.000004,-0.000006
2025-12-16 18:48:41.846,0.016521,-0.002421,-0.004865,-0.000005,-0.000005,-0.000006
2025-12-16 18:48:41.896,0.017085,-0.002307,-0.004326,-0.000005,-0.000005,-0.000006
2025-12-16 18:48:41.946,0.016538,-0.001456,-0.003519,-0.000004,-0.000005,-0.000006
2025-12-16 18:48:41.996,0.016119,-0.000492,-0.003952,-0.000003,-0.000005,-0.000006
2025-12-16 18:48:42.047,0.014437,0.000252,-0.003808,-0.000002,-0.000004,-0.000005
2025-12-16 18:48:42.097,0.013430,-0.000025,-0.003883,-0.000003,-0.000004,-0.000004
2025-12-16 18:48:42.146,0.012256,-0.000190,-0.003803,-0.000002,-0.000003,-0.000004
2025-12-16 18:48:42.196,0.010801,-0.000728,-0.003278,-0.000002,-0.000003,-0.000004
2025-12-16 18:48:42.246,0.010773,-0.001731,-0.003518,-0.000002,-0.000003,-0.000004
2025-12-16 18:48:42.295,0.010609,-0.002911,-0.001704,-0.000002,-0.000004,-0.000004
2025-12-16 18:48:42.346,0.010092,-0.004474,-0.000886,-0.000003,-0.000004,-0.000004
2025-12-16 18:48:42.395,0.009327,-0.003550,-0.000805,-0.000003,-0.000003,-0.000004
2025-12-16 18:48:42.446,0.009729,-0.002513,-0.001962,-0.000002,-0.000003,-0.000004
2025-12-16 18:48:42.496,0.009177,-0.002221,-0.002876,-0.000002,-0.000003,-0.000003
2025-12-16 18:48:42.546,0.007651,-0.002415,-0.003230,-0.000002,-0.000002,-0.000003
2025-12-16 18:48:42.596,0.006303,-0.000514,-0.003214,-0.000001,-0.000001,-0.000002
2025-12-16 18:48:42.646,0.005610,-0.000234,-0.003436,-0.000001,-0.000001,-0.000002
2025-12-16 18:48:42.696,0.006515,-0.000753,-0.003496,-0.000001,-0.000001,-0.000002
2025-12-16 18:48:42.745,0.008273,-0.001338,-0.003935,-0.000002,-0.000002,-0.000003
2025-12-16 18:48:42.796,0.008110,-0.002129,-0.003438,-0.000002,-0.000002,-0.000003
2025-12-16 18:48:42.846,0.007666,-0.002574,-0.001630,-0.000002,-0.000002,-0.000003
2025-12-16 18:48:42.896,0.007813,-0.004185,0.000051,-0.000002,-0.000003,-0.000004
2025-12-16 18:48:42.946,0.007797,-0.006395,0.001299,-0.000002,-0.000003,-0.000004
2025-12-16 18:48:42.996,0.007824,-0.006704,0.001343,-0.000002,-0.000003,-0.000004
2025-12-16 18:48:43.046,0.006981,-0.009047,0.000813,-0.000003,-0.000003,-0.000005
2025-12-16 18:48:43.096,0.005623,-0.008255,0.000893,-0.000002,-0.000002,-0.000004
2025-12-16 18:48:43.146,0.005610,-0.007249,-0.001534,-0.000002,-0.000002,-0.000003
2025-12-16 18:48:43.196,0.005998,-0.006852,-0.003122,-0.000003,-0.000001,-0.000003
2025-12-16 18:48:43.246,0.006783,-0.005716,-0.005400,-0.000003,-0.000001,-0.000003
2025-12-16 18:48:43.296,0.007418,-0.005381,-0.008371,-0.000004,-0.000000,-0.000003
2025-12-16 18:48:43.346,0.007802,-0.005494,-0.009782,-0.000004,-0.000000,-0.000003
2025-12-16 18:48:43.396,0.008178,-0.005580,-0.010326,-0.000005,-0.000000,-0.000003
2025-12-16 18:48:43.445,0.008460,-0.004115,-0.010037,-0.000004,-0.000000,-0.000003
2025-12-16 18:48:43.496,0.008346,-0.004126,-0.009103,-0.000004,-0.000001,-0.000003
2025-12-16 18:48:43.546,0.008471,-0.004061,-0.007468,-0.000003,-0.000001,-0.000003
2025-12-16 18:48:43.596,0.007721,-0.003635,-0.005583,-0.000003,-0.000001,-0.000003
2025-12-16 18:48:43.649,0.007404,-0.003446,-0.005624,-0.000003,-0.000001,-0.000003
2025-12-16 18:48:43.696,0.007241,-0.003486,-0.006718,-0.000003,-0.000001,-0.000003
2025-12-16 18:48:43.746,0.008141,-0.002393,-0.007312,-0.000003,-0.000001,-0.000003
2025-12-16 18:48:43.796,0.008670,-0.002741,-0.009395,-0.000004,-0.000000,-0.000003
2025-12-16 18:48:43.845,0.008995,-0.001968,-0.011019,-0.000004,0.000000,-0.000003
2025-12-16 18:48:43.896,0.008016,-0.003292,-0.012729,-0.000005,0.000001,-0.000002
2025-12-16 18:48:43.946,0.005994,-0.003716,-0.012237,-0.000004,0.000001,-0.000002
2025-12-16 18:48:43.996,0.004498,-0.005807,-0.011879,-0.000004,0.000002,-0.000002
2025-12-16 18:48:44.046,0.002789,-0.007435,-0.009241,-0.000004,0.000001,-0.000002
2025-12-16 18:48:44.096,0.002431,-0.006624,-0.010368,-0.000004,0.000002,-0.000002
2025-12-16 18:48:44.146,0.002238,-0.004385,-0.008044,-0.000003,0.000001,-0.000001
2025-12-16 18:48:44.197,0.002090,-0.002928,-0.009281,-0.000003,0.000002,-0.000000
2025-12-16 18:48:44.249,0.000865,-0.000525,-0.010191,-0.000003,0.000003,0.000000
2025-12-16 18:48:44.296,0.000053,-0.000167,-0.011343,-0.000004,0.000004,0.000001
2025-12-16 18:48:44.346,-0.001051,-0.000743,-0.013030,-0.000005,0.000005,0.000001
2025-12-16 18:48:44.396,-0.001493,-0.000665,-0.014963,-0.000007,0.000006,0.000001
2025-12-16 18:48:44.446,-0.001257,-0.001168,-0.016353,-0.000008,0.000006,0.000001
2025-12-16 18:48:44.496,-0.000626,-0.000762,-0.016872,-0.000008,0.000006,0.000001
2025-12-16 18:48:44.546,-0.000732,-0.002478,-0.018713,-0.000008,0.000006,0.000000
2025-12-16 18:48:44.596,-0.000607,-0.000778,-0.017446,-0.000008,0.000007,0.000001
2025-12-16 18:48:44.646,-0.000558,-0.001529,-0.015974,-0.000007,0.000006,0.000000
2025-12-16 18:48:44.697,-0.000699,-0.002308,-0.014903,-0.000006,0.000005,0.000000
2025-12-16 18:48:44.747,-0.000257,-0.001349,-0.010559,-0.000004,0.000004,0.000000
2025-12-16 18:48:44.799,0.000468,-0.003017,-0.010021,-0.000004,0.000003,-0.000000
2025-12-16 18:48:44.846,-0.000056,-0.002502,-0.007183,-0.000002,0.000002,-0.000000
2025-12-16 18:48:44.895,0.000336,-0.003838,-0.007409,-0.000003,0.000002,-0.000000
2025-12-16 18:48:44.946,0.000457,-0.003068,-0.008161,-0.000003,0.000002,-0.000000
2025-12-16 18:48:44.996,-0.000070,-0.002811,-0.009014,-0.000003,0.000003,-0.000000
2025-12-16 18:48:45.048,-0.001174,-0.002407,-0.009114,-0.000003,0.000003,0.000000
2025-12-16 18:48:45.096,-0.001709,-0.001001,-0.008599,-0.000003,0.000003,0.000001
2025-12-16 18:48:45.146,-0.001978,-0.001013,-0.007050,-0.000003,0.000003,0.000001
2025-12-16 18:48:45.196,-0.001855,-0.000775,-0.004021,-0.000002,0.000002,0.000001
2025-12-16 18:48:45.246,-0.001415,-0.000659,-0.001255,-0.000001,0.000001,0.000000
2025-12-16 18:48:45.295,-0.001087,-0.000681,-0.000010,-0.000000,0.000000,0.000000
2025-12-16 18:48:45.346,-0.000867,0.000149,-0.000287,-0.000000,0.000000,0.000000
2025-12-16 18:48:45.395,-0.000109,-0.000210,-0.001072,-0.000000,0.000000,0.000000
2025-12-16 18:48:45.446,-0.000907,0.000360,-0.003304,-0.000001,0.000002,0.000001
2025-12-16 18:48:45.496,-0.001125,0.001378,-0.004594,-0.000002,0.000002,0.000001
2025-12-16 18:48:45.546,-0.001825,-0.000303,-0.004883,-0.000002,0.000002,0.000001
2025-12-16 18:48:45.595,-0.002498,-0.000524,-0.004915,-0.000002,0.000003,0.000001
2025-12-16 18:48:45.645,-0.002983,-0.000639,-0.004815,-0.000002,0.000003,0.000001
2025-12-16 18:48:45.696,-0.003987,-0.000341,-0.006033,-0.000003,0.000004,0.000002
2025-12-16 18:48:45.746,-0.003694,0.000155,-0.006965,-0.000003,0.000004,0.000002
2025-12-16 18:48:45.796,-0.003150,-0.000718,-0.008393,-0.000004,0.000004,0.000001
2025-12-16 18:48:45.846,-0.003012,-0.000602,-0.009867,-0.000004,0.000005,0.000001
2025-12-16 18:48:45.898,-0.003387,-0.000068,-0.010360,-0.000005,0.000005,0.000002
2025-12-16 18:48:45.946,-0.004370,-0.000771,-0.011598,-0.000006,0.000006,0.000002
2025-12-16 18:48:45.996,-0.005169,-0.000998,-0.011829,-0.000006,0.000006,0.000002
2025-12-16 18:48:46.045,-0.004622,-0.000314,-0.012903,-0.000007,0.000006,0.000002
2025-12-16 18:48:46.096,-0.004623,0.001328,-0.013281,-0.000007,0.000007,0.000002
2025-12-16 18:48:46.145,-0.005802,0.001716,-0.012480,-0.000007,0.000007,0.000003
2025-12-16 18:48:46.196,-0.006696,0.000069,-0.010440,-0.000006,0.000006,0.000003
2025-12-16 18:48:46.245,-0.005448,-0.001035,-0.009023,-0.000005,0.000005,0.000002
2025-12-16 18:48:46.297,-0.004426,-0.000814,-0.008257,-0.000004,0.000004,0.000002
2025-12-16 18:48:46.347,-0.002996,-0.000265,-0.006824,-0.000003,0.000004,0.000001
2025-12-16 18:48:46.395,-0.001752,-0.000340,-0.004297,-0.000002,0.000002,0.000001
2025-12-16 18:48:46.446,-0.000732,-0.000116,-0.002180,-0.000001,0.000001,0.000000
2025-12-16 18:48:46.495,-0.002239,-0.000554,-0.000468,-0.000000,0.000001,0.000001
2025-12-16 18:48:46.546,-0.003981,-0.000709,-0.000771,-0.000001,0.000002,0.000001
2025-12-16 18:48:46.597,-0.005567,-0.000865,-0.002831,-0.000002,0.000003,0.000002
2025-12-16 18:48:46.646,-0.005625,-0.000883,-0.007254,-0.000004,0.000005,0.000002
2025-12-16 18:48:46.695,-0.006193,-0.001268,-0.012238,-0.000006,0.000007,0.000003
2025-12-16 18:48:46.746,-0.007037,-0.002881,-0.013471,-0.000007,0.000007,0.000003
2025-12-16 18:48:46.795,-0.007308,-0.002348,-0.012921,-0.000007,0.000007,0.000002
2025-12-16 18:48:46.847,-0.008158,-0.001320,-0.011762,-0.000007,0.000007,0.000003
2025-12-16 18:48:46.895,-0.007899,-0.002034,-0.007836,-0.000004,0.000006,0.000003
2025-12-16 18:48:46.946,-0.005895,-0.002101,-0.005507,-0.000003,0.000004,0.000002
2025-12-16 18:48:46.996,-0.004207,-0.001387,-0.003805,-0.000002,0.000003,0.000002
2025-12-16 18:48:47.046,-0.002952,-0.000098,-0.004211,-0.000002,0.000003,0.000002
2025-12-16 18:48:47.096,-0.002457,0.002394,-0.009493,-0.000007,0.000006,0.000005
2025-12-16 18:48:47.147,-0.006240,0.022688,-0.027846,-0.000032,0.000027,0.000007
2025-12-16 18:48:47.196,-0.013975,0.026392,-0.046945,-0.000069,0.000056,0.000010
2025-12-16 18:48:47.247,-0.009037,0.014758,-0.041649,-0.000050,0.000033,0.000002
2025-12-16 18:48:47.296,-0.004759,0.002781,-0.031337,-0.000025,0.000017,0.000002
2025-12-16 18:48:47.346,-0.003893,-0.008418,-0.013757,-0.000005,0.000005,0.000000
2025-12-16 18:48:47.396,-0.002540,-0.007440,-0.001621,-0.000001,0.000001,-0.000001
2025-12-16 18:48:47.446,-0.005829,-0.003510,0.005397,0.000001,0.000000,0.000000
2025-12-16 18:48:47.496,-0.005299,-0.001684,0.010127,0.000002,-0.000001,0.000000
2025-12-16 18:48:47.546,-0.001218,-0.000090,0.007406,0.000002,-0.000002,-0.000001
2025-12-16 18:48:47.596,0.002279,-0.000525,0.003994,0.000001,-0.000002,-0.000002
2025-12-16 18:48:47.646,0.002409,-0.000800,-0.000007,-0.000000,-0.000001,-0.000001
2025-12-16 18:48:47.696,-0.000031,-0.000143,0.000237,0.000000,-0.000000,-0.000000
2025-12-16 18:48:47.746,-0.000854,-0.000731,0.000675,0.000000,0.000000,0.000000
2025-12-16 18:48:47.796,-0.000720,-0.000854,0.001731,0.000000,-0.000000,-0.000000
2025-12-16 18:48:47.846,0.000003,-0.000277,0.001941,0.000001,-0.000001,-0.000000
2025-12-16 18:48:47.896,0.000182,-0.000817,0.000919,0.000000,-0.000000,-0.000000
2025-12-16 18:48:47.947,0.000005,-0.001102,0.001050,0.000000,-0.000000,-0.000000
2025-12-16 18:48:47.996,0.000412,-0.001560,0.000301,-0.000000,-0.000000,-0.000001
2025-12-16 18:48:48.046,0.000622,-0.000506,0.000070,-0.000000,-0.000000,-0.000000
2025-12-16 18:48:48.096,0.000293,0.000205,0.000484,0.000000,-0.000000,-0.000000
2025-12-16 18:48:48.147,0.001057,0.002265,-0.000380,0.000000,-0.000000,0.000000
2025-12-16 18:48:48.196,0.000925,0.001224,-0.000255,0.000000,-0.000000,-0.000000
2025-12-16 18:48:48.246,0.001031,0.000534,-0.000708,-0.000000,-0.000000,-0.000000
2025-12-16 18:48:48.295,-0.000042,-0.001201,0.000612,0.000000,-0.000000,-0.000000
2025-12-16 18:48:48.346,-0.000940,-0.002173,0.001790,0.000000,-0.000000,-0.000000
2025-12-16 18:48:48.396,0.001315,-0.001463,0.001297,0.000000,-0.000001,-0.000001
2025-12-16 18:48:48.447,0.001663,0.000307,0.001553,0.000000,-0.000001,-0.000001
2025-12-16 18:48:48.495,0.001578,0.002757,-0.000531,0.000000,-0.000000,0.000000
2025-12-16 18:48:48.545,0.000568,0.002947,-0.001062,0.000000,0.000001,0.000001
2025-12-16 18:48:48.596,-0.000360,0.000623,-0.000253,-0.000000,0.000000,0.000000
2025-12-16 18:48:48.646,0.000102,-0.000559,0.000873,0.000000,-0.000000,-0.000000
2025-12-16 18:48:48.695,-0.000078,-0.000790,0.002480,0.000001,-0.000001,-0.000000
