timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:29:29.296,0.017805,-0.002004,-0.014721,-0.000008,-0.000001,-0.000006
2025-12-16 17:29:29.345,0.018040,-0.003479,-0.014472,-0.000008,-0.000002,-0.000007
2025-12-16 17:29:29.396,0.016207,-0.004416,-0.013631,-0.000008,-0.000002,-0.000006
2025-12-16 17:29:29.446,0.013723,-0.006051,-0.012725,-0.000007,-0.000001,-0.000006
2025-12-16 17:29:29.495,0.013112,-0.007665,-0.011390,-0.000006,-0.000002,-0.000006
2025-12-16 17:29:29.546,0.011410,-0.006488,-0.009366,-0.000005,-0.000002,-0.000005
2025-12-16 17:29:29.597,0.009983,-0.005621,-0.008401,-0.000004,-0.000001,-0.000004
2025-12-16 17:29:29.646,0.009419,-0.005162,-0.007082,-0.000004,-0.000001,-0.000004
2025-12-16 17:29:29.695,0.008383,-0.004665,-0.007736,-0.000004,-0.000001,-0.000003
2025-12-16 17:29:29.746,0.007245,-0.004066,-0.008738,-0.000004,0.000000,-0.000003
2025-12-16 17:29:29.796,0.006611,-0.003624,-0.007524,-0.000003,-0.000000,-0.000003
2025-12-16 17:29:29.846,0.005559,-0.003087,-0.008182,-0.000003,0.000001,-0.000002
2025-12-16 17:29:29.896,0.004714,-0.002641,-0.009115,-0.000003,0.000001,-0.000001
2025-12-16 17:29:29.946,0.005518,-0.003012,-0.009100,-0.000003,0.000001,-0.000002
2025-12-16 17:29:29.996,0.005126,-0.002793,-0.010584,-0.000004,0.000002,-0.000001
2025-12-16 17:29:30.046,0.005832,-0.003111,-0.011155,-0.000005,0.000002,-0.000002
2025-12-16 17:29:30.098,0.006463,-0.003383,-0.013183,-0.000005,0.000002,-0.000002
2025-12-16 17:29:30.146,0.006847,-0.003479,-0.013975,-0.000006,0.000002,-0.000002
2025-12-16 17:29:30.197,0.005096,-0.002529,-0.015491,-0.000007,0.000003,-0.000002
2025-12-16 17:29:30.246,0.003362,-0.001638,-0.013082,-0.000006,0.000004,-0.000000
2025-12-16 17:29:30.296,0.001817,-0.000867,-0.010618,-0.000004,0.000003,-0.000000
2025-12-16 17:29:30.346,-0.000514,0.000324,-0.008389,-0.000004,0.000003,0.000001
2025-12-16 17:29:30.396,0.000072,0.000035,-0.009219,-0.000004,0.000003,0.000001
2025-12-16 17:29:30.446,0.000247,0.000033,-0.012377,-0.000006,0.000005,0.000001
2025-12-16 17:29:30.497,0.002929,-0.001118,-0.014671,-0.000007,0.000004,-0.000001
2025-12-16 17:29:30.545,0.005628,-0.002231,-0.016353,-0.000006,0.000004,-0.000002
2025-12-16 17:29:30.596,0.007611,-0.002982,-0.018164,-0.000008,0.000003,-0.000002
2025-12-16 17:29:30.646,0.007319,-0.002662,-0.018464,-0.000008,0.000003,-0.000002
2025-12-16 17:29:30.695,0.006684,-0.002319,-0.016737,-0.000007,0.000003,-0.000002
2025-12-16 17:29:30.745,0.004973,-0.001623,-0.012431,-0.000005,0.000002,-0.000001
2025-12-16 17:29:30.797,0.002414,-0.000502,-0.010404,-0.000004,0.000003,-0.000000
2025-12-16 17:29:30.846,0.001804,-0.000456,-0.006286,-0.000002,0.000002,-0.000000
2025-12-16 17:29:30.905,-0.000288,0.000520,-0.006171,-0.000003,0.000003,0.000001
2025-12-16 17:29:30.947,-0.001159,0.000878,-0.005704,-0.000002,0.000003,0.000001
2025-12-16 17:29:30.995,-0.002336,0.001555,-0.007923,-0.000004,0.000004,0.000002
2025-12-16 17:29:31.047,-0.003551,0.002460,-0.011928,-0.000007,0.000006,0.000002
2025-12-16 17:29:31.095,-0.001458,0.001895,-0.016432,-0.000010,0.000008,0.000002
2025-12-16 17:29:31.146,0.001410,0.000985,-0.019604,-0.000011,0.000007,0.000001
2025-12-16 17:29:31.196,0.004059,0.000221,-0.022665,-0.000013,0.000007,-0.000001
2025-12-16 17:29:31.247,0.005812,-0.000319,-0.023211,-0.000011,0.000007,-0.000001
2025-12-16 17:29:31.296,0.006488,-0.000347,-0.023695,-0.000012,0.000007,-0.000002
2025-12-16 17:29:31.346,0.006886,-0.000692,-0.020453,-0.000010,0.000005,-0.000002
2025-12-16 17:29:31.396,0.006863,-0.001048,-0.016247,-0.000007,0.000003,-0.000002
2025-12-16 17:29:31.446,0.005217,-0.000313,-0.015243,-0.000006,0.000004,-0.000001
2025-12-16 17:29:31.496,0.005415,-0.000590,-0.013210,-0.000005,0.000003,-0.000001
2025-12-16 17:29:31.546,0.003550,0.000752,-0.016249,-0.000007,0.000005,-0.000000
2025-12-16 17:29:31.596,0.003491,0.000765,-0.015454,-0.000007,0.000005,-0.000000
2025-12-16 17:29:31.646,0.001923,0.002076,-0.018629,-0.000010,0.000007,0.000001
2025-12-16 17:29:31.695,0.004284,0.000844,-0.016701,-0.000008,0.000005,-0.000000
2025-12-16 17:29:31.746,0.004376,0.000825,-0.016046,-0.000007,0.000005,-0.000000
2025-12-16 17:29:31.796,0.004135,0.000153,-0.011309,-0.000004,0.000003,-0.000001
2025-12-16 17:29:31.845,0.001619,0.000941,-0.009209,-0.000003,0.000003,0.000000
2025-12-16 17:29:31.895,-0.001403,0.001582,-0.005374,-0.000002,0.000003,0.000001
2025-12-16 17:29:31.946,-0.001732,0.001764,-0.005490,-0.000002,0.000003,0.000001
2025-12-16 17:29:31.996,-0.000829,0.001151,-0.004277,-0.000002,0.000002,0.000001
2025-12-16 17:29:32.046,-0.000969,0.001305,-0.004886,-0.000002,0.000002,0.000001
2025-12-16 17:29:32.096,-0.000909,0.000889,-0.003107,-0.000001,0.000002,0.000001
2025-12-16 17:29:32.146,-0.001713,0.000725,-0.000855,-0.000000,0.000001,0.000001
2025-12-16 17:29:32.196,-0.000552,0.000301,-0.000601,-0.000000,0.000000,0.000000
2025-12-16 17:29:32.245,-0.000760,0.000135,-0.001047,-0.000000,0.000001,0.000000
2025-12-16 17:29:32.296,-0.000720,0.000378,-0.000867,-0.000000,0.000001,0.000000
2025-12-16 17:29:32.348,0.000539,-0.001012,-0.003569,-0.000001,0.000001,-0.000000
2025-12-16 17:29:32.396,0.001066,-0.001454,-0.005879,-0.000002,0.000002,-0.000000
2025-12-16 17:29:32.447,0.001360,-0.003062,-0.009135,-0.000003,0.000002,-0.000001
2025-12-16 17:29:32.497,-0.000512,-0.001558,-0.009755,-0.000004,0.000003,0.000000
2025-12-16 17:29:32.546,0.000540,-0.002297,-0.009748,-0.000004,0.000003,-0.000000
2025-12-16 17:29:32.595,-0.000140,-0.002156,-0.010239,-0.000004,0.000003,0.000000
2025-12-16 17:29:32.646,-0.002137,-0.000787,-0.010041,-0.000005,0.000004,0.000001
2025-12-16 17:29:32.696,-0.000982,-0.001736,-0.010364,-0.000005,0.000004,0.000001
2025-12-16 17:29:32.745,0.000150,-0.001662,-0.010306,-0.000004,0.000003,0.000000
2025-12-16 17:29:32.796,0.000428,-0.003222,-0.013435,-0.000005,0.000004,-0.000000
2025-12-16 17:29:32.845,0.003495,-0.003841,-0.012334,-0.000005,0.000002,-0.000001
2025-12-16 17:29:32.896,0.004589,-0.006986,-0.013729,-0.000005,0.000002,-0.000002
2025-12-16 17:29:32.945,0.005483,-0.002689,-0.015181,-0.000006,0.000003,-0.000002
2025-12-16 17:29:32.996,0.002199,-0.006323,-0.016783,-0.000006,0.000004,-0.000001
2025-12-16 17:29:33.046,0.006478,-0.003533,-0.015738,-0.000006,0.000002,-0.000002
2025-12-16 17:29:33.096,0.003891,-0.005418,-0.017461,-0.000007,0.000004,-0.000002
2025-12-16 17:29:33.146,0.006594,-0.005080,-0.015409,-0.000006,0.000002,-0.000002
2025-12-16 17:29:33.196,0.005659,-0.004086,-0.016318,-0.000007,0.000003,-0.000002
2025-12-16 17:29:33.246,0.005324,-0.005937,-0.014100,-0.000005,0.000002,-0.000002
2025-12-16 17:29:33.296,0.003852,-0.001027,-0.015836,-0.000006,0.000004,-0.000001
2025-12-16 17:29:33.346,0.002546,-0.004400,-0.012597,-0.000005,0.000003,-0.000001
2025-12-16 17:29:33.396,0.001169,0.000047,-0.013103,-0.000005,0.000004,0.000000
2025-12-16 17:29:33.446,-0.003353,-0.000076,-0.013841,-0.000007,0.000006,0.000002
2025-12-16 17:29:33.496,-0.004023,-0.000083,-0.014303,-0.000008,0.000007,0.000002
2025-12-16 17:29:33.546,-0.002481,0.002992,-0.015713,-0.000009,0.000008,0.000002
2025-12-16 17:29:33.596,-0.001202,-0.004704,-0.014917,-0.000006,0.000005,0.000000
2025-12-16 17:29:33.646,0.001853,0.004895,-0.018170,-0.000008,0.000008,0.000001
2025-12-16 17:29:33.696,-0.000311,-0.006362,-0.019013,-0.000008,0.000006,-0.000000
2025-12-16 17:29:33.746,-0.000297,-0.004905,-0.021422,-0.000009,0.000007,-0.000000
2025-12-16 17:29:33.795,-0.000145,0.003142,-0.024291,-0.000014,0.000010,0.000000
2025-12-16 17:29:33.846,0.001002,0.003185,-0.023453,-0.000012,0.000010,0.000001
2025-12-16 17:29:33.896,0.001498,0.000299,-0.020425,-0.000010,0.000007,0.000000
2025-12-16 17:29:33.946,0.002772,-0.003537,-0.014584,-0.000006,0.000003,-0.000001
2025-12-16 17:29:33.996,0.001366,-0.009174,-0.010992,-0.000004,0.000002,-0.000001
2025-12-16 17:29:34.046,-0.000882,-0.011127,-0.009533,-0.000003,0.000002,-0.000002
2025-12-16 17:29:34.096,-0.001740,-0.013147,-0.011637,-0.000003,0.000003,-0.000002
2025-12-16 17:29:34.146,-0.002847,-0.014124,-0.014853,-0.000003,0.000004,-0.000002
2025-12-16 17:29:34.196,-0.001864,-0.015675,-0.016471,-0.000003,0.000004,-0.000003
2025-12-16 17:29:34.246,-0.001069,-0.016007,-0.017269,-0.000004,0.000004,-0.000003
2025-12-16 17:29:34.296,0.001034,-0.013743,-0.016802,-0.000004,0.000003,-0.000003
2025-12-16 17:29:34.346,0.000544,-0.009320,-0.015445,-0.000004,0.000004,-0.000001
2025-12-16 17:29:34.396,0.000554,-0.005234,-0.011447,-0.000004,0.000003,-0.000000
2025-12-16 17:29:34.446,0.000727,-0.000776,-0.010460,-0.000004,0.000003,0.000000
2025-12-16 17:29:34.497,-0.000981,0.004160,-0.008447,-0.000003,0.000004,0.000002
2025-12-16 17:29:34.545,-0.000557,0.003324,-0.004426,-0.000002,0.000002,0.000001
2025-12-16 17:29:34.596,-0.004873,0.004595,-0.005037,-0.000003,0.000005,0.000003
2025-12-16 17:29:34.646,-0.007272,0.006295,-0.006198,-0.000005,0.000007,0.000004
2025-12-16 17:29:34.697,-0.005683,0.005096,-0.005102,-0.000003,0.000005,0.000004
2025-12-16 17:29:34.746,-0.007319,0.006518,-0.007167,-0.000006,0.000007,0.000005
2025-12-16 17:29:34.796,-0.005833,0.005834,-0.006777,-0.000005,0.000006,0.000004
2025-12-16 17:29:34.846,-0.006012,0.004571,-0.009438,-0.000006,0.000007,0.000004
2025-12-16 17:29:34.895,-0.003380,0.002208,-0.008195,-0.000004,0.000005,0.000002
2025-12-16 17:29:34.946,-0.001104,-0.000987,-0.010163,-0.000004,0.000004,0.000001
2025-12-16 17:29:34.997,-0.001376,-0.001548,-0.010952,-0.000005,0.000004,0.000001
2025-12-16 17:29:35.046,-0.001170,-0.004163,-0.011141,-0.000004,0.000004,0.000000
2025-12-16 17:29:35.096,-0.002096,-0.008235,-0.014911,-0.000006,0.000005,-0.000000
2025-12-16 17:29:35.146,-0.005061,-0.009123,-0.016409,-0.000006,0.000006,0.000000
2025-12-16 17:29:35.196,-0.005219,-0.008546,-0.015678,-0.000006,0.000006,0.000000
2025-12-16 17:29:35.247,-0.006089,-0.005421,-0.015232,-0.000007,0.000007,0.000001
2025-12-16 17:29:35.296,-0.008988,-0.000052,-0.015969,-0.000012,0.000011,0.000006
2025-12-16 17:29:35.347,-0.012954,0.020658,-0.027313,-0.000045,0.000027,0.000011
2025-12-16 17:29:35.395,-0.007633,0.041321,-0.039913,-0.000055,0.000063,0.000008
2025-12-16 17:29:35.446,-0.015485,0.006923,-0.029977,-0.000044,0.000029,0.000005
2025-12-16 17:29:35.496,-0.003929,-0.021274,0.005764,0.000003,-0.000001,-0.000006
2025-12-16 17:29:35.546,0.000880,-0.011594,-0.004196,-0.000002,0.000001,-0.000003
2025-12-16 17:29:35.596,0.009032,-0.007045,0.001270,-0.000004,-0.000003,-0.000005
2025-12-16 17:29:35.646,0.007213,-0.000194,0.001453,-0.000000,-0.000003,-0.000003
2025-12-16 17:29:35.696,0.003168,0.000222,-0.004232,-0.000001,0.000000,-0.000001
2025-12-16 17:29:35.746,0.002293,0.000956,-0.002191,-0.000000,-0.000000,-0.000000
2025-12-16 17:29:35.796,-0.001325,0.001379,-0.000597,-0.000000,0.000001,0.000001
2025-12-16 17:29:35.845,-0.001465,0.001267,-0.001001,-0.000000,0.000001,0.000001
2025-12-16 17:29:35.897,-0.000955,0.000698,-0.000857,-0.000000,0.000001,0.000001
2025-12-16 17:29:35.947,0.000108,-0.000247,0.000165,0.000000,-0.000000,-0.000000
2025-12-16 17:29:35.996,0.000236,-0.000092,0.000083,0.000000,-0.000000,-0.000000
2025-12-16 17:29:36.047,0.000038,-0.000037,-0.000010,-0.000000,-0.000000,-0.000000
2025-12-16 17:29:36.096,0.000848,-0.000388,0.000063,0.000000,-0.000000,-0.000000
2025-12-16 17:29:36.147,0.002055,-0.000836,0.000254,0.000000,-0.000001,-0.000001
2025-12-16 17:29:36.195,-0.000243,0.000538,-0.000658,-0.000000,0.000000,0.000000
2025-12-16 17:29:36.246,-0.000983,0.000582,-0.000443,-0.000000,0.000001,0.000001
2025-12-16 17:29:36.296,-0.001850,0.001740,-0.001409,-0.000000,0.000001,0.000001
2025-12-16 17:29:36.346,-0.001885,0.001540,-0.001264,-0.000000,0.000001,0.000001
2025-12-16 17:29:36.397,-0.000395,0.000455,-0.000549,-0.000000,0.000000,0.000000
2025-12-16 17:29:36.445,0.000625,-0.000301,0.000657,0.000000,-0.000001,-0.000000
2025-12-16 17:29:36.496,0.001179,-0.001071,0.000994,0.000000,-0.000001,-0.000001
2025-12-16 17:29:36.546,0.000634,-0.000274,0.000515,0.000000,-0.000000,-0.000000
2025-12-16 17:29:36.596,-0.000004,0.000318,0.000219,0.000000,-0.000000,0.000000
2025-12-16 17:29:36.646,-0.000273,0.000154,-0.000122,-0.000000,0.000000,0.000000
2025-12-16 17:29:36.696,-0.000133,0.000008,0.000254,0.000000,-0.000000,0.000000
2025-12-16 17:29:36.746,-0.000050,-0.000145,0.000054,-0.000000,-0.000000,-0.000000
2025-12-16 17:29:36.796,-0.000150,-0.000009,0.000045,0.000000,0.000000,0.000000
2025-12-16 17:29:36.846,0.000091,-0.000026,0.000065,0.000000,-0.000000,-0.000000
2025-12-16 17:29:36.896,0.000410,-0.000233,0.000173,0.000000,-0.000000,-0.000000
2025-12-16 17:29:36.946,0.000459,-0.000478,0.000176,0.000000,-0.000000,-0.000000
2025-12-16 17:29:36.996,-0.000237,-0.000012,0.000070,0.000000,0.000000,0.000000
2025-12-16 17:29:37.046,-0.001375,-0.000106,0.000995,0.000000,0.000000,0.000000
2025-12-16 17:29:37.096,-0.001902,-0.000867,0.000504,-0.000000,0.000000,0.000000
2025-12-16 17:29:37.145,0.002367,-0.001638,0.001056,-0.000000,-0.000001,-0.000001
2025-12-16 17:29:37.196,0.004196,-0.002480,0.005298,0.000000,-0.000004,-0.000003
2025-12-16 17:29:37.246,0.006506,-0.007579,0.006974,-0.000002,-0.000004,-0.000005
2025-12-16 17:29:37.295,-0.000393,-0.004237,0.003910,0.000001,-0.000001,-0.000002
2025-12-16 17:29:37.346,-0.000641,0.001901,0.000773,0.000000,0.000000,0.000001
2025-12-16 17:29:37.396,0.002290,0.001778,0.003941,0.000001,-0.000002,-0.000001
2025-12-16 17:29:37.446,0.000729,0.003489,0.004803,0.000002,-0.000002,0.000000
2025-12-16 17:29:37.496,-0.000458,0.004729,0.005284,0.000002,-0.000001,0.000001
2025-12-16 17:29:37.545,-0.002754,0.005860,0.003201,0.000001,0.000001,0.000002
2025-12-16 17:29:37.596,-0.003367,0.006290,0.001105,0.000001,0.000002,0.000003
2025-12-16 17:29:37.645,-0.002994,0.005836,0.001172,0.000001,0.000002,0.000002
2025-12-16 17:29:37.696,-0.003477,0.004912,-0.000779,-0.000000,0.000003,0.000003
2025-12-16 17:29:37.745,-0.003134,0.004062,-0.000866,-0.000001,0.000002,0.000002
2025-12-16 17:29:37.796,-0.001477,0.002927,0.000589,0.000000,0.000001,0.000001
2025-12-16 17:29:37.848,-0.002222,0.002071,-0.001725,-0.000001,0.000002,0.000001
2025-12-16 17:29:37.898,-0.001185,0.000783,-0.000797,-0.000000,0.000001,0.000001
2025-12-16 17:29:37.946,0.000623,-0.000762,-0.000058,-0.000000,-0.000000,-0.000000
2025-12-16 17:29:37.996,0.003167,-0.002766,0.002306,0.000000,-0.000002,-0.000002
2025-12-16 17:29:38.046,0.003923,-0.003578,0.002667,-0.000000,-0.000003,-0.000002
2025-12-16 17:29:38.096,0.003178,-0.002843,0.002275,-0.000000,-0.000002,-0.000002
2025-12-16 17:29:38.146,0.000363,-0.000778,-0.000203,-0.000000,-0.000000,-0.000000
2025-12-16 17:29:38.196,-0.000862,0.000461,-0.001452,-0.000000,0.000001,0.000001
2025-12-16 17:29:38.246,0.000913,-0.000875,0.000805,0.000000,-0.000001,-0.000001
2025-12-16 17:29:38.296,0.001692,-0.001515,0.001312,0.000000,-0.000001,-0.000001
2025-12-16 17:29:38.346,0.000939,-0.000950,0.000461,0.000000,-0.000001,-0.000001
2025-12-16 17:29:38.396,-0.001009,-0.000002,-0.001570,-0.000000,0.000001,0.000001
2025-12-16 17:29:38.446,-0.001014,-0.000396,-0.002391,-0.000001,0.000001,0.000001
2025-12-16 17:29:38.496,-0.000148,-0.001425,-0.002011,-0.000001,0.000001,-0.000000
2025-12-16 17:29:38.546,-0.001383,-0.000800,-0.002140,-0.000001,0.000001,0.000001
2025-12-16 17:29:38.596,-0.004149,0.000268,-0.003634,-0.000002,0.000003,0.000002
2025-12-16 17:29:38.646,-0.006541,0.000577,-0.004981,-0.000003,0.000004,0.000003
2025-12-16 17:29:38.696,-0.005801,0.000317,-0.006618,-0.000003,0.000005,0.000002
2025-12-16 17:29:38.746,-0.002764,-0.000633,-0.005675,-0.000002,0.000003,0.000001
2025-12-16 17:29:38.796,-0.002307,-0.000746,-0.004927,-0.000002,0.000003,0.000001
2025-12-16 17:29:38.846,-0.001205,-0.000252,-0.002610,-0.000001,0.000001,0.000001
