timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:23:31.345,-0.038987,0.000274,0.021779,-0.000007,0.000008,0.000013
2025-12-16 18:23:31.396,-0.042618,-0.000177,0.020772,-0.000009,0.000010,0.000014
2025-12-16 18:23:31.446,-0.046770,-0.001607,0.015322,-0.000015,0.000013,0.000015
2025-12-16 18:23:31.498,-0.047742,-0.003078,0.009347,-0.000018,0.000015,0.000014
2025-12-16 18:23:31.545,-0.046111,-0.003028,0.003613,-0.000021,0.000016,0.000014
2025-12-16 18:23:31.596,-0.043627,-0.003367,-0.002113,-0.000024,0.000017,0.000013
2025-12-16 18:23:31.645,-0.040604,-0.002766,-0.007633,-0.000026,0.000019,0.000012
2025-12-16 18:23:31.696,-0.039344,-0.001541,-0.012760,-0.000031,0.000020,0.000012
2025-12-16 18:23:31.746,-0.036867,0.000311,-0.014387,-0.000032,0.000021,0.000012
2025-12-16 18:23:31.795,-0.038468,0.004007,-0.015028,-0.000040,0.000023,0.000014
2025-12-16 18:23:31.846,-0.038043,0.006806,-0.010086,-0.000039,0.000022,0.000015
2025-12-16 18:23:31.896,-0.036325,0.005970,-0.005313,-0.000031,0.000018,0.000014
2025-12-16 18:23:31.946,-0.033489,0.006358,-0.003294,-0.000026,0.000016,0.000013
2025-12-16 18:23:31.997,-0.032963,0.008618,-0.003716,-0.000027,0.000017,0.000014
2025-12-16 18:23:32.046,-0.032772,0.008430,-0.004631,-0.000028,0.000017,0.000014
2025-12-16 18:23:32.096,-0.030316,0.008466,-0.003943,-0.000025,0.000016,0.000013
2025-12-16 18:23:32.145,-0.026775,0.007269,-0.003464,-0.000020,0.000014,0.000011
2025-12-16 18:23:32.196,-0.022785,0.004180,-0.005480,-0.000015,0.000012,0.000009
2025-12-16 18:23:32.246,-0.019550,0.002145,-0.006260,-0.000011,0.000010,0.000007
2025-12-16 18:23:32.295,-0.018479,0.001964,-0.006547,-0.000011,0.000010,0.000007
2025-12-16 18:23:32.346,-0.017844,0.001499,-0.006601,-0.000010,0.000010,0.000007
2025-12-16 18:23:32.396,-0.018224,0.002690,-0.006275,-0.000010,0.000010,0.000007
2025-12-16 18:23:32.445,-0.017834,0.001750,-0.006554,-0.000010,0.000010,0.000007
2025-12-16 18:23:32.497,-0.017937,0.001551,-0.007496,-0.000011,0.000010,0.000006
2025-12-16 18:23:32.546,-0.017412,0.001721,-0.007268,-0.000010,0.000010,0.000006
2025-12-16 18:23:32.596,-0.016261,0.001106,-0.007223,-0.000009,0.000009,0.000006
2025-12-16 18:23:32.646,-0.015530,0.002090,-0.004409,-0.000007,0.000008,0.000006
2025-12-16 18:23:32.696,-0.016697,0.002400,-0.004167,-0.000008,0.000008,0.000006
2025-12-16 18:23:32.746,-0.017199,0.002072,-0.003336,-0.000008,0.000008,0.000006
2025-12-16 18:23:32.796,-0.016518,0.003549,-0.001532,-0.000007,0.000007,0.000007
2025-12-16 18:23:32.845,-0.014974,0.001371,0.000637,-0.000004,0.000006,0.000005
2025-12-16 18:23:32.896,-0.014031,-0.000227,0.001963,-0.000002,0.000005,0.000004
2025-12-16 18:23:32.946,-0.012767,-0.001039,0.001975,-0.000001,0.000004,0.000004
2025-12-16 18:23:32.996,-0.012520,-0.001917,0.001364,-0.000001,0.000004,0.000003
2025-12-16 18:23:33.046,-0.013912,-0.003967,0.000373,-0.000001,0.000005,0.000003
2025-12-16 18:23:33.096,-0.014632,-0.003776,-0.000376,-0.000002,0.000005,0.000004
2025-12-16 18:23:33.146,-0.015201,-0.003007,-0.001221,-0.000003,0.000006,0.000004
2025-12-16 18:23:33.195,-0.013948,-0.004539,-0.003099,-0.000003,0.000006,0.000003
2025-12-16 18:23:33.246,-0.003409,-0.003912,-0.009503,-0.000004,0.000004,0.000001
2025-12-16 18:23:33.296,-0.007512,-0.007954,-0.014809,-0.000006,0.000007,0.000001
2025-12-16 18:23:33.345,-0.005612,-0.006594,-0.011498,-0.000004,0.000005,0.000001
2025-12-16 18:23:33.396,-0.004292,-0.005350,-0.008935,-0.000003,0.000004,0.000001
2025-12-16 18:23:33.446,-0.004178,-0.004804,-0.008715,-0.000003,0.000004,0.000001
2025-12-16 18:23:33.496,-0.003434,-0.004925,-0.007501,-0.000003,0.000003,0.000001
2025-12-16 18:23:33.545,-0.004399,-0.005874,-0.009505,-0.000003,0.000004,0.000001
2025-12-16 18:23:33.596,-0.004372,-0.005725,-0.009510,-0.000004,0.000004,0.000001
2025-12-16 18:23:33.646,-0.005098,-0.006329,-0.011182,-0.000004,0.000005,0.000001
2025-12-16 18:23:33.696,-0.004620,-0.005541,-0.010251,-0.000004,0.000004,0.000001
2025-12-16 18:23:33.746,-0.004264,-0.004790,-0.009435,-0.000004,0.000004,0.000001
2025-12-16 18:23:33.796,-0.003449,-0.005098,-0.008097,-0.000003,0.000003,0.000000
2025-12-16 18:23:33.846,-0.003502,-0.005470,-0.008296,-0.000003,0.000003,0.000000
2025-12-16 18:23:33.896,-0.004207,-0.005514,-0.009817,-0.000004,0.000004,0.000001
2025-12-16 18:23:33.946,-0.006496,-0.007672,-0.015305,-0.000006,0.000006,0.000001
2025-12-16 18:23:33.995,-0.007790,-0.009578,-0.018754,-0.000008,0.000007,0.000000
2025-12-16 18:23:34.046,-0.005395,-0.007229,-0.013504,-0.000005,0.000006,0.000001
2025-12-16 18:23:34.096,-0.003012,-0.004936,-0.007921,-0.000003,0.000003,0.000000
2025-12-16 18:23:34.146,-0.000751,-0.002234,-0.002256,-0.000001,0.000001,-0.000000
2025-12-16 18:23:34.196,-0.000166,-0.000492,-0.000597,-0.000000,0.000000,-0.000000
2025-12-16 18:23:34.246,-0.000592,-0.001144,-0.001560,-0.000001,0.000001,0.000000
2025-12-16 18:23:34.296,-0.002407,-0.005796,-0.007119,-0.000002,0.000003,0.000000
2025-12-16 18:23:34.346,-0.003422,-0.006479,-0.009580,-0.000003,0.000003,-0.000000
2025-12-16 18:23:34.396,-0.000164,-0.000540,-0.000590,-0.000000,0.000000,-0.000000
2025-12-16 18:23:34.445,0.006524,0.009622,0.017108,0.000007,-0.000007,-0.000002
2025-12-16 18:23:34.496,0.012890,0.017081,0.031868,0.000012,-0.000015,-0.000006
2025-12-16 18:23:34.546,0.017222,0.018469,0.039603,0.000009,-0.000021,-0.000013
2025-12-16 18:23:34.596,0.019506,0.017291,0.041619,0.000002,-0.000022,-0.000014
2025-12-16 18:23:34.645,0.021942,0.016398,0.044167,-0.000002,-0.000024,-0.000018
2025-12-16 18:23:34.695,0.023494,0.011271,0.039268,-0.000009,-0.000022,-0.000018
2025-12-16 18:23:34.746,0.029653,0.007842,0.029637,-0.000013,-0.000020,-0.000018
2025-12-16 18:23:34.796,0.040298,0.005455,0.021670,-0.000022,-0.000021,-0.000021
2025-12-16 18:23:34.846,0.049918,-0.000855,0.010321,-0.000037,-0.000021,-0.000024
2025-12-16 18:23:34.895,0.062603,-0.005724,-0.005619,-0.000054,-0.000022,-0.000026
2025-12-16 18:23:34.947,0.073888,-0.008609,-0.022159,-0.000072,-0.000025,-0.000027
2025-12-16 18:23:34.997,0.083400,-0.009761,-0.032297,-0.000081,-0.000027,-0.000029
2025-12-16 18:23:35.045,0.085440,-0.010799,-0.035903,-0.000087,-0.000028,-0.000029
2025-12-16 18:23:35.095,0.082295,-0.009654,-0.033177,-0.000078,-0.000027,-0.000027
2025-12-16 18:23:35.146,0.077778,-0.005808,-0.025844,-0.000071,-0.000027,-0.000027
2025-12-16 18:23:35.196,0.065208,-0.006417,-0.021986,-0.000050,-0.000022,-0.000022
2025-12-16 18:23:35.246,0.052301,-0.009618,-0.020038,-0.000039,-0.000016,-0.000017
2025-12-16 18:23:35.297,0.046669,-0.008007,-0.013346,-0.000033,-0.000015,-0.000015
2025-12-16 18:23:35.346,0.045816,-0.003554,-0.004371,-0.000029,-0.000016,-0.000017
2025-12-16 18:23:35.395,0.043890,-0.004154,-0.001593,-0.000028,-0.000016,-0.000016
2025-12-16 18:23:35.446,0.042791,-0.008034,-0.002281,-0.000033,-0.000015,-0.000015
2025-12-16 18:23:35.496,0.042291,-0.010185,-0.008978,-0.000032,-0.000013,-0.000014
2025-12-16 18:23:35.546,0.041857,-0.012018,-0.017355,-0.000030,-0.000012,-0.000013
2025-12-16 18:23:35.596,0.041588,-0.012676,-0.023231,-0.000030,-0.000012,-0.000012
2025-12-16 18:23:35.646,0.038438,-0.013462,-0.026150,-0.000027,-0.000010,-0.000011
2025-12-16 18:23:35.697,0.035894,-0.012480,-0.029307,-0.000022,-0.000009,-0.000011
2025-12-16 18:23:35.746,0.032740,-0.010838,-0.029501,-0.000018,-0.000007,-0.000010
