timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:27:11.055,-0.001103,0.000263,-0.000894,-0.000000,0.000001,0.000001
2025-12-16 18:27:11.056,-0.001095,0.000256,-0.000876,-0.000000,0.000001,0.000001
2025-12-16 18:27:11.057,-0.001092,0.000257,-0.000865,-0.000000,0.000001,0.000000
2025-12-16 18:27:11.058,-0.001090,0.000259,-0.000856,-0.000000,0.000001,0.000000
2025-12-16 18:27:11.059,-0.001089,0.000261,-0.000848,-0.000000,0.000001,0.000001
2025-12-16 18:27:11.063,-0.001068,0.000258,-0.000818,-0.000000,0.000001,0.000000
2025-12-16 18:27:11.066,-0.001032,0.000261,-0.000764,-0.000000,0.000001,0.000000
2025-12-16 18:27:11.068,-0.000981,0.000264,-0.000697,-0.000000,0.000001,0.000000
2025-12-16 18:27:11.071,-0.000936,0.000265,-0.000646,-0.000000,0.000001,0.000000
2025-12-16 18:27:11.073,-0.000883,0.000257,-0.000592,-0.000000,0.000001,0.000000
2025-12-16 18:27:11.074,-0.000859,0.000256,-0.000571,-0.000000,0.000001,0.000000
2025-12-16 18:27:11.076,-0.000808,0.000255,-0.000529,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.078,-0.000785,0.000255,-0.000511,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.079,-0.000740,0.000254,-0.000467,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.080,-0.000715,0.000254,-0.000441,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.081,-0.000694,0.000254,-0.000417,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.083,-0.000646,0.000250,-0.000369,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.084,-0.000621,0.000249,-0.000347,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.085,-0.000594,0.000246,-0.000320,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.086,-0.000570,0.000243,-0.000297,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.087,-0.000552,0.000241,-0.000278,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.088,-0.000536,0.000239,-0.000258,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.089,-0.000517,0.000235,-0.000241,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.091,-0.000500,0.000231,-0.000227,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.092,-0.000470,0.000223,-0.000201,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.093,-0.000461,0.000219,-0.000191,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.094,-0.000452,0.000214,-0.000181,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.095,-0.000445,0.000210,-0.000170,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.097,-0.000437,0.000206,-0.000158,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.098,-0.000426,0.000202,-0.000149,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.099,-0.000405,0.000195,-0.000135,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.100,-0.000395,0.000189,-0.000132,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.101,-0.000386,0.000183,-0.000132,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.102,-0.000377,0.000176,-0.000127,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.103,-0.000373,0.000172,-0.000124,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.105,-0.000366,0.000167,-0.000122,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.106,-0.000356,0.000160,-0.000118,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.107,-0.000342,0.000150,-0.000119,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.108,-0.000328,0.000141,-0.000121,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.109,-0.000313,0.000131,-0.000121,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.110,-0.000298,0.000122,-0.000122,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.111,-0.000286,0.000115,-0.000125,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.113,-0.000277,0.000109,-0.000127,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.114,-0.000262,0.000104,-0.000129,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.115,-0.000244,0.000096,-0.000129,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.116,-0.000222,0.000085,-0.000129,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.117,-0.000187,0.000068,-0.000132,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.118,-0.000173,0.000061,-0.000134,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.119,-0.000157,0.000051,-0.000137,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.120,-0.000141,0.000043,-0.000137,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.122,-0.000110,0.000027,-0.000139,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.123,-0.000085,0.000011,-0.000135,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.124,-0.000063,-0.000002,-0.000132,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.125,-0.000044,-0.000013,-0.000131,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.126,-0.000015,-0.000034,-0.000133,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.127,-0.000003,-0.000042,-0.000131,-0.000000,0.000000,0.000000
2025-12-16 18:27:11.128,0.000007,-0.000046,-0.000129,-0.000000,0.000000,-0.000000
2025-12-16 18:27:11.129,0.000016,-0.000052,-0.000130,-0.000000,0.000000,-0.000000
2025-12-16 18:27:11.131,0.000030,-0.000062,-0.000127,-0.000000,0.000000,-0.000000
2025-12-16 18:27:11.132,0.000044,-0.000071,-0.000124,-0.000000,0.000000,-0.000000
2025-12-16 18:27:11.133,0.000056,-0.000079,-0.000120,-0.000000,0.000000,-0.000000
2025-12-16 18:27:11.134,0.000076,-0.000091,-0.000120,-0.000000,0.000000,-0.000000
2025-12-16 18:27:11.135,0.000084,-0.000095,-0.000121,-0.000000,0.000000,-0.000000
2025-12-16 18:27:11.136,0.000096,-0.000102,-0.000117,-0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.137,0.000108,-0.000109,-0.000111,-0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.138,0.000118,-0.000113,-0.000104,-0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.139,0.000127,-0.000115,-0.000098,-0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.141,0.000138,-0.000119,-0.000092,-0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.142,0.000149,-0.000125,-0.000089,-0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.143,0.000157,-0.000128,-0.000085,-0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.144,0.000160,-0.000127,-0.000084,-0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.145,0.000163,-0.000125,-0.000081,-0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.146,0.000166,-0.000124,-0.000075,-0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.147,0.000167,-0.000122,-0.000069,-0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.149,0.000170,-0.000122,-0.000066,-0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.150,0.000172,-0.000119,-0.000061,-0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.151,0.000170,-0.000114,-0.000059,-0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.152,0.000169,-0.000108,-0.000051,-0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.153,0.000166,-0.000104,-0.000043,-0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.154,0.000163,-0.000100,-0.000035,-0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.155,0.000161,-0.000096,-0.000028,-0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.156,0.000157,-0.000093,-0.000021,-0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.157,0.000153,-0.000090,-0.000015,-0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.158,0.000150,-0.000088,-0.000010,-0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.159,0.000145,-0.000086,-0.000004,-0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.161,0.000138,-0.000080,-0.000000,-0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.162,0.000134,-0.000073,0.000008,0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.163,0.000129,-0.000063,0.000023,0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.164,0.000130,-0.000061,0.000033,0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.165,0.000127,-0.000058,0.000040,0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.166,0.000124,-0.000056,0.000045,0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.167,0.000121,-0.000053,0.000048,0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.168,0.000121,-0.000053,0.000055,0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.169,0.000121,-0.000054,0.000062,0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.170,0.000125,-0.000057,0.000070,0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.172,0.000124,-0.000058,0.000077,0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.173,0.000121,-0.000057,0.000082,0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.174,0.000122,-0.000059,0.000089,0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.175,0.000130,-0.000065,0.000102,0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.176,0.000132,-0.000067,0.000106,0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.178,0.000135,-0.000069,0.000112,0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.179,0.000137,-0.000072,0.000119,0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.180,0.000145,-0.000081,0.000135,0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.181,0.000142,-0.000084,0.000139,0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.182,0.000142,-0.000088,0.000144,0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.183,0.000142,-0.000091,0.000148,0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.184,0.000141,-0.000093,0.000154,0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.185,0.000144,-0.000095,0.000162,0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.187,0.000149,-0.000098,0.000174,0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.188,0.000155,-0.000100,0.000187,0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.189,0.000158,-0.000103,0.000209,0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.190,0.000161,-0.000105,0.000215,0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.191,0.000164,-0.000106,0.000218,0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.192,0.000164,-0.000106,0.000222,0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.193,0.000163,-0.000106,0.000226,0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.195,0.000162,-0.000106,0.000229,0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.196,0.000159,-0.000105,0.000233,0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.197,0.000156,-0.000103,0.000239,0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.198,0.000155,-0.000100,0.000243,0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.199,0.000154,-0.000097,0.000246,0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.200,0.000156,-0.000096,0.000247,0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.201,0.000157,-0.000095,0.000246,0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.202,0.000157,-0.000094,0.000248,0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.203,0.000156,-0.000093,0.000249,0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.204,0.000157,-0.000092,0.000249,0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.206,0.000154,-0.000092,0.000245,0.000000,-0.000000,-0.000000
2025-12-16 18:27:11.207,0.000151,-0.000094,0.000236,0.000000,-0.000000,-0.000000
