timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:43:40.088,0.004327,0.001105,-0.000294,0.000000,-0.000001,-0.000001
2025-12-16 18:43:40.089,0.004364,0.001103,-0.000261,0.000000,-0.000001,-0.000001
2025-12-16 18:43:40.090,0.004398,0.001103,-0.000238,0.000000,-0.000001,-0.000001
2025-12-16 18:43:40.092,0.004458,0.001101,-0.000195,0.000000,-0.000001,-0.000001
2025-12-16 18:43:40.093,0.004484,0.001099,-0.000182,0.000000,-0.000001,-0.000001
2025-12-16 18:43:40.094,0.004509,0.001093,-0.000171,0.000000,-0.000001,-0.000001
2025-12-16 18:43:40.095,0.004532,0.001088,-0.000158,0.000000,-0.000001,-0.000001
2025-12-16 18:43:40.096,0.004559,0.001080,-0.000146,0.000000,-0.000001,-0.000001
2025-12-16 18:43:40.098,0.004619,0.001067,-0.000124,0.000000,-0.000001,-0.000001
2025-12-16 18:43:40.099,0.004649,0.001063,-0.000114,0.000000,-0.000001,-0.000001
2025-12-16 18:43:40.100,0.004681,0.001053,-0.000110,0.000000,-0.000001,-0.000001
2025-12-16 18:43:40.101,0.004711,0.001045,-0.000104,0.000000,-0.000001,-0.000001
2025-12-16 18:43:40.102,0.004738,0.001041,-0.000095,0.000000,-0.000001,-0.000001
2025-12-16 18:43:40.103,0.004768,0.001034,-0.000084,0.000000,-0.000001,-0.000001
2025-12-16 18:43:40.104,0.004799,0.001025,-0.000078,0.000000,-0.000001,-0.000001
2025-12-16 18:43:40.105,0.004831,0.001016,-0.000076,0.000000,-0.000001,-0.000001
2025-12-16 18:43:40.107,0.004884,0.001000,-0.000080,0.000000,-0.000001,-0.000001
2025-12-16 18:43:40.108,0.004910,0.000992,-0.000086,0.000000,-0.000001,-0.000001
2025-12-16 18:43:40.109,0.004932,0.000985,-0.000093,0.000000,-0.000001,-0.000001
2025-12-16 18:43:40.110,0.004954,0.000978,-0.000100,0.000000,-0.000001,-0.000001
2025-12-16 18:43:40.111,0.004975,0.000975,-0.000103,0.000000,-0.000001,-0.000001
2025-12-16 18:43:40.112,0.004998,0.000966,-0.000108,0.000000,-0.000001,-0.000001
2025-12-16 18:43:40.113,0.005028,0.000959,-0.000106,0.000000,-0.000001,-0.000002
2025-12-16 18:43:40.114,0.005061,0.000953,-0.000104,0.000000,-0.000001,-0.000002
2025-12-16 18:43:40.115,0.005092,0.000944,-0.000109,0.000000,-0.000001,-0.000002
2025-12-16 18:43:40.116,0.005124,0.000936,-0.000115,0.000000,-0.000001,-0.000002
2025-12-16 18:43:40.117,0.005148,0.000932,-0.000117,0.000000,-0.000001,-0.000002
2025-12-16 18:43:40.119,0.005171,0.000930,-0.000115,0.000000,-0.000001,-0.000002
2025-12-16 18:43:40.120,0.005218,0.000919,-0.000117,0.000000,-0.000001,-0.000002
2025-12-16 18:43:40.121,0.005241,0.000910,-0.000121,0.000000,-0.000001,-0.000002
2025-12-16 18:43:40.122,0.005270,0.000899,-0.000131,0.000000,-0.000001,-0.000002
2025-12-16 18:43:40.123,0.005299,0.000890,-0.000137,0.000000,-0.000001,-0.000002
2025-12-16 18:43:40.124,0.005329,0.000882,-0.000142,0.000000,-0.000001,-0.000002
2025-12-16 18:43:40.125,0.005354,0.000875,-0.000147,0.000000,-0.000002,-0.000002
2025-12-16 18:43:40.126,0.005382,0.000865,-0.000151,0.000000,-0.000002,-0.000002
2025-12-16 18:43:40.127,0.005409,0.000858,-0.000149,0.000000,-0.000002,-0.000002
2025-12-16 18:43:40.128,0.005435,0.000849,-0.000142,0.000000,-0.000002,-0.000002
2025-12-16 18:43:40.129,0.005466,0.000838,-0.000140,0.000000,-0.000002,-0.000002
2025-12-16 18:43:40.130,0.005495,0.000828,-0.000140,0.000000,-0.000002,-0.000002
2025-12-16 18:43:40.132,0.005566,0.000801,-0.000140,0.000000,-0.000002,-0.000002
2025-12-16 18:43:40.133,0.005598,0.000786,-0.000139,0.000000,-0.000002,-0.000002
2025-12-16 18:43:40.134,0.005631,0.000767,-0.000138,0.000000,-0.000002,-0.000002
2025-12-16 18:43:40.135,0.005660,0.000750,-0.000138,0.000000,-0.000002,-0.000002
2025-12-16 18:43:40.136,0.005691,0.000731,-0.000136,0.000000,-0.000002,-0.000002
2025-12-16 18:43:40.138,0.005773,0.000686,-0.000142,0.000000,-0.000002,-0.000002
2025-12-16 18:43:40.139,0.005814,0.000662,-0.000143,-0.000000,-0.000002,-0.000002
2025-12-16 18:43:40.140,0.005856,0.000637,-0.000143,-0.000000,-0.000002,-0.000002
2025-12-16 18:43:40.141,0.005888,0.000620,-0.000145,-0.000000,-0.000002,-0.000002
2025-12-16 18:43:40.142,0.005916,0.000604,-0.000145,0.000000,-0.000002,-0.000002
2025-12-16 18:43:40.143,0.005943,0.000584,-0.000149,-0.000000,-0.000002,-0.000002
2025-12-16 18:43:40.144,0.005970,0.000562,-0.000150,-0.000000,-0.000002,-0.000002
2025-12-16 18:43:40.146,0.006035,0.000517,-0.000147,-0.000000,-0.000002,-0.000002
2025-12-16 18:43:40.147,0.006067,0.000495,-0.000146,-0.000000,-0.000002,-0.000002
2025-12-16 18:43:40.148,0.006098,0.000475,-0.000147,-0.000000,-0.000002,-0.000002
2025-12-16 18:43:40.150,0.006128,0.000454,-0.000147,-0.000000,-0.000002,-0.000002
2025-12-16 18:43:40.151,0.006156,0.000434,-0.000143,0.000000,-0.000002,-0.000002
2025-12-16 18:43:40.152,0.006179,0.000416,-0.000139,-0.000000,-0.000002,-0.000002
2025-12-16 18:43:40.153,0.006198,0.000396,-0.000136,-0.000000,-0.000002,-0.000002
2025-12-16 18:43:40.155,0.006215,0.000375,-0.000142,-0.000000,-0.000002,-0.000002
2025-12-16 18:43:40.156,0.006229,0.000357,-0.000149,-0.000000,-0.000002,-0.000002
2025-12-16 18:43:40.157,0.006243,0.000339,-0.000154,-0.000000,-0.000002,-0.000002
2025-12-16 18:43:40.158,0.006250,0.000326,-0.000154,-0.000000,-0.000002,-0.000002
2025-12-16 18:43:40.159,0.006257,0.000310,-0.000145,-0.000000,-0.000002,-0.000002
2025-12-16 18:43:40.160,0.006276,0.000264,-0.000118,-0.000000,-0.000002,-0.000002
2025-12-16 18:43:40.162,0.006281,0.000228,-0.000103,-0.000000,-0.000002,-0.000002
2025-12-16 18:43:40.163,0.006277,0.000213,-0.000095,-0.000000,-0.000002,-0.000002
2025-12-16 18:43:40.164,0.006276,0.000199,-0.000085,-0.000000,-0.000002,-0.000002
2025-12-16 18:43:40.165,0.006273,0.000185,-0.000081,-0.000000,-0.000002,-0.000002
2025-12-16 18:43:40.166,0.006267,0.000169,-0.000078,-0.000000,-0.000002,-0.000002
2025-12-16 18:43:40.167,0.006261,0.000155,-0.000076,-0.000000,-0.000002,-0.000002
2025-12-16 18:43:40.168,0.006255,0.000141,-0.000070,-0.000000,-0.000002,-0.000002
2025-12-16 18:43:40.169,0.006246,0.000126,-0.000063,-0.000000,-0.000002,-0.000002
2025-12-16 18:43:40.171,0.006240,0.000096,-0.000051,-0.000000,-0.000002,-0.000002
2025-12-16 18:43:40.172,0.006240,0.000078,-0.000045,-0.000000,-0.000002,-0.000002
2025-12-16 18:43:40.173,0.006247,0.000060,-0.000033,-0.000000,-0.000002,-0.000002
2025-12-16 18:43:40.174,0.006249,0.000044,-0.000023,-0.000000,-0.000002,-0.000002
2025-12-16 18:43:40.176,0.006263,0.000009,-0.000003,-0.000000,-0.000002,-0.000002
2025-12-16 18:43:40.177,0.006273,-0.000010,-0.000000,-0.000000,-0.000002,-0.000002
2025-12-16 18:43:40.178,0.006285,-0.000030,0.000003,-0.000000,-0.000002,-0.000002
2025-12-16 18:43:40.179,0.006297,-0.000052,0.000004,-0.000000,-0.000002,-0.000002
2025-12-16 18:43:40.180,0.006313,-0.000074,0.000002,-0.000000,-0.000002,-0.000002
2025-12-16 18:43:40.181,0.006329,-0.000090,0.000003,-0.000000,-0.000002,-0.000002
2025-12-16 18:43:40.183,0.006357,-0.000119,-0.000001,-0.000000,-0.000002,-0.000002
2025-12-16 18:43:40.184,0.006376,-0.000136,-0.000010,-0.000000,-0.000002,-0.000002
2025-12-16 18:43:40.185,0.006398,-0.000153,-0.000013,-0.000000,-0.000002,-0.000002
2025-12-16 18:43:40.186,0.006418,-0.000167,-0.000014,-0.000000,-0.000002,-0.000002
2025-12-16 18:43:40.187,0.006442,-0.000183,-0.000022,-0.000000,-0.000002,-0.000002
2025-12-16 18:43:40.189,0.006491,-0.000209,-0.000041,-0.000000,-0.000002,-0.000002
2025-12-16 18:43:40.190,0.006520,-0.000224,-0.000050,-0.000000,-0.000002,-0.000002
2025-12-16 18:43:40.191,0.006545,-0.000236,-0.000063,-0.000000,-0.000002,-0.000002
2025-12-16 18:43:40.192,0.006572,-0.000244,-0.000073,-0.000000,-0.000002,-0.000002
2025-12-16 18:43:40.193,0.006595,-0.000249,-0.000081,-0.000000,-0.000002,-0.000002
2025-12-16 18:43:40.194,0.006623,-0.000256,-0.000091,-0.000000,-0.000002,-0.000002
2025-12-16 18:43:40.195,0.006653,-0.000263,-0.000103,-0.000000,-0.000002,-0.000002
2025-12-16 18:43:40.196,0.006676,-0.000266,-0.000117,-0.000000,-0.000002,-0.000002
2025-12-16 18:43:40.197,0.006704,-0.000267,-0.000129,-0.000000,-0.000002,-0.000003
2025-12-16 18:43:40.198,0.006739,-0.000263,-0.000147,-0.000000,-0.000002,-0.000003
2025-12-16 18:43:40.199,0.006771,-0.000257,-0.000164,-0.000000,-0.000002,-0.000003
2025-12-16 18:43:40.200,0.006829,-0.000248,-0.000191,-0.000000,-0.000002,-0.000003
2025-12-16 18:43:40.202,0.006864,-0.000242,-0.000202,-0.000000,-0.000002,-0.000003
2025-12-16 18:43:40.203,0.006898,-0.000234,-0.000217,-0.000000,-0.000002,-0.000003
2025-12-16 18:43:40.204,0.006931,-0.000220,-0.000227,-0.000000,-0.000002,-0.000003
2025-12-16 18:43:40.205,0.006965,-0.000206,-0.000242,-0.000000,-0.000002,-0.000003
2025-12-16 18:43:40.206,0.007002,-0.000190,-0.000258,-0.000001,-0.000002,-0.000003
2025-12-16 18:43:40.208,0.007095,-0.000155,-0.000283,-0.000001,-0.000002,-0.000003
2025-12-16 18:43:40.209,0.007139,-0.000134,-0.000295,-0.000001,-0.000002,-0.000003
2025-12-16 18:43:40.210,0.007185,-0.000110,-0.000304,-0.000001,-0.000002,-0.000003
2025-12-16 18:43:40.211,0.007237,-0.000089,-0.000311,-0.000001,-0.000002,-0.000003
2025-12-16 18:43:40.212,0.007291,-0.000067,-0.000324,-0.000001,-0.000002,-0.000003
2025-12-16 18:43:40.214,0.007407,-0.000016,-0.000356,-0.000001,-0.000002,-0.000003
2025-12-16 18:43:40.215,0.007468,0.000011,-0.000369,-0.000001,-0.000002,-0.000003
2025-12-16 18:43:40.216,0.007540,0.000038,-0.000385,-0.000001,-0.000002,-0.000003
2025-12-16 18:43:40.217,0.007609,0.000067,-0.000404,-0.000001,-0.000002,-0.000003
2025-12-16 18:43:40.218,0.007677,0.000097,-0.000421,-0.000001,-0.000002,-0.000003
2025-12-16 18:43:40.219,0.007749,0.000126,-0.000436,-0.000001,-0.000002,-0.000003
2025-12-16 18:43:40.220,0.007822,0.000158,-0.000451,-0.000001,-0.000002,-0.000003
2025-12-16 18:43:40.222,0.007984,0.000214,-0.000490,-0.000001,-0.000002,-0.000003
2025-12-16 18:43:40.223,0.008070,0.000243,-0.000501,-0.000001,-0.000002,-0.000003
2025-12-16 18:43:40.224,0.008162,0.000268,-0.000516,-0.000001,-0.000002,-0.000003
2025-12-16 18:43:40.225,0.008253,0.000295,-0.000534,-0.000001,-0.000003,-0.000003
2025-12-16 18:43:40.226,0.008345,0.000323,-0.000551,-0.000001,-0.000003,-0.000003
2025-12-16 18:43:40.228,0.008533,0.000378,-0.000595,-0.000001,-0.000003,-0.000003
2025-12-16 18:43:40.229,0.008627,0.000404,-0.000617,-0.000001,-0.000003,-0.000003
2025-12-16 18:43:40.230,0.008721,0.000429,-0.000637,-0.000001,-0.000003,-0.000003
2025-12-16 18:43:40.231,0.008817,0.000455,-0.000658,-0.000001,-0.000003,-0.000003
2025-12-16 18:43:40.232,0.008914,0.000482,-0.000679,-0.000001,-0.000003,-0.000003
2025-12-16 18:43:40.234,0.009113,0.000531,-0.000707,-0.000001,-0.000003,-0.000003
2025-12-16 18:43:40.235,0.009217,0.000555,-0.000724,-0.000001,-0.000003,-0.000003
2025-12-16 18:43:40.236,0.009313,0.000578,-0.000740,-0.000001,-0.000003,-0.000003
2025-12-16 18:43:40.237,0.009413,0.000602,-0.000754,-0.000001,-0.000003,-0.000003
2025-12-16 18:43:40.238,0.009513,0.000624,-0.000770,-0.000001,-0.000003,-0.000003
2025-12-16 18:43:40.239,0.009612,0.000646,-0.000785,-0.000001,-0.000003,-0.000003
2025-12-16 18:43:40.240,0.009710,0.000668,-0.000798,-0.000001,-0.000003,-0.000003
2025-12-16 18:43:40.242,0.009893,0.000717,-0.000837,-0.000001,-0.000003,-0.000003
2025-12-16 18:43:40.243,0.009982,0.000739,-0.000859,-0.000001,-0.000003,-0.000003
2025-12-16 18:43:40.244,0.010068,0.000765,-0.000882,-0.000001,-0.000003,-0.000003
2025-12-16 18:43:40.245,0.010153,0.000790,-0.000898,-0.000001,-0.000003,-0.000003
2025-12-16 18:43:40.246,0.010239,0.000814,-0.000920,-0.000001,-0.000003,-0.000004
2025-12-16 18:43:40.247,0.010326,0.000836,-0.000936,-0.000001,-0.000003,-0.000004
2025-12-16 18:43:40.248,0.010406,0.000863,-0.000950,-0.000001,-0.000003,-0.000004
2025-12-16 18:43:40.249,0.010488,0.000885,-0.000963,-0.000001,-0.000003,-0.000004
2025-12-16 18:43:40.250,0.010575,0.000908,-0.000979,-0.000001,-0.000003,-0.000004
2025-12-16 18:43:40.251,0.010657,0.000931,-0.000998,-0.000001,-0.000003,-0.000004
2025-12-16 18:43:40.252,0.010735,0.000955,-0.001014,-0.000001,-0.000003,-0.000004
2025-12-16 18:43:40.253,0.010820,0.000979,-0.001029,-0.000001,-0.000003,-0.000004
2025-12-16 18:43:40.255,0.010970,0.001023,-0.001064,-0.000001,-0.000003,-0.000004
2025-12-16 18:43:40.256,0.011046,0.001043,-0.001084,-0.000001,-0.000003,-0.000004
2025-12-16 18:43:40.257,0.011119,0.001063,-0.001105,-0.000001,-0.000003,-0.000004
2025-12-16 18:43:40.258,0.011199,0.001081,-0.001126,-0.000001,-0.000003,-0.000004
2025-12-16 18:43:40.259,0.011275,0.001097,-0.001152,-0.000001,-0.000003,-0.000004
2025-12-16 18:43:40.261,0.011428,0.001125,-0.001203,-0.000001,-0.000003,-0.000004
2025-12-16 18:43:40.262,0.011499,0.001143,-0.001224,-0.000001,-0.000003,-0.000004
2025-12-16 18:43:40.263,0.011567,0.001158,-0.001252,-0.000001,-0.000003,-0.000004
2025-12-16 18:43:40.264,0.011635,0.001171,-0.001278,-0.000001,-0.000003,-0.000004
2025-12-16 18:43:40.266,0.011785,0.001184,-0.001338,-0.000001,-0.000003,-0.000004
2025-12-16 18:43:40.269,0.011997,0.001187,-0.001456,-0.000001,-0.000003,-0.000004
2025-12-16 18:43:40.271,0.012133,0.001187,-0.001545,-0.000001,-0.000003,-0.000004
2025-12-16 18:43:40.273,0.012247,0.001174,-0.001634,-0.000001,-0.000003,-0.000004
2025-12-16 18:43:40.274,0.012307,0.001164,-0.001680,-0.000001,-0.000003,-0.000004
2025-12-16 18:43:40.275,0.012367,0.001149,-0.001729,-0.000001,-0.000003,-0.000004
2025-12-16 18:43:40.276,0.012425,0.001135,-0.001779,-0.000001,-0.000003,-0.000004
2025-12-16 18:43:40.277,0.012479,0.001120,-0.001831,-0.000001,-0.000003,-0.000004
2025-12-16 18:43:40.278,0.012526,0.001102,-0.001881,-0.000001,-0.000003,-0.000004
2025-12-16 18:43:40.279,0.012573,0.001086,-0.001934,-0.000001,-0.000003,-0.000004
2025-12-16 18:43:40.280,0.012616,0.001069,-0.001986,-0.000001,-0.000003,-0.000004
2025-12-16 18:43:40.281,0.012663,0.001049,-0.002040,-0.000001,-0.000003,-0.000004
2025-12-16 18:43:40.283,0.012765,0.000997,-0.002147,-0.000001,-0.000003,-0.000004
2025-12-16 18:43:40.284,0.012815,0.000966,-0.002210,-0.000002,-0.000003,-0.000004
2025-12-16 18:43:40.285,0.012857,0.000939,-0.002269,-0.000002,-0.000003,-0.000004
2025-12-16 18:43:40.286,0.012893,0.000915,-0.002328,-0.000002,-0.000003,-0.000004
2025-12-16 18:43:40.287,0.012933,0.000890,-0.002389,-0.000002,-0.000003,-0.000005
2025-12-16 18:43:40.288,0.012975,0.000861,-0.002446,-0.000002,-0.000003,-0.000005
2025-12-16 18:43:40.289,0.013011,0.000832,-0.002508,-0.000002,-0.000003,-0.000005
2025-12-16 18:43:40.290,0.013050,0.000805,-0.002568,-0.000002,-0.000003,-0.000005
2025-12-16 18:43:40.291,0.013088,0.000775,-0.002630,-0.000002,-0.000003,-0.000005
2025-12-16 18:43:40.293,0.013167,0.000713,-0.002765,-0.000002,-0.000003,-0.000005
2025-12-16 18:43:40.294,0.013203,0.000683,-0.002836,-0.000002,-0.000003,-0.000005
2025-12-16 18:43:40.295,0.013233,0.000655,-0.002911,-0.000002,-0.000003,-0.000005
2025-12-16 18:43:40.296,0.013267,0.000623,-0.002983,-0.000002,-0.000003,-0.000005
2025-12-16 18:43:40.298,0.013328,0.000563,-0.003135,-0.000002,-0.000003,-0.000005
2025-12-16 18:43:40.299,0.013357,0.000534,-0.003204,-0.000002,-0.000003,-0.000005
2025-12-16 18:43:40.300,0.013389,0.000503,-0.003279,-0.000002,-0.000003,-0.000005
2025-12-16 18:43:40.301,0.013412,0.000476,-0.003357,-0.000002,-0.000003,-0.000005
2025-12-16 18:43:40.302,0.013437,0.000450,-0.003439,-0.000002,-0.000003,-0.000005
2025-12-16 18:43:40.303,0.013467,0.000419,-0.003520,-0.000002,-0.000003,-0.000005
2025-12-16 18:43:40.304,0.013496,0.000387,-0.003604,-0.000003,-0.000003,-0.000005
2025-12-16 18:43:40.306,0.013552,0.000331,-0.003769,-0.000003,-0.000003,-0.000005
2025-12-16 18:43:40.307,0.013579,0.000305,-0.003851,-0.000003,-0.000003,-0.000005
2025-12-16 18:43:40.308,0.013604,0.000282,-0.003933,-0.000003,-0.000003,-0.000005
2025-12-16 18:43:40.309,0.013637,0.000257,-0.004014,-0.000003,-0.000003,-0.000005
2025-12-16 18:43:40.310,0.013668,0.000232,-0.004097,-0.000003,-0.000003,-0.000005
2025-12-16 18:43:40.311,0.013700,0.000206,-0.004188,-0.000003,-0.000003,-0.000005
2025-12-16 18:43:40.312,0.013730,0.000183,-0.004278,-0.000003,-0.000003,-0.000005
2025-12-16 18:43:40.313,0.013765,0.000156,-0.004370,-0.000003,-0.000003,-0.000005
2025-12-16 18:43:40.314,0.013804,0.000129,-0.004463,-0.000003,-0.000003,-0.000005
2025-12-16 18:43:40.315,0.013847,0.000103,-0.004556,-0.000003,-0.000003,-0.000005
2025-12-16 18:43:40.316,0.013893,0.000080,-0.004648,-0.000003,-0.000003,-0.000005
2025-12-16 18:43:40.317,0.013941,0.000058,-0.004740,-0.000003,-0.000003,-0.000005
2025-12-16 18:43:40.319,0.014058,0.000007,-0.004931,-0.000003,-0.000003,-0.000005
2025-12-16 18:43:40.320,0.014117,-0.000017,-0.005034,-0.000003,-0.000003,-0.000005
2025-12-16 18:43:40.321,0.014182,-0.000038,-0.005133,-0.000003,-0.000003,-0.000005
2025-12-16 18:43:40.322,0.014250,-0.000062,-0.005236,-0.000003,-0.000003,-0.000005
2025-12-16 18:43:40.323,0.014317,-0.000083,-0.005345,-0.000003,-0.000003,-0.000005
2025-12-16 18:43:40.324,0.014386,-0.000103,-0.005454,-0.000003,-0.000003,-0.000005
2025-12-16 18:43:40.325,0.014464,-0.000126,-0.005566,-0.000004,-0.000003,-0.000005
2025-12-16 18:43:40.326,0.014545,-0.000150,-0.005678,-0.000004,-0.000003,-0.000005
2025-12-16 18:43:40.327,0.014628,-0.000175,-0.005789,-0.000004,-0.000003,-0.000005
2025-12-16 18:43:40.328,0.014712,-0.000197,-0.005904,-0.000004,-0.000003,-0.000005
2025-12-16 18:43:40.329,0.014802,-0.000221,-0.006021,-0.000004,-0.000003,-0.000005
2025-12-16 18:43:40.330,0.014900,-0.000243,-0.006141,-0.000004,-0.000003,-0.000005
2025-12-16 18:43:40.331,0.015005,-0.000265,-0.006261,-0.000004,-0.000003,-0.000005
2025-12-16 18:43:40.333,0.015211,-0.000308,-0.006497,-0.000004,-0.000003,-0.000005
2025-12-16 18:43:40.334,0.015311,-0.000325,-0.006616,-0.000004,-0.000003,-0.000005
2025-12-16 18:43:40.335,0.015416,-0.000341,-0.006733,-0.000004,-0.000003,-0.000005
2025-12-16 18:43:40.336,0.015517,-0.000358,-0.006856,-0.000005,-0.000003,-0.000005
2025-12-16 18:43:40.337,0.015626,-0.000378,-0.006979,-0.000005,-0.000003,-0.000005
2025-12-16 18:43:40.338,0.015731,-0.000393,-0.007108,-0.000005,-0.000003,-0.000005
2025-12-16 18:43:40.339,0.015838,-0.000407,-0.007233,-0.000005,-0.000002,-0.000006
2025-12-16 18:43:40.340,0.015946,-0.000418,-0.007354,-0.000005,-0.000003,-0.000006
2025-12-16 18:43:40.341,0.016174,-0.000446,-0.007598,-0.000005,-0.000003,-0.000006
2025-12-16 18:43:40.343,0.016290,-0.000460,-0.007714,-0.000005,-0.000002,-0.000006
2025-12-16 18:43:40.344,0.016406,-0.000470,-0.007828,-0.000005,-0.000003,-0.000006
2025-12-16 18:43:40.345,0.016520,-0.000478,-0.007940,-0.000005,-0.000003,-0.000006
2025-12-16 18:43:40.346,0.016640,-0.000487,-0.008051,-0.000005,-0.000003,-0.000006
2025-12-16 18:43:40.347,0.016760,-0.000495,-0.008162,-0.000005,-0.000002,-0.000006
2025-12-16 18:43:40.348,0.016881,-0.000504,-0.008270,-0.000005,-0.000003,-0.000006
2025-12-16 18:43:40.349,0.016995,-0.000510,-0.008375,-0.000005,-0.000003,-0.000006
2025-12-16 18:43:40.350,0.017114,-0.000518,-0.008479,-0.000005,-0.000003,-0.000006
2025-12-16 18:43:40.351,0.017227,-0.000523,-0.008582,-0.000006,-0.000003,-0.000006
2025-12-16 18:43:40.353,0.017340,-0.000524,-0.008681,-0.000006,-0.000003,-0.000006
2025-12-16 18:43:40.354,0.017459,-0.000526,-0.008781,-0.000006,-0.000003,-0.000006
2025-12-16 18:43:40.355,0.017580,-0.000529,-0.008873,-0.000006,-0.000003,-0.000006
2025-12-16 18:43:40.356,0.017691,-0.000531,-0.008967,-0.000006,-0.000003,-0.000006
2025-12-16 18:43:40.357,0.017802,-0.000529,-0.009050,-0.000006,-0.000003,-0.000006
2025-12-16 18:43:40.358,0.017912,-0.000525,-0.009135,-0.000006,-0.000003,-0.000006
2025-12-16 18:43:40.359,0.018022,-0.000527,-0.009215,-0.000006,-0.000003,-0.000006
2025-12-16 18:43:40.360,0.018135,-0.000526,-0.009295,-0.000007,-0.000003,-0.000007
2025-12-16 18:43:40.361,0.018255,-0.000532,-0.009374,-0.000007,-0.000003,-0.000007
