timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:20:42.796,-0.014094,-0.000817,-0.005881,-0.000007,0.000007,0.000005
2025-12-16 18:20:42.845,-0.011526,0.001580,-0.007652,-0.000007,0.000007,0.000004
2025-12-16 18:20:42.896,-0.011518,0.002474,-0.009263,-0.000009,0.000008,0.000005
2025-12-16 18:20:42.946,-0.011482,0.004883,-0.010802,-0.000011,0.000010,0.000005
2025-12-16 18:20:42.997,-0.014088,0.006503,-0.012758,-0.000015,0.000012,0.000007
2025-12-16 18:20:43.045,-0.015170,0.005681,-0.013186,-0.000017,0.000013,0.000006
2025-12-16 18:20:43.096,-0.012506,0.000775,-0.011721,-0.000011,0.000009,0.000005
2025-12-16 18:20:43.146,-0.010662,0.000431,-0.009698,-0.000008,0.000008,0.000004
2025-12-16 18:20:43.196,-0.008291,-0.000463,-0.008717,-0.000006,0.000006,0.000003
2025-12-16 18:20:43.245,-0.006280,-0.002327,-0.007120,-0.000004,0.000004,0.000002
2025-12-16 18:20:43.296,-0.005117,-0.002395,-0.008851,-0.000004,0.000005,0.000001
2025-12-16 18:20:43.349,-0.004704,-0.000443,-0.007122,-0.000004,0.000004,0.000002
2025-12-16 18:20:43.396,-0.004144,-0.000351,-0.006977,-0.000004,0.000004,0.000002
2025-12-16 18:20:43.446,-0.002850,-0.001233,-0.005193,-0.000002,0.000003,0.000001
2025-12-16 18:20:43.496,-0.002645,-0.002302,-0.005994,-0.000002,0.000003,0.000001
2025-12-16 18:20:43.546,-0.002117,-0.002958,-0.006036,-0.000002,0.000003,0.000000
2025-12-16 18:20:43.596,-0.001150,-0.003402,-0.006573,-0.000002,0.000002,0.000000
2025-12-16 18:20:43.646,-0.000769,-0.004405,-0.008948,-0.000003,0.000003,-0.000000
2025-12-16 18:20:43.696,-0.000169,-0.004125,-0.009822,-0.000004,0.000003,-0.000000
2025-12-16 18:20:43.746,0.000206,-0.002874,-0.011684,-0.000005,0.000004,0.000000
2025-12-16 18:20:43.796,-0.000432,-0.002039,-0.011255,-0.000005,0.000004,0.000000
2025-12-16 18:20:43.846,-0.000637,-0.002706,-0.011562,-0.000005,0.000004,0.000000
2025-12-16 18:20:43.896,-0.000999,-0.003595,-0.010506,-0.000005,0.000004,0.000000
2025-12-16 18:20:43.945,-0.001784,-0.003954,-0.009233,-0.000004,0.000003,0.000000
2025-12-16 18:20:43.995,-0.003427,-0.002479,-0.008329,-0.000004,0.000004,0.000001
2025-12-16 18:20:44.046,-0.003723,-0.001722,-0.006971,-0.000003,0.000004,0.000001
2025-12-16 18:20:44.096,-0.002731,0.000159,-0.005554,-0.000003,0.000003,0.000001
2025-12-16 18:20:44.146,-0.003331,0.001698,-0.004980,-0.000003,0.000003,0.000002
2025-12-16 18:20:44.197,-0.004141,0.003479,-0.005053,-0.000003,0.000004,0.000003
2025-12-16 18:20:44.247,-0.004500,0.005007,-0.005556,-0.000004,0.000005,0.000003
2025-12-16 18:20:44.295,-0.002225,0.005560,-0.006440,-0.000003,0.000005,0.000002
2025-12-16 18:20:44.347,-0.000109,0.004751,-0.008164,-0.000003,0.000004,0.000002
2025-12-16 18:20:44.397,0.000540,0.003823,-0.009492,-0.000004,0.000004,0.000001
2025-12-16 18:20:44.447,-0.000634,0.002064,-0.009241,-0.000004,0.000004,0.000001
2025-12-16 18:20:44.495,-0.002510,0.001482,-0.009315,-0.000005,0.000005,0.000002
2025-12-16 18:20:44.546,-0.002448,0.001600,-0.009356,-0.000004,0.000005,0.000002
2025-12-16 18:20:44.595,-0.003602,0.000722,-0.009525,-0.000005,0.000005,0.000002
2025-12-16 18:20:44.645,-0.002133,0.002446,-0.013191,-0.000007,0.000007,0.000002
2025-12-16 18:20:44.696,0.000124,0.003401,-0.018405,-0.000010,0.000008,0.000001
2025-12-16 18:20:44.746,0.004294,0.003937,-0.023682,-0.000012,0.000009,0.000000
2025-12-16 18:20:44.796,0.005542,0.002290,-0.026770,-0.000014,0.000009,-0.000001
2025-12-16 18:20:44.846,0.005508,0.001614,-0.026542,-0.000015,0.000009,-0.000001
2025-12-16 18:20:44.896,0.005132,0.000147,-0.024685,-0.000013,0.000008,-0.000001
2025-12-16 18:20:44.946,0.006656,0.001216,-0.020816,-0.000010,0.000006,-0.000001
2025-12-16 18:20:44.996,0.006079,0.000776,-0.014746,-0.000005,0.000004,-0.000001
2025-12-16 18:20:45.046,0.004971,0.000382,-0.010071,-0.000004,0.000002,-0.000001
2025-12-16 18:20:45.096,0.002481,0.000724,-0.005789,-0.000002,0.000001,-0.000000
2025-12-16 18:20:45.146,0.002629,0.002335,-0.004006,-0.000001,0.000001,-0.000000
2025-12-16 18:20:45.196,0.001178,0.002450,-0.003572,-0.000001,0.000001,0.000000
2025-12-16 18:20:45.247,0.002238,0.003448,-0.005594,-0.000001,0.000002,0.000000
2025-12-16 18:20:45.295,0.002271,0.003256,-0.007933,-0.000002,0.000003,0.000001
2025-12-16 18:20:45.346,0.004043,0.003705,-0.009918,-0.000003,0.000003,0.000000
2025-12-16 18:20:45.396,0.004114,0.003195,-0.011576,-0.000004,0.000003,0.000000
2025-12-16 18:20:45.446,0.004906,0.002991,-0.012769,-0.000005,0.000004,-0.000000
2025-12-16 18:20:45.496,0.004524,0.002495,-0.014375,-0.000005,0.000004,-0.000000
2025-12-16 18:20:45.545,0.004087,0.003279,-0.014047,-0.000005,0.000005,0.000000
2025-12-16 18:20:45.596,0.003795,0.003068,-0.013672,-0.000005,0.000004,-0.000000
2025-12-16 18:20:45.646,0.002992,0.003633,-0.011556,-0.000004,0.000004,0.000000
2025-12-16 18:20:45.696,0.002168,0.004736,-0.011080,-0.000004,0.000005,0.000001
2025-12-16 18:20:45.745,0.001665,0.004110,-0.010284,-0.000004,0.000004,0.000001
2025-12-16 18:20:45.796,0.001313,0.003685,-0.008549,-0.000003,0.000004,0.000001
2025-12-16 18:20:45.846,0.001087,0.003810,-0.007662,-0.000003,0.000003,0.000001
2025-12-16 18:20:45.896,0.000129,0.002747,-0.006342,-0.000002,0.000003,0.000001
2025-12-16 18:20:45.946,-0.001512,0.000990,-0.004771,-0.000002,0.000002,0.000001
2025-12-16 18:20:45.996,-0.002162,0.000407,-0.005340,-0.000002,0.000003,0.000001
2025-12-16 18:20:46.045,-0.002455,0.000421,-0.005614,-0.000002,0.000003,0.000001
2025-12-16 18:20:46.096,-0.002879,0.000787,-0.007365,-0.000003,0.000004,0.000002
2025-12-16 18:20:46.146,-0.003506,0.001499,-0.008015,-0.000004,0.000005,0.000002
2025-12-16 18:20:46.199,-0.002557,0.001480,-0.008206,-0.000004,0.000004,0.000002
2025-12-16 18:20:46.246,-0.000984,0.000346,-0.005956,-0.000002,0.000003,0.000001
2025-12-16 18:20:46.296,-0.000595,-0.001949,-0.005445,-0.000002,0.000002,0.000000
2025-12-16 18:20:46.346,0.000793,-0.005883,-0.003868,-0.000001,0.000001,-0.000001
2025-12-16 18:20:46.396,0.000540,-0.000193,-0.005067,-0.000001,0.000002,0.000000
2025-12-16 18:20:46.446,-0.000938,-0.004722,-0.006862,-0.000003,0.000002,-0.000000
2025-12-16 18:20:46.497,-0.000634,-0.001437,-0.006431,-0.000002,0.000002,0.000000
2025-12-16 18:20:46.546,-0.001395,-0.003166,-0.007078,-0.000003,0.000003,0.000000
2025-12-16 18:20:46.596,0.001605,-0.002006,-0.005496,-0.000002,0.000001,-0.000001
2025-12-16 18:20:46.646,0.000687,-0.005021,-0.004648,-0.000001,0.000001,-0.000001
2025-12-16 18:20:46.696,0.000874,-0.007387,-0.004470,-0.000002,0.000001,-0.000002
2025-12-16 18:20:46.746,0.002204,-0.009631,-0.003889,-0.000002,-0.000001,-0.000003
2025-12-16 18:20:46.800,0.001943,-0.010905,-0.004505,-0.000002,0.000000,-0.000003
2025-12-16 18:20:46.845,0.001306,-0.009745,-0.005087,-0.000002,0.000001,-0.000002
2025-12-16 18:20:46.896,-0.000766,-0.006994,-0.005508,-0.000002,0.000001,-0.000001
2025-12-16 18:20:46.946,-0.002698,-0.002547,-0.007923,-0.000003,0.000004,0.000001
2025-12-16 18:20:46.996,-0.003877,-0.002808,-0.008277,-0.000003,0.000004,0.000001
2025-12-16 18:20:47.045,-0.003003,-0.002987,-0.007341,-0.000003,0.000003,0.000001
2025-12-16 18:20:47.095,-0.002437,-0.002959,-0.006052,-0.000002,0.000003,0.000001
2025-12-16 18:20:47.146,-0.003166,-0.003060,-0.004591,-0.000002,0.000003,0.000001
2025-12-16 18:20:47.197,-0.002315,-0.002198,-0.004127,-0.000001,0.000002,0.000001
2025-12-16 18:20:47.246,-0.001036,-0.001774,-0.006188,-0.000002,0.000002,0.000000
2025-12-16 18:20:47.296,-0.000613,-0.002525,-0.005889,-0.000002,0.000002,0.000000
2025-12-16 18:20:47.346,-0.000410,-0.003844,-0.007648,-0.000003,0.000002,-0.000000
2025-12-16 18:20:47.396,-0.000165,-0.003133,-0.007888,-0.000003,0.000002,-0.000000
2025-12-16 18:20:47.446,-0.001029,-0.002952,-0.007237,-0.000002,0.000003,0.000000
2025-12-16 18:20:47.496,-0.001740,-0.002390,-0.008181,-0.000003,0.000003,0.000001
2025-12-16 18:20:47.547,-0.002809,-0.002509,-0.007956,-0.000003,0.000003,0.000001
2025-12-16 18:20:47.596,-0.003379,-0.003390,-0.009666,-0.000004,0.000004,0.000001
2025-12-16 18:20:47.646,-0.003286,-0.003110,-0.010293,-0.000004,0.000004,0.000001
2025-12-16 18:20:47.696,-0.002758,-0.002814,-0.009236,-0.000004,0.000004,0.000001
2025-12-16 18:20:47.746,-0.003123,-0.003696,-0.007356,-0.000003,0.000003,0.000001
2025-12-16 18:20:47.796,-0.002974,-0.004453,-0.007783,-0.000003,0.000003,0.000001
2025-12-16 18:20:47.846,-0.002236,-0.003046,-0.008575,-0.000003,0.000003,0.000001
2025-12-16 18:20:47.897,-0.001035,-0.002422,-0.011154,-0.000004,0.000004,0.000000
2025-12-16 18:20:47.947,-0.002153,-0.002901,-0.011006,-0.000004,0.000004,0.000001
2025-12-16 18:20:47.996,-0.002018,-0.002254,-0.011650,-0.000005,0.000004,0.000001
2025-12-16 18:20:48.046,-0.001661,-0.002876,-0.011299,-0.000004,0.000004,0.000001
2025-12-16 18:20:48.096,-0.000805,-0.003094,-0.007064,-0.000003,0.000002,0.000000
2025-12-16 18:20:48.147,-0.000280,-0.003956,-0.003714,-0.000001,0.000001,-0.000000
2025-12-16 18:20:48.196,0.000010,-0.004516,-0.001623,-0.000001,0.000000,-0.000001
2025-12-16 18:20:48.246,0.000595,-0.004120,-0.001232,-0.000001,-0.000000,-0.000001
2025-12-16 18:20:48.296,-0.001809,-0.001398,-0.003814,-0.000001,0.000002,0.000001
2025-12-16 18:20:48.346,-0.003119,-0.000063,-0.007962,-0.000003,0.000004,0.000002
2025-12-16 18:20:48.396,-0.003978,-0.001044,-0.009282,-0.000004,0.000005,0.000002
2025-12-16 18:20:48.446,-0.004091,-0.002324,-0.010190,-0.000005,0.000005,0.000002
2025-12-16 18:20:48.496,-0.003821,-0.001311,-0.009850,-0.000004,0.000005,0.000001
2025-12-16 18:20:48.546,-0.004647,-0.002445,-0.007851,-0.000003,0.000004,0.000001
2025-12-16 18:20:48.596,-0.005880,-0.002287,-0.005461,-0.000003,0.000004,0.000002
2025-12-16 18:20:48.647,-0.005243,-0.002013,-0.004784,-0.000002,0.000003,0.000002
2025-12-16 18:20:48.696,-0.002873,-0.001465,-0.001562,-0.000001,0.000002,0.000001
2025-12-16 18:20:48.745,0.000249,-0.001878,0.000167,-0.000000,-0.000000,-0.000001
2025-12-16 18:20:48.796,-0.000236,-0.000928,0.000823,0.000000,-0.000000,-0.000000
2025-12-16 18:20:48.846,-0.000491,0.000199,-0.000399,-0.000000,0.000000,0.000000
2025-12-16 18:20:48.896,-0.002229,0.000725,-0.001721,-0.000001,0.000002,0.000001
2025-12-16 18:20:48.946,-0.001536,0.001787,-0.003024,-0.000001,0.000002,0.000001
2025-12-16 18:20:48.995,-0.001141,0.000387,-0.004025,-0.000001,0.000002,0.000001
2025-12-16 18:20:49.046,-0.000866,-0.000538,-0.004414,-0.000002,0.000002,0.000001
2025-12-16 18:20:49.095,-0.001876,-0.001009,-0.006369,-0.000003,0.000003,0.000001
2025-12-16 18:20:49.146,-0.003190,-0.001598,-0.010114,-0.000004,0.000005,0.000002
2025-12-16 18:20:49.196,-0.003394,-0.001696,-0.014294,-0.000007,0.000006,0.000002
2025-12-16 18:20:49.246,-0.006605,-0.001328,-0.016768,-0.000010,0.000009,0.000004
2025-12-16 18:20:49.296,-0.012120,0.008233,-0.024912,-0.000032,0.000019,0.000010
2025-12-16 18:20:49.350,-0.019847,0.035955,-0.040368,-0.000078,0.000060,0.000009
2025-12-16 18:20:49.396,-0.025710,0.033931,-0.049908,-0.000117,0.000080,0.000014
2025-12-16 18:20:49.445,-0.023219,0.027613,-0.038714,-0.000081,0.000057,0.000012
2025-12-16 18:20:49.496,-0.026254,0.007295,-0.018442,-0.000038,0.000023,0.000012
2025-12-16 18:20:49.546,-0.014152,-0.001798,0.002183,-0.000003,0.000004,0.000004
2025-12-16 18:20:49.596,-0.000502,-0.008006,0.008057,0.000002,-0.000003,-0.000003
2025-12-16 18:20:49.646,0.005266,-0.002680,0.010511,0.000000,-0.000005,-0.000004
2025-12-16 18:20:49.696,0.004911,-0.008622,0.006756,-0.000001,-0.000004,-0.000005
2025-12-16 18:20:49.746,0.003141,-0.007853,0.003760,-0.000001,-0.000002,-0.000004
2025-12-16 18:20:49.796,-0.000123,-0.002710,0.002789,0.000000,-0.000001,-0.000001
2025-12-16 18:20:49.846,-0.001584,-0.000304,-0.000666,-0.000000,0.000001,0.000001
2025-12-16 18:20:49.896,-0.003048,0.001558,0.000357,-0.000000,0.000001,0.000001
2025-12-16 18:20:49.946,-0.001613,-0.000835,-0.001868,-0.000001,0.000001,0.000001
2025-12-16 18:20:49.996,0.000498,-0.000739,-0.000225,-0.000000,-0.000000,-0.000000
2025-12-16 18:20:50.046,0.000454,0.000460,0.000520,0.000000,-0.000000,-0.000000
2025-12-16 18:20:50.096,-0.001072,-0.000196,0.000529,0.000000,0.000000,0.000000
2025-12-16 18:20:50.146,-0.001671,0.000163,0.000269,0.000000,0.000001,0.000001
2025-12-16 18:20:50.196,-0.001827,-0.000935,0.000862,0.000000,0.000000,0.000000
2025-12-16 18:20:50.246,-0.002906,-0.002717,0.001656,0.000000,0.000000,0.000000
2025-12-16 18:20:50.296,-0.002810,0.000646,-0.000214,-0.000000,0.000001,0.000001
2025-12-16 18:20:50.346,-0.003304,0.001570,-0.000428,-0.000000,0.000002,0.000002
2025-12-16 18:20:50.396,-0.002226,0.001053,-0.000572,-0.000000,0.000001,0.000001
2025-12-16 18:20:50.446,-0.000384,0.001727,-0.001406,-0.000000,0.000001,0.000001
2025-12-16 18:20:50.497,-0.000719,0.001848,-0.001279,-0.000000,0.000001,0.000001
2025-12-16 18:20:50.546,-0.000171,-0.000315,0.000167,0.000000,-0.000000,-0.000000
2025-12-16 18:20:50.596,0.000179,-0.000830,0.000355,0.000000,-0.000000,-0.000000
2025-12-16 18:20:50.645,-0.000519,0.000002,0.000129,0.000000,0.000000,0.000000
2025-12-16 18:20:50.695,-0.001304,-0.000089,0.000762,0.000000,0.000000,0.000000
2025-12-16 18:20:50.746,-0.000846,-0.002011,0.000667,0.000000,-0.000000,-0.000000
2025-12-16 18:20:50.801,0.000797,-0.003292,0.002194,0.000000,-0.000001,-0.000001
