timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:59:43.545,0.002167,-0.003808,-0.002377,-0.000001,-0.000000,-0.000002
2025-12-16 18:59:43.596,0.004304,-0.004790,-0.000547,-0.000001,-0.000002,-0.000003
2025-12-16 18:59:43.646,0.005041,-0.008228,0.001482,-0.000002,-0.000003,-0.000005
2025-12-16 18:59:43.696,0.006493,-0.008355,0.004673,-0.000002,-0.000004,-0.000006
2025-12-16 18:59:43.745,0.007132,-0.004518,0.008494,-0.000002,-0.000006,-0.000006
2025-12-16 18:59:43.795,0.008558,-0.005208,0.012877,-0.000003,-0.000008,-0.000008
2025-12-16 18:59:43.847,0.010998,-0.009290,0.019043,-0.000012,-0.000010,-0.000013
2025-12-16 18:59:43.896,0.014715,-0.008297,0.025227,-0.000017,-0.000014,-0.000015
2025-12-16 18:59:43.946,0.015201,-0.006862,0.028436,-0.000022,-0.000016,-0.000017
2025-12-16 18:59:43.996,0.016334,-0.009106,0.030145,-0.000027,-0.000015,-0.000019
2025-12-16 18:59:44.048,0.017696,-0.008396,0.030869,-0.000030,-0.000016,-0.000019
2025-12-16 18:59:44.096,0.018434,-0.004257,0.030636,-0.000026,-0.000019,-0.000020
2025-12-16 18:59:44.146,0.016894,0.002852,0.030896,-0.000013,-0.000020,-0.000016
2025-12-16 18:59:44.197,0.016080,0.004231,0.027158,-0.000006,-0.000019,-0.000014
2025-12-16 18:59:44.246,0.014321,0.004128,0.029742,-0.000008,-0.000020,-0.000015
2025-12-16 18:59:44.296,0.015235,-0.002750,0.026531,-0.000014,-0.000016,-0.000015
2025-12-16 18:59:44.346,0.018740,-0.007128,0.028549,-0.000029,-0.000016,-0.000019
2025-12-16 18:59:44.396,0.020419,-0.001841,0.032297,-0.000023,-0.000020,-0.000020
2025-12-16 18:59:44.448,0.021750,0.000701,0.030011,-0.000018,-0.000021,-0.000019
2025-12-16 18:59:44.496,0.022065,-0.000506,0.033791,-0.000027,-0.000021,-0.000021
2025-12-16 18:59:44.546,0.023615,-0.001786,0.033414,-0.000030,-0.000022,-0.000022
2025-12-16 18:59:44.596,0.025296,0.001965,0.035073,-0.000030,-0.000024,-0.000023
2025-12-16 18:59:44.646,0.025780,0.004054,0.033722,-0.000023,-0.000024,-0.000021
2025-12-16 18:59:44.696,0.025211,0.004032,0.031529,-0.000019,-0.000023,-0.000020
2025-12-16 18:59:44.745,0.025568,0.001459,0.031247,-0.000025,-0.000022,-0.000021
2025-12-16 18:59:44.796,0.026477,0.000061,0.029471,-0.000026,-0.000021,-0.000022
2025-12-16 18:59:44.848,0.025093,0.000020,0.028480,-0.000022,-0.000020,-0.000019
2025-12-16 18:59:44.896,0.023381,0.000965,0.026147,-0.000018,-0.000018,-0.000017
2025-12-16 18:59:44.946,0.022253,0.002137,0.023682,-0.000013,-0.000017,-0.000015
2025-12-16 18:59:44.998,0.020875,0.003004,0.021749,-0.000008,-0.000016,-0.000013
2025-12-16 18:59:45.046,0.021442,0.004004,0.020202,-0.000006,-0.000016,-0.000013
2025-12-16 18:59:45.096,0.023811,0.001786,0.019093,-0.000012,-0.000016,-0.000016
2025-12-16 18:59:45.145,0.025986,-0.000486,0.019699,-0.000017,-0.000017,-0.000018
2025-12-16 18:59:45.196,0.027837,-0.003576,0.017687,-0.000021,-0.000016,-0.000018
2025-12-16 18:59:45.246,0.028132,-0.007448,0.015559,-0.000026,-0.000014,-0.000018
2025-12-16 18:59:45.296,0.028565,-0.011711,0.012955,-0.000029,-0.000012,-0.000019
2025-12-16 18:59:45.346,0.029801,-0.014427,0.008653,-0.000031,-0.000011,-0.000019
2025-12-16 18:59:45.396,0.033587,-0.016243,0.001363,-0.000033,-0.000010,-0.000020
2025-12-16 18:59:45.446,0.037456,-0.016748,-0.004190,-0.000035,-0.000012,-0.000021
2025-12-16 18:59:45.496,0.038552,-0.016448,-0.009501,-0.000035,-0.000012,-0.000020
2025-12-16 18:59:45.545,0.039005,-0.011705,-0.012055,-0.000030,-0.000012,-0.000019
2025-12-16 18:59:45.597,0.036509,-0.007490,-0.011851,-0.000023,-0.000011,-0.000016
2025-12-16 18:59:45.646,0.032485,-0.005252,-0.011991,-0.000018,-0.000009,-0.000014
2025-12-16 18:59:45.696,0.028752,-0.002068,-0.010025,-0.000011,-0.000007,-0.000011
2025-12-16 18:59:45.745,0.025872,-0.000937,-0.009395,-0.000009,-0.000006,-0.000010
2025-12-16 18:59:45.796,0.024539,0.000763,-0.008689,-0.000007,-0.000006,-0.000009
2025-12-16 18:59:45.845,0.023565,0.001677,-0.007298,-0.000005,-0.000005,-0.000008
2025-12-16 18:59:45.896,0.024385,-0.001106,-0.008869,-0.000008,-0.000006,-0.000009
2025-12-16 18:59:45.946,0.024238,-0.001638,-0.009306,-0.000009,-0.000006,-0.000009
2025-12-16 18:59:45.996,0.023362,-0.003030,-0.012225,-0.000009,-0.000004,-0.000009
2025-12-16 18:59:46.046,0.021980,-0.004940,-0.011796,-0.000009,-0.000005,-0.000009
2025-12-16 18:59:46.096,0.019016,-0.003104,-0.013374,-0.000008,-0.000002,-0.000007
2025-12-16 18:59:46.146,0.017060,-0.005390,-0.011987,-0.000008,-0.000003,-0.000006
2025-12-16 18:59:46.195,0.018203,-0.005223,-0.014486,-0.000009,-0.000002,-0.000007
2025-12-16 18:59:46.246,0.018654,-0.004930,-0.013066,-0.000009,-0.000003,-0.000007
2025-12-16 18:59:46.296,0.018877,-0.004558,-0.013825,-0.000009,-0.000003,-0.000007
2025-12-16 18:59:46.347,0.017683,-0.004251,-0.013447,-0.000008,-0.000002,-0.000007
2025-12-16 18:59:46.395,0.016591,-0.003806,-0.011437,-0.000007,-0.000003,-0.000006
2025-12-16 18:59:46.445,0.014779,-0.002894,-0.011068,-0.000006,-0.000002,-0.000005
2025-12-16 18:59:46.496,0.012698,-0.003106,-0.009173,-0.000005,-0.000002,-0.000004
2025-12-16 18:59:46.546,0.011175,-0.002066,-0.008310,-0.000004,-0.000001,-0.000004
2025-12-16 18:59:46.596,0.008990,-0.000911,-0.005879,-0.000003,-0.000001,-0.000003
2025-12-16 18:59:46.646,0.008577,-0.001040,-0.006256,-0.000003,-0.000001,-0.000003
2025-12-16 18:59:46.696,0.007983,-0.000635,-0.006356,-0.000002,-0.000001,-0.000002
2025-12-16 18:59:46.747,0.008922,-0.000414,-0.007511,-0.000003,-0.000000,-0.000003
2025-12-16 18:59:46.796,0.010591,-0.002235,-0.007818,-0.000003,-0.000001,-0.000004
2025-12-16 18:59:46.846,0.011043,-0.000528,-0.009870,-0.000004,-0.000000,-0.000003
2025-12-16 18:59:46.897,0.011752,-0.001497,-0.010332,-0.000005,-0.000001,-0.000004
2025-12-16 18:59:46.946,0.011878,-0.000578,-0.010919,-0.000004,-0.000000,-0.000004
2025-12-16 18:59:46.997,0.012382,-0.001130,-0.010777,-0.000005,-0.000001,-0.000004
2025-12-16 18:59:47.046,0.010735,0.000306,-0.010202,-0.000003,-0.000000,-0.000003
2025-12-16 18:59:47.096,0.007785,0.001212,-0.010132,-0.000003,0.000001,-0.000002
2025-12-16 18:59:47.145,0.005780,0.002102,-0.009624,-0.000003,0.000002,-0.000001
2025-12-16 18:59:47.196,0.005310,0.002327,-0.009659,-0.000003,0.000002,-0.000000
2025-12-16 18:59:47.246,0.005893,0.002475,-0.009979,-0.000003,0.000002,-0.000001
2025-12-16 18:59:47.296,0.007675,0.000306,-0.009028,-0.000003,0.000001,-0.000002
2025-12-16 18:59:47.346,0.009608,-0.001169,-0.007994,-0.000003,-0.000001,-0.000003
2025-12-16 18:59:47.396,0.009599,-0.000505,-0.007051,-0.000002,-0.000001,-0.000003
2025-12-16 18:59:47.445,0.008300,-0.000568,-0.006417,-0.000002,-0.000001,-0.000002
2025-12-16 18:59:47.496,0.007835,-0.000325,-0.006200,-0.000002,-0.000001,-0.000002
2025-12-16 18:59:47.547,0.007378,0.000009,-0.006259,-0.000002,-0.000000,-0.000002
2025-12-16 18:59:47.596,0.008151,-0.000275,-0.006406,-0.000002,-0.000001,-0.000002
2025-12-16 18:59:47.646,0.008744,-0.000079,-0.007338,-0.000002,-0.000001,-0.000003
2025-12-16 18:59:47.697,0.007817,-0.000630,-0.009032,-0.000003,0.000000,-0.000002
2025-12-16 18:59:47.747,0.007291,-0.000561,-0.009655,-0.000003,0.000001,-0.000002
2025-12-16 18:59:47.796,0.007868,0.000274,-0.010777,-0.000004,0.000001,-0.000002
2025-12-16 18:59:47.846,0.006835,0.000867,-0.010730,-0.000003,0.000002,-0.000001
2025-12-16 18:59:47.895,0.006885,0.002299,-0.011617,-0.000004,0.000002,-0.000001
2025-12-16 18:59:47.946,0.006471,0.003061,-0.010694,-0.000003,0.000002,-0.000001
2025-12-16 18:59:47.996,0.006675,0.003115,-0.010265,-0.000003,0.000002,-0.000001
2025-12-16 18:59:48.046,0.007822,-0.000328,-0.007911,-0.000003,-0.000000,-0.000002
2025-12-16 18:59:48.096,0.009425,-0.002308,-0.006606,-0.000003,-0.000001,-0.000003
2025-12-16 18:59:48.145,0.008443,0.000213,-0.006661,-0.000002,-0.000001,-0.000002
2025-12-16 18:59:48.196,0.008040,0.000645,-0.005703,-0.000002,-0.000001,-0.000002
2025-12-16 18:59:48.245,0.008006,0.000312,-0.006090,-0.000002,-0.000001,-0.000002
2025-12-16 18:59:48.298,0.007807,0.000795,-0.006287,-0.000002,-0.000001,-0.000002
2025-12-16 18:59:48.346,0.007693,0.000930,-0.006614,-0.000002,-0.000000,-0.000002
2025-12-16 18:59:48.396,0.007616,0.000643,-0.006345,-0.000002,-0.000000,-0.000002
2025-12-16 18:59:48.446,0.007671,0.000493,-0.005580,-0.000002,-0.000001,-0.000002
2025-12-16 18:59:48.496,0.008396,0.000555,-0.006318,-0.000002,-0.000001,-0.000002
2025-12-16 18:59:48.546,0.009546,0.000649,-0.006906,-0.000002,-0.000001,-0.000003
2025-12-16 18:59:48.596,0.010483,0.000584,-0.007393,-0.000002,-0.000001,-0.000003
2025-12-16 18:59:48.646,0.011103,0.000722,-0.007988,-0.000002,-0.000001,-0.000003
2025-12-16 18:59:48.695,0.011319,0.000581,-0.008337,-0.000003,-0.000001,-0.000003
2025-12-16 18:59:48.746,0.010871,0.000980,-0.008034,-0.000002,-0.000001,-0.000003
2025-12-16 18:59:48.796,0.010037,0.001061,-0.007447,-0.000002,-0.000001,-0.000003
2025-12-16 18:59:48.846,0.008818,0.001005,-0.006625,-0.000002,-0.000001,-0.000002
2025-12-16 18:59:48.896,0.006813,0.000764,-0.005191,-0.000001,-0.000001,-0.000002
2025-12-16 18:59:48.946,0.003878,-0.000423,-0.004638,-0.000001,0.000000,-0.000001
2025-12-16 18:59:48.996,0.001454,-0.000958,-0.003043,-0.000001,0.000000,-0.000000
2025-12-16 18:59:49.045,0.001171,-0.001363,-0.003291,-0.000001,0.000001,-0.000000
2025-12-16 18:59:49.096,0.002602,-0.000725,-0.003695,-0.000001,0.000000,-0.000001
2025-12-16 18:59:49.146,0.003641,-0.000802,-0.004678,-0.000002,0.000000,-0.000001
2025-12-16 18:59:49.196,0.003778,-0.000752,-0.004955,-0.000002,0.000000,-0.000001
2025-12-16 18:59:49.246,0.003991,-0.000874,-0.005365,-0.000002,0.000000,-0.000001
2025-12-16 18:59:49.296,0.003848,-0.001237,-0.005751,-0.000002,0.000000,-0.000001
2025-12-16 18:59:49.346,0.004144,-0.001625,-0.006703,-0.000002,0.000001,-0.000001
2025-12-16 18:59:49.398,0.004243,-0.001999,-0.007280,-0.000002,0.000001,-0.000001
2025-12-16 18:59:49.446,0.005001,-0.002054,-0.008691,-0.000003,0.000001,-0.000002
2025-12-16 18:59:49.498,0.005658,-0.002193,-0.008952,-0.000003,0.000001,-0.000002
2025-12-16 18:59:49.546,0.007573,-0.004088,-0.009105,-0.000004,-0.000000,-0.000003
2025-12-16 18:59:49.596,0.007543,-0.009103,-0.008046,-0.000004,-0.000001,-0.000004
2025-12-16 18:59:49.646,0.005173,-0.012154,-0.007056,-0.000004,-0.000001,-0.000004
2025-12-16 18:59:49.698,0.003034,-0.009625,-0.006972,-0.000003,0.000000,-0.000003
2025-12-16 18:59:49.746,0.000479,-0.008308,-0.007620,-0.000002,0.000002,-0.000002
2025-12-16 18:59:49.796,0.000769,-0.010248,-0.008140,-0.000002,0.000002,-0.000002
2025-12-16 18:59:49.848,0.000841,-0.011546,-0.009957,-0.000003,0.000002,-0.000002
2025-12-16 18:59:49.896,0.000561,-0.011820,-0.010514,-0.000003,0.000002,-0.000003
2025-12-16 18:59:49.946,0.000056,-0.011418,-0.010804,-0.000003,0.000003,-0.000002
2025-12-16 18:59:49.996,-0.000981,-0.009437,-0.010733,-0.000003,0.000003,-0.000001
2025-12-16 18:59:50.046,-0.002572,-0.006483,-0.010391,-0.000003,0.000004,0.000000
2025-12-16 18:59:50.096,-0.002357,-0.004586,-0.008825,-0.000003,0.000004,0.000001
2025-12-16 18:59:50.146,-0.001415,-0.002658,-0.006977,-0.000002,0.000003,0.000001
2025-12-16 18:59:50.195,-0.000637,-0.001439,-0.007345,-0.000002,0.000003,0.000000
2025-12-16 18:59:50.246,-0.001121,-0.000174,-0.006022,-0.000002,0.000002,0.000001
2025-12-16 18:59:50.296,-0.000137,-0.000626,-0.007921,-0.000003,0.000003,0.000000
2025-12-16 18:59:50.346,-0.000381,-0.000450,-0.009499,-0.000004,0.000004,0.000001
2025-12-16 18:59:50.396,-0.000111,-0.000601,-0.011288,-0.000005,0.000004,0.000001
2025-12-16 18:59:50.446,0.001026,-0.000317,-0.011375,-0.000004,0.000004,0.000000
2025-12-16 18:59:50.496,0.001135,-0.001865,-0.011000,-0.000004,0.000003,-0.000000
2025-12-16 18:59:50.546,0.001007,-0.002424,-0.009460,-0.000003,0.000002,-0.000000
2025-12-16 18:59:50.596,0.000078,-0.002693,-0.007888,-0.000003,0.000002,-0.000000
2025-12-16 18:59:50.646,-0.000625,-0.002687,-0.007097,-0.000002,0.000002,0.000000
2025-12-16 18:59:50.695,-0.001555,-0.001567,-0.006216,-0.000002,0.000002,0.000001
2025-12-16 18:59:50.746,-0.002478,0.000123,-0.006488,-0.000003,0.000003,0.000001
2025-12-16 18:59:50.796,-0.003709,0.003011,-0.005874,-0.000003,0.000004,0.000002
2025-12-16 18:59:50.846,-0.003294,0.003848,-0.005924,-0.000003,0.000004,0.000003
2025-12-16 18:59:50.896,-0.002980,0.005480,-0.006955,-0.000003,0.000005,0.000003
2025-12-16 18:59:50.945,-0.002060,0.007695,-0.009840,-0.000005,0.000006,0.000003
2025-12-16 18:59:50.996,-0.002425,0.009354,-0.013999,-0.000008,0.000010,0.000003
2025-12-16 18:59:51.046,-0.003361,0.008253,-0.015657,-0.000010,0.000010,0.000004
2025-12-16 18:59:51.096,-0.002802,0.003575,-0.013586,-0.000007,0.000007,0.000002
2025-12-16 18:59:51.146,-0.001920,-0.001977,-0.010371,-0.000004,0.000004,0.000001
2025-12-16 18:59:51.196,-0.000818,-0.005497,-0.008347,-0.000003,0.000002,-0.000000
2025-12-16 18:59:51.246,-0.000914,-0.005044,-0.008474,-0.000003,0.000003,-0.000000
2025-12-16 18:59:51.296,-0.001748,-0.003967,-0.009251,-0.000003,0.000003,0.000000
2025-12-16 18:59:51.346,-0.002458,-0.002883,-0.009167,-0.000003,0.000004,0.000001
2025-12-16 18:59:51.396,-0.002675,-0.002133,-0.008374,-0.000003,0.000003,0.000001
2025-12-16 18:59:51.446,-0.002546,-0.001460,-0.007619,-0.000003,0.000003,0.000001
2025-12-16 18:59:51.497,-0.003297,0.000045,-0.006573,-0.000003,0.000003,0.000001
2025-12-16 18:59:51.546,-0.004370,0.001837,-0.007098,-0.000004,0.000005,0.000003
2025-12-16 18:59:51.596,-0.004456,0.001939,-0.007099,-0.000004,0.000005,0.000003
2025-12-16 18:59:51.646,-0.002572,-0.000343,-0.006193,-0.000003,0.000003,0.000001
2025-12-16 18:59:51.696,-0.000861,-0.003580,-0.006909,-0.000002,0.000002,-0.000000
2025-12-16 18:59:51.746,0.000402,-0.005120,-0.006514,-0.000002,0.000002,-0.000001
2025-12-16 18:59:51.796,0.001077,-0.007184,-0.008256,-0.000003,0.000002,-0.000001
2025-12-16 18:59:51.847,-0.000726,-0.005141,-0.009972,-0.000003,0.000003,-0.000000
2025-12-16 18:59:51.896,-0.003237,-0.003089,-0.010618,-0.000004,0.000004,0.000001
2025-12-16 18:59:51.947,-0.003475,-0.001191,-0.011372,-0.000005,0.000005,0.000001
2025-12-16 18:59:51.996,-0.004037,-0.001315,-0.011127,-0.000005,0.000005,0.000002
2025-12-16 18:59:52.046,-0.005151,0.000694,-0.010694,-0.000006,0.000006,0.000003
2025-12-16 18:59:52.096,-0.005151,0.001665,-0.009129,-0.000005,0.000006,0.000003
2025-12-16 18:59:52.147,-0.004237,0.000948,-0.008228,-0.000004,0.000005,0.000002
2025-12-16 18:59:52.196,-0.004254,0.001145,-0.008613,-0.000005,0.000005,0.000003
2025-12-16 18:59:52.246,-0.006358,0.004512,-0.013559,-0.000012,0.000010,0.000008
2025-12-16 18:59:52.295,-0.012909,0.030295,-0.031934,-0.000051,0.000040,0.000009
2025-12-16 18:59:52.346,-0.017792,0.043809,-0.053945,-0.000107,0.000092,0.000013
2025-12-16 18:59:52.395,-0.017002,0.033159,-0.049364,-0.000093,0.000069,0.000006
2025-12-16 18:59:52.446,-0.017528,0.015163,-0.036732,-0.000053,0.000037,0.000008
2025-12-16 18:59:52.496,-0.009910,0.006878,-0.016126,-0.000015,0.000014,0.000006
2025-12-16 18:59:52.546,-0.000727,-0.003229,-0.006917,-0.000003,0.000002,0.000000
2025-12-16 18:59:52.597,0.002997,-0.003954,0.002308,0.000000,-0.000002,-0.000002
2025-12-16 18:59:52.646,0.004805,-0.008148,0.005916,-0.000000,-0.000004,-0.000004
2025-12-16 18:59:52.696,0.007695,-0.012721,0.007868,-0.000004,-0.000004,-0.000007
2025-12-16 18:59:52.745,0.006799,-0.009917,0.008474,-0.000004,-0.000004,-0.000006
2025-12-16 18:59:52.796,0.005690,-0.008071,0.005398,-0.000002,-0.000003,-0.000004
2025-12-16 18:59:52.846,0.007270,-0.008544,0.005355,-0.000003,-0.000004,-0.000005
2025-12-16 18:59:52.896,0.006580,-0.007398,0.004525,-0.000002,-0.000004,-0.000004
2025-12-16 18:59:52.947,0.004858,-0.004292,0.002480,-0.000001,-0.000003,-0.000003
2025-12-16 18:59:52.996,0.003467,-0.003080,0.001847,-0.000000,-0.000002,-0.000002
2025-12-16 18:59:53.046,0.002981,-0.002442,0.001827,-0.000000,-0.000002,-0.000002
2025-12-16 18:59:53.096,0.001778,-0.001871,0.001310,0.000000,-0.000001,-0.000001
2025-12-16 18:59:53.146,0.000915,-0.000986,0.000729,0.000000,-0.000001,-0.000001
2025-12-16 18:59:53.195,0.000753,-0.000655,0.000399,0.000000,-0.000000,-0.000000
2025-12-16 18:59:53.246,0.001043,-0.000238,0.000025,0.000000,-0.000000,-0.000000
2025-12-16 18:59:53.295,0.002453,0.000718,-0.000558,0.000000,-0.000001,-0.000001
2025-12-16 18:59:53.347,0.001669,0.000586,-0.000788,-0.000000,-0.000000,-0.000000
2025-12-16 18:59:53.396,0.000657,0.000285,-0.001037,-0.000000,0.000000,-0.000000
2025-12-16 18:59:53.446,0.000102,-0.000139,-0.000328,-0.000000,0.000000,-0.000000
2025-12-16 18:59:53.496,0.000434,-0.000663,-0.000024,-0.000000,-0.000000,-0.000000
2025-12-16 18:59:53.546,0.000683,-0.000728,0.000404,0.000000,-0.000000,-0.000000
2025-12-16 18:59:53.596,0.000454,-0.000546,0.000496,0.000000,-0.000000,-0.000000
2025-12-16 18:59:53.645,0.000492,-0.000427,0.000232,0.000000,-0.000000,-0.000000
2025-12-16 18:59:53.696,0.000691,-0.000760,0.000522,0.000000,-0.000001,-0.000000
2025-12-16 18:59:53.745,0.001293,-0.001191,0.001244,0.000000,-0.000001,-0.000001
2025-12-16 18:59:53.796,0.002399,-0.002635,0.001890,-0.000000,-0.000002,-0.000002
2025-12-16 18:59:53.845,0.003080,-0.003348,0.002415,-0.000000,-0.000002,-0.000002
2025-12-16 18:59:53.896,0.004049,-0.004418,0.003077,-0.000001,-0.000003,-0.000003
2025-12-16 18:59:53.946,0.004337,-0.004816,0.004106,-0.000001,-0.000003,-0.000003
2025-12-16 18:59:53.997,0.003842,-0.004057,0.003338,-0.000001,-0.000003,-0.000003
