timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:15:52.098,0.013344,-0.001572,-0.013353,-0.000006,-0.000001,-0.000004
2025-12-16 18:15:52.146,0.011926,-0.001949,-0.014001,-0.000006,-0.000000,-0.000004
2025-12-16 18:15:52.195,0.010813,-0.002287,-0.013586,-0.000005,0.000000,-0.000003
2025-12-16 18:15:52.245,0.008476,-0.002338,-0.013140,-0.000005,0.000001,-0.000002
2025-12-16 18:15:52.296,0.008356,-0.001985,-0.012731,-0.000004,0.000001,-0.000002
2025-12-16 18:15:52.355,0.008570,-0.002026,-0.012374,-0.000005,0.000001,-0.000002
2025-12-16 18:15:52.396,0.008437,-0.002138,-0.013145,-0.000005,0.000001,-0.000002
2025-12-16 18:15:52.446,0.008142,-0.002109,-0.013181,-0.000005,0.000001,-0.000002
2025-12-16 18:15:52.496,0.007617,-0.002929,-0.014629,-0.000005,0.000002,-0.000002
2025-12-16 18:15:52.546,0.007921,-0.002689,-0.015660,-0.000006,0.000002,-0.000002
2025-12-16 18:15:52.596,0.008041,-0.002875,-0.016411,-0.000006,0.000002,-0.000002
2025-12-16 18:15:52.646,0.007438,-0.002871,-0.016864,-0.000006,0.000003,-0.000002
2025-12-16 18:15:52.696,0.006420,-0.002597,-0.015311,-0.000006,0.000002,-0.000002
2025-12-16 18:15:52.746,0.004278,-0.002714,-0.013502,-0.000005,0.000002,-0.000001
2025-12-16 18:15:52.795,0.001733,-0.001830,-0.011400,-0.000004,0.000003,-0.000000
2025-12-16 18:15:52.846,0.000165,-0.000558,-0.009101,-0.000003,0.000003,0.000000
2025-12-16 18:15:52.896,-0.000241,0.001535,-0.006323,-0.000002,0.000002,0.000001
2025-12-16 18:15:52.946,-0.000783,0.001079,-0.003229,-0.000001,0.000002,0.000001
2025-12-16 18:15:52.996,0.000498,0.001307,-0.003706,-0.000001,0.000001,0.000000
2025-12-16 18:15:53.046,0.000937,-0.004616,-0.003503,-0.000001,0.000000,-0.000001
2025-12-16 18:15:53.097,0.000911,-0.001824,-0.004164,-0.000001,0.000001,-0.000000
2025-12-16 18:15:53.146,-0.000808,-0.002951,-0.007006,-0.000002,0.000002,0.000000
2025-12-16 18:15:53.196,-0.001775,-0.001443,-0.007306,-0.000003,0.000003,0.000001
2025-12-16 18:15:53.245,-0.003642,0.001046,-0.010443,-0.000005,0.000005,0.000002
2025-12-16 18:15:53.295,-0.003102,-0.001825,-0.011997,-0.000006,0.000005,0.000001
2025-12-16 18:15:53.346,-0.001753,-0.004713,-0.011761,-0.000004,0.000004,0.000000
2025-12-16 18:15:53.396,-0.002013,-0.003308,-0.011606,-0.000005,0.000004,0.000000
2025-12-16 18:15:53.446,-0.003143,-0.004267,-0.010941,-0.000004,0.000004,0.000001
2025-12-16 18:15:53.496,-0.002459,-0.003025,-0.010818,-0.000004,0.000004,0.000001
2025-12-16 18:15:53.546,-0.002874,-0.003277,-0.010081,-0.000004,0.000004,0.000001
2025-12-16 18:15:53.596,-0.002525,-0.003057,-0.009355,-0.000004,0.000004,0.000001
2025-12-16 18:15:53.645,-0.002158,-0.002680,-0.008997,-0.000003,0.000003,0.000001
2025-12-16 18:15:53.696,-0.002383,-0.002961,-0.008336,-0.000003,0.000003,0.000001
2025-12-16 18:15:53.746,-0.001980,-0.002452,-0.006771,-0.000003,0.000003,0.000001
2025-12-16 18:15:53.795,-0.002383,-0.002368,-0.005197,-0.000002,0.000002,0.000001
2025-12-16 18:15:53.846,-0.002786,-0.001449,-0.003579,-0.000001,0.000002,0.000001
2025-12-16 18:15:53.896,-0.002685,-0.001201,-0.002447,-0.000001,0.000002,0.000001
2025-12-16 18:15:53.946,-0.000916,0.000152,-0.002827,-0.000001,0.000001,0.000001
2025-12-16 18:15:53.996,-0.000432,-0.000777,-0.001800,-0.000001,0.000001,0.000000
2025-12-16 18:15:54.045,-0.000663,-0.000853,-0.003370,-0.000001,0.000001,0.000000
2025-12-16 18:15:54.095,-0.001807,-0.002168,-0.006540,-0.000002,0.000003,0.000001
2025-12-16 18:15:54.146,-0.001865,-0.002996,-0.009515,-0.000004,0.000004,0.000001
2025-12-16 18:15:54.195,-0.001912,-0.003038,-0.012192,-0.000005,0.000004,0.000001
2025-12-16 18:15:54.246,-0.001642,-0.004125,-0.013588,-0.000005,0.000005,0.000000
2025-12-16 18:15:54.297,-0.001452,-0.004158,-0.010949,-0.000004,0.000004,0.000000
2025-12-16 18:15:54.345,-0.000841,-0.004832,-0.009002,-0.000004,0.000003,-0.000000
2025-12-16 18:15:54.395,-0.000225,-0.004857,-0.007881,-0.000003,0.000002,-0.000000
2025-12-16 18:15:54.447,-0.000529,-0.004268,-0.005657,-0.000002,0.000002,-0.000000
2025-12-16 18:15:54.495,-0.000881,-0.003957,-0.004859,-0.000002,0.000002,-0.000000
2025-12-16 18:15:54.547,-0.001678,-0.002622,-0.004616,-0.000002,0.000002,0.000000
2025-12-16 18:15:54.596,-0.002204,-0.002454,-0.005538,-0.000002,0.000002,0.000001
2025-12-16 18:15:54.646,-0.001004,-0.001654,-0.007985,-0.000003,0.000003,0.000000
2025-12-16 18:15:54.696,-0.001203,-0.001746,-0.007835,-0.000003,0.000003,0.000001
2025-12-16 18:15:54.746,-0.001182,-0.001380,-0.006425,-0.000002,0.000002,0.000001
2025-12-16 18:15:54.796,-0.000887,-0.001060,-0.004220,-0.000001,0.000002,0.000000
2025-12-16 18:15:54.846,-0.001796,-0.001556,-0.002681,-0.000001,0.000001,0.000000
2025-12-16 18:15:54.896,-0.002791,-0.001624,-0.001630,-0.000001,0.000001,0.000001
2025-12-16 18:15:54.946,-0.002386,-0.001261,-0.002620,-0.000001,0.000002,0.000001
2025-12-16 18:15:54.996,-0.001994,-0.001258,-0.003988,-0.000002,0.000002,0.000001
2025-12-16 18:15:55.046,-0.001087,-0.001412,-0.006799,-0.000002,0.000002,0.000000
2025-12-16 18:15:55.096,-0.001345,-0.002289,-0.009352,-0.000003,0.000003,0.000001
2025-12-16 18:15:55.146,-0.002160,-0.002688,-0.011412,-0.000004,0.000004,0.000001
2025-12-16 18:15:55.196,-0.003687,-0.003978,-0.013158,-0.000005,0.000005,0.000001
2025-12-16 18:15:55.246,-0.003734,-0.004939,-0.011729,-0.000005,0.000005,0.000001
2025-12-16 18:15:55.297,-0.003152,-0.007875,-0.008783,-0.000003,0.000003,-0.000000
2025-12-16 18:15:55.345,-0.000573,-0.009985,-0.007649,-0.000002,0.000002,-0.000002
2025-12-16 18:15:55.399,0.001244,-0.010467,-0.007518,-0.000003,0.000001,-0.000002
2025-12-16 18:15:55.446,0.001973,-0.008253,-0.010980,-0.000003,0.000002,-0.000002
2025-12-16 18:15:55.495,0.000484,-0.007087,-0.012087,-0.000004,0.000003,-0.000001
2025-12-16 18:15:55.545,-0.000865,-0.003108,-0.014838,-0.000005,0.000005,0.000001
2025-12-16 18:15:55.596,-0.003492,0.002437,-0.023033,-0.000020,0.000011,0.000007
2025-12-16 18:15:55.646,-0.009307,0.027625,-0.038183,-0.000051,0.000040,0.000005
2025-12-16 18:15:55.697,-0.014785,0.020259,-0.051582,-0.000078,0.000052,0.000007
2025-12-16 18:15:55.747,-0.016158,0.021424,-0.045041,-0.000074,0.000049,0.000006
2025-12-16 18:15:55.796,-0.013908,0.002385,-0.036349,-0.000038,0.000023,0.000004
2025-12-16 18:15:55.845,-0.006567,-0.015251,-0.015513,-0.000006,0.000006,-0.000001
2025-12-16 18:15:55.895,0.003002,-0.027915,-0.002741,-0.000000,-0.000000,-0.000009
2025-12-16 18:15:55.947,0.011884,-0.029129,0.007374,-0.000011,0.000002,-0.000012
2025-12-16 18:15:55.996,0.014465,-0.028677,0.013075,-0.000018,0.000003,-0.000013
2025-12-16 18:15:56.047,0.013725,-0.024399,0.011532,-0.000017,0.000001,-0.000012
2025-12-16 18:15:56.095,0.009503,-0.015204,0.009857,-0.000008,-0.000003,-0.000008
2025-12-16 18:15:56.146,0.007532,-0.005676,0.000410,-0.000003,-0.000003,-0.000004
2025-12-16 18:15:56.197,0.001530,0.010679,-0.004401,0.000001,0.000002,0.000002
2025-12-16 18:15:56.246,-0.004562,0.009801,-0.006334,-0.000003,0.000007,0.000004
2025-12-16 18:15:56.295,-0.003790,0.005438,-0.004495,-0.000002,0.000005,0.000003
2025-12-16 18:15:56.346,-0.001762,0.002329,-0.001455,-0.000000,0.000002,0.000001
2025-12-16 18:15:56.396,-0.001557,0.002071,-0.002197,-0.000001,0.000002,0.000001
2025-12-16 18:15:56.446,0.000208,0.000769,-0.000068,0.000000,0.000000,0.000000
2025-12-16 18:15:56.495,0.000755,-0.000110,0.000043,0.000000,-0.000000,-0.000000
2025-12-16 18:15:56.546,0.001436,0.000028,0.000293,0.000000,-0.000001,-0.000001
2025-12-16 18:15:56.596,0.002257,0.000286,-0.000079,0.000000,-0.000001,-0.000001
2025-12-16 18:15:56.646,0.002332,0.000830,-0.000313,0.000000,-0.000001,-0.000001
2025-12-16 18:15:56.698,0.000528,-0.000823,0.000895,0.000000,-0.000001,-0.000000
2025-12-16 18:15:56.746,-0.000535,-0.000239,0.001157,0.000000,-0.000000,0.000000
2025-12-16 18:15:56.795,-0.001048,0.000049,0.000227,0.000000,0.000000,0.000000
2025-12-16 18:15:56.846,-0.001960,-0.000380,0.000752,0.000000,0.000000,0.000001
2025-12-16 18:15:56.896,-0.001058,-0.000435,0.000250,-0.000000,0.000000,0.000000
2025-12-16 18:15:56.946,-0.000343,0.000161,0.000054,0.000000,0.000000,0.000000
2025-12-16 18:15:56.996,0.000202,0.000073,-0.000173,-0.000000,-0.000000,-0.000000
2025-12-16 18:15:57.046,-0.000030,-0.000074,0.000110,0.000000,-0.000000,-0.000000
2025-12-16 18:15:57.096,-0.000038,-0.000435,0.000339,0.000000,-0.000000,-0.000000
2025-12-16 18:15:57.146,-0.000080,0.000040,-0.000111,-0.000000,0.000000,0.000000
2025-12-16 18:15:57.196,-0.000762,0.000132,-0.000015,-0.000000,0.000000,0.000000
