timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:59:42.507,0.002270,-0.001077,-0.001435,-0.000001,-0.000000,-0.000001
2025-12-16 18:59:42.508,0.002181,-0.000945,-0.001451,-0.000001,-0.000000,-0.000001
2025-12-16 18:59:42.509,0.002084,-0.000808,-0.001471,-0.000001,-0.000000,-0.000001
2025-12-16 18:59:42.510,0.001980,-0.000658,-0.001494,-0.000001,-0.000000,-0.000001
2025-12-16 18:59:42.511,0.001869,-0.000501,-0.001515,-0.000001,-0.000000,-0.000001
2025-12-16 18:59:42.513,0.001774,-0.000365,-0.001532,-0.000001,-0.000000,-0.000001
2025-12-16 18:59:42.514,0.001667,-0.000230,-0.001546,-0.000001,0.000000,-0.000000
2025-12-16 18:59:42.515,0.001572,-0.000118,-0.001557,-0.000001,0.000000,-0.000000
2025-12-16 18:59:42.516,0.001478,-0.000025,-0.001581,-0.000001,0.000000,-0.000000
2025-12-16 18:59:42.517,0.001399,0.000047,-0.001606,-0.000001,0.000000,-0.000000
2025-12-16 18:59:42.518,0.001323,0.000117,-0.001648,-0.000001,0.000000,-0.000000
2025-12-16 18:59:42.519,0.001259,0.000176,-0.001691,-0.000001,0.000000,-0.000000
2025-12-16 18:59:42.520,0.001206,0.000214,-0.001723,-0.000001,0.000000,-0.000000
2025-12-16 18:59:42.522,0.001172,0.000218,-0.001745,-0.000001,0.000000,-0.000000
2025-12-16 18:59:42.523,0.001068,0.000227,-0.001809,-0.000001,0.000000,-0.000000
2025-12-16 18:59:42.524,0.001129,0.000096,-0.001857,-0.000001,0.000000,-0.000000
2025-12-16 18:59:42.525,0.001185,-0.000049,-0.001904,-0.000001,0.000000,-0.000000
2025-12-16 18:59:42.526,0.001248,-0.000204,-0.001947,-0.000001,0.000000,-0.000000
2025-12-16 18:59:42.527,0.001311,-0.000344,-0.001988,-0.000001,0.000000,-0.000000
2025-12-16 18:59:42.528,0.001365,-0.000456,-0.002022,-0.000001,0.000000,-0.000000
2025-12-16 18:59:42.529,0.001421,-0.000563,-0.002052,-0.000001,0.000000,-0.000000
2025-12-16 18:59:42.530,0.001468,-0.000650,-0.002077,-0.000001,0.000000,-0.000000
2025-12-16 18:59:42.532,0.001529,-0.000766,-0.002098,-0.000001,0.000000,-0.000001
2025-12-16 18:59:42.533,0.001594,-0.000896,-0.002129,-0.000001,0.000000,-0.000001
2025-12-16 18:59:42.534,0.001650,-0.001010,-0.002160,-0.000001,0.000000,-0.000001
2025-12-16 18:59:42.535,0.001702,-0.001107,-0.002212,-0.000001,0.000000,-0.000001
2025-12-16 18:59:42.536,0.001768,-0.001234,-0.002295,-0.000001,0.000000,-0.000001
2025-12-16 18:59:42.537,0.001781,-0.001263,-0.002301,-0.000001,0.000000,-0.000001
2025-12-16 18:59:42.538,0.001788,-0.001280,-0.002299,-0.000001,0.000000,-0.000001
2025-12-16 18:59:42.539,0.001776,-0.001265,-0.002294,-0.000001,0.000000,-0.000001
2025-12-16 18:59:42.540,0.001746,-0.001226,-0.002296,-0.000001,0.000000,-0.000001
2025-12-16 18:59:42.542,0.001696,-0.001176,-0.002302,-0.000001,0.000000,-0.000001
2025-12-16 18:59:42.543,0.001628,-0.001114,-0.002307,-0.000001,0.000000,-0.000001
2025-12-16 18:59:42.544,0.001541,-0.001034,-0.002315,-0.000001,0.000000,-0.000001
2025-12-16 18:59:42.545,0.001440,-0.000933,-0.002321,-0.000001,0.000000,-0.000000
2025-12-16 18:59:42.546,0.001209,-0.000649,-0.002303,-0.000001,0.000001,-0.000000
2025-12-16 18:59:42.547,0.001095,-0.000517,-0.002273,-0.000001,0.000001,-0.000000
2025-12-16 18:59:42.548,0.000991,-0.000410,-0.002242,-0.000001,0.000001,-0.000000
2025-12-16 18:59:42.549,0.000886,-0.000308,-0.002224,-0.000001,0.000001,-0.000000
2025-12-16 18:59:42.550,0.000798,-0.000224,-0.002215,-0.000001,0.000001,-0.000000
2025-12-16 18:59:42.552,0.000697,-0.000128,-0.002222,-0.000001,0.000001,0.000000
2025-12-16 18:59:42.553,0.000591,-0.000024,-0.002226,-0.000001,0.000001,0.000000
2025-12-16 18:59:42.554,0.000490,0.000077,-0.002215,-0.000001,0.000001,0.000000
2025-12-16 18:59:42.555,0.000411,0.000149,-0.002190,-0.000001,0.000001,0.000000
2025-12-16 18:59:42.556,0.000354,0.000196,-0.002162,-0.000001,0.000001,0.000000
2025-12-16 18:59:42.557,0.000313,0.000226,-0.002136,-0.000001,0.000001,0.000000
2025-12-16 18:59:42.558,0.000273,0.000236,-0.002107,-0.000001,0.000001,0.000000
2025-12-16 18:59:42.559,0.000276,0.000183,-0.002098,-0.000001,0.000001,0.000000
2025-12-16 18:59:42.560,0.000284,0.000122,-0.002090,-0.000001,0.000001,0.000000
2025-12-16 18:59:42.561,0.000321,0.000038,-0.002077,-0.000001,0.000001,0.000000
2025-12-16 18:59:42.562,0.000364,-0.000041,-0.002064,-0.000001,0.000001,0.000000
2025-12-16 18:59:42.563,0.000442,-0.000152,-0.002045,-0.000001,0.000001,0.000000
2025-12-16 18:59:42.564,0.000543,-0.000286,-0.002021,-0.000001,0.000001,0.000000
2025-12-16 18:59:42.565,0.000660,-0.000442,-0.001995,-0.000001,0.000001,-0.000000
2025-12-16 18:59:42.567,0.000779,-0.000598,-0.001976,-0.000001,0.000001,-0.000000
2025-12-16 18:59:42.568,0.000886,-0.000729,-0.001969,-0.000001,0.000000,-0.000000
2025-12-16 18:59:42.569,0.000986,-0.000837,-0.001963,-0.000001,0.000000,-0.000000
2025-12-16 18:59:42.570,0.001068,-0.000919,-0.001958,-0.000001,0.000000,-0.000000
2025-12-16 18:59:42.571,0.001268,-0.001109,-0.001898,-0.000001,0.000000,-0.000001
2025-12-16 18:59:42.572,0.001373,-0.001202,-0.001864,-0.000001,0.000000,-0.000001
2025-12-16 18:59:42.573,0.001466,-0.001275,-0.001837,-0.000001,0.000000,-0.000001
2025-12-16 18:59:42.574,0.001541,-0.001329,-0.001816,-0.000001,0.000000,-0.000001
2025-12-16 18:59:42.575,0.001584,-0.001336,-0.001788,-0.000001,0.000000,-0.000001
2025-12-16 18:59:42.577,0.001601,-0.001315,-0.001755,-0.000001,-0.000000,-0.000001
2025-12-16 18:59:42.578,0.001598,-0.001266,-0.001710,-0.000001,-0.000000,-0.000001
2025-12-16 18:59:42.579,0.001580,-0.001189,-0.001664,-0.000001,0.000000,-0.000001
2025-12-16 18:59:42.582,0.001493,-0.000909,-0.001523,-0.000001,0.000000,-0.000001
2025-12-16 18:59:42.583,0.001439,-0.000795,-0.001472,-0.000001,0.000000,-0.000001
2025-12-16 18:59:42.584,0.001386,-0.000692,-0.001429,-0.000001,0.000000,-0.000001
2025-12-16 18:59:42.585,0.001301,-0.000542,-0.001384,-0.000001,0.000000,-0.000000
2025-12-16 18:59:42.586,0.001148,-0.000278,-0.001313,-0.000000,0.000000,-0.000000
2025-12-16 18:59:42.587,0.001070,-0.000129,-0.001255,-0.000000,0.000000,-0.000000
2025-12-16 18:59:42.589,0.001002,0.000009,-0.001183,-0.000000,0.000000,-0.000000
2025-12-16 18:59:42.590,0.000952,0.000130,-0.001121,-0.000000,0.000000,-0.000000
2025-12-16 18:59:42.591,0.000916,0.000226,-0.001071,-0.000000,0.000000,-0.000000
2025-12-16 18:59:42.592,0.000884,0.000312,-0.001038,-0.000000,0.000000,-0.000000
2025-12-16 18:59:42.593,0.000853,0.000424,-0.000959,-0.000000,0.000000,-0.000000
2025-12-16 18:59:42.594,0.000873,0.000423,-0.000912,-0.000000,0.000000,-0.000000
2025-12-16 18:59:42.595,0.000921,0.000384,-0.000869,-0.000000,0.000000,-0.000000
2025-12-16 18:59:42.596,0.000994,0.000313,-0.000830,-0.000000,0.000000,-0.000000
2025-12-16 18:59:42.597,0.001087,0.000210,-0.000807,-0.000000,0.000000,-0.000000
2025-12-16 18:59:42.598,0.001193,0.000076,-0.000793,-0.000000,-0.000000,-0.000000
2025-12-16 18:59:42.600,0.001309,-0.000089,-0.000783,-0.000000,-0.000000,-0.000000
2025-12-16 18:59:42.601,0.001429,-0.000269,-0.000790,-0.000000,-0.000000,-0.000000
2025-12-16 18:59:42.602,0.001553,-0.000445,-0.000801,-0.000000,-0.000000,-0.000001
2025-12-16 18:59:42.603,0.001830,-0.000823,-0.000824,-0.000000,-0.000000,-0.000001
2025-12-16 18:59:42.604,0.001988,-0.001050,-0.000830,-0.000000,-0.000001,-0.000001
2025-12-16 18:59:42.605,0.002155,-0.001299,-0.000841,-0.000001,-0.000001,-0.000001
2025-12-16 18:59:42.607,0.002318,-0.001549,-0.000864,-0.000001,-0.000001,-0.000001
2025-12-16 18:59:42.608,0.002460,-0.001774,-0.000898,-0.000001,-0.000001,-0.000001
2025-12-16 18:59:42.609,0.002665,-0.002118,-0.000964,-0.000001,-0.000001,-0.000001
2025-12-16 18:59:42.610,0.002744,-0.002263,-0.000969,-0.000001,-0.000001,-0.000002
2025-12-16 18:59:42.611,0.002806,-0.002382,-0.000964,-0.000001,-0.000001,-0.000002
2025-12-16 18:59:42.612,0.002858,-0.002489,-0.000957,-0.000001,-0.000001,-0.000002
2025-12-16 18:59:42.613,0.002894,-0.002579,-0.000958,-0.000001,-0.000001,-0.000002
2025-12-16 18:59:42.615,0.002918,-0.002655,-0.000964,-0.000001,-0.000001,-0.000002
2025-12-16 18:59:42.616,0.002941,-0.002731,-0.000969,-0.000001,-0.000001,-0.000002
2025-12-16 18:59:42.617,0.002965,-0.002807,-0.000975,-0.000001,-0.000001,-0.000002
2025-12-16 18:59:42.618,0.002872,-0.002757,-0.000959,-0.000001,-0.000001,-0.000002
2025-12-16 18:59:42.619,0.002681,-0.002592,-0.000901,-0.000001,-0.000001,-0.000002
2025-12-16 18:59:42.620,0.002583,-0.002487,-0.000846,-0.000001,-0.000001,-0.000002
2025-12-16 18:59:42.621,0.002485,-0.002382,-0.000777,-0.000001,-0.000001,-0.000002
2025-12-16 18:59:42.622,0.002402,-0.002294,-0.000714,-0.000001,-0.000001,-0.000001
2025-12-16 18:59:42.623,0.002296,-0.002183,-0.000651,-0.000001,-0.000001,-0.000001
2025-12-16 18:59:42.624,0.002174,-0.002049,-0.000597,-0.000001,-0.000001,-0.000001
2025-12-16 18:59:42.627,0.001940,-0.001773,-0.000478,-0.000000,-0.000001,-0.000001
2025-12-16 18:59:42.628,0.001841,-0.001664,-0.000398,-0.000000,-0.000001,-0.000001
2025-12-16 18:59:42.629,0.001694,-0.001509,-0.000238,-0.000000,-0.000001,-0.000001
2025-12-16 18:59:42.630,0.001644,-0.001455,-0.000163,-0.000000,-0.000001,-0.000001
2025-12-16 18:59:42.631,0.001595,-0.001402,-0.000086,-0.000000,-0.000001,-0.000001
2025-12-16 18:59:42.633,0.001554,-0.001358,-0.000019,-0.000000,-0.000001,-0.000001
2025-12-16 18:59:42.634,0.001495,-0.001323,0.000114,-0.000000,-0.000001,-0.000001
2025-12-16 18:59:42.636,0.001487,-0.001328,0.000174,-0.000000,-0.000001,-0.000001
2025-12-16 18:59:42.637,0.001505,-0.001371,0.000232,-0.000000,-0.000001,-0.000001
2025-12-16 18:59:42.638,0.001592,-0.001528,0.000324,-0.000000,-0.000001,-0.000001
2025-12-16 18:59:42.639,0.001672,-0.001655,0.000357,-0.000000,-0.000001,-0.000001
2025-12-16 18:59:42.641,0.001753,-0.001781,0.000383,-0.000000,-0.000001,-0.000001
2025-12-16 18:59:42.642,0.001836,-0.001902,0.000399,-0.000000,-0.000001,-0.000001
2025-12-16 18:59:42.643,0.001998,-0.002109,0.000416,-0.000000,-0.000001,-0.000001
2025-12-16 18:59:42.644,0.002098,-0.002241,0.000433,-0.000000,-0.000001,-0.000002
2025-12-16 18:59:42.645,0.002203,-0.002380,0.000441,-0.000000,-0.000001,-0.000002
2025-12-16 18:59:42.647,0.002300,-0.002510,0.000437,-0.000000,-0.000001,-0.000002
2025-12-16 18:59:42.648,0.002381,-0.002617,0.000421,-0.000000,-0.000001,-0.000002
2025-12-16 18:59:42.649,0.002440,-0.002690,0.000408,-0.000000,-0.000001,-0.000002
2025-12-16 18:59:42.650,0.002512,-0.002790,0.000402,-0.000000,-0.000001,-0.000002
2025-12-16 18:59:42.651,0.002527,-0.002811,0.000399,-0.000000,-0.000001,-0.000002
2025-12-16 18:59:42.652,0.002542,-0.002831,0.000397,-0.000000,-0.000001,-0.000002
2025-12-16 18:59:42.653,0.002544,-0.002814,0.000394,-0.000000,-0.000001,-0.000002
2025-12-16 18:59:42.655,0.002522,-0.002781,0.000386,-0.000000,-0.000001,-0.000002
2025-12-16 18:59:42.656,0.002476,-0.002735,0.000373,-0.000000,-0.000001,-0.000002
2025-12-16 18:59:42.657,0.002407,-0.002664,0.000346,-0.000000,-0.000001,-0.000002
2025-12-16 18:59:42.658,0.002307,-0.002552,0.000313,-0.000000,-0.000001,-0.000002
2025-12-16 18:59:42.659,0.002064,-0.002271,0.000266,-0.000000,-0.000001,-0.000001
2025-12-16 18:59:42.660,0.001939,-0.002142,0.000262,-0.000000,-0.000001,-0.000001
2025-12-16 18:59:42.661,0.001835,-0.002039,0.000263,-0.000000,-0.000001,-0.000001
2025-12-16 18:59:42.662,0.001733,-0.001954,0.000252,-0.000000,-0.000001,-0.000001
2025-12-16 18:59:42.664,0.001629,-0.001873,0.000223,-0.000000,-0.000001,-0.000001
2025-12-16 18:59:42.665,0.001514,-0.001785,0.000181,-0.000000,-0.000001,-0.000001
2025-12-16 18:59:42.666,0.001392,-0.001688,0.000139,-0.000000,-0.000001,-0.000001
2025-12-16 18:59:42.667,0.001273,-0.001599,0.000108,-0.000000,-0.000001,-0.000001
2025-12-16 18:59:42.668,0.001084,-0.001477,0.000071,-0.000000,-0.000001,-0.000001
2025-12-16 18:59:42.669,0.001021,-0.001458,0.000038,-0.000000,-0.000001,-0.000001
2025-12-16 18:59:42.671,0.000971,-0.001468,-0.000013,-0.000000,-0.000001,-0.000001
2025-12-16 18:59:42.672,0.000940,-0.001509,-0.000073,-0.000000,-0.000001,-0.000001
2025-12-16 18:59:42.673,0.000926,-0.001686,-0.000209,-0.000000,-0.000001,-0.000001
2025-12-16 18:59:42.674,0.000943,-0.001800,-0.000282,-0.000000,-0.000000,-0.000001
2025-12-16 18:59:42.675,0.000978,-0.001916,-0.000347,-0.000000,-0.000000,-0.000001
2025-12-16 18:59:42.677,0.001029,-0.002045,-0.000399,-0.000000,-0.000000,-0.000001
2025-12-16 18:59:42.678,0.001102,-0.002197,-0.000442,-0.000000,-0.000001,-0.000001
2025-12-16 18:59:42.679,0.001188,-0.002373,-0.000483,-0.000000,-0.000001,-0.000001
2025-12-16 18:59:42.680,0.001373,-0.002743,-0.000592,-0.000001,-0.000001,-0.000001
2025-12-16 18:59:42.681,0.001475,-0.002937,-0.000686,-0.000001,-0.000001,-0.000001
2025-12-16 18:59:42.682,0.001570,-0.003132,-0.000783,-0.000001,-0.000001,-0.000001
2025-12-16 18:59:42.684,0.001665,-0.003331,-0.000863,-0.000001,-0.000001,-0.000002
2025-12-16 18:59:42.685,0.001764,-0.003532,-0.000928,-0.000001,-0.000001,-0.000002
2025-12-16 18:59:42.686,0.001862,-0.003735,-0.000981,-0.000001,-0.000001,-0.000002
2025-12-16 18:59:42.687,0.001950,-0.003920,-0.001032,-0.000001,-0.000001,-0.000002
2025-12-16 18:59:42.688,0.002061,-0.004194,-0.001135,-0.000001,-0.000001,-0.000002
2025-12-16 18:59:42.689,0.002077,-0.004296,-0.001183,-0.000001,-0.000001,-0.000002
2025-12-16 18:59:42.690,0.002080,-0.004375,-0.001224,-0.000001,-0.000001,-0.000002
2025-12-16 18:59:42.691,0.002057,-0.004440,-0.001266,-0.000001,-0.000001,-0.000002
2025-12-16 18:59:42.693,0.002015,-0.004479,-0.001305,-0.000001,-0.000001,-0.000002
2025-12-16 18:59:42.694,0.001957,-0.004495,-0.001341,-0.000001,-0.000001,-0.000002
2025-12-16 18:59:42.695,0.001881,-0.004501,-0.001368,-0.000001,-0.000001,-0.000002
2025-12-16 18:59:42.696,0.001783,-0.004502,-0.001390,-0.000001,-0.000001,-0.000002
2025-12-16 18:59:42.697,0.001517,-0.004448,-0.001433,-0.000001,-0.000000,-0.000002
2025-12-16 18:59:42.698,0.001355,-0.004382,-0.001456,-0.000001,-0.000000,-0.000002
2025-12-16 18:59:42.699,0.001180,-0.004292,-0.001476,-0.000001,-0.000000,-0.000002
2025-12-16 18:59:42.701,0.000996,-0.004192,-0.001485,-0.000001,-0.000000,-0.000001
2025-12-16 18:59:42.702,0.000809,-0.004094,-0.001481,-0.000001,-0.000000,-0.000001
2025-12-16 18:59:42.703,0.000467,-0.003912,-0.001464,-0.000001,0.000000,-0.000001
2025-12-16 18:59:42.704,0.000285,-0.003813,-0.001464,-0.000001,0.000000,-0.000001
