timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:19:40.896,-0.008729,0.006128,-0.001247,-0.000003,0.000005,0.000005
2025-12-16 18:19:40.946,-0.009126,0.005374,0.001023,-0.000002,0.000004,0.000004
2025-12-16 18:19:40.996,-0.011354,0.004965,0.001548,-0.000002,0.000004,0.000005
2025-12-16 18:19:41.046,-0.013555,0.004521,0.002676,-0.000002,0.000005,0.000006
2025-12-16 18:19:41.096,-0.015392,0.004154,0.004843,-0.000002,0.000005,0.000006
2025-12-16 18:19:41.146,-0.015538,0.003003,0.005751,-0.000001,0.000004,0.000006
2025-12-16 18:19:41.196,-0.013470,0.002162,0.005924,-0.000000,0.000003,0.000005
2025-12-16 18:19:41.246,-0.011378,0.001820,0.006001,0.000000,0.000002,0.000004
2025-12-16 18:19:41.296,-0.009356,0.000777,0.004442,0.000000,0.000002,0.000003
2025-12-16 18:19:41.346,-0.008426,0.000847,0.003898,0.000001,0.000002,0.000003
2025-12-16 18:19:41.396,-0.007797,0.001537,0.001890,-0.000000,0.000002,0.000003
2025-12-16 18:19:41.446,-0.009343,0.002952,-0.000562,-0.000002,0.000004,0.000004
2025-12-16 18:19:41.496,-0.009439,0.005846,-0.002365,-0.000003,0.000005,0.000005
2025-12-16 18:19:41.546,-0.010641,0.007575,-0.004023,-0.000005,0.000007,0.000006
2025-12-16 18:19:41.596,-0.012395,0.010424,-0.004346,-0.000007,0.000009,0.000007
2025-12-16 18:19:41.646,-0.014531,0.011517,-0.005891,-0.000010,0.000011,0.000008
2025-12-16 18:19:41.695,-0.016511,0.012878,-0.005517,-0.000013,0.000012,0.000009
2025-12-16 18:19:41.746,-0.017521,0.013124,-0.005375,-0.000014,0.000013,0.000009
2025-12-16 18:19:41.796,-0.016899,0.012941,-0.003767,-0.000012,0.000011,0.000009
2025-12-16 18:19:41.846,-0.016643,0.012631,-0.003537,-0.000011,0.000011,0.000009
2025-12-16 18:19:41.896,-0.015137,0.011838,-0.003223,-0.000010,0.000010,0.000008
2025-12-16 18:19:41.946,-0.013485,0.011550,-0.003059,-0.000008,0.000009,0.000008
2025-12-16 18:19:41.996,-0.014121,0.010300,-0.003112,-0.000008,0.000009,0.000007
2025-12-16 18:19:42.050,-0.015485,0.009880,-0.002758,-0.000008,0.000009,0.000008
2025-12-16 18:19:42.096,-0.016239,0.010181,-0.002194,-0.000009,0.000009,0.000008
2025-12-16 18:19:42.146,-0.015016,0.008914,-0.001449,-0.000007,0.000008,0.000007
2025-12-16 18:19:42.196,-0.014278,0.007115,-0.000620,-0.000006,0.000007,0.000007
2025-12-16 18:19:42.246,-0.014203,0.005273,-0.000294,-0.000005,0.000006,0.000006
2025-12-16 18:19:42.296,-0.013753,0.004324,-0.000982,-0.000005,0.000006,0.000006
2025-12-16 18:19:42.345,-0.012078,0.003961,0.000008,-0.000003,0.000005,0.000005
2025-12-16 18:19:42.396,-0.011058,0.003393,0.000890,-0.000002,0.000004,0.000004
2025-12-16 18:19:42.446,-0.011052,0.002816,0.001854,-0.000001,0.000004,0.000004
2025-12-16 18:19:42.496,-0.012171,0.003440,0.001229,-0.000002,0.000004,0.000005
2025-12-16 18:19:42.546,-0.014962,0.005089,0.001022,-0.000004,0.000006,0.000006
2025-12-16 18:19:42.596,-0.016440,0.006676,0.000345,-0.000006,0.000007,0.000007
2025-12-16 18:19:42.646,-0.016895,0.008556,0.001991,-0.000006,0.000007,0.000008
2025-12-16 18:19:42.696,-0.017044,0.010962,0.002295,-0.000006,0.000008,0.000008
2025-12-16 18:19:42.746,-0.017269,0.012659,0.000980,-0.000008,0.000009,0.000009
2025-12-16 18:19:42.796,-0.018038,0.013194,-0.000983,-0.000010,0.000010,0.000009
2025-12-16 18:19:42.846,-0.017251,0.014301,-0.002713,-0.000013,0.000011,0.000009
2025-12-16 18:19:42.902,-0.016196,0.014115,-0.004275,-0.000012,0.000012,0.000009
2025-12-16 18:19:42.947,-0.015303,0.013505,-0.004631,-0.000012,0.000012,0.000009
2025-12-16 18:19:42.995,-0.013251,0.011422,-0.005989,-0.000010,0.000011,0.000007
2025-12-16 18:19:43.046,-0.011131,0.010386,-0.006535,-0.000009,0.000010,0.000006
2025-12-16 18:19:43.096,-0.009511,0.009393,-0.007307,-0.000008,0.000009,0.000006
2025-12-16 18:19:43.147,-0.008302,0.010176,-0.006170,-0.000007,0.000008,0.000006
2025-12-16 18:19:43.195,-0.007231,0.009412,-0.003408,-0.000004,0.000006,0.000005
2025-12-16 18:19:43.246,-0.006707,0.009056,-0.003180,-0.000004,0.000006,0.000005
2025-12-16 18:19:43.296,-0.006999,0.009146,-0.004181,-0.000004,0.000007,0.000005
2025-12-16 18:19:43.346,-0.008574,0.008954,-0.005403,-0.000006,0.000008,0.000005
2025-12-16 18:19:43.396,-0.008458,0.009764,-0.006611,-0.000007,0.000009,0.000005
2025-12-16 18:19:43.446,-0.009596,0.009693,-0.007544,-0.000008,0.000009,0.000006
2025-12-16 18:19:43.496,-0.009798,0.010129,-0.008388,-0.000009,0.000010,0.000006
2025-12-16 18:19:43.546,-0.009960,0.010213,-0.008046,-0.000009,0.000010,0.000006
2025-12-16 18:19:43.596,-0.009831,0.009826,-0.007728,-0.000009,0.000010,0.000006
2025-12-16 18:19:43.647,-0.010006,0.009510,-0.006780,-0.000009,0.000009,0.000006
2025-12-16 18:19:43.696,-0.009784,0.008306,-0.005367,-0.000007,0.000008,0.000006
2025-12-16 18:19:43.745,-0.009030,0.006291,-0.003404,-0.000005,0.000006,0.000005
2025-12-16 18:19:43.796,-0.008512,0.003920,-0.001765,-0.000003,0.000004,0.000004
2025-12-16 18:19:43.846,-0.007989,0.002543,-0.001030,-0.000002,0.000004,0.000003
2025-12-16 18:19:43.897,-0.008448,0.001358,-0.002233,-0.000002,0.000004,0.000003
2025-12-16 18:19:43.946,-0.007715,0.003036,-0.001589,-0.000002,0.000004,0.000003
2025-12-16 18:19:43.996,-0.006693,0.003841,-0.001925,-0.000002,0.000004,0.000003
2025-12-16 18:19:44.046,-0.005984,0.003912,-0.002181,-0.000002,0.000004,0.000003
2025-12-16 18:19:44.096,-0.005365,0.002730,-0.002010,-0.000002,0.000003,0.000003
2025-12-16 18:19:44.146,-0.006487,0.002914,-0.001164,-0.000002,0.000003,0.000003
2025-12-16 18:19:44.195,-0.006999,0.003127,-0.001657,-0.000002,0.000004,0.000003
2025-12-16 18:19:44.246,-0.007362,0.003205,-0.002696,-0.000003,0.000004,0.000003
2025-12-16 18:19:44.296,-0.006020,0.002775,-0.003373,-0.000003,0.000004,0.000003
2025-12-16 18:19:44.346,-0.005596,0.003081,-0.004262,-0.000003,0.000004,0.000003
2025-12-16 18:19:44.396,-0.004413,0.002738,-0.006060,-0.000004,0.000004,0.000003
2025-12-16 18:19:44.446,-0.003943,0.001213,-0.006256,-0.000003,0.000004,0.000002
2025-12-16 18:19:44.496,-0.003497,0.000487,-0.005922,-0.000003,0.000004,0.000002
2025-12-16 18:19:44.545,-0.002907,0.000010,-0.005529,-0.000002,0.000003,0.000001
2025-12-16 18:19:44.596,-0.002297,0.000049,-0.003941,-0.000002,0.000002,0.000001
2025-12-16 18:19:44.646,-0.001672,-0.000619,-0.004388,-0.000002,0.000002,0.000001
2025-12-16 18:19:44.696,-0.001235,-0.002049,-0.006148,-0.000002,0.000002,0.000000
2025-12-16 18:19:44.746,-0.001471,-0.002974,-0.008637,-0.000003,0.000003,0.000000
2025-12-16 18:19:44.796,-0.000287,-0.003623,-0.011523,-0.000005,0.000004,-0.000000
2025-12-16 18:19:44.845,0.000281,-0.004318,-0.013302,-0.000005,0.000004,-0.000000
2025-12-16 18:19:44.896,0.001593,-0.004545,-0.014164,-0.000006,0.000004,-0.000001
2025-12-16 18:19:44.946,0.002534,-0.003804,-0.012957,-0.000005,0.000003,-0.000001
2025-12-16 18:19:44.997,0.001452,-0.003272,-0.009988,-0.000004,0.000003,-0.000001
2025-12-16 18:19:45.045,0.000014,-0.002218,-0.006530,-0.000002,0.000002,-0.000000
2025-12-16 18:19:45.095,-0.001586,-0.002128,-0.004425,-0.000002,0.000002,0.000000
2025-12-16 18:19:45.145,-0.001601,-0.001344,-0.004183,-0.000002,0.000002,0.000001
2025-12-16 18:19:45.195,-0.001350,0.000078,-0.004514,-0.000002,0.000002,0.000001
2025-12-16 18:19:45.245,-0.001042,0.001084,-0.005417,-0.000002,0.000003,0.000001
2025-12-16 18:19:45.296,0.000534,0.002823,-0.007172,-0.000003,0.000003,0.000001
2025-12-16 18:19:45.346,0.000230,0.003173,-0.008445,-0.000004,0.000004,0.000001
2025-12-16 18:19:45.396,0.000727,0.003113,-0.009394,-0.000004,0.000004,0.000001
2025-12-16 18:19:45.446,-0.000259,0.002111,-0.009387,-0.000004,0.000004,0.000001
2025-12-16 18:19:45.496,-0.000333,0.001394,-0.009719,-0.000004,0.000004,0.000001
2025-12-16 18:19:45.546,-0.001411,-0.000204,-0.009236,-0.000004,0.000004,0.000001
2025-12-16 18:19:45.596,-0.000272,0.000323,-0.008395,-0.000003,0.000003,0.000001
2025-12-16 18:19:45.646,0.000182,-0.000276,-0.007039,-0.000003,0.000002,0.000000
2025-12-16 18:19:45.695,0.001458,0.000652,-0.007335,-0.000003,0.000002,0.000000
2025-12-16 18:19:45.746,0.001408,0.001633,-0.008015,-0.000003,0.000003,0.000001
2025-12-16 18:19:45.796,0.000850,0.000910,-0.008318,-0.000003,0.000003,0.000001
2025-12-16 18:19:45.846,0.001823,0.000389,-0.008080,-0.000003,0.000002,0.000000
2025-12-16 18:19:45.896,0.002013,-0.001074,-0.007682,-0.000003,0.000002,-0.000000
2025-12-16 18:19:45.945,0.000825,-0.002151,-0.006496,-0.000002,0.000002,-0.000000
2025-12-16 18:19:45.996,0.000359,-0.001915,-0.005878,-0.000002,0.000002,-0.000000
2025-12-16 18:19:46.045,0.000388,-0.001510,-0.004745,-0.000002,0.000001,-0.000000
2025-12-16 18:19:46.096,0.001432,-0.001459,-0.005227,-0.000002,0.000001,-0.000000
2025-12-16 18:19:46.146,0.003080,-0.001331,-0.006114,-0.000002,0.000001,-0.000001
2025-12-16 18:19:46.196,0.004710,-0.001483,-0.008147,-0.000003,0.000001,-0.000001
2025-12-16 18:19:46.246,0.004766,-0.001540,-0.008471,-0.000003,0.000001,-0.000001
2025-12-16 18:19:46.296,0.005406,-0.001486,-0.008653,-0.000003,0.000001,-0.000001
2025-12-16 18:19:46.346,0.003245,-0.001953,-0.007722,-0.000003,0.000001,-0.000001
2025-12-16 18:19:46.395,0.002230,-0.001663,-0.008985,-0.000003,0.000002,-0.000000
2025-12-16 18:19:46.447,0.002184,-0.001803,-0.010114,-0.000004,0.000003,-0.000000
2025-12-16 18:19:46.496,0.002925,-0.002202,-0.010658,-0.000004,0.000002,-0.000001
2025-12-16 18:19:46.545,0.004043,-0.002575,-0.011657,-0.000004,0.000002,-0.000001
2025-12-16 18:19:46.596,0.004738,-0.002741,-0.012553,-0.000005,0.000002,-0.000001
2025-12-16 18:19:46.646,0.004377,-0.002827,-0.013577,-0.000005,0.000003,-0.000001
2025-12-16 18:19:46.696,0.003674,-0.003144,-0.014110,-0.000005,0.000003,-0.000001
2025-12-16 18:19:46.745,0.003307,-0.002555,-0.012720,-0.000005,0.000003,-0.000001
2025-12-16 18:19:46.796,0.003188,-0.002565,-0.011579,-0.000004,0.000002,-0.000001
2025-12-16 18:19:46.846,0.002399,-0.001931,-0.009846,-0.000004,0.000002,-0.000001
2025-12-16 18:19:46.895,0.002069,-0.001587,-0.008994,-0.000003,0.000002,-0.000000
2025-12-16 18:19:46.946,0.001722,-0.000817,-0.008758,-0.000003,0.000002,-0.000000
2025-12-16 18:19:46.996,0.000429,-0.000493,-0.008626,-0.000003,0.000003,0.000000
2025-12-16 18:19:47.045,-0.000877,0.000914,-0.008598,-0.000004,0.000004,0.000001
2025-12-16 18:19:47.095,-0.001565,0.001681,-0.008247,-0.000004,0.000004,0.000002
2025-12-16 18:19:47.149,-0.002218,0.001656,-0.006883,-0.000003,0.000004,0.000002
2025-12-16 18:19:47.195,-0.000656,0.001057,-0.007912,-0.000003,0.000003,0.000001
2025-12-16 18:19:47.246,0.000791,0.000391,-0.007298,-0.000002,0.000002,0.000000
2025-12-16 18:19:47.297,0.003374,0.000592,-0.008844,-0.000003,0.000002,-0.000000
2025-12-16 18:19:47.346,0.004188,-0.001708,-0.008305,-0.000003,0.000001,-0.000001
2025-12-16 18:19:47.395,0.001817,-0.002726,-0.008294,-0.000003,0.000002,-0.000001
2025-12-16 18:19:47.446,0.000147,-0.000383,-0.010542,-0.000004,0.000004,0.000001
2025-12-16 18:19:47.496,0.000899,-0.002856,-0.009018,-0.000003,0.000002,-0.000000
2025-12-16 18:19:47.546,0.000077,-0.004342,-0.008157,-0.000003,0.000002,-0.000000
2025-12-16 18:19:47.596,0.000507,-0.003769,-0.005843,-0.000002,0.000001,-0.000001
2025-12-16 18:19:47.646,-0.000345,-0.001219,-0.006202,-0.000002,0.000002,0.000000
2025-12-16 18:19:47.697,-0.000570,-0.002264,-0.004158,-0.000001,0.000001,-0.000000
2025-12-16 18:19:47.746,-0.000171,-0.001446,-0.002913,-0.000001,0.000001,-0.000000
2025-12-16 18:19:47.795,-0.000070,-0.000303,-0.002542,-0.000001,0.000001,0.000000
2025-12-16 18:19:47.846,0.000354,-0.000329,-0.003911,-0.000001,0.000001,0.000000
2025-12-16 18:19:47.896,0.000911,-0.000076,-0.006680,-0.000002,0.000002,0.000000
2025-12-16 18:19:47.946,0.000992,0.000563,-0.008819,-0.000003,0.000003,0.000000
2025-12-16 18:19:47.996,0.001572,0.000435,-0.011415,-0.000004,0.000004,0.000000
2025-12-16 18:19:48.046,0.001527,-0.000023,-0.013083,-0.000005,0.000004,0.000000
2025-12-16 18:19:48.096,0.001127,-0.000144,-0.012029,-0.000004,0.000004,0.000000
2025-12-16 18:19:48.145,0.001306,0.000099,-0.011481,-0.000004,0.000004,0.000000
2025-12-16 18:19:48.196,0.001176,-0.001588,-0.008207,-0.000003,0.000002,-0.000000
2025-12-16 18:19:48.246,0.000569,-0.000874,-0.005248,-0.000002,0.000001,-0.000000
2025-12-16 18:19:48.296,-0.000157,-0.000705,-0.003120,-0.000001,0.000001,0.000000
2025-12-16 18:19:48.346,0.000589,-0.000040,-0.000695,-0.000000,0.000000,-0.000000
2025-12-16 18:19:48.397,0.001408,0.000636,-0.001527,-0.000000,0.000000,-0.000000
2025-12-16 18:19:48.446,0.001209,0.001658,-0.004133,-0.000001,0.000001,0.000000
2025-12-16 18:19:48.496,0.000308,0.002108,-0.005312,-0.000002,0.000002,0.000001
2025-12-16 18:19:48.546,-0.000796,0.002155,-0.007501,-0.000003,0.000003,0.000001
2025-12-16 18:19:48.596,-0.000391,0.000146,-0.007863,-0.000003,0.000003,0.000001
2025-12-16 18:19:48.647,0.000733,-0.001405,-0.006952,-0.000002,0.000002,-0.000000
2025-12-16 18:19:48.696,0.000854,-0.001408,-0.006709,-0.000002,0.000002,-0.000000
2025-12-16 18:19:48.745,0.000068,-0.001384,-0.005345,-0.000002,0.000002,0.000000
2025-12-16 18:19:48.796,-0.000709,-0.001033,-0.004189,-0.000001,0.000002,0.000000
2025-12-16 18:19:48.850,-0.000898,-0.001054,-0.005719,-0.000002,0.000002,0.000001
2025-12-16 18:19:48.896,-0.000191,-0.000914,-0.005292,-0.000002,0.000002,0.000000
2025-12-16 18:19:48.945,0.000331,-0.000890,-0.005543,-0.000002,0.000002,0.000000
2025-12-16 18:19:48.996,-0.000385,-0.000716,-0.004438,-0.000002,0.000002,0.000000
2025-12-16 18:19:49.045,0.000522,-0.000524,-0.003875,-0.000001,0.000001,0.000000
2025-12-16 18:19:49.096,0.001070,-0.000578,-0.004622,-0.000001,0.000001,-0.000000
2025-12-16 18:19:49.145,0.002380,-0.000404,-0.006365,-0.000002,0.000001,-0.000000
2025-12-16 18:19:49.195,0.003163,-0.000522,-0.008522,-0.000003,0.000002,-0.000001
2025-12-16 18:19:49.246,0.003928,-0.000379,-0.009876,-0.000003,0.000002,-0.000001
2025-12-16 18:19:49.296,0.003103,-0.000295,-0.007206,-0.000002,0.000001,-0.000001
2025-12-16 18:19:49.345,0.000966,-0.000681,-0.005542,-0.000002,0.000001,-0.000000
2025-12-16 18:19:49.397,-0.000100,-0.000650,-0.002967,-0.000001,0.000001,0.000000
2025-12-16 18:19:49.446,-0.000022,-0.000391,-0.001649,-0.000001,0.000001,0.000000
2025-12-16 18:19:49.496,0.000849,-0.001679,0.000143,-0.000000,-0.000001,-0.000001
2025-12-16 18:19:49.546,0.001784,-0.002471,0.001781,0.000000,-0.000002,-0.000001
2025-12-16 18:19:49.596,0.001062,-0.001896,0.001078,0.000000,-0.000001,-0.000001
2025-12-16 18:19:49.647,-0.000110,-0.000212,-0.002151,-0.000001,0.000001,0.000000
2025-12-16 18:19:49.696,-0.001070,-0.000622,-0.004373,-0.000001,0.000002,0.000001
2025-12-16 18:19:49.746,-0.000416,-0.001034,-0.004408,-0.000001,0.000002,0.000000
2025-12-16 18:19:49.795,-0.000295,-0.000931,-0.005063,-0.000001,0.000002,0.000000
2025-12-16 18:19:49.845,-0.000888,-0.001110,-0.005187,-0.000002,0.000002,0.000000
2025-12-16 18:19:49.897,-0.001081,-0.001122,-0.007055,-0.000003,0.000003,0.000001
2025-12-16 18:19:49.946,-0.001021,-0.001438,-0.008573,-0.000003,0.000003,0.000000
2025-12-16 18:19:49.996,-0.001081,-0.001488,-0.007942,-0.000003,0.000003,0.000001
2025-12-16 18:19:50.046,-0.001109,-0.001200,-0.006018,-0.000002,0.000002,0.000001
2025-12-16 18:19:50.096,-0.000434,-0.000812,-0.003996,-0.000001,0.000001,0.000000
2025-12-16 18:19:50.146,-0.000329,-0.001036,-0.002297,-0.000001,0.000001,0.000000
2025-12-16 18:19:50.196,-0.000132,-0.000303,-0.000802,-0.000000,0.000000,0.000000
2025-12-16 18:19:50.246,-0.000276,-0.000317,-0.002920,-0.000001,0.000001,0.000000
2025-12-16 18:19:50.296,-0.000802,-0.000638,-0.003943,-0.000001,0.000002,0.000000
2025-12-16 18:19:50.346,-0.000346,-0.000616,-0.003690,-0.000001,0.000001,0.000000
2025-12-16 18:19:50.396,-0.000516,-0.000686,-0.002572,-0.000001,0.000001,0.000000
2025-12-16 18:19:50.445,-0.000923,-0.000763,-0.001172,-0.000000,0.000001,0.000000
2025-12-16 18:19:50.496,-0.000932,-0.000383,-0.002152,-0.000001,0.000001,0.000000
2025-12-16 18:19:50.546,-0.001531,-0.000957,-0.001722,-0.000001,0.000001,0.000000
2025-12-16 18:19:50.595,-0.001647,-0.001188,-0.000541,-0.000000,0.000001,0.000000
2025-12-16 18:19:50.646,-0.000364,-0.000727,-0.000260,-0.000000,0.000000,-0.000000
2025-12-16 18:19:50.695,-0.000521,-0.001007,-0.001324,-0.000001,0.000001,0.000000
2025-12-16 18:19:50.746,-0.000877,-0.001056,-0.002508,-0.000001,0.000001,0.000000
2025-12-16 18:19:50.796,-0.002026,-0.001504,-0.002803,-0.000001,0.000002,0.000001
2025-12-16 18:19:50.845,-0.001952,-0.001301,-0.002873,-0.000001,0.000002,0.000001
2025-12-16 18:19:50.896,-0.000601,-0.000501,-0.003372,-0.000001,0.000001,0.000000
2025-12-16 18:19:50.946,-0.000257,-0.000887,-0.003161,-0.000001,0.000001,0.000000
2025-12-16 18:19:50.995,-0.000476,-0.000671,-0.003087,-0.000001,0.000001,0.000000
2025-12-16 18:19:51.045,-0.000624,-0.000503,-0.002915,-0.000001,0.000001,0.000000
2025-12-16 18:19:51.096,-0.000300,-0.000045,-0.002610,-0.000001,0.000001,0.000000
2025-12-16 18:19:51.146,-0.000470,-0.000520,-0.003505,-0.000001,0.000001,0.000000
2025-12-16 18:19:51.196,-0.000399,0.000667,-0.005876,-0.000003,0.000003,0.000002
2025-12-16 18:19:51.246,-0.005306,0.017818,-0.018378,-0.000019,0.000017,0.000006
2025-12-16 18:19:51.296,-0.010137,0.026472,-0.034584,-0.000044,0.000043,0.000010
2025-12-16 18:19:51.345,-0.014018,0.020608,-0.030896,-0.000044,0.000035,0.000010
2025-12-16 18:19:51.396,-0.015202,0.006286,-0.020845,-0.000025,0.000019,0.000007
2025-12-16 18:19:51.446,-0.008455,0.000240,-0.002081,-0.000003,0.000004,0.000003
2025-12-16 18:19:51.496,0.000024,-0.000690,0.001562,0.000000,-0.000001,-0.000000
2025-12-16 18:19:51.546,0.003481,-0.003410,0.004636,0.000001,-0.000003,-0.000002
2025-12-16 18:19:51.596,0.004239,-0.005988,0.003504,-0.000001,-0.000003,-0.000003
2025-12-16 18:19:51.646,0.002928,-0.001677,-0.000940,-0.000001,-0.000001,-0.000001
2025-12-16 18:19:51.696,0.001771,0.000371,-0.004308,-0.000001,0.000001,-0.000000
2025-12-16 18:19:51.745,-0.000247,0.003816,-0.008080,-0.000002,0.000004,0.000002
2025-12-16 18:19:51.796,-0.001273,0.002043,-0.011472,-0.000005,0.000005,0.000002
2025-12-16 18:19:51.846,-0.002099,0.004072,-0.015046,-0.000007,0.000008,0.000002
2025-12-16 18:19:51.896,-0.002285,0.004744,-0.017302,-0.000009,0.000009,0.000002
2025-12-16 18:19:51.945,-0.002996,0.004502,-0.017551,-0.000010,0.000010,0.000003
2025-12-16 18:19:51.995,-0.003439,0.003847,-0.014481,-0.000008,0.000008,0.000003
2025-12-16 18:19:52.046,-0.002315,0.001878,-0.009150,-0.000004,0.000005,0.000002
2025-12-16 18:19:52.095,-0.000475,-0.001818,-0.003236,-0.000001,0.000001,-0.000000
2025-12-16 18:19:52.145,0.000756,-0.005637,0.000738,-0.000000,-0.000001,-0.000002
2025-12-16 18:19:52.196,0.002076,-0.005071,0.001796,-0.000000,-0.000002,-0.000002
2025-12-16 18:19:52.246,0.002594,-0.005822,0.001667,-0.000001,-0.000002,-0.000002
2025-12-16 18:19:52.296,0.001388,-0.002621,-0.002776,-0.000001,0.000000,-0.000001
2025-12-16 18:19:52.346,-0.000502,-0.000484,-0.004927,-0.000001,0.000002,0.000001
2025-12-16 18:19:52.396,-0.000598,-0.000267,-0.005801,-0.000002,0.000002,0.000001
2025-12-16 18:19:52.446,-0.001291,-0.000738,-0.004177,-0.000001,0.000002,0.000001
2025-12-16 18:19:52.496,-0.000765,-0.001175,-0.001285,-0.000001,0.000001,0.000000
2025-12-16 18:19:52.546,-0.000913,-0.001569,0.000548,-0.000000,0.000000,-0.000000
2025-12-16 18:19:52.595,-0.000557,0.000101,0.000976,0.000000,-0.000000,0.000000
2025-12-16 18:19:52.646,0.000437,-0.001409,0.000079,-0.000000,-0.000000,-0.000000
2025-12-16 18:19:52.696,0.000910,-0.001113,0.000412,0.000000,-0.000001,-0.000001
2025-12-16 18:19:52.746,0.001297,-0.000490,-0.000361,-0.000000,-0.000000,-0.000001
2025-12-16 18:19:52.797,0.000339,-0.000799,0.000511,0.000000,-0.000000,-0.000000
2025-12-16 18:19:52.847,0.000160,-0.000235,0.000652,0.000000,-0.000000,-0.000000
2025-12-16 18:19:52.897,-0.000463,-0.000374,0.000391,0.000000,0.000000,0.000000
2025-12-16 18:19:52.946,-0.001927,0.000391,0.000430,0.000000,0.000001,0.000001
2025-12-16 18:19:52.996,-0.002913,0.000140,0.000084,-0.000000,0.000001,0.000001
2025-12-16 18:19:53.045,-0.001337,-0.001170,0.000629,-0.000000,0.000000,0.000000
2025-12-16 18:19:53.096,-0.000145,-0.000028,0.000508,0.000000,-0.000000,-0.000000
2025-12-16 18:19:53.146,0.000521,-0.001112,0.000148,-0.000000,-0.000000,-0.000000
2025-12-16 18:19:53.197,0.000036,0.000584,0.000228,0.000000,-0.000000,0.000000
2025-12-16 18:19:53.246,0.000115,0.001079,0.000604,0.000000,-0.000000,0.000000
2025-12-16 18:19:53.295,-0.000095,-0.000200,0.000496,0.000000,-0.000000,-0.000000
2025-12-16 18:19:53.345,-0.000017,0.000444,-0.000483,-0.000000,0.000000,0.000000
2025-12-16 18:19:53.396,0.000330,-0.000609,-0.000275,-0.000000,-0.000000,-0.000000
2025-12-16 18:19:53.446,-0.000366,0.000861,-0.001015,-0.000000,0.000001,0.000000
2025-12-16 18:19:53.495,-0.001080,0.000618,-0.000474,-0.000000,0.000001,0.000001
2025-12-16 18:19:53.545,0.000381,-0.001363,0.000708,0.000000,-0.000001,-0.000001
2025-12-16 18:19:53.596,-0.001035,-0.000012,0.001409,0.000000,-0.000000,0.000000
2025-12-16 18:19:53.646,-0.001352,-0.000385,0.000967,0.000000,0.000000,0.000000
2025-12-16 18:19:53.696,-0.000432,0.000793,0.000243,0.000000,0.000000,0.000000
2025-12-16 18:19:53.746,-0.001761,0.002636,-0.001554,-0.000000,0.000002,0.000001
2025-12-16 18:19:53.796,-0.001616,-0.001650,-0.000582,-0.000000,0.000001,0.000000
2025-12-16 18:19:53.846,0.000172,-0.000548,0.000185,-0.000000,-0.000000,-0.000000
2025-12-16 18:19:53.895,-0.000725,-0.001053,0.001040,0.000000,-0.000000,-0.000000
