timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:18:08.646,-0.001687,0.000752,-0.003189,-0.000001,0.000002,0.000001
2025-12-16 18:18:08.696,-0.002477,0.002271,-0.002650,-0.000001,0.000002,0.000002
2025-12-16 18:18:08.746,-0.003647,0.003202,-0.005075,-0.000003,0.000004,0.000003
2025-12-16 18:18:08.796,-0.005488,0.004323,-0.007813,-0.000005,0.000006,0.000003
2025-12-16 18:18:08.846,-0.006167,0.005042,-0.009403,-0.000007,0.000007,0.000004
2025-12-16 18:18:08.896,-0.004484,0.004304,-0.010160,-0.000006,0.000007,0.000003
2025-12-16 18:18:08.946,-0.003854,0.002987,-0.009449,-0.000006,0.000006,0.000002
2025-12-16 18:18:08.996,-0.002390,0.000505,-0.009303,-0.000005,0.000005,0.000002
2025-12-16 18:18:09.046,-0.002343,-0.000431,-0.008979,-0.000004,0.000004,0.000001
2025-12-16 18:18:09.096,-0.001163,0.000735,-0.007807,-0.000003,0.000003,0.000001
2025-12-16 18:18:09.146,-0.000007,0.001406,-0.008100,-0.000003,0.000003,0.000001
2025-12-16 18:18:09.195,-0.000085,0.001131,-0.007648,-0.000003,0.000003,0.000001
2025-12-16 18:18:09.246,-0.000634,0.000406,-0.007925,-0.000003,0.000003,0.000001
2025-12-16 18:18:09.296,-0.000521,0.000394,-0.007839,-0.000003,0.000003,0.000001
2025-12-16 18:18:09.346,0.001121,0.000159,-0.009940,-0.000004,0.000003,0.000000
2025-12-16 18:18:09.396,0.001318,0.001346,-0.008976,-0.000003,0.000003,0.000000
2025-12-16 18:18:09.446,0.001083,0.001416,-0.009160,-0.000003,0.000003,0.000001
2025-12-16 18:18:09.496,0.001169,0.002107,-0.008949,-0.000003,0.000003,0.000001
2025-12-16 18:18:09.546,0.002312,0.002563,-0.008830,-0.000003,0.000003,0.000000
2025-12-16 18:18:09.596,0.002461,0.003045,-0.008443,-0.000003,0.000003,0.000000
2025-12-16 18:18:09.646,0.003753,-0.001603,-0.009658,-0.000003,0.000002,-0.000001
2025-12-16 18:18:09.696,0.002962,-0.000451,-0.010976,-0.000004,0.000003,-0.000000
2025-12-16 18:18:09.746,0.000883,0.000573,-0.012524,-0.000006,0.000004,0.000001
2025-12-16 18:18:09.797,-0.000593,-0.000954,-0.012753,-0.000006,0.000005,0.000001
2025-12-16 18:18:09.846,-0.000744,-0.002397,-0.012562,-0.000005,0.000004,0.000000
2025-12-16 18:18:09.896,-0.000809,-0.005242,-0.016725,-0.000007,0.000006,0.000000
2025-12-16 18:18:09.945,-0.000981,-0.003083,-0.016727,-0.000007,0.000006,0.000001
2025-12-16 18:18:09.995,-0.001386,-0.002648,-0.021070,-0.000012,0.000008,0.000000
2025-12-16 18:18:10.046,-0.001610,-0.000007,-0.020023,-0.000011,0.000008,0.000001
2025-12-16 18:18:10.096,-0.000074,0.002093,-0.021759,-0.000012,0.000009,0.000001
2025-12-16 18:18:10.146,0.001270,-0.001202,-0.019661,-0.000010,0.000007,0.000000
2025-12-16 18:18:10.196,0.002939,-0.006361,-0.015103,-0.000005,0.000003,-0.000002
2025-12-16 18:18:10.246,0.003818,-0.005648,-0.011870,-0.000004,0.000002,-0.000001
2025-12-16 18:18:10.296,0.002992,-0.005302,-0.009490,-0.000003,0.000001,-0.000001
2025-12-16 18:18:10.347,0.002380,-0.003127,-0.008423,-0.000003,0.000002,-0.000001
2025-12-16 18:18:10.396,0.002709,-0.000627,-0.008182,-0.000003,0.000002,-0.000001
2025-12-16 18:18:10.447,0.002288,-0.000505,-0.006663,-0.000002,0.000001,-0.000000
2025-12-16 18:18:10.496,0.002722,-0.000552,-0.006293,-0.000002,0.000001,-0.000001
2025-12-16 18:18:10.547,0.002049,0.000281,-0.005197,-0.000002,0.000001,-0.000000
2025-12-16 18:18:10.596,0.001683,0.002235,-0.003977,-0.000001,0.000001,0.000000
2025-12-16 18:18:10.646,-0.000079,0.002839,-0.002729,-0.000001,0.000001,0.000001
2025-12-16 18:18:10.696,-0.000836,0.003668,-0.003787,-0.000001,0.000002,0.000001
2025-12-16 18:18:10.746,-0.000627,0.006131,-0.006031,-0.000002,0.000004,0.000002
2025-12-16 18:18:10.796,0.001582,0.008532,-0.010801,-0.000004,0.000006,0.000002
2025-12-16 18:18:10.845,0.003645,0.006239,-0.013297,-0.000004,0.000006,0.000001
2025-12-16 18:18:10.896,0.004663,0.002650,-0.013962,-0.000005,0.000004,-0.000000
2025-12-16 18:18:10.945,0.004716,-0.002228,-0.014274,-0.000005,0.000003,-0.000002
2025-12-16 18:18:10.996,0.003646,-0.003467,-0.013131,-0.000004,0.000003,-0.000001
2025-12-16 18:18:11.045,0.001705,-0.002123,-0.011065,-0.000004,0.000003,-0.000000
2025-12-16 18:18:11.096,-0.000517,-0.002321,-0.005914,-0.000002,0.000002,0.000000
2025-12-16 18:18:11.146,-0.000515,-0.001064,-0.002847,-0.000001,0.000001,0.000000
2025-12-16 18:18:11.196,-0.000233,-0.000301,-0.000727,-0.000000,0.000000,0.000000
2025-12-16 18:18:11.246,-0.000047,-0.000003,-0.000301,-0.000000,0.000000,0.000000
2025-12-16 18:18:11.296,-0.000415,0.000715,-0.001546,-0.000000,0.000001,0.000000
2025-12-16 18:18:11.345,-0.000636,0.000565,-0.002990,-0.000001,0.000001,0.000001
2025-12-16 18:18:11.396,-0.000481,-0.001733,-0.003376,-0.000001,0.000001,0.000000
2025-12-16 18:18:11.446,-0.000161,-0.002345,-0.003710,-0.000001,0.000001,-0.000000
2025-12-16 18:18:11.496,-0.000589,-0.002580,-0.006597,-0.000002,0.000002,0.000000
2025-12-16 18:18:11.546,-0.001506,-0.002892,-0.009933,-0.000004,0.000004,0.000000
2025-12-16 18:18:11.596,-0.001615,-0.002328,-0.011452,-0.000004,0.000004,0.000001
2025-12-16 18:18:11.646,0.000123,-0.002272,-0.010069,-0.000004,0.000003,-0.000000
2025-12-16 18:18:11.696,0.002175,-0.001163,-0.008168,-0.000003,0.000002,-0.000000
2025-12-16 18:18:11.746,0.004003,-0.000416,-0.006229,-0.000002,0.000001,-0.000001
2025-12-16 18:18:11.796,0.003581,-0.001013,-0.005518,-0.000002,0.000000,-0.000001
2025-12-16 18:18:11.846,0.001993,0.000300,-0.004182,-0.000001,0.000001,-0.000000
2025-12-16 18:18:11.896,0.000729,-0.000115,-0.002790,-0.000001,0.000001,-0.000000
2025-12-16 18:18:11.945,0.000739,0.000222,-0.004472,-0.000001,0.000001,0.000000
2025-12-16 18:18:11.996,0.001219,-0.001346,-0.006739,-0.000002,0.000002,-0.000000
2025-12-16 18:18:12.046,0.000550,-0.000918,-0.007901,-0.000003,0.000002,0.000000
2025-12-16 18:18:12.097,0.000633,-0.001484,-0.007848,-0.000003,0.000002,-0.000000
2025-12-16 18:18:12.147,0.000494,-0.001134,-0.006337,-0.000002,0.000002,0.000000
2025-12-16 18:18:12.196,-0.000361,-0.001859,-0.004958,-0.000002,0.000002,0.000000
2025-12-16 18:18:12.246,-0.000162,-0.001817,-0.005572,-0.000002,0.000002,0.000000
2025-12-16 18:18:12.296,-0.000333,-0.002364,-0.006222,-0.000002,0.000002,0.000000
2025-12-16 18:18:12.346,-0.000577,-0.003188,-0.008877,-0.000003,0.000003,0.000000
2025-12-16 18:18:12.396,-0.000866,-0.003832,-0.012474,-0.000004,0.000004,0.000000
2025-12-16 18:18:12.445,-0.000455,-0.004126,-0.013045,-0.000005,0.000004,-0.000000
2025-12-16 18:18:12.496,-0.000866,-0.004122,-0.012274,-0.000005,0.000004,0.000000
2025-12-16 18:18:12.546,-0.000215,-0.004520,-0.010096,-0.000004,0.000003,-0.000000
2025-12-16 18:18:12.596,0.000665,-0.004927,-0.008378,-0.000003,0.000002,-0.000001
2025-12-16 18:18:12.646,0.001818,-0.006299,-0.005740,-0.000002,0.000001,-0.000001
2025-12-16 18:18:12.696,0.002068,-0.005456,-0.002605,-0.000001,-0.000000,-0.000002
2025-12-16 18:18:12.745,0.001135,-0.003239,-0.003330,-0.000001,0.000001,-0.000001
2025-12-16 18:18:12.796,-0.001898,0.007044,-0.012398,-0.000007,0.000006,0.000005
2025-12-16 18:18:12.846,-0.006161,0.030055,-0.031275,-0.000035,0.000039,0.000006
2025-12-16 18:18:12.896,-0.010482,0.029149,-0.044950,-0.000067,0.000053,0.000006
2025-12-16 18:18:12.946,-0.008932,0.023150,-0.043853,-0.000052,0.000045,0.000006
2025-12-16 18:18:12.995,-0.008332,0.002371,-0.026159,-0.000022,0.000016,0.000003
2025-12-16 18:18:13.046,0.000196,-0.013903,-0.009401,-0.000004,0.000002,-0.000002
2025-12-16 18:18:13.096,0.006445,-0.010651,0.004145,-0.000002,-0.000004,-0.000005
2025-12-16 18:18:13.145,0.007005,-0.010300,0.004956,-0.000003,-0.000004,-0.000005
2025-12-16 18:18:13.196,0.005369,-0.008643,0.010114,-0.000002,-0.000004,-0.000005
2025-12-16 18:18:13.246,0.004970,-0.010138,0.003297,-0.000002,-0.000002,-0.000004
2025-12-16 18:18:13.295,0.001838,-0.001159,0.001800,0.000000,-0.000001,-0.000001
2025-12-16 18:18:13.345,0.000084,-0.002783,0.001087,-0.000000,-0.000001,-0.000001
2025-12-16 18:18:13.396,-0.000201,-0.003599,0.002197,-0.000000,-0.000001,-0.000001
2025-12-16 18:18:13.446,-0.000832,-0.001959,0.000726,0.000000,-0.000000,-0.000000
2025-12-16 18:18:13.497,0.000370,-0.000634,-0.000217,-0.000000,-0.000000,-0.000000
2025-12-16 18:18:13.546,-0.000059,-0.000152,0.000394,0.000000,-0.000000,-0.000000
2025-12-16 18:18:13.596,-0.000636,-0.000459,0.001028,0.000000,-0.000000,0.000000
2025-12-16 18:18:13.647,-0.001846,-0.002150,0.001170,0.000000,0.000000,0.000000
2025-12-16 18:18:13.696,-0.003595,-0.004128,0.003600,0.000001,0.000000,-0.000000
2025-12-16 18:18:13.746,-0.004507,-0.000058,0.003556,0.000001,0.000001,0.000001
2025-12-16 18:18:13.796,-0.004095,-0.001609,0.001805,0.000000,0.000001,0.000001
2025-12-16 18:18:13.846,-0.000349,-0.002037,0.002225,0.000000,-0.000001,-0.000001
2025-12-16 18:18:13.897,-0.000381,0.000464,0.001025,0.000000,-0.000000,0.000000
2025-12-16 18:18:13.945,-0.000639,-0.001192,0.001344,0.000000,-0.000000,-0.000000
2025-12-16 18:18:13.996,-0.000173,-0.003152,0.002176,0.000000,-0.000001,-0.000001
2025-12-16 18:18:14.046,-0.001033,0.002235,0.002390,0.000001,-0.000000,0.000001
2025-12-16 18:18:14.096,-0.001411,-0.000987,0.001267,0.000000,0.000000,0.000000
2025-12-16 18:18:14.146,-0.001226,0.002594,-0.000207,0.000000,0.000001,0.000001
2025-12-16 18:18:14.196,0.000197,0.000283,-0.000194,-0.000000,0.000000,0.000000
2025-12-16 18:18:14.246,0.000598,-0.000747,0.000591,0.000000,-0.000001,-0.000000
2025-12-16 18:18:14.296,-0.000277,0.000252,-0.000612,-0.000000,0.000000,0.000000
2025-12-16 18:18:14.346,-0.000284,0.000265,-0.000403,-0.000000,0.000000,0.000000
2025-12-16 18:18:14.396,-0.000526,0.000628,-0.000726,-0.000000,0.000001,0.000000
2025-12-16 18:18:14.446,-0.000765,0.001372,-0.000505,-0.000000,0.000001,0.000001
2025-12-16 18:18:14.496,-0.000854,0.002059,-0.001168,-0.000000,0.000001,0.000001
2025-12-16 18:18:14.546,-0.000869,0.003014,-0.001532,-0.000000,0.000001,0.000001
2025-12-16 18:18:14.595,-0.001385,0.003437,-0.002014,-0.000000,0.000002,0.000001
2025-12-16 18:18:14.646,-0.002085,0.003548,-0.001825,-0.000001,0.000002,0.000002
2025-12-16 18:18:14.696,-0.001233,0.001816,-0.001251,-0.000000,0.000001,0.000001
2025-12-16 18:18:14.746,0.000036,0.000313,-0.000154,-0.000000,0.000000,0.000000
