timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 19:02:44.946,-0.000070,-0.000193,0.006114,0.000001,-0.000002,-0.000000
2025-12-16 19:02:44.996,-0.000084,-0.000458,0.006086,0.000001,-0.000002,-0.000000
2025-12-16 19:02:45.045,-0.000072,0.001280,0.006376,0.000001,-0.000002,-0.000000
2025-12-16 19:02:45.096,-0.001146,0.002328,0.006503,0.000002,-0.000001,0.000000
2025-12-16 19:02:45.146,-0.002827,0.002278,0.007192,0.000002,-0.000001,0.000001
2025-12-16 19:02:45.195,-0.004593,0.001462,0.009475,0.000002,-0.000001,0.000001
2025-12-16 19:02:45.246,-0.005903,0.001725,0.012098,0.000003,-0.000001,0.000002
2025-12-16 19:02:45.296,-0.006670,0.001687,0.014522,0.000003,-0.000001,0.000002
2025-12-16 19:02:45.346,-0.005364,0.002239,0.017466,0.000003,-0.000002,0.000001
2025-12-16 19:02:45.396,-0.003810,0.001834,0.019316,0.000003,-0.000003,0.000000
2025-12-16 19:02:45.445,-0.005222,-0.000084,0.019976,0.000003,-0.000003,0.000000
2025-12-16 19:02:45.496,-0.008856,-0.001395,0.020412,0.000003,-0.000001,0.000001
2025-12-16 19:02:45.546,-0.012970,-0.002795,0.020187,0.000003,0.000000,0.000002
2025-12-16 19:02:45.595,-0.015216,-0.004100,0.021101,0.000004,0.000001,0.000002
2025-12-16 19:02:45.646,-0.016446,-0.005452,0.023448,0.000004,0.000001,0.000002
2025-12-16 19:02:45.695,-0.016207,-0.006179,0.026674,0.000006,0.000001,0.000001
2025-12-16 19:02:45.746,-0.017185,-0.008091,0.029267,0.000005,0.000001,0.000000
2025-12-16 19:02:45.796,-0.017639,-0.008408,0.031549,0.000006,0.000001,-0.000001
2025-12-16 19:02:45.846,-0.018312,-0.007767,0.033703,0.000006,0.000000,-0.000000
2025-12-16 19:02:45.896,-0.019036,-0.005704,0.035588,0.000006,-0.000000,0.000000
2025-12-16 19:02:45.946,-0.019916,-0.003923,0.037110,0.000004,-0.000001,0.000001
2025-12-16 19:02:45.996,-0.021307,-0.001632,0.037535,0.000004,-0.000001,0.000003
2025-12-16 19:02:46.046,-0.024337,0.001444,0.036173,0.000005,-0.000001,0.000005
2025-12-16 19:02:46.095,-0.026892,0.004730,0.035488,0.000003,-0.000000,0.000008
2025-12-16 19:02:46.145,-0.029841,0.006125,0.035408,0.000001,0.000001,0.000010
2025-12-16 19:02:46.195,-0.032770,0.007639,0.035476,-0.000002,0.000001,0.000012
2025-12-16 19:02:46.246,-0.032970,0.009609,0.036822,-0.000001,0.000000,0.000012
2025-12-16 19:02:46.296,-0.032479,0.010852,0.035802,-0.000002,0.000000,0.000012
2025-12-16 19:02:46.345,-0.031904,0.012237,0.034416,-0.000004,-0.000000,0.000013
2025-12-16 19:02:46.396,-0.030956,0.012848,0.032597,-0.000003,0.000001,0.000013
2025-12-16 19:02:46.445,-0.030272,0.012767,0.029403,-0.000003,0.000001,0.000013
2025-12-16 19:02:46.496,-0.029620,0.011204,0.025329,-0.000005,0.000003,0.000012
2025-12-16 19:02:46.547,-0.027818,0.008571,0.021498,-0.000004,0.000003,0.000011
2025-12-16 19:02:46.597,-0.026001,0.006563,0.018419,-0.000003,0.000004,0.000010
2025-12-16 19:02:46.645,-0.024175,0.006626,0.015887,-0.000003,0.000004,0.000009
2025-12-16 19:02:46.696,-0.024244,0.007434,0.012595,-0.000005,0.000005,0.000010
2025-12-16 19:02:46.746,-0.025903,0.009237,0.009619,-0.000009,0.000008,0.000011
2025-12-16 19:02:46.796,-0.027630,0.010911,0.007896,-0.000012,0.000010,0.000012
2025-12-16 19:02:46.846,-0.029659,0.012362,0.005255,-0.000018,0.000012,0.000014
2025-12-16 19:02:46.896,-0.030370,0.014118,0.003544,-0.000021,0.000014,0.000015
2025-12-16 19:02:46.946,-0.028592,0.014372,0.002221,-0.000021,0.000014,0.000014
2025-12-16 19:02:46.995,-0.026159,0.013806,0.001941,-0.000018,0.000012,0.000013
2025-12-16 19:02:47.045,-0.026036,0.012262,0.001263,-0.000018,0.000012,0.000012
2025-12-16 19:02:47.096,-0.024876,0.011875,0.001220,-0.000016,0.000012,0.000012
2025-12-16 19:02:47.147,-0.023696,0.010697,0.002413,-0.000013,0.000010,0.000011
2025-12-16 19:02:47.196,-0.023473,0.009836,0.002974,-0.000012,0.000010,0.000011
2025-12-16 19:02:47.246,-0.024453,0.008839,0.001608,-0.000014,0.000010,0.000011
2025-12-16 19:02:47.296,-0.024134,0.009418,0.000923,-0.000014,0.000011,0.000011
2025-12-16 19:02:47.348,-0.022378,0.006862,-0.001156,-0.000013,0.000010,0.000009
2025-12-16 19:02:47.396,-0.019812,0.004042,-0.001730,-0.000010,0.000009,0.000008
2025-12-16 19:02:47.446,-0.018379,0.000337,-0.003527,-0.000008,0.000008,0.000006
2025-12-16 19:02:47.496,-0.017129,-0.002565,-0.006148,-0.000007,0.000008,0.000005
2025-12-16 19:02:47.546,-0.015601,-0.005365,-0.008957,-0.000007,0.000008,0.000004
2025-12-16 19:02:47.595,-0.014794,-0.007451,-0.011263,-0.000006,0.000008,0.000003
2025-12-16 19:02:47.646,-0.014611,-0.007268,-0.012226,-0.000007,0.000009,0.000003
2025-12-16 19:02:47.696,-0.014180,-0.006323,-0.011808,-0.000007,0.000008,0.000003
2025-12-16 19:02:47.746,-0.015918,-0.006715,-0.010326,-0.000007,0.000009,0.000004
2025-12-16 19:02:47.796,-0.019084,-0.008549,-0.008658,-0.000006,0.000009,0.000003
2025-12-16 19:02:47.846,-0.020355,-0.011405,-0.007577,-0.000003,0.000009,0.000003
2025-12-16 19:02:47.897,-0.020220,-0.010360,-0.006529,-0.000003,0.000008,0.000003
2025-12-16 19:02:47.946,-0.020750,-0.009876,-0.007045,-0.000004,0.000009,0.000004
2025-12-16 19:02:47.996,-0.020681,-0.007464,-0.004612,-0.000004,0.000008,0.000004
2025-12-16 19:02:48.045,-0.020252,-0.005461,-0.002262,-0.000004,0.000007,0.000005
2025-12-16 19:02:48.096,-0.019861,-0.003410,-0.001090,-0.000004,0.000007,0.000005
2025-12-16 19:02:48.145,-0.017271,-0.000285,0.000614,-0.000004,0.000006,0.000005
2025-12-16 19:02:48.196,-0.016119,0.000412,0.000621,-0.000003,0.000006,0.000005
2025-12-16 19:02:48.246,-0.016911,0.001501,-0.001546,-0.000006,0.000007,0.000006
2025-12-16 19:02:48.296,-0.018964,-0.000425,-0.004516,-0.000008,0.000008,0.000006
2025-12-16 19:02:48.347,-0.019699,-0.001580,-0.007696,-0.000010,0.000010,0.000006
2025-12-16 19:02:48.396,-0.015391,-0.000811,-0.011865,-0.000011,0.000010,0.000005
2025-12-16 19:02:48.446,-0.012321,0.000899,-0.012250,-0.000011,0.000010,0.000005
2025-12-16 19:02:48.496,-0.009640,0.002173,-0.011349,-0.000009,0.000009,0.000004
2025-12-16 19:02:48.547,-0.007572,0.003797,-0.009855,-0.000008,0.000008,0.000004
2025-12-16 19:02:48.597,-0.005999,0.003749,-0.009874,-0.000007,0.000007,0.000003
2025-12-16 19:02:48.647,-0.003680,0.003781,-0.010526,-0.000006,0.000006,0.000003
2025-12-16 19:02:48.696,-0.003826,0.001484,-0.009700,-0.000005,0.000005,0.000002
2025-12-16 19:02:48.745,-0.004150,0.000514,-0.008824,-0.000004,0.000005,0.000002
2025-12-16 19:02:48.796,-0.005896,-0.000815,-0.009442,-0.000005,0.000006,0.000002
2025-12-16 19:02:48.846,-0.003518,-0.006359,-0.011841,-0.000005,0.000005,0.000000
2025-12-16 19:02:48.895,-0.000519,-0.006539,-0.012587,-0.000005,0.000004,-0.000001
2025-12-16 19:02:48.946,-0.001691,-0.006042,-0.014002,-0.000005,0.000004,-0.000000
2025-12-16 19:02:48.995,-0.003885,-0.005676,-0.013115,-0.000005,0.000005,0.000000
2025-12-16 19:02:49.046,-0.002854,-0.003552,-0.011509,-0.000005,0.000004,0.000001
2025-12-16 19:02:49.096,-0.000340,-0.004059,-0.011047,-0.000004,0.000003,-0.000000
2025-12-16 19:02:49.147,-0.001248,-0.005159,-0.010199,-0.000004,0.000003,-0.000000
2025-12-16 19:02:49.196,0.000220,-0.004682,-0.011090,-0.000004,0.000003,-0.000000
2025-12-16 19:02:49.247,0.000432,-0.004878,-0.012886,-0.000005,0.000004,-0.000000
2025-12-16 19:02:49.297,0.000705,-0.003973,-0.013150,-0.000005,0.000004,-0.000000
2025-12-16 19:02:49.349,0.000265,-0.002031,-0.012918,-0.000005,0.000004,0.000000
2025-12-16 19:02:49.395,-0.002149,-0.000789,-0.011318,-0.000005,0.000005,0.000001
2025-12-16 19:02:49.446,-0.002859,0.001304,-0.010667,-0.000005,0.000005,0.000002
2025-12-16 19:02:49.496,-0.003557,0.004141,-0.011425,-0.000006,0.000007,0.000003
2025-12-16 19:02:49.545,-0.004464,0.005687,-0.011897,-0.000007,0.000008,0.000004
2025-12-16 19:02:49.596,-0.005172,0.007370,-0.012843,-0.000009,0.000009,0.000004
2025-12-16 19:02:49.645,-0.004776,0.007689,-0.014027,-0.000010,0.000010,0.000004
2025-12-16 19:02:49.696,-0.003690,0.005538,-0.014367,-0.000009,0.000009,0.000003
2025-12-16 19:02:49.746,-0.003128,0.003625,-0.014662,-0.000009,0.000008,0.000003
2025-12-16 19:02:49.796,-0.002313,0.002411,-0.014998,-0.000009,0.000007,0.000002
2025-12-16 19:02:49.845,-0.002446,0.000747,-0.014521,-0.000008,0.000007,0.000002
2025-12-16 19:02:49.896,-0.002610,-0.000515,-0.014381,-0.000007,0.000006,0.000001
2025-12-16 19:02:49.946,-0.003046,-0.002771,-0.014521,-0.000007,0.000006,0.000001
2025-12-16 19:02:49.996,-0.001195,-0.005104,-0.014547,-0.000006,0.000005,-0.000000
2025-12-16 19:02:50.046,0.000937,-0.007456,-0.015778,-0.000006,0.000004,-0.000001
2025-12-16 19:02:50.096,-0.000107,-0.007585,-0.015468,-0.000005,0.000004,-0.000001
2025-12-16 19:02:50.146,-0.001740,-0.010093,-0.014136,-0.000005,0.000004,-0.000001
2025-12-16 19:02:50.196,-0.003541,-0.009475,-0.014874,-0.000005,0.000005,-0.000001
2025-12-16 19:02:50.246,-0.003770,-0.008265,-0.014992,-0.000006,0.000005,0.000000
2025-12-16 19:02:50.296,-0.003218,-0.006672,-0.013820,-0.000005,0.000005,0.000000
2025-12-16 19:02:50.346,-0.004555,-0.004916,-0.012902,-0.000005,0.000005,0.000001
2025-12-16 19:02:50.396,-0.007154,-0.001343,-0.011229,-0.000006,0.000006,0.000002
2025-12-16 19:02:50.446,-0.008365,0.000963,-0.011348,-0.000008,0.000008,0.000004
2025-12-16 19:02:50.496,-0.006099,-0.001443,-0.008904,-0.000004,0.000005,0.000002
2025-12-16 19:02:50.546,-0.003664,-0.003328,-0.006725,-0.000003,0.000003,0.000001
2025-12-16 19:02:50.596,-0.002659,-0.003467,-0.005424,-0.000002,0.000003,0.000001
2025-12-16 19:02:50.646,-0.002084,-0.003249,-0.005114,-0.000002,0.000002,0.000000
2025-12-16 19:02:50.696,-0.002238,-0.003579,-0.005471,-0.000002,0.000002,0.000000
2025-12-16 19:02:50.745,-0.003498,-0.003264,-0.006964,-0.000003,0.000003,0.000001
2025-12-16 19:02:50.796,-0.004735,-0.001390,-0.009686,-0.000004,0.000005,0.000002
2025-12-16 19:02:50.849,-0.004915,0.001281,-0.015013,-0.000008,0.000008,0.000002
2025-12-16 19:02:50.896,-0.005089,0.001449,-0.019389,-0.000012,0.000010,0.000002
2025-12-16 19:02:50.946,-0.003506,-0.003306,-0.018167,-0.000009,0.000007,0.000001
2025-12-16 19:02:50.995,-0.000643,-0.008454,-0.013837,-0.000005,0.000004,-0.000001
2025-12-16 19:02:51.045,0.002093,-0.010360,-0.011058,-0.000003,0.000002,-0.000003
2025-12-16 19:02:51.096,0.000877,-0.011544,-0.006223,-0.000002,0.000000,-0.000003
2025-12-16 19:02:51.146,-0.001137,-0.011199,-0.003767,-0.000001,0.000001,-0.000002
2025-12-16 19:02:51.196,-0.000609,-0.006047,-0.003986,-0.000001,0.000001,-0.000001
2025-12-16 19:02:51.246,-0.002279,-0.000908,-0.004361,-0.000001,0.000002,0.000001
2025-12-16 19:02:51.296,-0.001836,-0.000535,-0.002981,-0.000001,0.000002,0.000001
2025-12-16 19:02:51.346,-0.000917,-0.000380,-0.001477,-0.000001,0.000001,0.000000
2025-12-16 19:02:51.396,-0.001338,0.000667,-0.002184,-0.000001,0.000001,0.000001
2025-12-16 19:02:51.446,-0.002169,-0.000848,-0.002836,-0.000001,0.000002,0.000001
2025-12-16 19:02:51.496,-0.000947,-0.001874,-0.002949,-0.000001,0.000001,0.000000
2025-12-16 19:02:51.546,-0.000811,0.000048,-0.000939,-0.000000,0.000001,0.000000
2025-12-16 19:02:51.596,-0.000557,0.000836,-0.001007,-0.000000,0.000001,0.000000
2025-12-16 19:02:51.646,-0.000913,0.001636,-0.001734,-0.000000,0.000001,0.000001
2025-12-16 19:02:51.696,-0.001257,0.001764,-0.001495,-0.000000,0.000001,0.000001
2025-12-16 19:02:51.745,-0.001055,0.001571,-0.003567,-0.000001,0.000002,0.000001
2025-12-16 19:02:51.795,-0.000534,0.000259,-0.004051,-0.000001,0.000002,0.000001
2025-12-16 19:02:51.845,-0.000035,-0.001739,-0.005128,-0.000002,0.000002,-0.000000
2025-12-16 19:02:51.897,-0.000083,-0.001914,-0.005337,-0.000002,0.000002,0.000000
2025-12-16 19:02:51.949,0.000414,-0.001938,-0.005670,-0.000002,0.000002,-0.000000
2025-12-16 19:02:51.997,0.000323,-0.002532,-0.005163,-0.000002,0.000001,-0.000000
2025-12-16 19:02:52.046,0.000395,-0.001858,-0.002620,-0.000001,0.000001,-0.000000
2025-12-16 19:02:52.097,0.000221,-0.000527,-0.000442,-0.000000,0.000000,-0.000000
2025-12-16 19:02:52.146,-0.000141,0.000027,0.000105,0.000000,0.000000,0.000000
2025-12-16 19:02:52.196,-0.000514,0.000227,-0.000704,-0.000000,0.000000,0.000000
2025-12-16 19:02:52.246,-0.000547,-0.000852,-0.001241,-0.000000,0.000001,0.000000
2025-12-16 19:02:52.295,-0.000593,0.000338,-0.000365,-0.000000,0.000000,0.000000
2025-12-16 19:02:52.346,-0.000419,0.000286,0.000200,0.000000,0.000000,0.000000
2025-12-16 19:02:52.395,-0.000437,-0.000109,-0.000263,-0.000000,0.000000,0.000000
2025-12-16 19:02:52.447,-0.001109,-0.001492,-0.002102,-0.000001,0.000001,0.000000
2025-12-16 19:02:52.497,-0.001713,-0.001121,-0.003196,-0.000001,0.000002,0.000001
2025-12-16 19:02:52.545,-0.001518,-0.001151,-0.002424,-0.000001,0.000001,0.000000
2025-12-16 19:02:52.597,-0.001079,-0.000399,-0.001816,-0.000001,0.000001,0.000000
2025-12-16 19:02:52.646,-0.001674,0.001106,-0.001649,-0.000001,0.000001,0.000001
2025-12-16 19:02:52.696,-0.002531,0.001451,-0.002552,-0.000001,0.000002,0.000002
2025-12-16 19:02:52.746,-0.003118,0.002028,-0.004286,-0.000002,0.000003,0.000002
2025-12-16 19:02:52.796,-0.003975,0.002017,-0.006503,-0.000003,0.000004,0.000002
2025-12-16 19:02:52.846,-0.004147,0.000310,-0.006970,-0.000004,0.000004,0.000002
2025-12-16 19:02:52.895,-0.004735,-0.001552,-0.008998,-0.000005,0.000005,0.000003
2025-12-16 19:02:52.946,-0.008473,0.006868,-0.016389,-0.000016,0.000011,0.000007
2025-12-16 19:02:52.996,-0.012495,0.030724,-0.032242,-0.000047,0.000043,0.000009
2025-12-16 19:02:53.046,-0.013946,0.030577,-0.039525,-0.000064,0.000053,0.000010
2025-12-16 19:02:53.096,-0.013772,0.026671,-0.031745,-0.000045,0.000042,0.000009
2025-12-16 19:02:53.149,-0.009506,0.016583,-0.016807,-0.000019,0.000021,0.000008
2025-12-16 19:02:53.196,-0.002131,0.001427,-0.004840,-0.000002,0.000003,0.000002
2025-12-16 19:02:53.246,0.003540,-0.009808,0.005109,0.000000,-0.000004,-0.000004
2025-12-16 19:02:53.296,0.006962,-0.015262,0.006865,-0.000004,-0.000003,-0.000007
2025-12-16 19:02:53.346,0.007504,-0.012898,0.007705,-0.000004,-0.000003,-0.000007
2025-12-16 19:02:53.396,0.004692,-0.008256,0.005047,-0.000002,-0.000003,-0.000004
2025-12-16 19:02:53.446,0.001854,-0.003480,0.001239,-0.000000,-0.000001,-0.000002
2025-12-16 19:02:53.496,0.003267,-0.006783,-0.004219,-0.000002,-0.000000,-0.000002
2025-12-16 19:02:53.546,0.006236,-0.003760,-0.007070,-0.000003,-0.000001,-0.000002
2025-12-16 19:02:53.596,0.004329,-0.006233,-0.013376,-0.000004,0.000002,-0.000002
2025-12-16 19:02:53.646,0.004626,-0.010025,-0.016890,-0.000006,0.000002,-0.000003
2025-12-16 19:02:53.696,0.002953,-0.010513,-0.024444,-0.000008,0.000006,-0.000001
2025-12-16 19:02:53.747,0.000844,-0.005929,-0.024379,-0.000009,0.000007,-0.000000
2025-12-16 19:02:53.796,0.000695,-0.007765,-0.019151,-0.000007,0.000005,-0.000001
2025-12-16 19:02:53.846,0.001599,-0.007554,-0.013944,-0.000005,0.000003,-0.000001
2025-12-16 19:02:53.896,0.000824,-0.004290,-0.006975,-0.000002,0.000001,-0.000001
2025-12-16 19:02:53.946,0.001166,-0.002904,-0.003054,-0.000001,0.000000,-0.000001
2025-12-16 19:02:53.996,0.002027,-0.003443,0.002144,0.000000,-0.000002,-0.000002
2025-12-16 19:02:54.045,0.001165,-0.000720,0.003412,0.000001,-0.000002,-0.000001
2025-12-16 19:02:54.095,0.000313,-0.001190,0.000046,-0.000000,-0.000000,-0.000000
2025-12-16 19:02:54.146,0.000301,0.001816,0.000075,0.000000,0.000000,0.000000
2025-12-16 19:02:54.196,0.001619,0.000226,0.002129,0.000001,-0.000001,-0.000001
2025-12-16 19:02:54.246,0.001725,0.000684,0.000916,0.000000,-0.000001,-0.000001
2025-12-16 19:02:54.296,0.001087,0.000903,0.001612,0.000001,-0.000001,-0.000000
2025-12-16 19:02:54.345,0.002195,-0.000187,0.000153,0.000000,-0.000001,-0.000001
2025-12-16 19:02:54.396,0.001811,0.004626,-0.000963,0.000001,0.000000,0.000000
2025-12-16 19:02:54.446,0.001839,-0.000610,-0.000549,-0.000000,-0.000001,-0.000001
2025-12-16 19:02:54.496,0.001332,0.000488,-0.001356,-0.000000,-0.000000,-0.000000
2025-12-16 19:02:54.545,-0.001968,0.004814,-0.002571,-0.000000,0.000002,0.000002
2025-12-16 19:02:54.597,-0.000513,0.001226,-0.000833,-0.000000,0.000001,0.000001
2025-12-16 19:02:54.648,0.001330,-0.000575,-0.000448,-0.000000,-0.000000,-0.000001
2025-12-16 19:02:54.696,0.004166,-0.000500,0.000190,-0.000000,-0.000002,-0.000002
2025-12-16 19:02:54.746,0.006125,-0.001505,0.000274,-0.000000,-0.000003,-0.000002
2025-12-16 19:02:54.796,0.003457,-0.002065,0.002313,-0.000000,-0.000002,-0.000002
2025-12-16 19:02:54.845,0.000169,0.001857,0.001756,0.000001,-0.000000,0.000000
2025-12-16 19:02:54.896,-0.000135,0.002818,0.001880,0.000001,-0.000000,0.000001
