timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:51:14.545,-0.007089,-0.012644,-0.028628,-0.000014,0.000010,-0.000001
2025-12-16 17:51:14.596,-0.005911,-0.012526,-0.024770,-0.000011,0.000008,-0.000001
2025-12-16 17:51:14.645,-0.005641,-0.009347,-0.020287,-0.000009,0.000007,-0.000000
2025-12-16 17:51:14.696,-0.007388,-0.005299,-0.016889,-0.000009,0.000008,0.000002
2025-12-16 17:51:14.746,-0.008127,0.000302,-0.013667,-0.000009,0.000008,0.000003
2025-12-16 17:51:14.795,-0.008062,0.003060,-0.013261,-0.000010,0.000009,0.000004
2025-12-16 17:51:14.846,-0.007079,0.005052,-0.013511,-0.000011,0.000009,0.000004
2025-12-16 17:51:14.896,-0.005488,0.004494,-0.013578,-0.000010,0.000009,0.000003
2025-12-16 17:51:14.946,-0.002068,0.002139,-0.013207,-0.000008,0.000006,0.000002
2025-12-16 17:51:14.996,0.000111,-0.000044,-0.011977,-0.000006,0.000005,0.000001
2025-12-16 17:51:15.046,0.001147,-0.002079,-0.012057,-0.000005,0.000004,-0.000000
2025-12-16 17:51:15.095,0.000007,-0.003308,-0.013206,-0.000005,0.000004,-0.000000
2025-12-16 17:51:15.145,-0.001292,-0.002959,-0.016522,-0.000008,0.000006,0.000001
2025-12-16 17:51:15.197,-0.002983,-0.001390,-0.021888,-0.000013,0.000009,0.000001
2025-12-16 17:51:15.246,-0.004447,-0.000664,-0.027536,-0.000020,0.000013,0.000002
2025-12-16 17:51:15.296,-0.004674,-0.001750,-0.031931,-0.000024,0.000014,0.000001
2025-12-16 17:51:15.346,-0.002974,-0.000552,-0.032780,-0.000027,0.000015,0.000000
2025-12-16 17:51:15.396,-0.001961,0.000381,-0.031476,-0.000023,0.000014,0.000000
2025-12-16 17:51:15.446,-0.001667,0.002064,-0.027312,-0.000020,0.000013,0.000001
2025-12-16 17:51:15.496,-0.002452,0.003110,-0.022630,-0.000016,0.000011,0.000002
2025-12-16 17:51:15.546,-0.003920,0.002799,-0.018042,-0.000012,0.000010,0.000003
2025-12-16 17:51:15.595,-0.004840,0.001266,-0.014580,-0.000009,0.000008,0.000003
2025-12-16 17:51:15.646,-0.004543,-0.001325,-0.012474,-0.000007,0.000006,0.000002
2025-12-16 17:51:15.696,-0.001948,-0.003609,-0.009710,-0.000004,0.000004,0.000000
2025-12-16 17:51:15.745,-0.000794,-0.005743,-0.008186,-0.000003,0.000003,-0.000000
2025-12-16 17:51:15.796,0.000077,-0.005055,-0.008883,-0.000003,0.000003,-0.000000
2025-12-16 17:51:15.846,0.000376,-0.005400,-0.010014,-0.000004,0.000003,-0.000001
2025-12-16 17:51:15.896,0.002007,-0.005543,-0.011893,-0.000004,0.000003,-0.000001
2025-12-16 17:51:15.945,0.003760,-0.006844,-0.013174,-0.000004,0.000002,-0.000002
2025-12-16 17:51:15.996,0.006292,-0.006873,-0.013786,-0.000005,0.000001,-0.000003
2025-12-16 17:51:16.046,0.007015,-0.006403,-0.013744,-0.000005,0.000001,-0.000003
2025-12-16 17:51:16.096,0.007160,-0.005314,-0.012111,-0.000005,0.000001,-0.000003
2025-12-16 17:51:16.147,0.006459,-0.004158,-0.010308,-0.000004,0.000001,-0.000002
2025-12-16 17:51:16.195,0.005588,-0.003319,-0.008188,-0.000003,0.000000,-0.000002
2025-12-16 17:51:16.246,0.004800,-0.001677,-0.006566,-0.000002,0.000000,-0.000001
2025-12-16 17:51:16.295,0.003702,-0.001382,-0.004434,-0.000001,0.000000,-0.000001
2025-12-16 17:51:16.346,0.002385,-0.001980,-0.003832,-0.000001,0.000000,-0.000001
2025-12-16 17:51:16.396,0.002336,-0.002077,-0.004810,-0.000002,0.000001,-0.000001
2025-12-16 17:51:16.446,0.002577,-0.002914,-0.007667,-0.000003,0.000001,-0.000001
2025-12-16 17:51:16.495,0.004113,-0.002273,-0.008067,-0.000003,0.000001,-0.000001
2025-12-16 17:51:16.546,0.004857,-0.003453,-0.009042,-0.000003,0.000001,-0.000002
2025-12-16 17:51:16.596,0.005218,-0.004270,-0.010018,-0.000004,0.000001,-0.000002
2025-12-16 17:51:16.646,0.005353,-0.004062,-0.010795,-0.000004,0.000001,-0.000002
2025-12-16 17:51:16.696,0.003729,-0.005233,-0.011122,-0.000004,0.000002,-0.000002
2025-12-16 17:51:16.746,0.003027,-0.004602,-0.010923,-0.000004,0.000002,-0.000001
2025-12-16 17:51:16.796,0.001122,-0.005157,-0.009857,-0.000004,0.000002,-0.000001
2025-12-16 17:51:16.845,-0.000618,-0.003602,-0.008243,-0.000003,0.000003,-0.000000
2025-12-16 17:51:16.896,-0.001054,-0.002670,-0.006308,-0.000002,0.000002,0.000000
2025-12-16 17:51:16.947,-0.000641,-0.002088,-0.004616,-0.000002,0.000002,0.000000
2025-12-16 17:51:16.998,-0.001610,-0.003238,-0.005079,-0.000002,0.000002,0.000000
2025-12-16 17:51:17.045,-0.001072,-0.002965,-0.005877,-0.000002,0.000002,0.000000
2025-12-16 17:51:17.096,-0.000839,-0.002362,-0.006012,-0.000002,0.000002,0.000000
2025-12-16 17:51:17.146,0.000458,-0.001993,-0.005540,-0.000002,0.000002,-0.000000
2025-12-16 17:51:17.196,0.000572,-0.002208,-0.005659,-0.000002,0.000002,-0.000000
2025-12-16 17:51:17.246,-0.000043,-0.001439,-0.004096,-0.000001,0.000001,0.000000
2025-12-16 17:51:17.296,-0.000639,-0.001844,-0.004539,-0.000002,0.000002,0.000000
2025-12-16 17:51:17.345,-0.001117,-0.001561,-0.003629,-0.000001,0.000001,0.000000
2025-12-16 17:51:17.396,-0.001208,-0.002177,-0.004915,-0.000002,0.000002,0.000000
2025-12-16 17:51:17.456,-0.000440,-0.002181,-0.006176,-0.000002,0.000002,0.000000
2025-12-16 17:51:17.498,0.000619,-0.001702,-0.008027,-0.000003,0.000002,-0.000000
2025-12-16 17:51:17.546,0.002299,-0.001145,-0.010044,-0.000004,0.000002,-0.000000
2025-12-16 17:51:17.596,0.002626,0.000397,-0.010833,-0.000004,0.000003,-0.000000
2025-12-16 17:51:17.645,0.001627,0.000143,-0.011852,-0.000005,0.000004,0.000000
2025-12-16 17:51:17.696,0.001886,0.000181,-0.011980,-0.000005,0.000004,-0.000000
2025-12-16 17:51:17.745,0.002211,0.000107,-0.012591,-0.000005,0.000004,0.000000
2025-12-16 17:51:17.796,0.001842,-0.001185,-0.012637,-0.000005,0.000004,-0.000000
2025-12-16 17:51:17.847,0.001383,-0.002200,-0.012800,-0.000005,0.000004,-0.000000
2025-12-16 17:51:17.896,0.000615,-0.003363,-0.014206,-0.000006,0.000004,-0.000000
2025-12-16 17:51:17.946,0.000339,-0.001677,-0.014522,-0.000006,0.000005,0.000000
2025-12-16 17:51:17.996,0.000745,-0.000109,-0.014617,-0.000006,0.000005,0.000000
2025-12-16 17:51:18.046,0.000170,-0.000590,-0.013661,-0.000006,0.000005,0.000001
2025-12-16 17:51:18.096,-0.000169,-0.000453,-0.011356,-0.000005,0.000004,0.000001
2025-12-16 17:51:18.146,-0.000279,0.000122,-0.010168,-0.000004,0.000004,0.000001
2025-12-16 17:51:18.196,-0.001400,0.002374,-0.008880,-0.000004,0.000004,0.000002
2025-12-16 17:51:18.246,-0.002727,0.003000,-0.009733,-0.000005,0.000005,0.000002
2025-12-16 17:51:18.295,-0.003952,0.004110,-0.010270,-0.000005,0.000006,0.000003
2025-12-16 17:51:18.346,-0.004348,0.000501,-0.010731,-0.000006,0.000006,0.000002
2025-12-16 17:51:18.396,-0.002440,-0.003588,-0.009011,-0.000004,0.000004,0.000001
2025-12-16 17:51:18.446,-0.001141,-0.004268,-0.010287,-0.000004,0.000003,0.000000
2025-12-16 17:51:18.496,-0.001381,-0.000617,-0.010384,-0.000004,0.000004,0.000001
2025-12-16 17:51:18.546,-0.002992,-0.003906,-0.011348,-0.000005,0.000004,0.000001
2025-12-16 17:51:18.596,-0.003517,-0.002915,-0.011968,-0.000005,0.000005,0.000001
2025-12-16 17:51:18.646,-0.005121,-0.002766,-0.015171,-0.000007,0.000007,0.000001
2025-12-16 17:51:18.696,-0.005743,-0.003872,-0.018003,-0.000009,0.000008,0.000002
2025-12-16 17:51:18.746,-0.005469,-0.005143,-0.019591,-0.000009,0.000008,0.000001
2025-12-16 17:51:18.796,-0.004582,-0.005565,-0.018880,-0.000009,0.000007,0.000000
2025-12-16 17:51:18.846,-0.002976,-0.005357,-0.017116,-0.000007,0.000006,0.000000
2025-12-16 17:51:18.895,-0.001890,-0.003955,-0.015572,-0.000006,0.000005,0.000000
2025-12-16 17:51:18.946,-0.001211,-0.002664,-0.014040,-0.000005,0.000005,0.000000
2025-12-16 17:51:18.996,-0.001527,0.000609,-0.012650,-0.000005,0.000005,0.000001
2025-12-16 17:51:19.046,-0.002984,0.003750,-0.012062,-0.000006,0.000007,0.000002
2025-12-16 17:51:19.096,-0.003951,0.006477,-0.010226,-0.000006,0.000007,0.000003
2025-12-16 17:51:19.146,-0.004237,0.006989,-0.008896,-0.000005,0.000007,0.000004
2025-12-16 17:51:19.196,-0.003872,0.006563,-0.006732,-0.000004,0.000006,0.000003
2025-12-16 17:51:19.246,-0.001238,0.001313,-0.004006,-0.000002,0.000002,0.000001
2025-12-16 17:51:19.295,0.002040,-0.002751,0.000027,-0.000000,-0.000001,-0.000001
2025-12-16 17:51:19.346,0.004347,-0.003557,-0.000219,-0.000001,-0.000002,-0.000002
2025-12-16 17:51:19.396,0.005304,-0.000338,-0.002699,-0.000001,-0.000001,-0.000002
2025-12-16 17:51:19.446,0.003344,0.002700,-0.006969,-0.000001,0.000001,-0.000000
2025-12-16 17:51:19.495,0.000475,0.003418,-0.010321,-0.000003,0.000004,0.000001
2025-12-16 17:51:19.546,-0.001210,0.002003,-0.013083,-0.000006,0.000006,0.000002
2025-12-16 17:51:19.596,-0.001285,0.000941,-0.014538,-0.000007,0.000006,0.000001
2025-12-16 17:51:19.646,-0.001489,-0.001390,-0.013795,-0.000006,0.000005,0.000001
2025-12-16 17:51:19.696,0.000172,-0.003014,-0.008676,-0.000003,0.000002,-0.000000
2025-12-16 17:51:19.745,0.000327,-0.001799,-0.004835,-0.000001,0.000001,-0.000000
2025-12-16 17:51:19.795,0.000214,-0.000298,-0.001682,-0.000001,0.000000,0.000000
2025-12-16 17:51:19.846,0.000898,0.000181,-0.000591,-0.000000,-0.000000,-0.000000
2025-12-16 17:51:19.896,0.000851,0.000414,-0.001015,-0.000000,0.000000,-0.000000
2025-12-16 17:51:19.946,0.001197,0.000619,-0.003836,-0.000001,0.000001,0.000000
2025-12-16 17:51:19.996,0.000830,0.000311,-0.004523,-0.000001,0.000001,0.000000
2025-12-16 17:51:20.046,0.000402,0.000823,-0.006104,-0.000002,0.000002,0.000001
2025-12-16 17:51:20.096,0.000020,0.002080,-0.007265,-0.000002,0.000003,0.000001
2025-12-16 17:51:20.146,-0.000095,0.002470,-0.008257,-0.000003,0.000004,0.000001
2025-12-16 17:51:20.196,-0.000352,0.002570,-0.009664,-0.000004,0.000004,0.000001
2025-12-16 17:51:20.246,-0.001019,0.003612,-0.008786,-0.000004,0.000005,0.000002
2025-12-16 17:51:20.296,-0.000886,0.001378,-0.008310,-0.000003,0.000004,0.000001
2025-12-16 17:51:20.346,-0.000356,-0.001671,-0.006327,-0.000002,0.000002,0.000000
2025-12-16 17:51:20.396,-0.000217,-0.001737,-0.006188,-0.000002,0.000002,0.000000
2025-12-16 17:51:20.446,0.000120,0.002005,-0.012344,-0.000008,0.000006,0.000004
2025-12-16 17:51:20.496,-0.002181,0.030102,-0.034019,-0.000040,0.000036,0.000007
2025-12-16 17:51:20.546,-0.008882,0.051971,-0.060907,-0.000099,0.000110,0.000001
2025-12-16 17:51:20.596,-0.014069,0.050892,-0.063968,-0.000118,0.000111,0.000001
2025-12-16 17:51:20.645,-0.023311,0.043005,-0.059735,-0.000133,0.000104,0.000011
2025-12-16 17:51:20.696,-0.023220,0.027674,-0.042042,-0.000082,0.000060,0.000013
2025-12-16 17:51:20.745,-0.012875,0.010672,-0.027163,-0.000032,0.000024,0.000007
2025-12-16 17:51:20.796,-0.001735,-0.002503,-0.011293,-0.000005,0.000005,0.000001
2025-12-16 17:51:20.846,0.005206,-0.010560,0.002126,-0.000001,-0.000004,-0.000004
2025-12-16 17:51:20.896,0.007854,-0.016112,0.011608,-0.000005,-0.000003,-0.000008
2025-12-16 17:51:20.946,0.008366,-0.015202,0.013684,-0.000007,-0.000004,-0.000009
2025-12-16 17:51:20.996,0.006843,-0.011593,0.010105,-0.000004,-0.000004,-0.000007
2025-12-16 17:51:21.046,0.005795,-0.007152,0.005395,-0.000002,-0.000004,-0.000004
2025-12-16 17:51:21.096,0.003010,-0.004572,0.001550,-0.000001,-0.000002,-0.000002
2025-12-16 17:51:21.146,0.000215,-0.002392,-0.000378,-0.000000,-0.000000,-0.000001
2025-12-16 17:51:21.196,-0.001546,-0.000951,-0.001093,-0.000000,0.000001,0.000000
2025-12-16 17:51:21.246,-0.001844,-0.000423,-0.002014,-0.000001,0.000001,0.000001
2025-12-16 17:51:21.296,-0.001211,-0.000422,-0.002104,-0.000001,0.000001,0.000001
2025-12-16 17:51:21.346,-0.000218,0.000465,-0.000564,-0.000000,0.000000,0.000000
2025-12-16 17:51:21.396,0.000837,0.000025,0.000614,0.000000,-0.000001,-0.000000
2025-12-16 17:51:21.446,0.001339,0.000541,0.000204,0.000000,-0.000001,-0.000000
2025-12-16 17:51:21.496,0.000096,0.000693,-0.000012,0.000000,0.000000,0.000000
2025-12-16 17:51:21.546,-0.001689,-0.000235,0.000306,-0.000000,0.000001,0.000001
2025-12-16 17:51:21.595,-0.003331,-0.000697,0.001698,0.000000,0.000001,0.000001
2025-12-16 17:51:21.646,-0.004329,-0.001322,0.001995,0.000000,0.000001,0.000001
2025-12-16 17:51:21.696,-0.006211,-0.001754,0.002529,0.000000,0.000001,0.000001
2025-12-16 17:51:21.746,-0.006074,-0.001668,0.002769,0.000000,0.000001,0.000001
2025-12-16 17:51:21.796,-0.004435,-0.001826,0.002297,0.000000,0.000001,0.000001
2025-12-16 17:51:21.846,-0.003754,-0.002562,0.002514,0.000000,0.000000,0.000000
2025-12-16 17:51:21.896,-0.001537,-0.002766,0.002407,0.000000,-0.000000,-0.000000
2025-12-16 17:51:21.946,0.000698,-0.002205,0.001472,0.000000,-0.000001,-0.000001
2025-12-16 17:51:21.996,0.000543,-0.001871,0.001109,0.000000,-0.000001,-0.000001
2025-12-16 17:51:22.046,-0.001303,-0.001046,0.000934,0.000000,0.000000,0.000000
2025-12-16 17:51:22.096,-0.002058,-0.000535,0.000125,-0.000000,0.000001,0.000001
2025-12-16 17:51:22.146,-0.002240,-0.000089,-0.000194,-0.000000,0.000001,0.000001
2025-12-16 17:51:22.196,-0.001521,-0.000178,0.000714,0.000000,0.000000,0.000000
2025-12-16 17:51:22.246,-0.000610,-0.000283,0.000568,0.000000,0.000000,0.000000
2025-12-16 17:51:22.296,-0.000904,-0.000210,0.000014,-0.000000,0.000000,0.000000
2025-12-16 17:51:22.346,-0.002663,-0.000704,0.001287,0.000000,0.000001,0.000001
2025-12-16 17:51:22.395,-0.002906,-0.001099,0.001705,0.000000,0.000000,0.000001
2025-12-16 17:51:22.446,-0.001653,-0.000836,0.001208,0.000000,0.000000,0.000000
