timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:52:54.530,-0.001180,0.000930,0.000082,0.000000,0.000000,0.000001
2025-12-16 17:52:54.533,-0.000909,0.000837,0.000055,0.000000,0.000000,0.000000
2025-12-16 17:52:54.535,-0.000839,0.000815,0.000049,0.000000,0.000000,0.000000
2025-12-16 17:52:54.536,-0.000781,0.000797,0.000045,0.000000,0.000000,0.000000
2025-12-16 17:52:54.537,-0.000670,0.000756,0.000044,0.000000,0.000000,0.000000
2025-12-16 17:52:54.538,-0.000610,0.000737,0.000051,0.000000,0.000000,0.000000
2025-12-16 17:52:54.539,-0.000542,0.000710,0.000059,0.000000,0.000000,0.000000
2025-12-16 17:52:54.541,-0.000467,0.000687,0.000072,0.000000,0.000000,0.000000
2025-12-16 17:52:54.542,-0.000350,0.000653,0.000095,0.000000,0.000000,0.000000
2025-12-16 17:52:54.545,-0.000230,0.000610,0.000123,0.000000,0.000000,0.000000
2025-12-16 17:52:54.548,0.000026,0.000511,0.000201,0.000000,-0.000000,0.000000
2025-12-16 17:52:54.554,0.000263,0.000423,0.000325,0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.555,0.000342,0.000392,0.000382,0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.556,0.000373,0.000384,0.000406,0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.558,0.000412,0.000372,0.000436,0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.559,0.000453,0.000366,0.000468,0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.562,0.000610,0.000335,0.000590,0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.565,0.000705,0.000334,0.000666,0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.567,0.000770,0.000347,0.000735,0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.571,0.000867,0.000381,0.000838,0.000000,-0.000001,-0.000000
2025-12-16 17:52:54.574,0.000967,0.000415,0.000918,0.000000,-0.000001,-0.000000
2025-12-16 17:52:54.575,0.001029,0.000451,0.000965,0.000000,-0.000001,-0.000000
2025-12-16 17:52:54.577,0.001060,0.000466,0.000986,0.000000,-0.000001,-0.000000
2025-12-16 17:52:54.578,0.001087,0.000481,0.001005,0.000000,-0.000001,-0.000000
2025-12-16 17:52:54.579,0.001114,0.000499,0.001025,0.000000,-0.000001,-0.000000
2025-12-16 17:52:54.580,0.001159,0.000534,0.001064,0.000000,-0.000001,-0.000000
2025-12-16 17:52:54.581,0.001186,0.000555,0.001084,0.000000,-0.000001,-0.000000
2025-12-16 17:52:54.582,0.001214,0.000576,0.001105,0.000000,-0.000001,-0.000000
2025-12-16 17:52:54.583,0.001242,0.000597,0.001126,0.000000,-0.000001,-0.000000
2025-12-16 17:52:54.585,0.001278,0.000632,0.001159,0.000000,-0.000001,-0.000000
2025-12-16 17:52:54.586,0.001311,0.000659,0.001184,0.000000,-0.000001,-0.000000
2025-12-16 17:52:54.587,0.001374,0.000711,0.001232,0.000000,-0.000001,-0.000000
2025-12-16 17:52:54.588,0.001403,0.000737,0.001256,0.000000,-0.000001,-0.000000
2025-12-16 17:52:54.589,0.001432,0.000760,0.001277,0.000000,-0.000001,-0.000000
2025-12-16 17:52:54.590,0.001460,0.000781,0.001295,0.000000,-0.000001,-0.000000
2025-12-16 17:52:54.591,0.001486,0.000800,0.001313,0.000000,-0.000001,-0.000000
2025-12-16 17:52:54.593,0.001511,0.000822,0.001334,0.000000,-0.000001,-0.000000
2025-12-16 17:52:54.594,0.001552,0.000860,0.001369,0.000000,-0.000001,-0.000000
2025-12-16 17:52:54.595,0.001566,0.000879,0.001388,0.000000,-0.000001,-0.000000
2025-12-16 17:52:54.596,0.001578,0.000898,0.001408,0.000000,-0.000001,-0.000000
2025-12-16 17:52:54.597,0.001586,0.000921,0.001425,0.000000,-0.000001,-0.000000
2025-12-16 17:52:54.599,0.001598,0.000941,0.001444,0.000000,-0.000001,-0.000000
2025-12-16 17:52:54.600,0.001606,0.000953,0.001458,0.000000,-0.000001,-0.000000
2025-12-16 17:52:54.601,0.001612,0.000985,0.001480,0.000000,-0.000001,-0.000000
2025-12-16 17:52:54.602,0.001616,0.000997,0.001494,0.000000,-0.000001,-0.000000
2025-12-16 17:52:54.603,0.001614,0.001013,0.001508,0.000000,-0.000001,-0.000000
2025-12-16 17:52:54.604,0.001608,0.001025,0.001519,0.000000,-0.000001,-0.000000
2025-12-16 17:52:54.605,0.001599,0.001037,0.001530,0.000000,-0.000001,-0.000000
2025-12-16 17:52:54.607,0.001592,0.001049,0.001541,0.000000,-0.000001,-0.000000
2025-12-16 17:52:54.608,0.001581,0.001059,0.001552,0.000001,-0.000001,-0.000000
2025-12-16 17:52:54.609,0.001574,0.001070,0.001565,0.000001,-0.000001,-0.000000
2025-12-16 17:52:54.610,0.001558,0.001082,0.001573,0.000000,-0.000001,-0.000000
2025-12-16 17:52:54.611,0.001545,0.001089,0.001580,0.000000,-0.000001,-0.000000
2025-12-16 17:52:54.612,0.001528,0.001097,0.001586,0.000001,-0.000001,-0.000000
2025-12-16 17:52:54.613,0.001512,0.001105,0.001591,0.000001,-0.000001,-0.000000
2025-12-16 17:52:54.615,0.001498,0.001112,0.001595,0.000001,-0.000001,-0.000000
2025-12-16 17:52:54.616,0.001484,0.001118,0.001599,0.000001,-0.000001,-0.000000
2025-12-16 17:52:54.617,0.001454,0.001131,0.001609,0.000001,-0.000001,-0.000000
2025-12-16 17:52:54.618,0.001440,0.001137,0.001614,0.000001,-0.000001,-0.000000
2025-12-16 17:52:54.619,0.001415,0.001135,0.001604,0.000001,-0.000001,-0.000000
2025-12-16 17:52:54.620,0.001385,0.001136,0.001595,0.000001,-0.000001,-0.000000
2025-12-16 17:52:54.621,0.001369,0.001135,0.001586,0.000001,-0.000001,-0.000000
2025-12-16 17:52:54.622,0.001354,0.001135,0.001577,0.000001,-0.000001,-0.000000
2025-12-16 17:52:54.623,0.001343,0.001131,0.001564,0.000001,-0.000001,-0.000000
2025-12-16 17:52:54.624,0.001331,0.001127,0.001554,0.000001,-0.000001,-0.000000
2025-12-16 17:52:54.625,0.001315,0.001124,0.001541,0.000001,-0.000001,-0.000000
2025-12-16 17:52:54.626,0.001299,0.001122,0.001530,0.000001,-0.000001,-0.000000
2025-12-16 17:52:54.627,0.001284,0.001120,0.001513,0.000000,-0.000001,-0.000000
2025-12-16 17:52:54.629,0.001266,0.001113,0.001491,0.000001,-0.000001,-0.000000
2025-12-16 17:52:54.630,0.001250,0.001104,0.001470,0.000000,-0.000001,-0.000000
2025-12-16 17:52:54.631,0.001230,0.001098,0.001449,0.000000,-0.000001,-0.000000
2025-12-16 17:52:54.632,0.001214,0.001088,0.001424,0.000000,-0.000001,-0.000000
2025-12-16 17:52:54.633,0.001181,0.001070,0.001364,0.000000,-0.000001,-0.000000
2025-12-16 17:52:54.634,0.001166,0.001059,0.001332,0.000000,-0.000001,-0.000000
2025-12-16 17:52:54.635,0.001149,0.001044,0.001298,0.000000,-0.000001,-0.000000
2025-12-16 17:52:54.636,0.001136,0.001025,0.001264,0.000000,-0.000001,-0.000000
2025-12-16 17:52:54.637,0.001118,0.001006,0.001228,0.000000,-0.000001,-0.000000
2025-12-16 17:52:54.638,0.001104,0.000987,0.001193,0.000000,-0.000001,-0.000000
2025-12-16 17:52:54.639,0.001089,0.000969,0.001155,0.000000,-0.000001,-0.000000
2025-12-16 17:52:54.640,0.001074,0.000950,0.001118,0.000000,-0.000001,-0.000000
2025-12-16 17:52:54.641,0.001063,0.000930,0.001082,0.000000,-0.000001,-0.000000
2025-12-16 17:52:54.642,0.001046,0.000910,0.001044,0.000000,-0.000001,-0.000000
2025-12-16 17:52:54.644,0.001028,0.000886,0.001004,0.000000,-0.000001,-0.000000
2025-12-16 17:52:54.644,0.001011,0.000864,0.000961,0.000000,-0.000001,-0.000000
2025-12-16 17:52:54.646,0.000996,0.000838,0.000916,0.000000,-0.000001,-0.000000
2025-12-16 17:52:54.647,0.000978,0.000810,0.000871,0.000000,-0.000001,-0.000000
2025-12-16 17:52:54.648,0.000962,0.000778,0.000826,0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.649,0.000943,0.000750,0.000783,0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.650,0.000904,0.000691,0.000695,0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.651,0.000885,0.000657,0.000651,0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.652,0.000859,0.000621,0.000608,0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.653,0.000833,0.000582,0.000564,0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.654,0.000806,0.000543,0.000521,0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.655,0.000781,0.000509,0.000477,0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.656,0.000748,0.000474,0.000434,0.000000,-0.000000,-0.000000
2025-12-16 17:52:54.657,0.000718,0.000439,0.000390,0.000000,-0.000000,-0.000000
