timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:11:02.746,-0.013709,-0.004786,0.007166,0.000001,0.000003,0.000003
2025-12-16 18:11:02.797,-0.014935,-0.004187,0.005683,0.000001,0.000004,0.000004
2025-12-16 18:11:02.846,-0.016217,-0.003016,0.004290,-0.000001,0.000005,0.000004
2025-12-16 18:11:02.896,-0.017480,-0.003302,0.003603,-0.000001,0.000005,0.000005
2025-12-16 18:11:02.946,-0.016999,-0.003878,0.002812,-0.000001,0.000005,0.000004
2025-12-16 18:11:02.997,-0.014924,-0.003950,0.001665,-0.000001,0.000005,0.000004
2025-12-16 18:11:03.046,-0.014004,-0.004050,0.001689,-0.000001,0.000004,0.000004
2025-12-16 18:11:03.096,-0.015210,-0.004827,0.001512,-0.000001,0.000005,0.000004
2025-12-16 18:11:03.145,-0.015515,-0.004287,0.001302,-0.000001,0.000005,0.000004
2025-12-16 18:11:03.196,-0.016774,-0.003966,0.002326,-0.000001,0.000005,0.000004
2025-12-16 18:11:03.246,-0.017150,-0.002826,0.003420,-0.000001,0.000005,0.000005
2025-12-16 18:11:03.295,-0.017655,-0.002615,0.003357,-0.000002,0.000005,0.000005
2025-12-16 18:11:03.345,-0.017986,-0.002042,0.003855,-0.000002,0.000005,0.000005
2025-12-16 18:11:03.396,-0.018791,-0.003502,0.002103,-0.000002,0.000006,0.000005
2025-12-16 18:11:03.446,-0.018463,-0.003730,0.001985,-0.000002,0.000006,0.000005
2025-12-16 18:11:03.497,-0.017556,-0.003835,0.000775,-0.000002,0.000006,0.000005
2025-12-16 18:11:03.546,-0.017126,-0.005322,-0.000669,-0.000002,0.000006,0.000004
2025-12-16 18:11:03.598,-0.015377,-0.005348,-0.000983,-0.000002,0.000005,0.000004
2025-12-16 18:11:03.646,-0.014061,-0.005987,-0.001956,-0.000002,0.000005,0.000003
2025-12-16 18:11:03.696,-0.014451,-0.006417,-0.002862,-0.000002,0.000006,0.000003
2025-12-16 18:11:03.746,-0.014444,-0.006208,-0.003485,-0.000002,0.000006,0.000003
2025-12-16 18:11:03.796,-0.013657,-0.005187,-0.003785,-0.000002,0.000006,0.000003
2025-12-16 18:11:03.846,-0.011709,-0.003266,-0.002095,-0.000002,0.000005,0.000003
2025-12-16 18:11:03.895,-0.009800,-0.002101,-0.000442,-0.000001,0.000004,0.000003
2025-12-16 18:11:03.946,-0.008368,-0.000784,0.001229,-0.000000,0.000003,0.000003
2025-12-16 18:11:03.997,-0.008507,-0.000321,0.001559,-0.000000,0.000003,0.000003
2025-12-16 18:11:04.048,-0.007666,0.001110,0.002377,-0.000000,0.000002,0.000003
2025-12-16 18:11:04.096,-0.009060,0.001484,0.002390,-0.000001,0.000003,0.000003
2025-12-16 18:11:04.147,-0.009907,0.002580,0.003134,-0.000001,0.000003,0.000004
2025-12-16 18:11:04.196,-0.012134,0.002709,0.002403,-0.000002,0.000004,0.000005
2025-12-16 18:11:04.246,-0.013293,0.002798,0.000529,-0.000003,0.000005,0.000005
2025-12-16 18:11:04.296,-0.014200,0.002700,-0.000083,-0.000004,0.000006,0.000006
2025-12-16 18:11:04.346,-0.014584,0.001190,-0.002715,-0.000005,0.000007,0.000005
2025-12-16 18:11:04.396,-0.015481,-0.000434,-0.004966,-0.000006,0.000008,0.000005
2025-12-16 18:11:04.446,-0.016759,-0.002597,-0.007039,-0.000007,0.000008,0.000005
2025-12-16 18:11:04.496,-0.014821,-0.002826,-0.007484,-0.000006,0.000008,0.000004
2025-12-16 18:11:04.546,-0.012878,-0.003352,-0.008582,-0.000006,0.000007,0.000004
2025-12-16 18:11:04.596,-0.011293,-0.002065,-0.008355,-0.000006,0.000007,0.000004
2025-12-16 18:11:04.646,-0.011416,-0.001839,-0.008341,-0.000006,0.000007,0.000004
2025-12-16 18:11:04.696,-0.011567,-0.000662,-0.007684,-0.000006,0.000007,0.000004
2025-12-16 18:11:04.745,-0.009252,-0.001762,-0.005539,-0.000004,0.000005,0.000003
2025-12-16 18:11:04.796,-0.007269,-0.008118,-0.006158,-0.000002,0.000004,0.000001
2025-12-16 18:11:04.846,-0.006042,-0.003880,-0.005879,-0.000002,0.000004,0.000001
2025-12-16 18:11:04.898,-0.006270,-0.001956,-0.004565,-0.000002,0.000004,0.000002
2025-12-16 18:11:04.947,-0.005542,-0.000862,-0.004043,-0.000002,0.000003,0.000002
2025-12-16 18:11:04.996,-0.004148,-0.000065,-0.003062,-0.000001,0.000003,0.000002
2025-12-16 18:11:05.045,-0.002302,-0.002498,-0.002641,-0.000001,0.000002,0.000000
2025-12-16 18:11:05.096,-0.001640,-0.001117,-0.002027,-0.000001,0.000001,0.000000
2025-12-16 18:11:05.147,-0.002442,-0.002439,-0.002798,-0.000001,0.000002,0.000000
2025-12-16 18:11:05.196,-0.002004,-0.000458,-0.001990,-0.000001,0.000001,0.000001
2025-12-16 18:11:05.246,-0.005103,0.001669,-0.003847,-0.000002,0.000003,0.000002
2025-12-16 18:11:05.296,-0.004606,-0.000900,-0.004400,-0.000002,0.000003,0.000002
2025-12-16 18:11:05.347,-0.005490,-0.000739,-0.005386,-0.000003,0.000004,0.000002
2025-12-16 18:11:05.396,-0.007163,0.000552,-0.005700,-0.000004,0.000005,0.000003
2025-12-16 18:11:05.445,-0.006590,0.001353,-0.005754,-0.000004,0.000005,0.000003
2025-12-16 18:11:05.497,-0.009782,0.005154,-0.005671,-0.000006,0.000007,0.000005
2025-12-16 18:11:05.546,-0.009653,0.005523,-0.006326,-0.000007,0.000008,0.000005
2025-12-16 18:11:05.595,-0.009778,0.007531,-0.005368,-0.000006,0.000008,0.000005
2025-12-16 18:11:05.645,-0.010001,0.007383,-0.004945,-0.000006,0.000007,0.000006
2025-12-16 18:11:05.697,-0.009408,0.006621,-0.004994,-0.000006,0.000007,0.000005
2025-12-16 18:11:05.747,-0.007103,0.004266,-0.004821,-0.000004,0.000005,0.000004
2025-12-16 18:11:05.796,-0.003150,-0.000459,-0.004210,-0.000002,0.000003,0.000001
2025-12-16 18:11:05.847,-0.002303,-0.003445,-0.003064,-0.000001,0.000002,0.000000
2025-12-16 18:11:05.896,-0.002932,-0.005175,-0.003910,-0.000001,0.000002,0.000000
2025-12-16 18:11:05.946,-0.003887,-0.004298,-0.005485,-0.000002,0.000003,0.000001
2025-12-16 18:11:05.995,-0.006826,-0.002020,-0.007418,-0.000003,0.000005,0.000002
2025-12-16 18:11:06.045,-0.004854,0.000171,-0.006168,-0.000003,0.000004,0.000002
2025-12-16 18:11:06.096,-0.004007,0.000132,-0.007118,-0.000003,0.000004,0.000002
2025-12-16 18:11:06.146,-0.000634,-0.003369,-0.006607,-0.000002,0.000002,-0.000000
2025-12-16 18:11:06.195,0.002322,-0.003001,-0.008638,-0.000003,0.000002,-0.000001
2025-12-16 18:11:06.246,0.004243,-0.001036,-0.012825,-0.000005,0.000003,-0.000001
2025-12-16 18:11:06.296,0.010145,-0.000835,-0.014643,-0.000005,0.000001,-0.000003
2025-12-16 18:11:06.345,0.014449,-0.000790,-0.017154,-0.000006,0.000000,-0.000004
2025-12-16 18:11:06.396,0.017833,-0.005057,-0.017064,-0.000009,-0.000002,-0.000006
2025-12-16 18:11:06.446,0.021007,-0.007215,-0.016913,-0.000011,-0.000004,-0.000007
2025-12-16 18:11:06.496,0.015627,-0.009544,-0.015368,-0.000008,-0.000002,-0.000006
2025-12-16 18:11:06.546,0.013587,-0.008128,-0.010574,-0.000006,-0.000003,-0.000005
2025-12-16 18:11:06.595,0.011661,-0.006414,-0.006300,-0.000005,-0.000003,-0.000005
2025-12-16 18:11:06.646,0.012470,-0.005325,-0.000598,-0.000004,-0.000005,-0.000005
2025-12-16 18:11:06.696,0.014099,-0.005214,0.006718,-0.000005,-0.000007,-0.000007
2025-12-16 18:11:06.746,0.011679,-0.003969,0.007614,-0.000004,-0.000006,-0.000006
2025-12-16 18:11:06.796,0.013256,0.002040,0.009297,-0.000001,-0.000008,-0.000006
2025-12-16 18:11:06.846,0.021602,0.009306,0.008829,0.000003,-0.000011,-0.000009
2025-12-16 18:11:06.896,0.024393,0.013458,0.006693,0.000006,-0.000011,-0.000009
2025-12-16 18:11:06.946,0.020030,0.022456,0.004279,0.000016,-0.000006,-0.000006
2025-12-16 18:11:06.996,0.003838,0.024575,-0.002598,0.000008,0.000006,0.000002
2025-12-16 18:11:07.046,-0.009969,0.026799,-0.006811,-0.000008,0.000017,0.000009
2025-12-16 18:11:07.096,-0.019656,0.027038,-0.013287,-0.000030,0.000029,0.000014
2025-12-16 18:11:07.145,-0.024456,0.024220,-0.019558,-0.000044,0.000033,0.000015
2025-12-16 18:11:07.196,-0.023893,0.023934,-0.019771,-0.000047,0.000034,0.000014
2025-12-16 18:11:07.246,-0.018273,0.020953,-0.014384,-0.000030,0.000025,0.000012
2025-12-16 18:11:07.296,-0.011910,0.011069,-0.005651,-0.000010,0.000011,0.000007
2025-12-16 18:11:07.345,-0.000585,-0.002280,0.005024,0.000001,-0.000002,-0.000001
2025-12-16 18:11:07.396,0.005745,-0.005376,0.013260,0.000000,-0.000006,-0.000005
2025-12-16 18:11:07.446,0.003468,-0.003701,0.016399,-0.000000,-0.000006,-0.000004
2025-12-16 18:11:07.496,-0.001798,-0.004541,0.017374,0.000001,-0.000004,-0.000003
2025-12-16 18:11:07.546,-0.003071,-0.004294,0.016131,0.000002,-0.000003,-0.000002
2025-12-16 18:11:07.596,-0.002402,-0.003678,0.013400,0.000002,-0.000003,-0.000002
2025-12-16 18:11:07.646,0.000515,-0.002446,0.010726,0.000001,-0.000003,-0.000002
2025-12-16 18:11:07.696,0.002473,-0.002714,0.006240,0.000000,-0.000003,-0.000002
2025-12-16 18:11:07.746,0.004213,-0.000766,0.003931,0.000000,-0.000003,-0.000002
2025-12-16 18:11:07.796,0.002611,-0.002600,0.002239,-0.000000,-0.000002,-0.000002
2025-12-16 18:11:07.845,0.002383,-0.003761,0.004199,0.000000,-0.000002,-0.000002
2025-12-16 18:11:07.896,0.001889,-0.004706,0.006704,0.000000,-0.000003,-0.000003
2025-12-16 18:11:07.946,-0.004205,-0.004482,0.007331,0.000001,-0.000001,-0.000000
2025-12-16 18:11:07.995,-0.010722,-0.002820,0.008318,0.000002,0.000001,0.000002
2025-12-16 18:11:08.046,-0.016291,0.003054,0.008291,-0.000001,0.000003,0.000006
2025-12-16 18:11:08.096,-0.022682,0.007130,0.007947,-0.000006,0.000006,0.000009
2025-12-16 18:11:08.146,-0.027282,0.009723,0.007388,-0.000012,0.000009,0.000012
2025-12-16 18:11:08.196,-0.029140,0.009003,0.008130,-0.000013,0.000009,0.000012
2025-12-16 18:11:08.246,-0.029692,0.008191,0.005852,-0.000014,0.000010,0.000012
2025-12-16 18:11:08.296,-0.027653,0.008252,0.000686,-0.000018,0.000012,0.000012
2025-12-16 18:11:08.346,-0.023362,0.004248,-0.004111,-0.000016,0.000011,0.000009
2025-12-16 18:11:08.396,-0.018475,0.001246,-0.014274,-0.000017,0.000013,0.000007
2025-12-16 18:11:08.446,-0.017345,-0.002192,-0.023107,-0.000022,0.000015,0.000005
2025-12-16 18:11:08.496,-0.016117,-0.002150,-0.029399,-0.000030,0.000018,0.000004
2025-12-16 18:11:08.546,-0.015225,-0.001462,-0.030792,-0.000028,0.000018,0.000004
2025-12-16 18:11:08.596,-0.009579,0.000099,-0.031212,-0.000028,0.000017,0.000003
2025-12-16 18:11:08.646,-0.001626,-0.002915,-0.030666,-0.000019,0.000011,-0.000001
2025-12-16 18:11:08.696,0.005917,-0.004795,-0.030394,-0.000013,0.000007,-0.000003
2025-12-16 18:11:08.746,0.011200,-0.004352,-0.029111,-0.000013,0.000005,-0.000004
2025-12-16 18:11:08.796,0.010159,-0.008926,-0.030365,-0.000013,0.000004,-0.000005
2025-12-16 18:11:08.846,0.009125,-0.012107,-0.027931,-0.000013,0.000003,-0.000004
2025-12-16 18:11:08.895,0.007252,-0.014468,-0.024162,-0.000008,0.000003,-0.000005
2025-12-16 18:11:08.946,0.005568,-0.016509,-0.019245,-0.000006,0.000001,-0.000005
2025-12-16 18:11:08.996,0.003601,-0.022120,-0.016716,-0.000004,0.000001,-0.000007
2025-12-16 18:11:09.045,0.003811,-0.022962,-0.014620,-0.000003,0.000002,-0.000006
2025-12-16 18:11:09.096,0.006039,-0.018215,-0.013994,-0.000005,0.000001,-0.000005
2025-12-16 18:11:09.146,0.005704,-0.013383,-0.011509,-0.000004,0.000001,-0.000004
2025-12-16 18:11:09.196,0.001471,-0.010081,-0.008538,-0.000003,0.000001,-0.000002
2025-12-16 18:11:09.246,-0.001996,-0.006204,-0.005627,-0.000002,0.000002,-0.000000
2025-12-16 18:11:09.296,-0.003688,-0.004479,-0.006197,-0.000002,0.000003,0.000001
2025-12-16 18:11:09.347,-0.003828,-0.004684,-0.009089,-0.000003,0.000004,0.000001
2025-12-16 18:11:09.396,0.000770,-0.003812,-0.016762,-0.000005,0.000005,-0.000000
2025-12-16 18:11:09.446,0.003090,-0.003983,-0.019408,-0.000006,0.000005,-0.000001
2025-12-16 18:11:09.495,0.003536,-0.013045,-0.014122,-0.000005,0.000001,-0.000004
2025-12-16 18:11:09.546,0.004833,-0.013182,-0.006549,-0.000003,-0.000001,-0.000004
2025-12-16 18:11:09.596,0.003788,-0.003800,-0.005530,-0.000002,-0.000000,-0.000002
2025-12-16 18:11:09.646,0.003690,0.008117,-0.008885,-0.000001,0.000003,0.000001
2025-12-16 18:11:09.696,0.001107,0.013775,-0.015846,-0.000006,0.000010,0.000003
2025-12-16 18:11:09.746,-0.000953,0.010214,-0.024371,-0.000016,0.000015,0.000002
2025-12-16 18:11:09.796,-0.002985,-0.000931,-0.026586,-0.000015,0.000011,0.000001
2025-12-16 18:11:09.846,-0.001375,-0.012765,-0.023828,-0.000009,0.000006,-0.000001
2025-12-16 18:11:09.896,0.001693,-0.013872,-0.017829,-0.000005,0.000003,-0.000003
2025-12-16 18:11:09.946,0.000919,-0.009027,-0.018773,-0.000011,0.000007,0.000003
2025-12-16 18:11:09.996,-0.002750,0.016654,-0.038331,-0.000047,0.000024,0.000007
2025-12-16 18:11:10.046,-0.007054,0.031296,-0.061351,-0.000081,0.000069,0.000006
2025-12-16 18:11:10.096,-0.005039,0.016817,-0.053709,-0.000059,0.000041,-0.000001
2025-12-16 18:11:10.146,-0.004946,0.008325,-0.044238,-0.000041,0.000027,0.000001
2025-12-16 18:11:10.195,-0.002685,-0.013404,-0.010567,-0.000004,0.000003,-0.000001
2025-12-16 18:11:10.245,0.000997,-0.023824,0.004968,-0.000000,0.000001,-0.000008
2025-12-16 18:11:10.296,0.007551,-0.019114,0.010136,-0.000005,-0.000002,-0.000008
2025-12-16 18:11:10.345,0.011203,-0.017586,0.011506,-0.000009,-0.000003,-0.000010
2025-12-16 18:11:10.396,0.010229,-0.014683,0.005649,-0.000007,-0.000003,-0.000008
2025-12-16 18:11:10.445,0.007828,-0.003966,0.003582,-0.000002,-0.000004,-0.000004
2025-12-16 18:11:10.496,0.010136,-0.000692,0.009606,-0.000001,-0.000007,-0.000005
2025-12-16 18:11:10.546,0.010108,-0.008328,0.010916,-0.000005,-0.000006,-0.000007
2025-12-16 18:11:10.596,0.004289,-0.008267,0.006276,-0.000003,-0.000003,-0.000004
2025-12-16 18:11:10.646,0.000103,0.000610,0.000683,0.000000,-0.000000,0.000000
2025-12-16 18:11:10.696,-0.000698,0.000983,-0.001131,-0.000000,0.000001,0.000001
2025-12-16 18:11:10.746,0.000393,0.003551,0.002174,0.000001,-0.000001,0.000000
2025-12-16 18:11:10.796,-0.002748,0.000873,0.003316,0.000001,0.000000,0.000001
2025-12-16 18:11:10.846,-0.006595,0.002406,0.002334,0.000000,0.000002,0.000003
2025-12-16 18:11:10.897,-0.005878,0.003998,0.001456,-0.000000,0.000002,0.000003
2025-12-16 18:11:10.946,-0.003819,0.008156,0.000018,-0.000000,0.000003,0.000003
2025-12-16 18:11:10.995,-0.003609,0.011231,-0.002347,-0.000001,0.000005,0.000004
2025-12-16 18:11:11.045,-0.003469,0.007535,-0.003440,-0.000001,0.000004,0.000003
2025-12-16 18:11:11.095,-0.003992,0.006250,-0.003623,-0.000002,0.000004,0.000003
2025-12-16 18:11:11.146,-0.005765,0.010101,-0.005520,-0.000004,0.000007,0.000005
2025-12-16 18:11:11.195,-0.004657,0.007796,-0.007565,-0.000005,0.000007,0.000004
2025-12-16 18:11:11.247,-0.001781,0.006437,-0.008617,-0.000004,0.000006,0.000003
2025-12-16 18:11:11.296,0.000215,0.008456,-0.008847,-0.000003,0.000005,0.000002
2025-12-16 18:11:11.346,0.001449,0.005759,-0.008080,-0.000002,0.000004,0.000001
2025-12-16 18:11:11.396,0.003644,0.000619,-0.003767,-0.000001,-0.000000,-0.000001
2025-12-16 18:11:11.446,0.002870,-0.002573,0.001764,0.000000,-0.000002,-0.000002
2025-12-16 18:11:11.495,0.002131,0.000345,0.003342,0.000001,-0.000002,-0.000001
2025-12-16 18:11:11.547,0.005282,-0.009977,0.003969,-0.000002,-0.000003,-0.000004
2025-12-16 18:11:11.596,0.006816,-0.004203,0.000100,-0.000002,-0.000003,-0.000003
2025-12-16 18:11:11.646,0.003089,-0.001436,-0.003332,-0.000001,-0.000000,-0.000001
2025-12-16 18:11:11.696,0.006452,-0.001632,-0.002092,-0.000001,-0.000002,-0.000002
2025-12-16 18:11:11.746,0.005968,0.001113,-0.002515,-0.000000,-0.000001,-0.000002
2025-12-16 18:11:11.796,0.004009,0.006225,-0.001824,0.000000,-0.000000,0.000000
2025-12-16 18:11:11.846,-0.001307,0.010949,-0.000120,0.000002,0.000002,0.000003
2025-12-16 18:11:11.896,-0.010322,0.010693,0.000253,-0.000002,0.000007,0.000006
2025-12-16 18:11:11.946,-0.011289,0.008783,-0.001564,-0.000004,0.000007,0.000007
2025-12-16 18:11:11.995,-0.009255,0.007570,-0.001097,-0.000003,0.000006,0.000006
2025-12-16 18:11:12.046,-0.004054,0.002574,0.003997,0.000001,0.000001,0.000002
2025-12-16 18:11:12.096,0.004671,0.002257,0.014577,0.000004,-0.000006,-0.000002
2025-12-16 18:11:12.146,0.013138,0.003015,0.021756,-0.000001,-0.000012,-0.000008
2025-12-16 18:11:12.195,0.022208,0.010271,0.033504,-0.000003,-0.000020,-0.000014
2025-12-16 18:11:12.246,0.031288,0.017330,0.046219,-0.000007,-0.000030,-0.000023
2025-12-16 18:11:12.296,0.036373,0.015551,0.054450,-0.000026,-0.000037,-0.000034
2025-12-16 18:11:12.346,0.036968,0.012163,0.061716,-0.000043,-0.000035,-0.000034
2025-12-16 18:11:12.395,0.038344,0.014240,0.067311,-0.000047,-0.000037,-0.000036
2025-12-16 18:11:12.446,0.040245,0.017200,0.068548,-0.000045,-0.000039,-0.000037
2025-12-16 18:11:12.496,0.046645,0.016263,0.067937,-0.000057,-0.000041,-0.000044
2025-12-16 18:11:12.545,0.051064,0.009522,0.057644,-0.000073,-0.000035,-0.000042
2025-12-16 18:11:12.595,0.045060,0.001895,0.045905,-0.000064,-0.000026,-0.000031
2025-12-16 18:11:12.646,0.038928,0.002621,0.038319,-0.000046,-0.000023,-0.000026
2025-12-16 18:11:12.695,0.034656,0.008434,0.036039,-0.000023,-0.000023,-0.000020
2025-12-16 18:11:12.746,0.029464,0.011346,0.030690,-0.000008,-0.000022,-0.000018
2025-12-16 18:11:12.796,0.025148,0.009987,0.024712,-0.000003,-0.000018,-0.000014
2025-12-16 18:11:12.847,0.019957,0.002906,0.018459,-0.000005,-0.000013,-0.000011
2025-12-16 18:11:12.896,0.012721,-0.007969,0.009745,-0.000007,-0.000006,-0.000007
2025-12-16 18:11:12.945,0.006360,-0.015018,0.002709,-0.000004,-0.000002,-0.000006
2025-12-16 18:11:12.996,0.003726,-0.017722,-0.001411,-0.000003,0.000000,-0.000005
2025-12-16 18:11:13.046,0.006020,-0.016327,0.000163,-0.000004,-0.000001,-0.000006
2025-12-16 18:11:13.096,0.013309,-0.012288,0.007042,-0.000008,-0.000005,-0.000008
2025-12-16 18:11:13.147,0.019387,-0.016524,0.014738,-0.000021,-0.000006,-0.000012
2025-12-16 18:11:13.196,0.022213,-0.021426,0.014832,-0.000030,-0.000003,-0.000014
2025-12-16 18:11:13.246,0.019993,-0.021450,0.007034,-0.000023,-0.000003,-0.000011
2025-12-16 18:11:13.296,0.006498,-0.013627,-0.005342,-0.000005,-0.000000,-0.000004
2025-12-16 18:11:13.345,-0.001023,0.000200,-0.009574,-0.000003,0.000003,0.000001
2025-12-16 18:11:13.396,0.003112,0.010232,-0.010569,-0.000002,0.000004,0.000001
2025-12-16 18:11:13.446,0.014136,0.017829,-0.003656,0.000008,-0.000001,-0.000003
2025-12-16 18:11:13.496,0.018127,0.019305,-0.006468,0.000010,-0.000001,-0.000006
2025-12-16 18:11:13.545,0.007063,0.019800,-0.018410,-0.000001,0.000011,-0.000000
2025-12-16 18:11:13.595,0.000793,0.022102,-0.025306,-0.000013,0.000020,0.000002
2025-12-16 18:11:13.645,0.000393,0.021898,-0.027411,-0.000016,0.000022,0.000002
2025-12-16 18:11:13.696,0.005380,0.015497,-0.023105,-0.000008,0.000013,-0.000001
2025-12-16 18:11:13.746,0.013763,0.009066,-0.013259,0.000000,0.000001,-0.000004
2025-12-16 18:11:13.796,0.011341,-0.000008,-0.008893,-0.000002,-0.000002,-0.000004
2025-12-16 18:11:13.845,0.002977,-0.000823,-0.008067,-0.000002,0.000001,-0.000001
