timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:40:12.746,-0.010448,0.009697,-0.017190,-0.000020,0.000016,0.000006
2025-12-16 17:40:12.796,-0.007188,0.007685,-0.015399,-0.000015,0.000012,0.000004
2025-12-16 17:40:12.846,-0.003040,0.004813,-0.015699,-0.000012,0.000009,0.000003
2025-12-16 17:40:12.896,-0.000164,0.003302,-0.013951,-0.000008,0.000007,0.000001
2025-12-16 17:40:12.947,0.001265,0.002100,-0.013795,-0.000008,0.000006,0.000001
2025-12-16 17:40:12.996,0.000718,0.002595,-0.014553,-0.000008,0.000006,0.000001
2025-12-16 17:40:13.046,0.001169,0.002390,-0.016815,-0.000010,0.000007,0.000001
2025-12-16 17:40:13.096,0.001020,0.003237,-0.017100,-0.000010,0.000008,0.000001
2025-12-16 17:40:13.145,0.000996,0.001018,-0.020213,-0.000012,0.000008,0.000000
2025-12-16 17:40:13.195,0.001393,-0.001992,-0.017839,-0.000009,0.000006,0.000000
2025-12-16 17:40:13.246,0.000938,-0.005311,-0.018595,-0.000009,0.000006,-0.000001
2025-12-16 17:40:13.296,0.000267,-0.003649,-0.016187,-0.000008,0.000005,-0.000000
2025-12-16 17:40:13.345,0.000034,-0.005753,-0.014706,-0.000006,0.000005,-0.000001
2025-12-16 17:40:13.396,-0.000792,-0.003983,-0.013315,-0.000006,0.000005,0.000000
2025-12-16 17:40:13.446,-0.001524,-0.005084,-0.013257,-0.000006,0.000005,-0.000000
2025-12-16 17:40:13.496,-0.001269,-0.005464,-0.014144,-0.000006,0.000005,-0.000000
2025-12-16 17:40:13.547,0.000351,-0.005323,-0.012390,-0.000005,0.000004,-0.000001
2025-12-16 17:40:13.596,0.001923,-0.004825,-0.011369,-0.000004,0.000003,-0.000001
2025-12-16 17:40:13.646,0.003234,-0.004809,-0.010032,-0.000004,0.000002,-0.000001
2025-12-16 17:40:13.696,0.003512,-0.004741,-0.008810,-0.000004,0.000001,-0.000002
2025-12-16 17:40:13.746,0.004661,-0.003092,-0.008097,-0.000003,0.000001,-0.000002
2025-12-16 17:40:13.796,0.004077,-0.003322,-0.009443,-0.000003,0.000002,-0.000001
2025-12-16 17:40:13.846,0.002342,-0.001602,-0.010296,-0.000004,0.000003,-0.000001
2025-12-16 17:40:13.899,0.001962,-0.000224,-0.012391,-0.000005,0.000004,-0.000000
2025-12-16 17:40:13.946,0.002690,0.003452,-0.012823,-0.000006,0.000005,0.000001
2025-12-16 17:40:13.996,0.003114,0.003309,-0.014761,-0.000007,0.000006,0.000001
2025-12-16 17:40:14.045,0.003683,0.004046,-0.016680,-0.000008,0.000007,0.000000
2025-12-16 17:40:14.096,0.003286,0.004445,-0.019760,-0.000011,0.000009,0.000001
2025-12-16 17:40:14.146,0.004089,0.005633,-0.020060,-0.000011,0.000009,0.000000
2025-12-16 17:40:14.195,0.003777,0.004711,-0.018052,-0.000010,0.000008,0.000000
2025-12-16 17:40:14.246,0.002322,0.003653,-0.014333,-0.000007,0.000006,0.000001
2025-12-16 17:40:14.296,-0.000413,0.004726,-0.011324,-0.000006,0.000006,0.000002
2025-12-16 17:40:14.345,-0.001872,0.005114,-0.009637,-0.000005,0.000006,0.000002
2025-12-16 17:40:14.396,-0.001107,0.003338,-0.006260,-0.000003,0.000004,0.000002
2025-12-16 17:40:14.445,0.000378,0.000076,-0.003920,-0.000001,0.000001,0.000000
2025-12-16 17:40:14.497,0.002087,-0.002547,-0.002753,-0.000001,-0.000000,-0.000001
2025-12-16 17:40:14.546,0.003138,-0.002807,-0.004021,-0.000001,0.000000,-0.000001
2025-12-16 17:40:14.595,0.002193,-0.004100,-0.006821,-0.000003,0.000001,-0.000001
2025-12-16 17:40:14.645,0.000932,-0.005963,-0.008481,-0.000003,0.000002,-0.000001
2025-12-16 17:40:14.696,0.001107,-0.007840,-0.011071,-0.000004,0.000003,-0.000001
2025-12-16 17:40:14.746,0.000215,-0.006277,-0.011756,-0.000004,0.000003,-0.000001
2025-12-16 17:40:14.796,-0.000975,-0.004830,-0.012386,-0.000005,0.000004,-0.000000
2025-12-16 17:40:14.846,-0.001335,-0.002352,-0.011824,-0.000005,0.000004,0.000000
2025-12-16 17:40:14.897,-0.001413,-0.001134,-0.011978,-0.000005,0.000005,0.000001
2025-12-16 17:40:14.945,-0.000767,-0.000294,-0.013040,-0.000007,0.000005,0.000001
2025-12-16 17:40:14.996,0.001541,-0.000990,-0.012796,-0.000006,0.000004,0.000000
2025-12-16 17:40:15.046,0.002284,-0.002085,-0.010250,-0.000004,0.000003,-0.000001
2025-12-16 17:40:15.095,0.003550,-0.001232,-0.010285,-0.000004,0.000002,-0.000001
2025-12-16 17:40:15.146,0.004326,-0.001273,-0.010681,-0.000004,0.000002,-0.000001
2025-12-16 17:40:15.196,0.004725,-0.001328,-0.009929,-0.000004,0.000002,-0.000001
2025-12-16 17:40:15.246,0.003259,-0.002219,-0.011389,-0.000005,0.000003,-0.000001
2025-12-16 17:40:15.295,0.002367,-0.002731,-0.010700,-0.000004,0.000003,-0.000001
2025-12-16 17:40:15.346,0.004073,-0.003832,-0.011790,-0.000005,0.000002,-0.000001
2025-12-16 17:40:15.396,0.005100,-0.003645,-0.010417,-0.000004,0.000001,-0.000002
2025-12-16 17:40:15.446,0.007134,-0.004366,-0.010268,-0.000005,0.000000,-0.000002
2025-12-16 17:40:15.496,0.009825,-0.002787,-0.011381,-0.000005,-0.000000,-0.000003
2025-12-16 17:40:15.546,0.009916,-0.002557,-0.011165,-0.000005,-0.000000,-0.000003
2025-12-16 17:40:15.596,0.007652,-0.002281,-0.013106,-0.000005,0.000002,-0.000002
2025-12-16 17:40:15.646,0.004972,0.000876,-0.012164,-0.000004,0.000003,-0.000001
2025-12-16 17:40:15.696,0.000661,0.002302,-0.011808,-0.000005,0.000005,0.000001
2025-12-16 17:40:15.745,-0.000966,0.002596,-0.010781,-0.000005,0.000005,0.000002
2025-12-16 17:40:15.795,-0.002493,0.002849,-0.010348,-0.000005,0.000006,0.000002
2025-12-16 17:40:15.847,-0.000765,0.003475,-0.009905,-0.000005,0.000005,0.000002
2025-12-16 17:40:15.896,0.002181,0.004266,-0.009342,-0.000003,0.000004,0.000001
2025-12-16 17:40:15.947,0.002966,0.003198,-0.009197,-0.000003,0.000003,0.000000
2025-12-16 17:40:15.996,0.002850,0.002289,-0.010690,-0.000004,0.000004,0.000000
2025-12-16 17:40:16.046,0.000656,0.001000,-0.009265,-0.000004,0.000004,0.000001
2025-12-16 17:40:16.096,-0.001586,-0.000616,-0.008903,-0.000004,0.000004,0.000001
2025-12-16 17:40:16.146,-0.003907,-0.002460,-0.008594,-0.000004,0.000004,0.000001
2025-12-16 17:40:16.195,-0.004042,-0.004787,-0.007759,-0.000003,0.000004,0.000001
2025-12-16 17:40:16.245,-0.001742,-0.004482,-0.006952,-0.000003,0.000003,0.000000
2025-12-16 17:40:16.296,0.001171,-0.003944,-0.006636,-0.000002,0.000002,-0.000001
2025-12-16 17:40:16.346,0.002916,-0.002502,-0.005694,-0.000002,0.000001,-0.000001
2025-12-16 17:40:16.395,0.002920,-0.001362,-0.007389,-0.000002,0.000001,-0.000001
2025-12-16 17:40:16.446,0.000918,0.000674,-0.006654,-0.000002,0.000002,0.000000
2025-12-16 17:40:16.496,-0.000449,0.003009,-0.007050,-0.000003,0.000003,0.000001
2025-12-16 17:40:16.546,-0.001778,0.004841,-0.007846,-0.000004,0.000005,0.000002
2025-12-16 17:40:16.596,-0.002299,0.004353,-0.007901,-0.000004,0.000005,0.000002
2025-12-16 17:40:16.645,-0.001827,0.001230,-0.011626,-0.000006,0.000006,0.000002
2025-12-16 17:40:16.696,-0.000454,-0.000047,-0.010389,-0.000005,0.000004,0.000001
2025-12-16 17:40:16.746,0.001633,-0.002725,-0.011054,-0.000004,0.000003,-0.000001
2025-12-16 17:40:16.796,0.001935,-0.001994,-0.010630,-0.000004,0.000003,-0.000000
2025-12-16 17:40:16.846,0.000526,-0.002168,-0.011588,-0.000005,0.000004,0.000000
2025-12-16 17:40:16.895,-0.001987,0.000093,-0.011921,-0.000005,0.000005,0.000002
2025-12-16 17:40:16.946,-0.003818,0.000244,-0.012288,-0.000007,0.000006,0.000002
2025-12-16 17:40:16.996,-0.003584,-0.001546,-0.012808,-0.000007,0.000006,0.000002
2025-12-16 17:40:17.048,-0.001269,-0.002390,-0.013351,-0.000006,0.000005,0.000001
2025-12-16 17:40:17.095,0.000653,-0.003855,-0.012823,-0.000005,0.000004,-0.000000
2025-12-16 17:40:17.146,0.001970,-0.004945,-0.011040,-0.000004,0.000003,-0.000001
2025-12-16 17:40:17.196,0.002489,-0.004957,-0.009943,-0.000004,0.000002,-0.000001
2025-12-16 17:40:17.246,0.000839,-0.004291,-0.007774,-0.000003,0.000002,-0.000001
2025-12-16 17:40:17.295,-0.000813,-0.003704,-0.006159,-0.000002,0.000002,-0.000000
2025-12-16 17:40:17.346,-0.000796,-0.002674,-0.004443,-0.000001,0.000001,-0.000000
2025-12-16 17:40:17.397,-0.000341,-0.001235,-0.003778,-0.000001,0.000001,0.000000
2025-12-16 17:40:17.446,0.000657,-0.001352,-0.003400,-0.000001,0.000001,-0.000000
2025-12-16 17:40:17.495,0.001133,-0.001749,-0.004570,-0.000002,0.000001,-0.000000
2025-12-16 17:40:17.546,0.001032,-0.001457,-0.003469,-0.000001,0.000001,-0.000000
2025-12-16 17:40:17.596,0.001237,-0.001428,-0.003039,-0.000001,0.000000,-0.000000
2025-12-16 17:40:17.646,-0.000425,-0.001043,-0.002548,-0.000001,0.000001,0.000000
2025-12-16 17:40:17.697,-0.001954,-0.000376,-0.003445,-0.000001,0.000002,0.000001
2025-12-16 17:40:17.746,-0.002788,0.000643,-0.004391,-0.000002,0.000003,0.000001
2025-12-16 17:40:17.795,-0.003306,0.001983,-0.005104,-0.000002,0.000004,0.000002
2025-12-16 17:40:17.847,-0.003317,0.001001,-0.004574,-0.000002,0.000003,0.000002
2025-12-16 17:40:17.896,-0.001283,-0.001613,-0.003860,-0.000002,0.000002,0.000000
2025-12-16 17:40:17.946,-0.000477,-0.003540,-0.004949,-0.000002,0.000002,-0.000000
2025-12-16 17:40:17.996,-0.000992,-0.003195,-0.006351,-0.000002,0.000002,0.000000
2025-12-16 17:40:18.046,0.000619,-0.002933,-0.005190,-0.000002,0.000001,-0.000000
2025-12-16 17:40:18.096,0.000722,-0.003918,-0.005013,-0.000002,0.000001,-0.000001
2025-12-16 17:40:18.146,0.000366,-0.004164,-0.004508,-0.000001,0.000001,-0.000001
2025-12-16 17:40:18.196,-0.000802,-0.003877,-0.006568,-0.000002,0.000002,-0.000000
2025-12-16 17:40:18.246,-0.001506,-0.003889,-0.006738,-0.000002,0.000003,0.000000
2025-12-16 17:40:18.296,-0.002022,-0.005452,-0.008008,-0.000003,0.000003,-0.000000
2025-12-16 17:40:18.347,-0.002331,-0.005175,-0.009519,-0.000004,0.000004,0.000000
2025-12-16 17:40:18.396,-0.002061,-0.005999,-0.009977,-0.000004,0.000004,-0.000000
2025-12-16 17:40:18.446,-0.001108,-0.004862,-0.009027,-0.000003,0.000003,-0.000000
2025-12-16 17:40:18.496,-0.001477,-0.004551,-0.007329,-0.000002,0.000003,-0.000000
2025-12-16 17:40:18.546,-0.002201,-0.002569,-0.004650,-0.000002,0.000002,0.000001
2025-12-16 17:40:18.596,-0.001888,-0.002151,-0.003543,-0.000001,0.000002,0.000000
2025-12-16 17:40:18.646,-0.001486,-0.001603,-0.003070,-0.000001,0.000001,0.000000
2025-12-16 17:40:18.696,-0.001486,-0.001501,-0.003031,-0.000001,0.000001,0.000000
2025-12-16 17:40:18.746,-0.001643,-0.001301,-0.003529,-0.000001,0.000002,0.000001
2025-12-16 17:40:18.796,-0.001517,-0.002127,-0.003794,-0.000001,0.000002,0.000000
2025-12-16 17:40:18.846,-0.001503,-0.001497,-0.003556,-0.000001,0.000002,0.000000
2025-12-16 17:40:18.896,-0.000995,-0.001241,-0.002882,-0.000001,0.000001,0.000000
2025-12-16 17:40:18.946,-0.000465,-0.000603,-0.003190,-0.000001,0.000001,0.000000
2025-12-16 17:40:18.996,-0.000754,-0.000063,-0.002808,-0.000001,0.000001,0.000000
2025-12-16 17:40:19.045,-0.000918,-0.000166,-0.003583,-0.000001,0.000002,0.000001
2025-12-16 17:40:19.095,-0.003291,0.000454,-0.004342,-0.000002,0.000003,0.000002
2025-12-16 17:40:19.146,-0.003719,0.001802,-0.005350,-0.000003,0.000004,0.000002
2025-12-16 17:40:19.196,-0.004458,0.002053,-0.006567,-0.000003,0.000005,0.000002
2025-12-16 17:40:19.246,-0.003830,-0.000053,-0.007356,-0.000004,0.000004,0.000002
2025-12-16 17:40:19.296,-0.002080,-0.001706,-0.005795,-0.000002,0.000003,0.000001
2025-12-16 17:40:19.345,0.001259,-0.001742,-0.004149,-0.000001,0.000001,-0.000000
2025-12-16 17:40:19.396,0.002575,-0.000727,-0.002258,-0.000001,-0.000000,-0.000001
2025-12-16 17:40:19.446,0.001859,0.000333,-0.001311,-0.000000,-0.000000,-0.000000
2025-12-16 17:40:19.496,0.001406,0.000997,-0.002175,-0.000001,0.000000,-0.000000
2025-12-16 17:40:19.546,-0.000752,0.000741,-0.002455,-0.000001,0.000001,0.000001
2025-12-16 17:40:19.596,-0.001325,-0.000666,-0.003271,-0.000001,0.000002,0.000001
2025-12-16 17:40:19.647,-0.000418,-0.000294,-0.004352,-0.000001,0.000002,0.000000
2025-12-16 17:40:19.695,0.000006,0.001094,-0.004934,-0.000002,0.000002,0.000001
2025-12-16 17:40:19.746,-0.001187,0.001811,-0.005365,-0.000002,0.000003,0.000001
2025-12-16 17:40:19.796,-0.000906,0.001170,-0.005083,-0.000002,0.000002,0.000001
2025-12-16 17:40:19.845,-0.000580,0.000176,-0.003858,-0.000001,0.000002,0.000001
2025-12-16 17:40:19.896,0.000609,-0.000638,-0.003348,-0.000001,0.000001,-0.000000
2025-12-16 17:40:19.946,0.001301,-0.000390,-0.002663,-0.000001,0.000000,-0.000000
2025-12-16 17:40:19.996,0.000166,-0.001140,-0.001744,-0.000001,0.000000,-0.000000
2025-12-16 17:40:20.045,-0.000721,-0.000878,-0.001268,-0.000000,0.000001,0.000000
2025-12-16 17:40:20.096,-0.001876,-0.001279,-0.002842,-0.000001,0.000002,0.000001
2025-12-16 17:40:20.145,-0.002055,-0.001307,-0.004435,-0.000002,0.000002,0.000001
2025-12-16 17:40:20.196,-0.001210,-0.002313,-0.002792,-0.000001,0.000001,0.000000
2025-12-16 17:40:20.246,-0.001191,-0.001320,-0.003079,-0.000001,0.000001,0.000000
2025-12-16 17:40:20.296,-0.001460,-0.001129,-0.002321,-0.000001,0.000001,0.000000
2025-12-16 17:40:20.346,-0.000940,-0.001784,-0.003630,-0.000001,0.000001,0.000000
2025-12-16 17:40:20.396,-0.001554,-0.001827,-0.003937,-0.000001,0.000002,0.000000
2025-12-16 17:40:20.446,-0.001142,-0.001959,-0.004421,-0.000002,0.000002,0.000000
2025-12-16 17:40:20.495,-0.000875,-0.001429,-0.005057,-0.000002,0.000002,0.000000
2025-12-16 17:40:20.545,-0.000758,-0.000391,-0.003899,-0.000001,0.000002,0.000000
2025-12-16 17:40:20.596,-0.001021,0.001754,-0.004061,-0.000002,0.000002,0.000001
2025-12-16 17:40:20.647,-0.002533,0.003135,-0.004001,-0.000002,0.000003,0.000002
2025-12-16 17:40:20.697,-0.003400,0.003137,-0.003349,-0.000002,0.000003,0.000002
2025-12-16 17:40:20.747,-0.002090,0.002313,-0.002647,-0.000001,0.000002,0.000002
2025-12-16 17:40:20.795,-0.000968,0.000012,-0.001515,-0.000001,0.000001,0.000001
2025-12-16 17:40:20.846,-0.000092,-0.001414,-0.002354,-0.000001,0.000001,-0.000000
2025-12-16 17:40:20.896,-0.000435,-0.001483,-0.005888,-0.000002,0.000002,0.000000
2025-12-16 17:40:20.946,-0.001592,0.000267,-0.009955,-0.000005,0.000005,0.000002
2025-12-16 17:40:20.995,-0.007466,0.016982,-0.022545,-0.000029,0.000019,0.000008
2025-12-16 17:40:21.046,-0.017111,0.037958,-0.043169,-0.000082,0.000072,0.000011
2025-12-16 17:40:21.095,-0.020093,0.038922,-0.046328,-0.000099,0.000079,0.000013
2025-12-16 17:40:21.146,-0.018765,0.027366,-0.041997,-0.000072,0.000057,0.000011
2025-12-16 17:40:21.195,-0.013186,0.017637,-0.025244,-0.000035,0.000030,0.000009
2025-12-16 17:40:21.246,-0.004083,0.002298,-0.011445,-0.000007,0.000007,0.000003
2025-12-16 17:40:21.295,0.004555,-0.007675,0.003451,0.000000,-0.000004,-0.000004
2025-12-16 17:40:21.346,0.008483,-0.013738,0.008713,-0.000005,-0.000004,-0.000008
2025-12-16 17:40:21.395,0.009711,-0.013668,0.011484,-0.000007,-0.000005,-0.000008
2025-12-16 17:40:21.446,0.006945,-0.010546,0.007825,-0.000004,-0.000004,-0.000006
2025-12-16 17:40:21.497,0.004033,-0.007746,0.004110,-0.000001,-0.000003,-0.000004
2025-12-16 17:40:21.546,0.002190,-0.006889,0.000707,-0.000001,-0.000001,-0.000003
2025-12-16 17:40:21.596,0.000061,-0.004335,-0.002368,-0.000001,0.000000,-0.000001
2025-12-16 17:40:21.646,-0.002469,-0.000820,-0.005597,-0.000002,0.000003,0.000001
2025-12-16 17:40:21.697,-0.003548,0.002250,-0.005033,-0.000002,0.000004,0.000002
2025-12-16 17:40:21.747,-0.002362,0.002402,-0.003015,-0.000001,0.000003,0.000002
2025-12-16 17:40:21.796,-0.001123,0.001030,-0.000882,-0.000000,0.000001,0.000001
2025-12-16 17:40:21.846,0.000542,-0.000735,-0.000550,-0.000000,-0.000000,-0.000000
2025-12-16 17:40:21.896,-0.000074,-0.000448,0.000383,0.000000,-0.000000,-0.000000
2025-12-16 17:40:21.945,-0.000031,-0.000080,-0.000059,-0.000000,0.000000,-0.000000
2025-12-16 17:40:21.995,-0.000394,-0.000582,-0.001003,-0.000000,0.000000,0.000000
2025-12-16 17:40:22.047,-0.000677,-0.001684,-0.002230,-0.000001,0.000001,0.000000
2025-12-16 17:40:22.096,-0.000662,-0.001191,-0.002167,-0.000001,0.000001,0.000000
2025-12-16 17:40:22.146,-0.000654,-0.000841,-0.002276,-0.000001,0.000001,0.000000
2025-12-16 17:40:22.196,-0.000500,0.000580,-0.000371,-0.000000,0.000000,0.000000
2025-12-16 17:40:22.246,-0.000710,0.001554,-0.000403,-0.000000,0.000001,0.000001
2025-12-16 17:40:22.296,-0.001625,0.001860,-0.001253,-0.000000,0.000001,0.000001
