timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:24:29.395,-0.021731,0.008055,0.006447,-0.000006,0.000007,0.000010
2025-12-16 18:24:29.445,-0.022315,0.007700,0.005457,-0.000006,0.000008,0.000010
2025-12-16 18:24:29.496,-0.022449,0.008087,0.004662,-0.000007,0.000008,0.000010
2025-12-16 18:24:29.546,-0.022595,0.009001,0.004158,-0.000008,0.000009,0.000010
2025-12-16 18:24:29.595,-0.023151,0.009140,0.003190,-0.000009,0.000009,0.000011
2025-12-16 18:24:29.646,-0.026322,0.011110,0.002023,-0.000013,0.000012,0.000012
2025-12-16 18:24:29.696,-0.029816,0.013672,-0.000528,-0.000020,0.000015,0.000014
2025-12-16 18:24:29.746,-0.032839,0.016553,-0.001825,-0.000028,0.000019,0.000016
2025-12-16 18:24:29.796,-0.034404,0.018589,-0.002781,-0.000034,0.000021,0.000017
2025-12-16 18:24:29.846,-0.034248,0.020372,-0.004599,-0.000037,0.000024,0.000017
2025-12-16 18:24:29.896,-0.033492,0.021541,-0.005803,-0.000040,0.000024,0.000018
2025-12-16 18:24:29.946,-0.031909,0.021691,-0.006412,-0.000039,0.000025,0.000016
2025-12-16 18:24:29.997,-0.030673,0.021591,-0.006559,-0.000037,0.000024,0.000016
2025-12-16 18:24:30.046,-0.029334,0.020406,-0.005122,-0.000033,0.000022,0.000015
2025-12-16 18:24:30.096,-0.027654,0.018738,-0.002682,-0.000025,0.000018,0.000014
2025-12-16 18:24:30.146,-0.026836,0.017254,-0.001204,-0.000021,0.000016,0.000013
2025-12-16 18:24:30.195,-0.025515,0.016279,-0.000232,-0.000019,0.000014,0.000013
2025-12-16 18:24:30.246,-0.024242,0.016192,0.000028,-0.000019,0.000014,0.000012
2025-12-16 18:24:30.296,-0.022970,0.015830,-0.000702,-0.000016,0.000013,0.000012
2025-12-16 18:24:30.345,-0.021208,0.014798,-0.002254,-0.000016,0.000013,0.000011
2025-12-16 18:24:30.396,-0.018695,0.014287,-0.003097,-0.000014,0.000012,0.000010
2025-12-16 18:24:30.446,-0.016386,0.013485,-0.002886,-0.000012,0.000011,0.000009
2025-12-16 18:24:30.496,-0.014551,0.012932,-0.003397,-0.000010,0.000010,0.000008
2025-12-16 18:24:30.546,-0.013394,0.011183,-0.003362,-0.000008,0.000009,0.000007
2025-12-16 18:24:30.595,-0.012804,0.009195,-0.003268,-0.000007,0.000008,0.000007
2025-12-16 18:24:30.646,-0.013730,0.007160,-0.003152,-0.000007,0.000008,0.000006
2025-12-16 18:24:30.695,-0.014142,0.005807,-0.003571,-0.000007,0.000008,0.000006
2025-12-16 18:24:30.746,-0.013952,0.006427,-0.003541,-0.000007,0.000008,0.000006
2025-12-16 18:24:30.795,-0.013469,0.006384,-0.003793,-0.000007,0.000008,0.000006
2025-12-16 18:24:30.846,-0.013758,0.004977,-0.006832,-0.000009,0.000009,0.000006
2025-12-16 18:24:30.896,-0.013864,0.005299,-0.007188,-0.000009,0.000009,0.000006
2025-12-16 18:24:30.946,-0.014625,0.004344,-0.009748,-0.000012,0.000010,0.000006
2025-12-16 18:24:30.996,-0.014264,0.004317,-0.008976,-0.000011,0.000010,0.000006
2025-12-16 18:24:31.045,-0.012847,0.003638,-0.009352,-0.000010,0.000009,0.000005
2025-12-16 18:24:31.096,-0.011013,0.002785,-0.009464,-0.000008,0.000008,0.000005
2025-12-16 18:24:31.146,-0.009617,0.002358,-0.009017,-0.000008,0.000007,0.000004
2025-12-16 18:24:31.196,-0.009227,0.002225,-0.008489,-0.000007,0.000007,0.000004
2025-12-16 18:24:31.246,-0.009991,0.001911,-0.008066,-0.000006,0.000007,0.000004
2025-12-16 18:24:31.295,-0.010235,0.004352,-0.007890,-0.000007,0.000008,0.000005
2025-12-16 18:24:31.345,-0.011366,0.004206,-0.008966,-0.000009,0.000009,0.000005
2025-12-16 18:24:31.396,-0.012101,0.005406,-0.009676,-0.000011,0.000010,0.000006
2025-12-16 18:24:31.446,-0.012641,0.006436,-0.008903,-0.000011,0.000010,0.000006
2025-12-16 18:24:31.496,-0.011568,0.007543,-0.007776,-0.000010,0.000010,0.000006
2025-12-16 18:24:31.546,-0.010716,0.008050,-0.007073,-0.000009,0.000009,0.000006
2025-12-16 18:24:31.595,-0.009293,0.007528,-0.006710,-0.000007,0.000008,0.000005
2025-12-16 18:24:31.646,-0.009102,0.006975,-0.005211,-0.000006,0.000007,0.000005
2025-12-16 18:24:31.695,-0.009046,0.005401,-0.006410,-0.000006,0.000007,0.000005
2025-12-16 18:24:31.746,-0.006831,0.003829,-0.007703,-0.000006,0.000006,0.000004
2025-12-16 18:24:31.796,-0.005523,0.001064,-0.008364,-0.000005,0.000005,0.000003
2025-12-16 18:24:31.846,-0.005226,-0.000153,-0.008602,-0.000005,0.000005,0.000002
2025-12-16 18:24:31.895,-0.005668,-0.001431,-0.008579,-0.000004,0.000005,0.000002
2025-12-16 18:24:31.946,-0.004985,-0.002637,-0.008119,-0.000004,0.000004,0.000001
2025-12-16 18:24:31.996,-0.004901,-0.003030,-0.007845,-0.000003,0.000004,0.000001
2025-12-16 18:24:32.046,-0.004975,-0.002057,-0.007981,-0.000004,0.000004,0.000002
2025-12-16 18:24:32.096,-0.005657,-0.000544,-0.009021,-0.000005,0.000005,0.000002
2025-12-16 18:24:32.146,-0.006432,0.000999,-0.010463,-0.000006,0.000007,0.000003
2025-12-16 18:24:32.197,-0.006052,0.003646,-0.010459,-0.000007,0.000007,0.000003
2025-12-16 18:24:32.246,-0.006132,0.005223,-0.010541,-0.000008,0.000008,0.000004
2025-12-16 18:24:32.296,-0.005976,0.007066,-0.009361,-0.000007,0.000008,0.000004
2025-12-16 18:24:32.346,-0.005017,0.008459,-0.009021,-0.000007,0.000008,0.000004
2025-12-16 18:24:32.396,-0.004428,0.007040,-0.008465,-0.000006,0.000007,0.000003
2025-12-16 18:24:32.445,-0.003857,0.005319,-0.008112,-0.000005,0.000006,0.000003
2025-12-16 18:24:32.495,-0.001865,0.005101,-0.006642,-0.000003,0.000004,0.000002
2025-12-16 18:24:32.547,-0.000563,0.006012,-0.006098,-0.000002,0.000004,0.000002
2025-12-16 18:24:32.596,-0.001066,0.005044,-0.007251,-0.000003,0.000004,0.000002
2025-12-16 18:24:32.646,-0.003161,0.004603,-0.008553,-0.000005,0.000006,0.000003
2025-12-16 18:24:32.697,-0.004494,0.004185,-0.009618,-0.000006,0.000007,0.000003
2025-12-16 18:24:32.747,-0.004443,0.004475,-0.010298,-0.000007,0.000007,0.000003
2025-12-16 18:24:32.796,-0.003184,0.004676,-0.010109,-0.000006,0.000006,0.000003
2025-12-16 18:24:32.845,-0.001186,0.004703,-0.010202,-0.000005,0.000006,0.000002
2025-12-16 18:24:32.896,-0.000036,0.003563,-0.009074,-0.000004,0.000004,0.000001
2025-12-16 18:24:32.945,0.000261,0.003018,-0.007382,-0.000003,0.000003,0.000001
2025-12-16 18:24:32.996,-0.000046,0.002341,-0.005435,-0.000002,0.000002,0.000001
2025-12-16 18:24:33.046,0.000437,0.001300,-0.004581,-0.000002,0.000002,0.000000
2025-12-16 18:24:33.095,0.002482,0.001013,-0.006019,-0.000002,0.000001,-0.000000
2025-12-16 18:24:33.146,0.005935,0.002084,-0.009384,-0.000003,0.000002,-0.000001
2025-12-16 18:24:33.196,0.007262,0.000603,-0.012697,-0.000004,0.000002,-0.000001
2025-12-16 18:24:33.246,0.009373,-0.001490,-0.015622,-0.000006,0.000002,-0.000003
2025-12-16 18:24:33.296,0.010975,-0.003318,-0.017533,-0.000006,0.000001,-0.000004
2025-12-16 18:24:33.346,0.011837,-0.004467,-0.018043,-0.000008,0.000001,-0.000004
2025-12-16 18:24:33.395,0.013051,-0.001973,-0.016626,-0.000007,0.000000,-0.000004
2025-12-16 18:24:33.445,0.013118,-0.000062,-0.015306,-0.000005,0.000000,-0.000004
2025-12-16 18:24:33.500,0.011801,0.000245,-0.013745,-0.000004,0.000001,-0.000003
2025-12-16 18:24:33.546,0.009528,0.000549,-0.011594,-0.000004,0.000001,-0.000002
2025-12-16 18:24:33.595,0.008113,0.002252,-0.010034,-0.000003,0.000001,-0.000002
2025-12-16 18:24:33.646,0.007729,0.002109,-0.008173,-0.000002,0.000000,-0.000002
2025-12-16 18:24:33.696,0.009014,0.001743,-0.008129,-0.000002,-0.000000,-0.000002
2025-12-16 18:24:33.745,0.010035,0.002393,-0.009576,-0.000003,-0.000000,-0.000002
2025-12-16 18:24:33.795,0.011465,0.003969,-0.011491,-0.000003,0.000000,-0.000003
2025-12-16 18:24:33.846,0.013317,0.002018,-0.012192,-0.000003,-0.000000,-0.000004
2025-12-16 18:24:33.895,0.015327,-0.001348,-0.011420,-0.000004,-0.000002,-0.000005
2025-12-16 18:24:33.946,0.014486,-0.000479,-0.011026,-0.000004,-0.000002,-0.000004
2025-12-16 18:24:33.996,0.011680,0.002218,-0.011455,-0.000003,-0.000000,-0.000003
2025-12-16 18:24:34.046,0.007260,-0.001083,-0.009840,-0.000003,0.000000,-0.000002
2025-12-16 18:24:34.095,0.003450,-0.001511,-0.007119,-0.000002,0.000001,-0.000001
2025-12-16 18:24:34.146,-0.000945,-0.001749,-0.005412,-0.000002,0.000002,0.000000
2025-12-16 18:24:34.196,-0.001523,-0.001269,-0.004299,-0.000002,0.000002,0.000000
2025-12-16 18:24:34.246,-0.001908,-0.002345,-0.003632,-0.000001,0.000002,0.000000
2025-12-16 18:24:34.297,-0.001202,-0.002700,-0.003139,-0.000001,0.000001,0.000000
2025-12-16 18:24:34.346,-0.002409,0.000331,-0.005313,-0.000002,0.000003,0.000001
2025-12-16 18:24:34.395,-0.004289,-0.003202,-0.006717,-0.000003,0.000004,0.000001
2025-12-16 18:24:34.446,-0.003898,-0.003101,-0.008967,-0.000004,0.000004,0.000001
2025-12-16 18:24:34.496,-0.004904,-0.004064,-0.013752,-0.000007,0.000006,0.000001
2025-12-16 18:24:34.546,-0.004405,-0.004360,-0.011337,-0.000005,0.000005,0.000001
2025-12-16 18:24:34.595,-0.003637,-0.003679,-0.009802,-0.000004,0.000004,0.000001
2025-12-16 18:24:34.646,-0.003600,-0.002717,-0.009659,-0.000004,0.000004,0.000001
2025-12-16 18:24:34.695,-0.002573,-0.001755,-0.006040,-0.000002,0.000003,0.000001
2025-12-16 18:24:34.747,-0.001336,-0.001086,-0.003854,-0.000001,0.000002,0.000000
2025-12-16 18:24:34.799,-0.000937,0.000724,-0.002238,-0.000001,0.000001,0.000001
2025-12-16 18:24:34.846,-0.000605,0.002256,-0.001311,-0.000000,0.000001,0.000001
2025-12-16 18:24:34.896,-0.000745,0.002894,-0.001413,-0.000000,0.000001,0.000001
2025-12-16 18:24:34.946,-0.000863,0.003881,-0.002405,-0.000001,0.000002,0.000001
2025-12-16 18:24:34.997,-0.001505,0.003544,-0.004889,-0.000002,0.000003,0.000002
2025-12-16 18:24:35.046,-0.002422,0.004474,-0.008411,-0.000004,0.000005,0.000002
2025-12-16 18:24:35.096,-0.002189,0.004815,-0.012783,-0.000006,0.000007,0.000002
2025-12-16 18:24:35.145,-0.000486,0.007262,-0.014639,-0.000007,0.000008,0.000002
2025-12-16 18:24:35.196,0.000593,0.006289,-0.015702,-0.000008,0.000008,0.000002
2025-12-16 18:24:35.246,-0.000653,0.002024,-0.014377,-0.000006,0.000006,0.000001
2025-12-16 18:24:35.296,-0.002021,-0.002113,-0.009088,-0.000004,0.000004,0.000001
2025-12-16 18:24:35.345,-0.002234,-0.003412,-0.006109,-0.000002,0.000002,0.000000
2025-12-16 18:24:35.396,-0.000831,-0.000720,-0.002086,-0.000001,0.000001,0.000000
2025-12-16 18:24:35.446,0.000132,-0.001663,0.000574,-0.000000,-0.000000,-0.000000
2025-12-16 18:24:35.496,0.000313,-0.000093,0.000268,0.000000,-0.000000,-0.000000
2025-12-16 18:24:35.546,-0.000431,0.000117,0.000068,0.000000,0.000000,0.000000
2025-12-16 18:24:35.595,-0.000238,0.000056,-0.000331,-0.000000,0.000000,0.000000
2025-12-16 18:24:35.646,-0.000573,0.000055,-0.000321,-0.000000,0.000000,0.000000
2025-12-16 18:24:35.696,-0.001976,0.000560,-0.000558,-0.000000,0.000001,0.000001
2025-12-16 18:24:35.746,-0.001155,0.000730,-0.001363,-0.000000,0.000001,0.000001
2025-12-16 18:24:35.796,-0.000226,0.000078,-0.000881,-0.000000,0.000000,0.000000
2025-12-16 18:24:35.846,-0.000086,0.000036,0.000030,0.000000,0.000000,0.000000
2025-12-16 18:24:35.896,-0.000085,-0.000036,0.000137,0.000000,-0.000000,0.000000
2025-12-16 18:24:35.946,-0.000823,-0.000463,-0.002428,-0.000001,0.000001,0.000000
2025-12-16 18:24:35.996,-0.001249,-0.000848,-0.003696,-0.000001,0.000002,0.000000
2025-12-16 18:24:36.046,-0.001058,-0.001195,-0.003206,-0.000001,0.000001,0.000000
2025-12-16 18:24:36.096,-0.000535,-0.000439,-0.001647,-0.000001,0.000001,0.000000
2025-12-16 18:24:36.146,-0.000399,-0.000056,-0.001641,-0.000001,0.000001,0.000000
2025-12-16 18:24:36.196,-0.000532,-0.000032,-0.001620,-0.000001,0.000001,0.000000
2025-12-16 18:24:36.246,-0.000737,-0.000543,-0.001539,-0.000001,0.000001,0.000000
2025-12-16 18:24:36.296,-0.000976,-0.000158,-0.002281,-0.000001,0.000001,0.000000
2025-12-16 18:24:36.346,-0.000887,-0.000985,-0.002715,-0.000001,0.000001,0.000000
2025-12-16 18:24:36.396,-0.001160,-0.000756,-0.001366,-0.000001,0.000001,0.000000
2025-12-16 18:24:36.446,-0.001178,-0.001048,-0.002026,-0.000001,0.000001,0.000000
2025-12-16 18:24:36.496,-0.000872,-0.000437,-0.001644,-0.000001,0.000001,0.000000
2025-12-16 18:24:36.545,-0.000962,0.000207,-0.002036,-0.000001,0.000001,0.000001
2025-12-16 18:24:36.596,-0.000901,0.001705,-0.002129,-0.000001,0.000001,0.000001
2025-12-16 18:24:36.646,-0.001094,0.002967,-0.003050,-0.000001,0.000002,0.000001
2025-12-16 18:24:36.696,-0.001878,0.003123,-0.004098,-0.000002,0.000003,0.000002
2025-12-16 18:24:36.746,-0.002442,0.001973,-0.007228,-0.000003,0.000004,0.000002
2025-12-16 18:24:36.796,-0.002861,0.001812,-0.007879,-0.000004,0.000004,0.000002
2025-12-16 18:24:36.846,-0.003073,0.000143,-0.009092,-0.000004,0.000005,0.000001
2025-12-16 18:24:36.896,-0.002337,-0.002022,-0.007420,-0.000003,0.000003,0.000001
2025-12-16 18:24:36.945,-0.001394,-0.003643,-0.005141,-0.000002,0.000002,0.000000
2025-12-16 18:24:36.995,-0.001562,-0.002683,-0.003911,-0.000001,0.000002,0.000000
2025-12-16 18:24:37.046,-0.002211,-0.001429,-0.003202,-0.000001,0.000002,0.000001
2025-12-16 18:24:37.095,-0.002274,-0.000832,-0.003904,-0.000002,0.000002,0.000001
2025-12-16 18:24:37.145,-0.001476,-0.001714,-0.005641,-0.000002,0.000002,0.000000
2025-12-16 18:24:37.196,-0.001343,-0.002321,-0.007881,-0.000003,0.000003,0.000000
2025-12-16 18:24:37.247,-0.003056,-0.003151,-0.009669,-0.000004,0.000004,0.000001
2025-12-16 18:24:37.296,-0.003374,-0.002955,-0.010255,-0.000004,0.000004,0.000001
2025-12-16 18:24:37.346,-0.002877,-0.003537,-0.010804,-0.000004,0.000004,0.000001
2025-12-16 18:24:37.396,-0.003081,-0.003780,-0.011181,-0.000004,0.000004,0.000001
2025-12-16 18:24:37.447,-0.003205,-0.003644,-0.011303,-0.000004,0.000005,0.000001
2025-12-16 18:24:37.497,-0.003668,-0.005540,-0.011201,-0.000004,0.000004,0.000000
2025-12-16 18:24:37.545,-0.003537,-0.008644,-0.011717,-0.000004,0.000004,-0.000000
2025-12-16 18:24:37.597,-0.001876,-0.010903,-0.009196,-0.000003,0.000003,-0.000001
2025-12-16 18:24:37.646,-0.000388,-0.012576,-0.005358,-0.000001,0.000001,-0.000003
2025-12-16 18:24:37.696,0.000268,-0.011898,-0.003848,-0.000001,0.000000,-0.000003
2025-12-16 18:24:37.746,0.000736,-0.007225,-0.002268,-0.000001,-0.000000,-0.000002
2025-12-16 18:24:37.795,-0.000302,-0.001484,-0.003570,-0.000001,0.000001,0.000000
2025-12-16 18:24:37.845,-0.001864,-0.000768,-0.006589,-0.000002,0.000003,0.000001
2025-12-16 18:24:37.895,-0.001853,-0.002298,-0.008310,-0.000003,0.000003,0.000001
2025-12-16 18:24:37.946,-0.001938,-0.002958,-0.010486,-0.000003,0.000004,0.000001
2025-12-16 18:24:37.996,-0.002770,-0.002878,-0.010607,-0.000004,0.000004,0.000001
2025-12-16 18:24:38.046,-0.002516,-0.002481,-0.011377,-0.000005,0.000004,0.000001
2025-12-16 18:24:38.096,-0.002659,-0.002506,-0.010457,-0.000004,0.000004,0.000001
2025-12-16 18:24:38.146,-0.002278,-0.002290,-0.010028,-0.000004,0.000004,0.000001
2025-12-16 18:24:38.196,-0.002583,-0.001261,-0.011919,-0.000008,0.000007,0.000005
2025-12-16 18:24:38.246,-0.004770,0.020904,-0.025656,-0.000032,0.000023,0.000007
2025-12-16 18:24:38.296,-0.011203,0.038590,-0.045709,-0.000070,0.000068,0.000011
2025-12-16 18:24:38.346,-0.014284,0.024314,-0.041552,-0.000064,0.000049,0.000008
2025-12-16 18:24:38.396,-0.017580,0.013187,-0.028515,-0.000040,0.000030,0.000009
2025-12-16 18:24:38.446,-0.010946,0.005302,-0.008535,-0.000009,0.000010,0.000006
2025-12-16 18:24:38.496,-0.001011,0.000990,0.004823,0.000001,-0.000001,0.000000
2025-12-16 18:24:38.546,0.003653,0.001869,0.010605,0.000003,-0.000005,-0.000002
2025-12-16 18:24:38.596,0.002843,-0.004325,0.010524,0.000001,-0.000005,-0.000003
2025-12-16 18:24:38.646,0.001795,-0.003162,0.009313,0.000001,-0.000004,-0.000002
2025-12-16 18:24:38.696,-0.000237,-0.000934,0.003980,0.000001,-0.000001,-0.000001
2025-12-16 18:24:38.747,-0.000527,0.000234,-0.001069,-0.000000,0.000001,0.000000
2025-12-16 18:24:38.796,-0.000601,0.000492,-0.001605,-0.000000,0.000001,0.000000
2025-12-16 18:24:38.846,-0.001244,0.000805,0.000161,0.000000,0.000001,0.000001
2025-12-16 18:24:38.896,-0.000423,0.000722,0.000561,0.000000,0.000000,0.000000
2025-12-16 18:24:38.946,0.000126,0.001810,0.000010,0.000000,0.000000,0.000000
2025-12-16 18:24:38.996,-0.000266,0.002866,-0.000293,0.000000,0.000001,0.000001
2025-12-16 18:24:39.046,-0.000197,0.002862,-0.000317,0.000000,0.000001,0.000001
2025-12-16 18:24:39.097,-0.000157,0.002083,-0.000119,0.000000,0.000000,0.000001
2025-12-16 18:24:39.146,-0.000147,0.001335,-0.000043,0.000000,0.000000,0.000000
2025-12-16 18:24:39.196,-0.000312,0.002519,-0.000328,0.000000,0.000001,0.000001
2025-12-16 18:24:39.246,-0.000676,0.003346,-0.001005,-0.000000,0.000001,0.000001
2025-12-16 18:24:39.296,-0.000580,0.002023,-0.000784,-0.000000,0.000001,0.000001
2025-12-16 18:24:39.345,-0.000284,0.000620,-0.000132,0.000000,0.000000,0.000000
2025-12-16 18:24:39.395,-0.000094,0.001542,-0.000361,0.000000,0.000000,0.000000
2025-12-16 18:24:39.446,-0.000095,0.002979,-0.000969,0.000000,0.000001,0.000001
2025-12-16 18:24:39.495,-0.000678,0.004102,-0.001061,-0.000000,0.000001,0.000001
2025-12-16 18:24:39.546,-0.000767,0.003764,-0.001678,-0.000000,0.000002,0.000001
2025-12-16 18:24:39.595,-0.000745,0.001798,-0.000990,-0.000000,0.000001,0.000001
2025-12-16 18:24:39.645,-0.000200,-0.000328,-0.000299,-0.000000,0.000000,0.000000
2025-12-16 18:24:39.696,0.000001,-0.000065,-0.000178,-0.000000,0.000000,0.000000
2025-12-16 18:24:39.747,-0.000289,-0.000149,-0.000637,-0.000000,0.000000,0.000000
2025-12-16 18:24:39.798,-0.001129,-0.000116,-0.002234,-0.000001,0.000001,0.000001
2025-12-16 18:24:39.846,-0.000745,-0.000457,-0.003627,-0.000001,0.000002,0.000000
2025-12-16 18:24:39.896,-0.000613,-0.000875,-0.004530,-0.000001,0.000002,0.000000
2025-12-16 18:24:39.946,-0.000532,-0.001124,-0.004570,-0.000002,0.000002,0.000000
2025-12-16 18:24:39.995,-0.000401,-0.003717,-0.004929,-0.000002,0.000002,-0.000000
2025-12-16 18:24:40.045,-0.000397,0.000891,-0.005576,-0.000002,0.000002,0.000001
2025-12-16 18:24:40.096,-0.000814,0.003617,-0.003295,-0.000001,0.000002,0.000001
2025-12-16 18:24:40.146,-0.000825,0.001669,-0.001094,-0.000000,0.000001,0.000001
2025-12-16 18:24:40.196,-0.000288,0.000438,-0.000286,-0.000000,0.000000,0.000000
2025-12-16 18:24:40.245,-0.000010,0.000703,0.000091,0.000000,0.000000,0.000000
2025-12-16 18:24:40.296,-0.000061,0.000979,-0.000750,-0.000000,0.000000,0.000000
2025-12-16 18:24:40.345,-0.000415,0.002172,-0.000686,-0.000000,0.000001,0.000001
2025-12-16 18:24:40.396,-0.001082,0.001784,-0.001146,-0.000000,0.000001,0.000001
2025-12-16 18:24:40.445,-0.000999,0.001186,-0.001086,-0.000000,0.000001,0.000001
2025-12-16 18:24:40.496,-0.001242,0.001159,-0.000811,-0.000000,0.000001,0.000001
2025-12-16 18:24:40.546,-0.000833,0.000841,0.000134,0.000000,0.000000,0.000000
2025-12-16 18:24:40.595,-0.000936,0.000278,0.000281,0.000000,0.000000,0.000000
2025-12-16 18:24:40.646,-0.001098,0.000145,0.000440,0.000000,0.000000,0.000000
