timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:45:03.096,-0.017030,-0.014897,-0.007081,-0.000001,0.000008,0.000001
2025-12-16 17:45:03.146,-0.017830,-0.022236,-0.010838,0.000003,0.000009,-0.000001
2025-12-16 17:45:03.196,-0.017136,-0.026724,-0.010595,0.000009,0.000010,-0.000004
2025-12-16 17:45:03.246,-0.017699,-0.027709,-0.012411,0.000010,0.000010,-0.000004
2025-12-16 17:45:03.296,-0.017609,-0.023499,-0.009615,0.000008,0.000009,-0.000002
2025-12-16 17:45:03.345,-0.019070,-0.021278,-0.009698,0.000005,0.000009,-0.000001
2025-12-16 17:45:03.396,-0.016806,-0.019511,-0.008696,0.000004,0.000008,-0.000001
2025-12-16 17:45:03.447,-0.016309,-0.018669,-0.009015,0.000004,0.000008,-0.000001
2025-12-16 17:45:03.496,-0.016716,-0.016491,-0.008959,0.000002,0.000008,0.000000
2025-12-16 17:45:03.546,-0.015679,-0.013565,-0.008395,0.000000,0.000007,0.000001
2025-12-16 17:45:03.596,-0.017414,-0.011071,-0.008922,-0.000003,0.000008,0.000002
2025-12-16 17:45:03.645,-0.018994,-0.009004,-0.009564,-0.000005,0.000009,0.000003
2025-12-16 17:45:03.696,-0.021950,-0.008493,-0.011019,-0.000008,0.000010,0.000004
2025-12-16 17:45:03.746,-0.023692,-0.008867,-0.012126,-0.000010,0.000012,0.000005
2025-12-16 17:45:03.796,-0.024339,-0.008815,-0.012807,-0.000011,0.000012,0.000004
2025-12-16 17:45:03.846,-0.024035,-0.011007,-0.013638,-0.000009,0.000012,0.000003
2025-12-16 17:45:03.895,-0.021248,-0.012429,-0.012470,-0.000005,0.000010,0.000002
2025-12-16 17:45:03.946,-0.016942,-0.013136,-0.010853,-0.000003,0.000009,0.000002
2025-12-16 17:45:03.996,-0.013386,-0.013200,-0.009568,-0.000002,0.000007,0.000001
2025-12-16 17:45:04.046,-0.011063,-0.011905,-0.009387,-0.000002,0.000006,0.000001
2025-12-16 17:45:04.095,-0.008510,-0.010209,-0.008094,-0.000001,0.000005,0.000000
2025-12-16 17:45:04.149,-0.008114,-0.010006,-0.009422,-0.000002,0.000005,0.000000
2025-12-16 17:45:04.196,-0.007536,-0.010046,-0.007007,-0.000001,0.000004,0.000000
2025-12-16 17:45:04.247,-0.008680,-0.010776,-0.008818,-0.000001,0.000005,-0.000000
2025-12-16 17:45:04.296,-0.007049,-0.007135,-0.006085,-0.000002,0.000004,0.000001
2025-12-16 17:45:04.346,-0.007469,-0.005698,-0.007486,-0.000003,0.000005,0.000001
2025-12-16 17:45:04.396,-0.007128,-0.002373,-0.008827,-0.000004,0.000005,0.000002
2025-12-16 17:45:04.445,-0.007969,-0.002089,-0.014391,-0.000009,0.000008,0.000002
2025-12-16 17:45:04.495,-0.007393,-0.000248,-0.018644,-0.000012,0.000010,0.000003
2025-12-16 17:45:04.546,-0.006328,0.001684,-0.023475,-0.000018,0.000012,0.000002
2025-12-16 17:45:04.596,-0.002603,0.003461,-0.025529,-0.000018,0.000013,0.000002
2025-12-16 17:45:04.646,-0.001533,0.003343,-0.026576,-0.000019,0.000013,0.000002
2025-12-16 17:45:04.696,-0.001774,0.002040,-0.025003,-0.000018,0.000012,0.000001
2025-12-16 17:45:04.746,-0.002160,0.000786,-0.021305,-0.000014,0.000010,0.000001
2025-12-16 17:45:04.796,-0.004862,0.000388,-0.020055,-0.000013,0.000010,0.000002
2025-12-16 17:45:04.846,-0.006428,0.000221,-0.017829,-0.000012,0.000010,0.000002
2025-12-16 17:45:04.897,-0.007680,-0.002886,-0.016398,-0.000011,0.000009,0.000002
2025-12-16 17:45:04.946,-0.008276,-0.005021,-0.016251,-0.000010,0.000008,0.000002
2025-12-16 17:45:04.995,-0.006601,-0.006978,-0.011438,-0.000005,0.000005,0.000001
2025-12-16 17:45:05.046,-0.007051,-0.009697,-0.012450,-0.000004,0.000006,0.000001
2025-12-16 17:45:05.096,-0.003272,-0.009408,-0.009388,-0.000003,0.000004,-0.000000
2025-12-16 17:45:05.146,-0.002499,-0.008731,-0.011222,-0.000004,0.000004,-0.000001
2025-12-16 17:45:05.196,-0.001507,-0.006516,-0.010109,-0.000003,0.000003,-0.000000
2025-12-16 17:45:05.246,0.000116,-0.002986,-0.010366,-0.000004,0.000003,0.000000
2025-12-16 17:45:05.296,0.002267,-0.000630,-0.010206,-0.000004,0.000003,-0.000000
2025-12-16 17:45:05.346,0.001892,-0.001552,-0.011341,-0.000004,0.000003,-0.000000
2025-12-16 17:45:05.396,0.002920,-0.001920,-0.013206,-0.000005,0.000003,-0.000001
2025-12-16 17:45:05.446,0.005068,-0.001771,-0.014364,-0.000005,0.000003,-0.000001
2025-12-16 17:45:05.495,0.005589,-0.003268,-0.017849,-0.000007,0.000004,-0.000002
2025-12-16 17:45:05.545,0.004426,-0.002734,-0.021100,-0.000010,0.000006,-0.000001
2025-12-16 17:45:05.596,0.003295,-0.002998,-0.024090,-0.000012,0.000007,-0.000001
2025-12-16 17:45:05.646,0.004875,-0.001459,-0.025077,-0.000013,0.000007,-0.000001
2025-12-16 17:45:05.695,0.004665,-0.001834,-0.026494,-0.000013,0.000008,-0.000001
2025-12-16 17:45:05.747,0.006648,-0.001286,-0.023493,-0.000011,0.000006,-0.000001
2025-12-16 17:45:05.796,0.008108,-0.000685,-0.021661,-0.000009,0.000005,-0.000002
2025-12-16 17:45:05.845,0.009384,-0.000542,-0.020487,-0.000008,0.000004,-0.000002
2025-12-16 17:45:05.896,0.006594,-0.001155,-0.017272,-0.000007,0.000003,-0.000002
2025-12-16 17:45:05.946,0.001657,-0.002340,-0.014726,-0.000006,0.000004,-0.000000
2025-12-16 17:45:05.996,-0.002348,-0.001578,-0.011245,-0.000005,0.000005,0.000001
2025-12-16 17:45:06.045,-0.004747,-0.001318,-0.010421,-0.000005,0.000006,0.000002
2025-12-16 17:45:06.095,-0.004917,-0.002409,-0.006364,-0.000003,0.000004,0.000001
2025-12-16 17:45:06.146,-0.003613,-0.002062,-0.003766,-0.000002,0.000002,0.000001
2025-12-16 17:45:06.196,-0.003966,-0.003076,-0.005530,-0.000002,0.000003,0.000001
2025-12-16 17:45:06.246,-0.004486,-0.002372,-0.006260,-0.000003,0.000004,0.000001
2025-12-16 17:45:06.296,-0.005590,-0.002039,-0.008298,-0.000004,0.000005,0.000002
2025-12-16 17:45:06.346,-0.006106,0.000009,-0.009223,-0.000005,0.000006,0.000002
2025-12-16 17:45:06.397,-0.006233,0.001125,-0.013096,-0.000008,0.000008,0.000003
2025-12-16 17:45:06.446,-0.005222,0.001705,-0.017326,-0.000011,0.000009,0.000003
2025-12-16 17:45:06.496,-0.004964,0.001764,-0.021281,-0.000014,0.000011,0.000003
2025-12-16 17:45:06.546,-0.001333,0.002125,-0.018693,-0.000011,0.000008,0.000002
2025-12-16 17:45:06.596,-0.002774,-0.004078,-0.023333,-0.000013,0.000009,0.000001
2025-12-16 17:45:06.646,-0.003918,-0.006046,-0.017288,-0.000008,0.000007,0.000001
2025-12-16 17:45:06.696,-0.004158,-0.006807,-0.018469,-0.000008,0.000007,0.000000
2025-12-16 17:45:06.746,-0.001825,-0.003399,-0.014493,-0.000006,0.000005,0.000001
2025-12-16 17:45:06.795,0.000873,-0.003818,-0.008741,-0.000003,0.000002,-0.000001
2025-12-16 17:45:06.846,0.000186,-0.005812,-0.006817,-0.000002,0.000002,-0.000001
2025-12-16 17:45:06.896,-0.000369,-0.006871,-0.003277,-0.000001,0.000001,-0.000001
2025-12-16 17:45:06.946,-0.002032,-0.006447,-0.006078,-0.000002,0.000002,-0.000000
2025-12-16 17:45:06.996,-0.004259,-0.004717,-0.006894,-0.000002,0.000004,0.000001
2025-12-16 17:45:07.046,-0.004111,-0.005529,-0.008131,-0.000003,0.000004,0.000000
2025-12-16 17:45:07.096,-0.003543,-0.004715,-0.008894,-0.000003,0.000004,0.000001
2025-12-16 17:45:07.146,-0.002273,-0.003370,-0.008130,-0.000003,0.000003,0.000000
2025-12-16 17:45:07.196,-0.001554,-0.000170,-0.007462,-0.000003,0.000003,0.000001
2025-12-16 17:45:07.246,-0.000569,0.003361,-0.006396,-0.000002,0.000003,0.000001
2025-12-16 17:45:07.296,-0.002165,0.003259,-0.004360,-0.000002,0.000003,0.000002
2025-12-16 17:45:07.346,-0.003700,0.001314,-0.003431,-0.000002,0.000003,0.000002
2025-12-16 17:45:07.396,-0.004412,-0.001891,-0.006004,-0.000003,0.000004,0.000001
2025-12-16 17:45:07.446,-0.004308,-0.005543,-0.008383,-0.000003,0.000004,0.000001
2025-12-16 17:45:07.496,-0.003948,-0.005835,-0.009044,-0.000003,0.000004,0.000000
2025-12-16 17:45:07.546,-0.003563,-0.004513,-0.011555,-0.000004,0.000005,0.000001
2025-12-16 17:45:07.596,-0.002025,-0.002708,-0.010574,-0.000004,0.000004,0.000000
2025-12-16 17:45:07.646,-0.000563,-0.002736,-0.010070,-0.000004,0.000003,0.000000
2025-12-16 17:45:07.696,0.001501,-0.003726,-0.007883,-0.000003,0.000002,-0.000001
2025-12-16 17:45:07.746,0.000365,-0.003548,-0.006201,-0.000002,0.000002,-0.000000
2025-12-16 17:45:07.796,-0.002200,-0.002809,-0.005786,-0.000002,0.000003,0.000001
2025-12-16 17:45:07.846,-0.004514,0.000241,-0.005969,-0.000003,0.000004,0.000002
2025-12-16 17:45:07.896,-0.004889,0.000081,-0.006618,-0.000003,0.000004,0.000002
2025-12-16 17:45:07.946,-0.003658,-0.002401,-0.006542,-0.000003,0.000003,0.000001
2025-12-16 17:45:07.997,-0.003004,-0.002073,-0.007702,-0.000003,0.000004,0.000001
2025-12-16 17:45:08.046,-0.003013,-0.000846,-0.008096,-0.000003,0.000004,0.000001
2025-12-16 17:45:08.096,-0.002942,0.000658,-0.007769,-0.000003,0.000004,0.000002
2025-12-16 17:45:08.146,-0.004332,0.002456,-0.005972,-0.000003,0.000005,0.000002
2025-12-16 17:45:08.196,-0.003609,0.001715,-0.003619,-0.000002,0.000003,0.000002
2025-12-16 17:45:08.246,-0.001449,-0.000199,-0.002030,-0.000001,0.000001,0.000001
2025-12-16 17:45:08.296,-0.000126,-0.001196,-0.000699,-0.000000,0.000000,-0.000000
2025-12-16 17:45:08.346,-0.000694,-0.000254,-0.002206,-0.000001,0.000001,0.000000
2025-12-16 17:45:08.395,-0.002789,-0.000130,-0.003664,-0.000002,0.000002,0.000001
2025-12-16 17:45:08.446,-0.005579,0.001865,-0.006261,-0.000003,0.000005,0.000003
2025-12-16 17:45:08.496,-0.007335,0.004353,-0.007582,-0.000006,0.000007,0.000004
2025-12-16 17:45:08.546,-0.008528,0.006323,-0.009152,-0.000008,0.000009,0.000005
2025-12-16 17:45:08.595,-0.007724,0.005352,-0.010249,-0.000008,0.000009,0.000005
2025-12-16 17:45:08.646,-0.006196,0.001256,-0.012303,-0.000008,0.000008,0.000003
2025-12-16 17:45:08.695,-0.003947,-0.005690,-0.010246,-0.000004,0.000004,0.000000
2025-12-16 17:45:08.746,-0.001818,-0.010947,-0.010051,-0.000003,0.000003,-0.000001
2025-12-16 17:45:08.796,-0.001358,-0.009805,-0.010215,-0.000003,0.000003,-0.000001
2025-12-16 17:45:08.845,-0.002622,-0.007349,-0.010280,-0.000003,0.000004,-0.000000
2025-12-16 17:45:08.896,-0.004540,-0.004488,-0.010020,-0.000004,0.000005,0.000001
2025-12-16 17:45:08.946,-0.004574,-0.002301,-0.008854,-0.000004,0.000005,0.000001
2025-12-16 17:45:08.996,-0.003797,-0.000904,-0.007168,-0.000003,0.000004,0.000001
2025-12-16 17:45:09.045,-0.002566,0.001186,-0.003313,-0.000001,0.000002,0.000001
2025-12-16 17:45:09.095,-0.001945,0.001708,-0.001523,-0.000001,0.000002,0.000001
2025-12-16 17:45:09.145,-0.001354,0.001156,-0.000953,-0.000000,0.000001,0.000001
2025-12-16 17:45:09.196,-0.000828,0.000562,-0.001002,-0.000000,0.000001,0.000001
2025-12-16 17:45:09.245,-0.001717,0.000268,-0.003118,-0.000001,0.000002,0.000001
2025-12-16 17:45:09.296,-0.003067,0.001314,-0.005102,-0.000002,0.000003,0.000002
2025-12-16 17:45:09.346,-0.005312,0.004369,-0.009141,-0.000005,0.000007,0.000004
2025-12-16 17:45:09.396,-0.005663,0.008411,-0.012218,-0.000008,0.000010,0.000005
2025-12-16 17:45:09.446,-0.005744,0.008250,-0.015908,-0.000012,0.000012,0.000005
2025-12-16 17:45:09.496,-0.006248,0.002326,-0.013598,-0.000009,0.000009,0.000004
2025-12-16 17:45:09.546,-0.005700,-0.002914,-0.011918,-0.000007,0.000007,0.000003
2025-12-16 17:45:09.596,-0.006353,-0.000419,-0.016682,-0.000013,0.000009,0.000006
2025-12-16 17:45:09.646,-0.005086,0.029936,-0.034378,-0.000038,0.000038,0.000005
2025-12-16 17:45:09.697,-0.012537,0.035485,-0.056319,-0.000096,0.000080,0.000009
2025-12-16 17:45:09.746,-0.013886,0.025433,-0.048292,-0.000074,0.000057,0.000006
2025-12-16 17:45:09.796,-0.022172,0.008671,-0.036415,-0.000056,0.000035,0.000009
2025-12-16 17:45:09.845,-0.014858,-0.003860,-0.020302,-0.000017,0.000014,0.000005
2025-12-16 17:45:09.895,-0.001598,-0.007970,-0.011457,-0.000004,0.000004,-0.000001
2025-12-16 17:45:09.945,0.003637,-0.009165,-0.004730,-0.000002,-0.000001,-0.000003
2025-12-16 17:45:09.995,0.005923,-0.013718,0.007598,-0.000002,-0.000003,-0.000006
2025-12-16 17:45:10.046,0.007043,-0.012596,0.009505,-0.000004,-0.000004,-0.000007
2025-12-16 17:45:10.096,0.006332,-0.008077,0.012940,-0.000003,-0.000005,-0.000006
2025-12-16 17:45:10.145,0.004399,-0.002803,0.008869,0.000000,-0.000005,-0.000003
2025-12-16 17:45:10.196,0.001547,0.000326,0.003656,0.000001,-0.000002,-0.000001
2025-12-16 17:45:10.246,-0.000309,0.001173,-0.001583,-0.000000,0.000001,0.000001
2025-12-16 17:45:10.296,0.001424,0.003572,-0.005347,-0.000001,0.000002,0.000001
2025-12-16 17:45:10.346,0.004809,0.005971,-0.006805,-0.000001,0.000002,0.000000
2025-12-16 17:45:10.396,0.008036,0.005464,-0.009099,-0.000001,0.000001,-0.000001
2025-12-16 17:45:10.445,0.009910,0.004453,-0.009743,-0.000001,0.000000,-0.000002
2025-12-16 17:45:10.496,0.010878,0.003248,-0.008105,-0.000002,-0.000001,-0.000003
2025-12-16 17:45:10.546,0.008459,0.000893,-0.004468,-0.000001,-0.000002,-0.000002
2025-12-16 17:45:10.597,0.003915,0.000422,-0.001872,-0.000000,-0.000001,-0.000001
2025-12-16 17:45:10.648,-0.000962,0.000250,0.000754,0.000000,0.000000,0.000000
2025-12-16 17:45:10.696,-0.000390,0.004324,0.003608,0.000002,-0.000001,0.000001
2025-12-16 17:45:10.746,-0.000506,0.004166,0.002294,0.000001,-0.000000,0.000001
2025-12-16 17:45:10.796,-0.000044,0.001608,0.001410,0.000001,-0.000000,0.000000
2025-12-16 17:45:10.845,-0.000221,0.000151,-0.000278,-0.000000,0.000000,0.000000
2025-12-16 17:45:10.896,-0.000325,-0.000029,0.000079,0.000000,0.000000,0.000000
2025-12-16 17:45:10.946,-0.000467,0.000129,0.000381,0.000000,0.000000,0.000000
2025-12-16 17:45:10.996,-0.000941,-0.000016,0.000105,-0.000000,0.000000,0.000000
2025-12-16 17:45:11.046,-0.000498,-0.000329,0.000262,0.000000,0.000000,0.000000
