timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:49:56.096,-0.022899,-0.002929,0.007778,-0.000004,0.000006,0.000007
2025-12-16 18:49:56.146,-0.020210,-0.001798,0.011039,-0.000000,0.000004,0.000006
2025-12-16 18:49:56.196,-0.020984,-0.000802,0.011091,-0.000001,0.000005,0.000006
2025-12-16 18:49:56.246,-0.021957,-0.002755,0.011181,-0.000000,0.000005,0.000006
2025-12-16 18:49:56.296,-0.023032,-0.002004,0.011996,-0.000000,0.000005,0.000006
2025-12-16 18:49:56.345,-0.024981,-0.000453,0.010133,-0.000002,0.000006,0.000008
2025-12-16 18:49:56.395,-0.026582,0.000209,0.010061,-0.000004,0.000007,0.000009
2025-12-16 18:49:56.446,-0.028152,0.001368,0.010184,-0.000006,0.000007,0.000010
2025-12-16 18:49:56.496,-0.029465,0.001989,0.009261,-0.000007,0.000008,0.000010
2025-12-16 18:49:56.547,-0.028289,0.002173,0.008879,-0.000007,0.000008,0.000010
2025-12-16 18:49:56.597,-0.026681,0.002743,0.009048,-0.000006,0.000007,0.000010
2025-12-16 18:49:56.646,-0.026281,0.003464,0.009780,-0.000006,0.000007,0.000010
2025-12-16 18:49:56.696,-0.025786,0.001068,0.009410,-0.000005,0.000007,0.000009
2025-12-16 18:49:56.745,-0.025825,-0.000957,0.009449,-0.000003,0.000006,0.000008
2025-12-16 18:49:56.796,-0.027116,-0.000528,0.008231,-0.000004,0.000007,0.000008
2025-12-16 18:49:56.846,-0.025634,-0.005203,0.008466,-0.000000,0.000006,0.000006
2025-12-16 18:49:56.896,-0.023040,-0.004586,0.006625,-0.000001,0.000006,0.000006
2025-12-16 18:49:56.946,-0.025088,-0.002637,0.005690,-0.000004,0.000007,0.000007
2025-12-16 18:49:56.996,-0.025662,-0.000253,0.003809,-0.000006,0.000008,0.000008
2025-12-16 18:49:57.046,-0.027598,-0.000860,0.004809,-0.000007,0.000008,0.000009
2025-12-16 18:49:57.096,-0.027052,0.001711,0.001736,-0.000010,0.000010,0.000009
2025-12-16 18:49:57.147,-0.024859,0.001801,0.002336,-0.000009,0.000009,0.000009
2025-12-16 18:49:57.196,-0.023191,0.004696,-0.000186,-0.000010,0.000009,0.000009
2025-12-16 18:49:57.246,-0.027608,0.008730,-0.001342,-0.000018,0.000013,0.000012
2025-12-16 18:49:57.296,-0.027617,0.008126,-0.002973,-0.000020,0.000014,0.000011
2025-12-16 18:49:57.346,-0.029070,0.006890,-0.008398,-0.000025,0.000016,0.000012
2025-12-16 18:49:57.395,-0.027788,0.007221,-0.012603,-0.000030,0.000019,0.000011
2025-12-16 18:49:57.446,-0.023974,0.006082,-0.017210,-0.000029,0.000019,0.000010
2025-12-16 18:49:57.496,-0.022770,0.006265,-0.017356,-0.000027,0.000018,0.000009
2025-12-16 18:49:57.546,-0.019937,0.002759,-0.016559,-0.000022,0.000016,0.000007
2025-12-16 18:49:57.596,-0.018712,-0.002769,-0.010541,-0.000011,0.000010,0.000006
2025-12-16 18:49:57.646,-0.018693,-0.000681,-0.003878,-0.000007,0.000008,0.000006
2025-12-16 18:49:57.695,-0.022387,0.000809,0.000762,-0.000007,0.000008,0.000007
2025-12-16 18:49:57.746,-0.027305,0.001691,0.003202,-0.000009,0.000009,0.000009
2025-12-16 18:49:57.796,-0.033344,0.004206,0.001367,-0.000017,0.000012,0.000012
2025-12-16 18:49:57.846,-0.034256,0.003460,-0.002315,-0.000023,0.000014,0.000011
2025-12-16 18:49:57.896,-0.030186,-0.003382,-0.004141,-0.000014,0.000012,0.000008
2025-12-16 18:49:57.947,-0.022413,-0.004857,-0.004871,-0.000007,0.000009,0.000006
2025-12-16 18:49:57.996,-0.016308,-0.008352,-0.008863,-0.000005,0.000008,0.000003
2025-12-16 18:49:58.045,-0.008012,-0.007299,-0.007020,-0.000002,0.000005,0.000001
2025-12-16 18:49:58.096,-0.005296,-0.006149,-0.005720,-0.000002,0.000003,0.000001
2025-12-16 18:49:58.146,-0.003720,-0.004527,-0.004690,-0.000002,0.000003,0.000001
2025-12-16 18:49:58.196,-0.006066,0.000259,-0.002266,-0.000001,0.000003,0.000002
2025-12-16 18:49:58.246,-0.009051,0.002409,-0.001486,-0.000003,0.000004,0.000004
2025-12-16 18:49:58.296,-0.010135,-0.001208,-0.000698,-0.000002,0.000004,0.000003
2025-12-16 18:49:58.345,-0.008633,-0.000580,-0.003268,-0.000002,0.000004,0.000003
2025-12-16 18:49:58.395,-0.010629,-0.001449,-0.005182,-0.000004,0.000006,0.000003
2025-12-16 18:49:58.446,-0.011778,-0.001935,-0.008716,-0.000006,0.000007,0.000004
2025-12-16 18:49:58.496,-0.013807,-0.002902,-0.010703,-0.000008,0.000008,0.000004
2025-12-16 18:49:58.549,-0.011376,-0.005222,-0.011628,-0.000007,0.000008,0.000003
2025-12-16 18:49:58.596,-0.010557,-0.002075,-0.012886,-0.000009,0.000008,0.000003
2025-12-16 18:49:58.646,-0.009746,-0.001898,-0.011746,-0.000008,0.000008,0.000003
2025-12-16 18:49:58.695,-0.007427,-0.003096,-0.009206,-0.000005,0.000006,0.000002
2025-12-16 18:49:58.745,-0.004686,-0.000123,-0.005928,-0.000003,0.000004,0.000002
2025-12-16 18:49:58.795,-0.004579,-0.003165,-0.003676,-0.000002,0.000003,0.000001
2025-12-16 18:49:58.846,-0.001026,-0.001598,-0.006598,-0.000002,0.000002,0.000000
2025-12-16 18:49:58.896,-0.002415,-0.001324,-0.006408,-0.000003,0.000003,0.000001
2025-12-16 18:49:58.945,-0.002963,-0.002997,-0.007525,-0.000003,0.000003,0.000001
2025-12-16 18:49:58.997,-0.005389,0.002439,-0.009169,-0.000006,0.000006,0.000003
2025-12-16 18:49:59.046,-0.005121,-0.000082,-0.007414,-0.000004,0.000005,0.000002
2025-12-16 18:49:59.097,-0.002387,-0.003103,-0.005794,-0.000002,0.000003,0.000000
2025-12-16 18:49:59.146,-0.000758,-0.001839,-0.006787,-0.000003,0.000002,0.000000
2025-12-16 18:49:59.198,-0.001814,-0.002347,-0.008687,-0.000003,0.000003,0.000001
2025-12-16 18:49:59.246,-0.002463,-0.001241,-0.009186,-0.000004,0.000004,0.000001
2025-12-16 18:49:59.297,-0.002002,-0.000508,-0.010195,-0.000005,0.000004,0.000001
2025-12-16 18:49:59.346,-0.002253,-0.001247,-0.010564,-0.000005,0.000004,0.000001
2025-12-16 18:49:59.399,-0.001905,-0.001854,-0.011537,-0.000005,0.000005,0.000001
2025-12-16 18:49:59.447,-0.001872,-0.001658,-0.013520,-0.000006,0.000005,0.000001
2025-12-16 18:49:59.499,-0.002787,-0.001369,-0.014891,-0.000008,0.000006,0.000001
2025-12-16 18:49:59.546,-0.001541,-0.001078,-0.014941,-0.000007,0.000006,0.000001
2025-12-16 18:49:59.596,-0.000391,-0.000343,-0.013371,-0.000006,0.000005,0.000001
2025-12-16 18:49:59.645,-0.000285,-0.000782,-0.010285,-0.000004,0.000004,0.000000
2025-12-16 18:49:59.697,-0.000318,-0.001039,-0.007839,-0.000003,0.000003,0.000000
2025-12-16 18:49:59.746,-0.001077,0.000461,-0.006495,-0.000002,0.000003,0.000001
2025-12-16 18:49:59.796,-0.002637,0.004545,-0.009106,-0.000004,0.000005,0.000002
2025-12-16 18:49:59.847,-0.001956,0.011827,-0.012830,-0.000007,0.000010,0.000004
2025-12-16 18:49:59.897,-0.004401,0.020279,-0.017714,-0.000014,0.000019,0.000006
2025-12-16 18:49:59.946,-0.008052,0.016063,-0.019240,-0.000019,0.000019,0.000006
2025-12-16 18:49:59.996,-0.009834,0.010909,-0.019020,-0.000019,0.000017,0.000006
2025-12-16 18:50:00.046,-0.007266,0.004842,-0.016090,-0.000013,0.000011,0.000004
2025-12-16 18:50:00.097,-0.003034,-0.001188,-0.013808,-0.000007,0.000006,0.000001
2025-12-16 18:50:00.146,-0.001086,-0.003012,-0.010422,-0.000004,0.000004,0.000000
2025-12-16 18:50:00.196,-0.000294,-0.004910,-0.007852,-0.000003,0.000002,-0.000000
2025-12-16 18:50:00.246,-0.000597,-0.001492,-0.007492,-0.000003,0.000003,0.000000
2025-12-16 18:50:00.296,-0.001981,0.000441,-0.007693,-0.000003,0.000004,0.000001
2025-12-16 18:50:00.346,-0.001492,-0.000545,-0.006449,-0.000003,0.000003,0.000001
2025-12-16 18:50:00.396,-0.000553,-0.001434,-0.004247,-0.000002,0.000002,0.000000
2025-12-16 18:50:00.446,-0.002185,-0.001225,-0.003521,-0.000001,0.000002,0.000001
2025-12-16 18:50:00.496,-0.003488,-0.000477,-0.002612,-0.000001,0.000002,0.000001
2025-12-16 18:50:00.546,-0.005938,-0.000565,-0.003036,-0.000002,0.000003,0.000002
2025-12-16 18:50:00.597,-0.006591,0.001435,-0.005908,-0.000004,0.000005,0.000003
2025-12-16 18:50:00.646,-0.004828,0.000347,-0.006757,-0.000004,0.000004,0.000002
2025-12-16 18:50:00.696,-0.001533,-0.001492,-0.008790,-0.000003,0.000003,0.000001
2025-12-16 18:50:00.746,-0.000458,-0.002529,-0.008725,-0.000003,0.000003,0.000000
2025-12-16 18:50:00.796,-0.000237,-0.003301,-0.007758,-0.000002,0.000002,-0.000000
2025-12-16 18:50:00.845,-0.000543,-0.002214,-0.008254,-0.000003,0.000003,0.000000
2025-12-16 18:50:00.895,-0.000472,-0.001733,-0.008183,-0.000003,0.000003,0.000000
2025-12-16 18:50:00.946,-0.000019,-0.002274,-0.007947,-0.000003,0.000003,0.000000
2025-12-16 18:50:00.999,0.000992,-0.004672,-0.006824,-0.000003,0.000002,-0.000001
2025-12-16 18:50:01.046,0.001765,-0.008177,-0.004592,-0.000002,0.000000,-0.000002
2025-12-16 18:50:01.097,0.002851,-0.008860,-0.003657,-0.000002,-0.000001,-0.000003
2025-12-16 18:50:01.146,0.002420,-0.010381,-0.004565,-0.000002,-0.000000,-0.000003
2025-12-16 18:50:01.196,0.002437,-0.008662,-0.005016,-0.000002,0.000000,-0.000002
2025-12-16 18:50:01.246,0.000745,-0.006479,-0.006962,-0.000002,0.000001,-0.000001
2025-12-16 18:50:01.297,-0.000436,-0.002118,-0.008359,-0.000003,0.000003,0.000000
2025-12-16 18:50:01.346,-0.001995,-0.000385,-0.009561,-0.000004,0.000004,0.000001
2025-12-16 18:50:01.397,-0.002040,-0.001413,-0.009139,-0.000003,0.000004,0.000001
2025-12-16 18:50:01.445,-0.001268,-0.002797,-0.009158,-0.000003,0.000003,0.000000
2025-12-16 18:50:01.496,-0.000741,-0.002795,-0.008359,-0.000003,0.000003,0.000000
2025-12-16 18:50:01.546,-0.000987,-0.001884,-0.007019,-0.000003,0.000003,0.000000
2025-12-16 18:50:01.596,-0.000903,-0.000298,-0.006028,-0.000002,0.000002,0.000001
2025-12-16 18:50:01.646,-0.001223,-0.000249,-0.005140,-0.000002,0.000002,0.000001
2025-12-16 18:50:01.696,-0.000894,-0.000180,-0.005858,-0.000002,0.000002,0.000001
2025-12-16 18:50:01.746,-0.001271,-0.000156,-0.007477,-0.000003,0.000003,0.000001
2025-12-16 18:50:01.795,-0.001449,-0.000245,-0.008300,-0.000003,0.000004,0.000001
2025-12-16 18:50:01.846,-0.003391,0.000072,-0.008792,-0.000004,0.000005,0.000002
2025-12-16 18:50:01.896,-0.004628,0.000009,-0.008672,-0.000004,0.000005,0.000002
2025-12-16 18:50:01.946,-0.006078,0.000577,-0.006844,-0.000004,0.000005,0.000003
2025-12-16 18:50:01.995,-0.005959,0.000353,-0.006954,-0.000004,0.000005,0.000002
2025-12-16 18:50:02.046,-0.004579,0.000105,-0.005645,-0.000003,0.000004,0.000002
2025-12-16 18:50:02.096,-0.002052,-0.000149,-0.006520,-0.000003,0.000003,0.000001
2025-12-16 18:50:02.146,-0.000784,-0.000718,-0.007003,-0.000003,0.000003,0.000001
2025-12-16 18:50:02.196,-0.000423,-0.001483,-0.006940,-0.000002,0.000002,0.000000
2025-12-16 18:50:02.246,0.000489,-0.003562,-0.007897,-0.000003,0.000002,-0.000000
2025-12-16 18:50:02.296,0.000699,-0.005154,-0.008707,-0.000003,0.000002,-0.000001
2025-12-16 18:50:02.347,0.000995,-0.007139,-0.010802,-0.000004,0.000003,-0.000001
2025-12-16 18:50:02.396,0.001071,-0.006875,-0.011818,-0.000004,0.000003,-0.000001
2025-12-16 18:50:02.446,0.000727,-0.006981,-0.012254,-0.000004,0.000003,-0.000001
2025-12-16 18:50:02.495,0.000211,-0.007211,-0.011325,-0.000004,0.000003,-0.000001
2025-12-16 18:50:02.546,-0.000182,-0.003591,-0.010804,-0.000004,0.000003,0.000000
2025-12-16 18:50:02.596,-0.002950,0.005202,-0.017591,-0.000015,0.000010,0.000007
2025-12-16 18:50:02.646,-0.008204,0.030728,-0.035691,-0.000046,0.000042,0.000005
2025-12-16 18:50:02.696,-0.013184,0.026450,-0.045566,-0.000071,0.000055,0.000010
2025-12-16 18:50:02.746,-0.007402,0.009763,-0.034960,-0.000031,0.000024,0.000004
2025-12-16 18:50:02.796,-0.002954,-0.004022,-0.014495,-0.000007,0.000006,0.000001
2025-12-16 18:50:02.845,0.004231,-0.011384,-0.001344,-0.000002,-0.000003,-0.000004
2025-12-16 18:50:02.895,0.008630,-0.013608,0.009315,-0.000006,-0.000004,-0.000008
2025-12-16 18:50:02.946,0.008936,-0.013085,0.012008,-0.000006,-0.000005,-0.000008
2025-12-16 18:50:02.995,0.006184,-0.011263,0.007224,-0.000003,-0.000003,-0.000006
2025-12-16 18:50:03.046,0.006545,-0.009344,0.002936,-0.000003,-0.000003,-0.000005
2025-12-16 18:50:03.096,0.007253,-0.005993,0.001556,-0.000002,-0.000003,-0.000004
2025-12-16 18:50:03.146,0.002677,-0.007501,0.003480,-0.000001,-0.000002,-0.000003
2025-12-16 18:50:03.196,-0.000597,-0.008194,0.004241,0.000000,-0.000001,-0.000002
2025-12-16 18:50:03.246,0.000220,-0.000920,0.001010,0.000000,-0.000000,-0.000000
2025-12-16 18:50:03.296,0.000049,0.000664,-0.001479,-0.000000,0.000001,0.000000
2025-12-16 18:50:03.346,0.003715,0.000240,-0.002239,-0.000001,-0.000001,-0.000001
2025-12-16 18:50:03.397,0.007617,0.000987,-0.004935,-0.000001,-0.000001,-0.000002
2025-12-16 18:50:03.446,0.010573,0.002855,-0.008598,-0.000002,-0.000001,-0.000003
2025-12-16 18:50:03.497,0.013059,0.002905,-0.010213,-0.000002,-0.000001,-0.000003
2025-12-16 18:50:03.546,0.013527,0.001992,-0.009480,-0.000002,-0.000002,-0.000004
2025-12-16 18:50:03.596,0.010118,0.001416,-0.007716,-0.000002,-0.000001,-0.000003
2025-12-16 18:50:03.646,0.006498,0.001986,-0.005102,-0.000001,-0.000001,-0.000002
2025-12-16 18:50:03.696,0.002327,0.000490,-0.001336,-0.000000,-0.000000,-0.000001
2025-12-16 18:50:03.746,-0.000264,0.000626,0.001710,0.000001,-0.000000,0.000000
2025-12-16 18:50:03.796,-0.002131,0.006390,0.001829,0.000001,0.000001,0.000002
2025-12-16 18:50:03.847,-0.002705,0.003284,0.003058,0.000001,0.000000,0.000001
2025-12-16 18:50:03.896,-0.000685,0.000483,0.001685,0.000001,-0.000000,0.000000
2025-12-16 18:50:03.945,-0.000730,-0.000224,0.001127,0.000000,-0.000000,0.000000
2025-12-16 18:50:03.996,-0.001145,-0.001600,0.001730,0.000000,-0.000000,-0.000000
2025-12-16 18:50:04.046,-0.000889,-0.002949,0.003032,0.000001,-0.000001,-0.000001
2025-12-16 18:50:04.096,-0.001664,-0.003817,0.003624,0.000001,-0.000001,-0.000001
2025-12-16 18:50:04.146,0.000038,-0.002663,0.002485,0.000000,-0.000001,-0.000001
2025-12-16 18:50:04.195,0.000264,-0.000120,0.000583,0.000000,-0.000000,-0.000000
2025-12-16 18:50:04.246,-0.001226,0.000555,0.000140,0.000000,0.000000,0.000001
2025-12-16 18:50:04.296,-0.001021,-0.000047,-0.000006,-0.000000,0.000000,0.000000
