timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:27:12.696,-0.009719,0.003950,-0.007973,-0.000007,0.000007,0.000005
2025-12-16 18:27:12.746,-0.010311,0.004279,-0.008472,-0.000008,0.000008,0.000005
2025-12-16 18:27:12.795,-0.011137,0.003762,-0.009272,-0.000009,0.000009,0.000005
2025-12-16 18:27:12.846,-0.012797,0.003676,-0.011110,-0.000012,0.000010,0.000005
2025-12-16 18:27:12.895,-0.013085,0.004058,-0.010141,-0.000011,0.000010,0.000006
2025-12-16 18:27:12.946,-0.013620,0.001318,-0.009495,-0.000010,0.000009,0.000005
2025-12-16 18:27:12.997,-0.013273,-0.001895,-0.008012,-0.000007,0.000008,0.000004
2025-12-16 18:27:13.045,-0.013405,-0.005687,-0.008085,-0.000006,0.000007,0.000003
2025-12-16 18:27:13.096,-0.013656,-0.007630,-0.007497,-0.000004,0.000007,0.000002
2025-12-16 18:27:13.145,-0.013363,-0.009872,-0.006647,-0.000002,0.000006,0.000002
2025-12-16 18:27:13.196,-0.011518,-0.011645,-0.006765,-0.000001,0.000006,0.000001
2025-12-16 18:27:13.246,-0.010730,-0.012364,-0.007827,-0.000001,0.000006,0.000000
2025-12-16 18:27:13.296,-0.010186,-0.012306,-0.009110,-0.000001,0.000006,0.000000
2025-12-16 18:27:13.346,-0.008997,-0.012367,-0.009958,-0.000002,0.000006,0.000000
2025-12-16 18:27:13.397,-0.008486,-0.011571,-0.010061,-0.000002,0.000005,0.000000
2025-12-16 18:27:13.446,-0.008646,-0.010458,-0.010753,-0.000002,0.000006,0.000000
2025-12-16 18:27:13.496,-0.009341,-0.008334,-0.010313,-0.000003,0.000006,0.000001
2025-12-16 18:27:13.546,-0.009812,-0.005875,-0.010069,-0.000004,0.000006,0.000002
2025-12-16 18:27:13.596,-0.010868,-0.003517,-0.008906,-0.000005,0.000006,0.000003
2025-12-16 18:27:13.646,-0.013184,-0.002837,-0.009237,-0.000007,0.000008,0.000004
2025-12-16 18:27:13.696,-0.015517,-0.001282,-0.008996,-0.000008,0.000009,0.000005
2025-12-16 18:27:13.746,-0.016381,-0.001585,-0.008908,-0.000009,0.000009,0.000005
2025-12-16 18:27:13.796,-0.015729,-0.002273,-0.008274,-0.000008,0.000008,0.000005
2025-12-16 18:27:13.846,-0.014152,-0.003020,-0.007379,-0.000006,0.000007,0.000004
2025-12-16 18:27:13.896,-0.012201,-0.004058,-0.006104,-0.000004,0.000006,0.000003
2025-12-16 18:27:13.946,-0.010927,-0.003688,-0.006799,-0.000004,0.000006,0.000003
2025-12-16 18:27:13.995,-0.009649,-0.002172,-0.007342,-0.000005,0.000006,0.000003
2025-12-16 18:27:14.046,-0.007399,-0.002476,-0.007519,-0.000004,0.000005,0.000002
2025-12-16 18:27:14.096,-0.005442,-0.003325,-0.007084,-0.000003,0.000004,0.000001
2025-12-16 18:27:14.146,-0.005515,-0.004083,-0.006941,-0.000003,0.000004,0.000001
2025-12-16 18:27:14.195,-0.006333,-0.004062,-0.008320,-0.000004,0.000005,0.000002
2025-12-16 18:27:14.246,-0.007159,-0.003819,-0.009046,-0.000004,0.000005,0.000002
2025-12-16 18:27:14.295,-0.006824,-0.003921,-0.009194,-0.000004,0.000005,0.000002
2025-12-16 18:27:14.346,-0.007156,-0.004824,-0.009329,-0.000004,0.000005,0.000002
2025-12-16 18:27:14.396,-0.006274,-0.004372,-0.008611,-0.000004,0.000005,0.000001
2025-12-16 18:27:14.446,-0.006108,-0.004161,-0.007979,-0.000003,0.000004,0.000001
2025-12-16 18:27:14.495,-0.005742,-0.004051,-0.008514,-0.000004,0.000005,0.000002
2025-12-16 18:27:14.545,-0.006206,-0.006245,-0.008803,-0.000004,0.000005,0.000001
2025-12-16 18:27:14.596,-0.006327,-0.006749,-0.009176,-0.000003,0.000005,0.000001
2025-12-16 18:27:14.646,-0.005875,-0.005272,-0.008877,-0.000003,0.000005,0.000001
2025-12-16 18:27:14.699,-0.005362,-0.003644,-0.007124,-0.000003,0.000004,0.000001
2025-12-16 18:27:14.746,-0.004185,-0.002795,-0.006282,-0.000003,0.000003,0.000001
2025-12-16 18:27:14.796,-0.003765,-0.002281,-0.005184,-0.000002,0.000003,0.000001
2025-12-16 18:27:14.845,-0.004644,-0.001195,-0.006467,-0.000003,0.000004,0.000002
2025-12-16 18:27:14.895,-0.004980,-0.000353,-0.006118,-0.000003,0.000004,0.000002
2025-12-16 18:27:14.948,-0.003874,-0.001412,-0.005319,-0.000002,0.000003,0.000001
2025-12-16 18:27:14.996,-0.003669,-0.002474,-0.005243,-0.000002,0.000003,0.000001
2025-12-16 18:27:15.045,-0.004625,-0.001604,-0.004445,-0.000002,0.000003,0.000001
2025-12-16 18:27:15.096,-0.005641,0.000129,-0.004180,-0.000002,0.000004,0.000002
2025-12-16 18:27:15.147,-0.007967,0.001669,-0.004659,-0.000004,0.000005,0.000003
2025-12-16 18:27:15.196,-0.009160,0.002922,-0.005381,-0.000005,0.000006,0.000004
2025-12-16 18:27:15.247,-0.009565,0.002895,-0.006269,-0.000006,0.000007,0.000004
2025-12-16 18:27:15.295,-0.008578,0.002540,-0.007446,-0.000006,0.000007,0.000004
2025-12-16 18:27:15.346,-0.007476,0.000806,-0.006981,-0.000005,0.000006,0.000003
2025-12-16 18:27:15.395,-0.007508,-0.001889,-0.008199,-0.000005,0.000006,0.000003
2025-12-16 18:27:15.445,-0.007025,-0.002894,-0.008988,-0.000005,0.000005,0.000002
2025-12-16 18:27:15.496,-0.005251,-0.003245,-0.007863,-0.000004,0.000004,0.000001
2025-12-16 18:27:15.546,-0.003032,-0.002876,-0.004913,-0.000002,0.000002,0.000001
2025-12-16 18:27:15.596,-0.002541,-0.002890,-0.003209,-0.000001,0.000002,0.000000
2025-12-16 18:27:15.646,-0.002261,-0.002149,-0.003432,-0.000001,0.000002,0.000001
2025-12-16 18:27:15.696,-0.003020,-0.002290,-0.003444,-0.000001,0.000002,0.000001
2025-12-16 18:27:15.746,-0.003714,-0.001801,-0.003741,-0.000002,0.000002,0.000001
2025-12-16 18:27:15.796,-0.004072,-0.001265,-0.002915,-0.000001,0.000002,0.000001
2025-12-16 18:27:15.845,-0.003950,-0.001475,-0.004344,-0.000002,0.000003,0.000001
2025-12-16 18:27:15.896,-0.003183,-0.000643,-0.004982,-0.000002,0.000003,0.000001
2025-12-16 18:27:15.946,-0.003264,-0.001307,-0.004926,-0.000002,0.000003,0.000001
2025-12-16 18:27:15.996,-0.002237,-0.001124,-0.003787,-0.000001,0.000002,0.000001
2025-12-16 18:27:16.046,-0.001452,-0.001794,-0.002938,-0.000001,0.000001,0.000000
2025-12-16 18:27:16.097,-0.001294,-0.001706,-0.002397,-0.000001,0.000001,0.000000
2025-12-16 18:27:16.146,-0.001256,-0.001977,-0.003221,-0.000001,0.000001,0.000000
2025-12-16 18:27:16.196,-0.002077,-0.002316,-0.003430,-0.000001,0.000002,0.000000
2025-12-16 18:27:16.246,-0.002394,-0.002477,-0.004895,-0.000002,0.000002,0.000001
2025-12-16 18:27:16.296,-0.003129,-0.003412,-0.005446,-0.000002,0.000003,0.000001
2025-12-16 18:27:16.346,-0.003369,-0.003575,-0.005980,-0.000002,0.000003,0.000001
2025-12-16 18:27:16.396,-0.004209,-0.002973,-0.007095,-0.000003,0.000004,0.000001
2025-12-16 18:27:16.446,-0.004288,-0.001074,-0.006911,-0.000003,0.000004,0.000002
2025-12-16 18:27:16.495,-0.003385,0.000620,-0.005650,-0.000003,0.000003,0.000002
2025-12-16 18:27:16.546,-0.002939,0.001697,-0.004101,-0.000002,0.000003,0.000002
2025-12-16 18:27:16.595,-0.002001,0.002524,-0.002498,-0.000001,0.000002,0.000001
2025-12-16 18:27:16.645,-0.001720,0.001516,-0.002082,-0.000001,0.000002,0.000001
2025-12-16 18:27:16.696,-0.001877,0.000896,-0.002761,-0.000001,0.000002,0.000001
2025-12-16 18:27:16.746,-0.002538,0.000008,-0.004934,-0.000002,0.000003,0.000001
2025-12-16 18:27:16.797,-0.003711,-0.000239,-0.006300,-0.000003,0.000004,0.000002
2025-12-16 18:27:16.846,-0.005025,0.000569,-0.008140,-0.000004,0.000005,0.000002
2025-12-16 18:27:16.896,-0.006401,0.001495,-0.009847,-0.000006,0.000007,0.000003
2025-12-16 18:27:16.947,-0.007095,0.002652,-0.010306,-0.000007,0.000007,0.000004
2025-12-16 18:27:16.998,-0.007818,0.003849,-0.011356,-0.000009,0.000009,0.000004
2025-12-16 18:27:17.045,-0.007802,0.004828,-0.011212,-0.000009,0.000009,0.000004
2025-12-16 18:27:17.096,-0.007000,0.004940,-0.010569,-0.000008,0.000008,0.000004
2025-12-16 18:27:17.149,-0.005839,0.005216,-0.009512,-0.000007,0.000008,0.000004
2025-12-16 18:27:17.196,-0.005232,0.003928,-0.009007,-0.000006,0.000007,0.000003
2025-12-16 18:27:17.246,-0.004659,0.001936,-0.007725,-0.000004,0.000005,0.000003
2025-12-16 18:27:17.296,-0.003947,0.000225,-0.007439,-0.000004,0.000004,0.000002
2025-12-16 18:27:17.347,-0.003343,-0.001110,-0.007005,-0.000003,0.000004,0.000001
2025-12-16 18:27:17.396,-0.002358,-0.003187,-0.006141,-0.000003,0.000003,0.000000
2025-12-16 18:27:17.446,-0.002389,-0.004381,-0.007670,-0.000003,0.000003,0.000001
2025-12-16 18:27:17.496,-0.002643,-0.002599,-0.007668,-0.000003,0.000003,0.000001
2025-12-16 18:27:17.546,-0.003644,-0.001653,-0.006860,-0.000003,0.000004,0.000001
2025-12-16 18:27:17.596,-0.004282,-0.000247,-0.007782,-0.000004,0.000005,0.000002
2025-12-16 18:27:17.645,-0.004234,0.000641,-0.007215,-0.000004,0.000005,0.000002
2025-12-16 18:27:17.696,-0.003615,0.000057,-0.006734,-0.000003,0.000004,0.000002
2025-12-16 18:27:17.746,-0.002783,-0.000799,-0.005627,-0.000002,0.000003,0.000001
2025-12-16 18:27:17.796,-0.002496,-0.001196,-0.004889,-0.000002,0.000003,0.000001
2025-12-16 18:27:17.845,-0.002048,-0.001164,-0.004761,-0.000002,0.000002,0.000001
2025-12-16 18:27:17.895,-0.001599,-0.001086,-0.004467,-0.000002,0.000002,0.000001
2025-12-16 18:27:17.946,-0.001247,-0.000405,-0.003692,-0.000001,0.000002,0.000001
2025-12-16 18:27:17.996,-0.001078,-0.000142,-0.004010,-0.000002,0.000002,0.000001
2025-12-16 18:27:18.046,-0.000506,-0.000784,-0.003403,-0.000001,0.000001,0.000000
2025-12-16 18:27:18.096,-0.000607,-0.000798,-0.003141,-0.000001,0.000001,0.000000
2025-12-16 18:27:18.147,-0.000431,0.000184,-0.003820,-0.000001,0.000002,0.000001
2025-12-16 18:27:18.197,0.001159,-0.001434,-0.003902,-0.000001,0.000001,-0.000000
2025-12-16 18:27:18.246,0.001264,-0.001080,-0.002205,-0.000001,0.000000,-0.000000
2025-12-16 18:27:18.296,0.001167,-0.001945,-0.002515,-0.000001,0.000000,-0.000001
2025-12-16 18:27:18.346,0.000253,-0.003134,-0.000901,-0.000001,-0.000000,-0.000001
2025-12-16 18:27:18.396,-0.000431,-0.003804,-0.002892,-0.000001,0.000001,-0.000000
2025-12-16 18:27:18.446,-0.002566,-0.001031,-0.004725,-0.000002,0.000003,0.000001
2025-12-16 18:27:18.496,-0.003586,-0.001117,-0.005401,-0.000002,0.000003,0.000001
2025-12-16 18:27:18.546,-0.001561,-0.000369,-0.004734,-0.000002,0.000002,0.000001
2025-12-16 18:27:18.596,-0.002448,0.000804,-0.004274,-0.000002,0.000003,0.000001
2025-12-16 18:27:18.646,-0.000361,-0.002248,-0.002214,-0.000001,0.000001,-0.000000
2025-12-16 18:27:18.695,0.000918,0.000053,-0.001890,-0.000001,0.000000,-0.000000
2025-12-16 18:27:18.746,-0.001089,-0.001086,-0.002832,-0.000001,0.000001,0.000000
2025-12-16 18:27:18.795,0.000420,-0.001788,-0.003822,-0.000001,0.000001,-0.000000
2025-12-16 18:27:18.846,-0.000065,-0.000688,-0.005374,-0.000002,0.000002,0.000000
2025-12-16 18:27:18.896,0.000255,-0.000493,-0.005265,-0.000002,0.000002,0.000000
2025-12-16 18:27:18.946,0.000342,0.000577,-0.006558,-0.000002,0.000002,0.000001
2025-12-16 18:27:18.996,-0.002279,0.002155,-0.006941,-0.000003,0.000004,0.000002
2025-12-16 18:27:19.046,-0.003739,0.002953,-0.008067,-0.000004,0.000005,0.000003
2025-12-16 18:27:19.095,-0.004148,0.001943,-0.009911,-0.000005,0.000006,0.000002
2025-12-16 18:27:19.146,-0.003657,-0.001422,-0.011410,-0.000005,0.000006,0.000002
2025-12-16 18:27:19.198,-0.001617,-0.005337,-0.011265,-0.000004,0.000004,-0.000000
2025-12-16 18:27:19.245,0.000471,-0.004297,-0.011165,-0.000004,0.000003,-0.000000
2025-12-16 18:27:19.296,0.001022,-0.004657,-0.011903,-0.000004,0.000003,-0.000001
2025-12-16 18:27:19.346,0.001338,-0.002979,-0.008331,-0.000003,0.000002,-0.000000
2025-12-16 18:27:19.395,0.000404,-0.002070,-0.004936,-0.000002,0.000001,-0.000000
2025-12-16 18:27:19.446,-0.000231,-0.000689,-0.001500,-0.000001,0.000001,0.000000
2025-12-16 18:27:19.496,-0.000160,-0.000116,0.000115,0.000000,0.000000,0.000000
2025-12-16 18:27:19.546,-0.000316,0.000534,-0.001740,-0.000000,0.000001,0.000000
2025-12-16 18:27:19.596,-0.002075,0.003406,-0.003906,-0.000001,0.000003,0.000002
2025-12-16 18:27:19.647,-0.004695,0.006062,-0.007132,-0.000005,0.000006,0.000004
2025-12-16 18:27:19.696,-0.006609,0.008444,-0.011600,-0.000009,0.000010,0.000005
2025-12-16 18:27:19.746,-0.007320,0.008014,-0.012158,-0.000010,0.000011,0.000005
2025-12-16 18:27:19.796,-0.005175,0.002677,-0.010603,-0.000007,0.000007,0.000003
2025-12-16 18:27:19.846,-0.001973,-0.002511,-0.006818,-0.000003,0.000003,0.000000
2025-12-16 18:27:19.896,0.000369,-0.005882,-0.003128,-0.000001,0.000000,-0.000001
2025-12-16 18:27:19.946,0.002235,-0.007200,-0.002294,-0.000001,-0.000001,-0.000002
2025-12-16 18:27:19.996,0.002964,-0.003530,-0.003951,-0.000001,-0.000000,-0.000001
2025-12-16 18:27:20.049,0.001925,-0.000877,-0.005471,-0.000002,0.000001,-0.000000
2025-12-16 18:27:20.096,-0.001556,-0.002072,-0.007594,-0.000002,0.000003,0.000001
2025-12-16 18:27:20.146,-0.003353,-0.002176,-0.008508,-0.000003,0.000004,0.000001
2025-12-16 18:27:20.196,-0.003076,-0.003072,-0.009829,-0.000004,0.000004,0.000001
2025-12-16 18:27:20.246,-0.003660,-0.002606,-0.010166,-0.000004,0.000005,0.000001
2025-12-16 18:27:20.296,-0.003177,-0.002749,-0.008825,-0.000003,0.000004,0.000001
2025-12-16 18:27:20.346,-0.002409,-0.003110,-0.007355,-0.000003,0.000003,0.000001
2025-12-16 18:27:20.395,-0.002038,-0.002434,-0.005769,-0.000002,0.000003,0.000001
2025-12-16 18:27:20.446,-0.001836,-0.001643,-0.003731,-0.000001,0.000002,0.000001
2025-12-16 18:27:20.496,-0.001978,-0.000901,-0.000447,-0.000000,0.000001,0.000000
2025-12-16 18:27:20.546,-0.001546,-0.000404,-0.000014,-0.000000,0.000001,0.000000
2025-12-16 18:27:20.595,-0.001260,0.000171,0.000453,0.000000,0.000000,0.000000
2025-12-16 18:27:20.645,-0.000004,0.000140,-0.000013,0.000000,0.000000,0.000000
2025-12-16 18:27:20.696,0.000007,-0.000026,0.000011,0.000000,-0.000000,-0.000000
2025-12-16 18:27:20.746,-0.000318,0.000844,-0.000463,-0.000000,0.000000,0.000000
2025-12-16 18:27:20.796,-0.002093,0.004233,-0.002386,-0.000001,0.000002,0.000002
2025-12-16 18:27:20.846,-0.004532,0.007903,-0.004717,-0.000003,0.000006,0.000004
2025-12-16 18:27:20.895,-0.003867,0.004820,-0.006087,-0.000004,0.000005,0.000003
2025-12-16 18:27:20.946,-0.002019,-0.001069,-0.004089,-0.000002,0.000002,0.000001
2025-12-16 18:27:20.996,-0.000050,-0.004515,-0.003209,-0.000001,0.000001,-0.000001
2025-12-16 18:27:21.046,0.000559,-0.005241,-0.002527,-0.000001,0.000000,-0.000001
2025-12-16 18:27:21.096,-0.000224,-0.003253,-0.002103,-0.000001,0.000000,-0.000001
2025-12-16 18:27:21.146,-0.000956,-0.001919,-0.002982,-0.000001,0.000001,0.000000
2025-12-16 18:27:21.196,-0.001660,-0.001483,-0.004474,-0.000001,0.000002,0.000001
2025-12-16 18:27:21.246,-0.001906,-0.000891,-0.005302,-0.000002,0.000003,0.000001
2025-12-16 18:27:21.295,-0.002413,-0.001564,-0.006415,-0.000003,0.000003,0.000001
2025-12-16 18:27:21.347,-0.002094,-0.002543,-0.006476,-0.000002,0.000003,0.000001
2025-12-16 18:27:21.397,-0.001979,-0.002446,-0.006108,-0.000002,0.000003,0.000001
2025-12-16 18:27:21.445,-0.001475,-0.001714,-0.004863,-0.000002,0.000002,0.000000
2025-12-16 18:27:21.496,-0.000840,-0.001494,-0.002993,-0.000001,0.000001,0.000000
2025-12-16 18:27:21.546,-0.000708,-0.001445,-0.001825,-0.000001,0.000001,0.000000
2025-12-16 18:27:21.596,-0.002425,-0.001906,-0.001903,-0.000001,0.000001,0.000001
2025-12-16 18:27:21.646,-0.003928,-0.002617,-0.001950,-0.000001,0.000002,0.000001
2025-12-16 18:27:21.696,-0.003702,-0.000930,-0.002760,-0.000001,0.000002,0.000001
2025-12-16 18:27:21.746,-0.002212,-0.000726,-0.002724,-0.000001,0.000002,0.000001
2025-12-16 18:27:21.796,-0.000861,-0.001119,-0.002723,-0.000001,0.000001,0.000000
2025-12-16 18:27:21.845,-0.000889,-0.000803,-0.002769,-0.000001,0.000001,0.000000
2025-12-16 18:27:21.896,-0.001513,-0.000982,-0.004193,-0.000002,0.000002,0.000001
2025-12-16 18:27:21.946,-0.001955,-0.001646,-0.005470,-0.000002,0.000003,0.000001
2025-12-16 18:27:21.997,-0.002739,-0.001611,-0.005522,-0.000002,0.000003,0.000001
2025-12-16 18:27:22.047,-0.003015,-0.002013,-0.007697,-0.000003,0.000004,0.000001
2025-12-16 18:27:22.096,-0.004019,-0.000953,-0.010189,-0.000005,0.000005,0.000002
2025-12-16 18:27:22.146,-0.004822,0.001842,-0.012095,-0.000007,0.000007,0.000004
2025-12-16 18:27:22.195,-0.008757,0.009938,-0.020761,-0.000025,0.000016,0.000009
2025-12-16 18:27:22.246,-0.016860,0.037390,-0.034758,-0.000068,0.000056,0.000012
2025-12-16 18:27:22.296,-0.022108,0.034469,-0.045200,-0.000098,0.000076,0.000015
2025-12-16 18:27:22.346,-0.018175,0.023318,-0.033066,-0.000060,0.000046,0.000009
2025-12-16 18:27:22.396,-0.013979,0.006722,-0.019497,-0.000024,0.000019,0.000007
2025-12-16 18:27:22.446,-0.005012,-0.003499,-0.003281,-0.000002,0.000003,0.000001
2025-12-16 18:27:22.496,0.002260,-0.002469,0.006674,0.000002,-0.000004,-0.000002
2025-12-16 18:27:22.546,0.002648,-0.008601,0.005104,-0.000000,-0.000003,-0.000004
2025-12-16 18:27:22.597,0.003261,-0.008625,0.004098,-0.000001,-0.000002,-0.000004
2025-12-16 18:27:22.646,0.000180,0.000615,-0.000244,-0.000000,0.000000,0.000000
2025-12-16 18:27:22.695,-0.001384,0.001059,-0.003371,-0.000001,0.000002,0.000001
2025-12-16 18:27:22.746,-0.001495,0.002180,-0.004858,-0.000002,0.000003,0.000002
2025-12-16 18:27:22.797,-0.003578,0.001206,-0.010509,-0.000005,0.000006,0.000003
2025-12-16 18:27:22.846,-0.002960,-0.000066,-0.010345,-0.000004,0.000005,0.000002
2025-12-16 18:27:22.896,-0.004378,0.002428,-0.012544,-0.000007,0.000008,0.000003
2025-12-16 18:27:22.945,-0.002668,0.002576,-0.009233,-0.000004,0.000005,0.000002
2025-12-16 18:27:22.996,-0.002045,0.000603,-0.006443,-0.000003,0.000003,0.000001
2025-12-16 18:27:23.046,-0.000916,-0.001063,-0.005535,-0.000002,0.000002,0.000001
2025-12-16 18:27:23.095,-0.000716,-0.003971,-0.003956,-0.000001,0.000001,-0.000000
2025-12-16 18:27:23.146,-0.001715,0.000864,-0.004769,-0.000002,0.000003,0.000001
2025-12-16 18:27:23.196,-0.001671,-0.001334,-0.003853,-0.000002,0.000002,0.000001
2025-12-16 18:27:23.246,0.000243,-0.003935,-0.002947,-0.000001,0.000001,-0.000001
2025-12-16 18:27:23.296,-0.000871,0.000603,-0.002314,-0.000001,0.000001,0.000001
2025-12-16 18:27:23.346,-0.000828,-0.001373,0.000366,-0.000000,0.000000,-0.000000
2025-12-16 18:27:23.396,-0.002337,0.000084,-0.001307,-0.000000,0.000001,0.000001
2025-12-16 18:27:23.445,-0.002437,-0.000276,-0.001323,-0.000001,0.000001,0.000001
2025-12-16 18:27:23.496,0.000593,-0.001702,-0.001885,-0.000001,0.000000,-0.000000
2025-12-16 18:27:23.545,-0.001074,0.003199,-0.001619,-0.000000,0.000002,0.000001
2025-12-16 18:27:23.595,-0.000972,0.000038,0.000949,0.000000,0.000000,0.000000
2025-12-16 18:27:23.646,-0.000764,0.001780,-0.000023,0.000000,0.000001,0.000001
2025-12-16 18:27:23.696,-0.002326,0.004954,-0.002750,-0.000001,0.000003,0.000002
2025-12-16 18:27:23.745,-0.001433,0.000823,-0.003757,-0.000001,0.000002,0.000001
2025-12-16 18:27:23.796,-0.001456,0.002441,-0.005032,-0.000002,0.000003,0.000002
2025-12-16 18:27:23.846,-0.000282,-0.000331,-0.003288,-0.000001,0.000001,0.000000
2025-12-16 18:27:23.895,0.000149,-0.003048,-0.005338,-0.000002,0.000002,-0.000000
2025-12-16 18:27:23.946,-0.000400,0.000320,-0.003913,-0.000001,0.000002,0.000001
2025-12-16 18:27:23.995,-0.001211,-0.000648,-0.003665,-0.000001,0.000002,0.000001
2025-12-16 18:27:24.047,-0.001836,0.004348,-0.003770,-0.000001,0.000003,0.000002
2025-12-16 18:27:24.097,-0.002449,-0.000855,-0.003086,-0.000001,0.000002,0.000001
2025-12-16 18:27:24.145,-0.000521,-0.003488,-0.004874,-0.000002,0.000002,-0.000000
2025-12-16 18:27:24.196,-0.000916,0.001331,-0.003395,-0.000001,0.000002,0.000001
2025-12-16 18:27:24.246,-0.002841,0.002946,-0.003850,-0.000002,0.000003,0.000002
2025-12-16 18:27:24.296,-0.003575,-0.001383,-0.002691,-0.000001,0.000002,0.000001
2025-12-16 18:27:24.345,-0.003513,-0.002636,-0.004497,-0.000002,0.000003,0.000001
2025-12-16 18:27:24.396,-0.002007,0.001101,-0.002428,-0.000001,0.000002,0.000001
2025-12-16 18:27:24.446,-0.001177,-0.002867,-0.001924,-0.000001,0.000001,-0.000000
2025-12-16 18:27:24.496,-0.002038,0.001884,-0.000356,-0.000000,0.000001,0.000001
2025-12-16 18:27:24.545,-0.003327,0.000814,0.000634,-0.000000,0.000001,0.000001
2025-12-16 18:27:24.595,-0.001937,-0.000438,0.000909,0.000000,0.000000,0.000000
2025-12-16 18:27:24.645,0.000086,0.000145,-0.000235,-0.000000,0.000000,0.000000
2025-12-16 18:27:24.696,-0.000045,-0.001399,-0.000182,-0.000000,-0.000000,-0.000000
2025-12-16 18:27:24.745,0.000250,-0.000045,0.000647,0.000000,-0.000000,-0.000000
