timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:45:47.845,0.000073,0.000331,-0.000297,-0.000000,0.000000,0.000000
2025-12-16 18:45:47.846,0.000075,0.000332,-0.000304,-0.000000,0.000000,0.000000
2025-12-16 18:45:47.848,0.000081,0.000327,-0.000311,-0.000000,0.000000,0.000000
2025-12-16 18:45:47.849,0.000088,0.000322,-0.000316,-0.000000,0.000000,0.000000
2025-12-16 18:45:47.850,0.000092,0.000320,-0.000322,-0.000000,0.000000,0.000000
2025-12-16 18:45:47.851,0.000099,0.000306,-0.000336,-0.000000,0.000000,0.000000
2025-12-16 18:45:47.853,0.000101,0.000301,-0.000341,-0.000000,0.000000,0.000000
2025-12-16 18:45:47.854,0.000101,0.000296,-0.000344,-0.000000,0.000000,0.000000
2025-12-16 18:45:47.855,0.000100,0.000293,-0.000346,-0.000000,0.000000,0.000000
2025-12-16 18:45:47.856,0.000096,0.000282,-0.000352,-0.000000,0.000000,0.000000
2025-12-16 18:45:47.857,0.000093,0.000277,-0.000355,-0.000000,0.000000,0.000000
2025-12-16 18:45:47.859,0.000093,0.000272,-0.000356,-0.000000,0.000000,0.000000
2025-12-16 18:45:47.860,0.000093,0.000266,-0.000356,-0.000000,0.000000,0.000000
2025-12-16 18:45:47.861,0.000095,0.000258,-0.000353,-0.000000,0.000000,0.000000
2025-12-16 18:45:47.862,0.000098,0.000250,-0.000350,-0.000000,0.000000,0.000000
2025-12-16 18:45:47.863,0.000098,0.000246,-0.000341,-0.000000,0.000000,0.000000
2025-12-16 18:45:47.864,0.000102,0.000231,-0.000328,-0.000000,0.000000,0.000000
2025-12-16 18:45:47.866,0.000102,0.000222,-0.000320,-0.000000,0.000000,0.000000
2025-12-16 18:45:47.867,0.000105,0.000209,-0.000310,-0.000000,0.000000,0.000000
2025-12-16 18:45:47.868,0.000106,0.000201,-0.000296,-0.000000,0.000000,0.000000
2025-12-16 18:45:47.869,0.000112,0.000180,-0.000262,-0.000000,0.000000,0.000000
2025-12-16 18:45:47.870,0.000116,0.000170,-0.000248,-0.000000,0.000000,0.000000
2025-12-16 18:45:47.871,0.000122,0.000157,-0.000234,-0.000000,0.000000,0.000000
2025-12-16 18:45:47.872,0.000127,0.000146,-0.000215,-0.000000,0.000000,0.000000
2025-12-16 18:45:47.874,0.000131,0.000137,-0.000196,-0.000000,0.000000,0.000000
2025-12-16 18:45:47.875,0.000132,0.000128,-0.000176,-0.000000,0.000000,0.000000
2025-12-16 18:45:47.876,0.000137,0.000115,-0.000159,-0.000000,0.000000,-0.000000
2025-12-16 18:45:47.877,0.000140,0.000104,-0.000142,-0.000000,0.000000,-0.000000
2025-12-16 18:45:47.878,0.000145,0.000094,-0.000124,-0.000000,0.000000,-0.000000
2025-12-16 18:45:47.879,0.000148,0.000084,-0.000102,-0.000000,0.000000,-0.000000
2025-12-16 18:45:47.880,0.000159,0.000058,-0.000065,-0.000000,-0.000000,-0.000000
2025-12-16 18:45:47.881,0.000165,0.000041,-0.000045,-0.000000,-0.000000,-0.000000
2025-12-16 18:45:47.882,0.000170,0.000025,-0.000028,-0.000000,-0.000000,-0.000000
2025-12-16 18:45:47.884,0.000175,0.000012,-0.000015,-0.000000,-0.000000,-0.000000
2025-12-16 18:45:47.885,0.000182,-0.000005,0.000000,0.000000,-0.000000,-0.000000
2025-12-16 18:45:47.886,0.000189,-0.000022,0.000013,0.000000,-0.000000,-0.000000
2025-12-16 18:45:47.887,0.000197,-0.000039,0.000026,0.000000,-0.000000,-0.000000
2025-12-16 18:45:47.888,0.000201,-0.000056,0.000034,0.000000,-0.000000,-0.000000
2025-12-16 18:45:47.889,0.000210,-0.000070,0.000039,0.000000,-0.000000,-0.000000
2025-12-16 18:45:47.890,0.000220,-0.000084,0.000045,0.000000,-0.000000,-0.000000
2025-12-16 18:45:47.891,0.000230,-0.000096,0.000051,0.000000,-0.000000,-0.000000
2025-12-16 18:45:47.892,0.000252,-0.000122,0.000052,0.000000,-0.000000,-0.000000
2025-12-16 18:45:47.893,0.000264,-0.000138,0.000049,0.000000,-0.000000,-0.000000
2025-12-16 18:45:47.894,0.000278,-0.000153,0.000042,0.000000,-0.000000,-0.000000
2025-12-16 18:45:47.895,0.000288,-0.000164,0.000038,0.000000,-0.000000,-0.000000
2025-12-16 18:45:47.897,0.000299,-0.000177,0.000035,0.000000,-0.000000,-0.000000
2025-12-16 18:45:47.898,0.000312,-0.000192,0.000028,0.000000,-0.000000,-0.000000
2025-12-16 18:45:47.899,0.000324,-0.000204,0.000015,-0.000000,-0.000000,-0.000000
2025-12-16 18:45:47.900,0.000344,-0.000219,-0.000008,-0.000000,-0.000000,-0.000000
2025-12-16 18:45:47.901,0.000352,-0.000221,-0.000021,-0.000000,-0.000000,-0.000000
2025-12-16 18:45:47.903,0.000361,-0.000225,-0.000038,-0.000000,-0.000000,-0.000000
2025-12-16 18:45:47.904,0.000368,-0.000229,-0.000055,-0.000000,-0.000000,-0.000000
2025-12-16 18:45:47.905,0.000376,-0.000231,-0.000073,-0.000000,-0.000000,-0.000000
2025-12-16 18:45:47.906,0.000385,-0.000235,-0.000095,-0.000000,-0.000000,-0.000000
2025-12-16 18:45:47.907,0.000390,-0.000235,-0.000117,-0.000000,-0.000000,-0.000000
2025-12-16 18:45:47.908,0.000401,-0.000237,-0.000140,-0.000000,-0.000000,-0.000000
2025-12-16 18:45:47.909,0.000411,-0.000242,-0.000163,-0.000000,-0.000000,-0.000000
2025-12-16 18:45:47.910,0.000420,-0.000245,-0.000188,-0.000000,-0.000000,-0.000000
2025-12-16 18:45:47.911,0.000436,-0.000251,-0.000231,-0.000000,-0.000000,-0.000000
2025-12-16 18:45:47.912,0.000444,-0.000254,-0.000255,-0.000000,-0.000000,-0.000000
2025-12-16 18:45:47.913,0.000454,-0.000254,-0.000281,-0.000000,-0.000000,-0.000000
2025-12-16 18:45:47.914,0.000462,-0.000252,-0.000303,-0.000000,-0.000000,-0.000000
2025-12-16 18:45:47.916,0.000476,-0.000254,-0.000326,-0.000000,-0.000000,-0.000000
2025-12-16 18:45:47.917,0.000489,-0.000252,-0.000347,-0.000000,-0.000000,-0.000000
2025-12-16 18:45:47.918,0.000502,-0.000252,-0.000367,-0.000000,-0.000000,-0.000000
2025-12-16 18:45:47.919,0.000518,-0.000253,-0.000386,-0.000000,-0.000000,-0.000000
2025-12-16 18:45:47.920,0.000536,-0.000257,-0.000404,-0.000000,-0.000000,-0.000000
2025-12-16 18:45:47.921,0.000575,-0.000265,-0.000441,-0.000000,-0.000000,-0.000000
2025-12-16 18:45:47.922,0.000594,-0.000268,-0.000460,-0.000000,-0.000000,-0.000000
2025-12-16 18:45:47.923,0.000615,-0.000273,-0.000478,-0.000000,-0.000000,-0.000000
2025-12-16 18:45:47.924,0.000641,-0.000280,-0.000499,-0.000000,-0.000000,-0.000000
2025-12-16 18:45:47.925,0.000670,-0.000287,-0.000516,-0.000000,-0.000000,-0.000000
2025-12-16 18:45:47.927,0.000699,-0.000294,-0.000532,-0.000000,-0.000000,-0.000000
2025-12-16 18:45:47.928,0.000725,-0.000300,-0.000544,-0.000000,-0.000000,-0.000000
2025-12-16 18:45:47.929,0.000748,-0.000307,-0.000556,-0.000000,-0.000000,-0.000000
2025-12-16 18:45:47.930,0.000777,-0.000314,-0.000568,-0.000000,-0.000000,-0.000000
2025-12-16 18:45:47.931,0.000807,-0.000321,-0.000580,-0.000000,-0.000000,-0.000000
2025-12-16 18:45:47.933,0.000864,-0.000327,-0.000599,-0.000000,-0.000000,-0.000000
2025-12-16 18:45:47.934,0.000890,-0.000332,-0.000608,-0.000000,-0.000000,-0.000000
2025-12-16 18:45:47.935,0.000919,-0.000340,-0.000619,-0.000000,-0.000000,-0.000000
2025-12-16 18:45:47.936,0.000947,-0.000346,-0.000627,-0.000000,-0.000000,-0.000000
2025-12-16 18:45:47.937,0.000977,-0.000353,-0.000636,-0.000000,-0.000000,-0.000000
2025-12-16 18:45:47.938,0.001003,-0.000360,-0.000645,-0.000000,-0.000000,-0.000000
2025-12-16 18:45:47.939,0.001028,-0.000367,-0.000655,-0.000000,-0.000000,-0.000000
2025-12-16 18:45:47.940,0.001070,-0.000383,-0.000670,-0.000000,-0.000000,-0.000000
2025-12-16 18:45:47.941,0.001097,-0.000400,-0.000677,-0.000000,-0.000000,-0.000000
2025-12-16 18:45:47.942,0.001127,-0.000419,-0.000686,-0.000000,-0.000000,-0.000000
2025-12-16 18:45:47.943,0.001152,-0.000435,-0.000694,-0.000000,-0.000000,-0.000000
2025-12-16 18:45:47.945,0.001172,-0.000448,-0.000701,-0.000000,-0.000000,-0.000000
2025-12-16 18:45:47.946,0.001191,-0.000459,-0.000708,-0.000000,-0.000000,-0.000000
2025-12-16 18:45:47.947,0.001210,-0.000470,-0.000717,-0.000000,-0.000000,-0.000000
2025-12-16 18:45:47.948,0.001230,-0.000480,-0.000727,-0.000000,-0.000000,-0.000000
2025-12-16 18:45:47.949,0.001252,-0.000490,-0.000739,-0.000000,-0.000000,-0.000000
2025-12-16 18:45:47.950,0.001268,-0.000501,-0.000753,-0.000000,-0.000000,-0.000000
2025-12-16 18:45:47.951,0.001302,-0.000526,-0.000780,-0.000000,-0.000000,-0.000000
2025-12-16 18:45:47.952,0.001320,-0.000543,-0.000787,-0.000000,-0.000000,-0.000001
2025-12-16 18:45:47.953,0.001340,-0.000560,-0.000794,-0.000000,-0.000000,-0.000001
2025-12-16 18:45:47.954,0.001357,-0.000575,-0.000800,-0.000000,-0.000000,-0.000001
2025-12-16 18:45:47.956,0.001370,-0.000592,-0.000813,-0.000000,-0.000000,-0.000001
2025-12-16 18:45:47.957,0.001381,-0.000612,-0.000824,-0.000000,-0.000000,-0.000001
2025-12-16 18:45:47.958,0.001393,-0.000630,-0.000835,-0.000000,-0.000000,-0.000001
2025-12-16 18:45:47.959,0.001405,-0.000646,-0.000844,-0.000000,-0.000000,-0.000001
2025-12-16 18:45:47.960,0.001415,-0.000661,-0.000857,-0.000000,-0.000000,-0.000001
2025-12-16 18:45:47.961,0.001428,-0.000676,-0.000871,-0.000000,-0.000000,-0.000001
2025-12-16 18:45:47.962,0.001439,-0.000688,-0.000884,-0.000000,-0.000000,-0.000001
2025-12-16 18:45:47.963,0.001456,-0.000715,-0.000909,-0.000000,-0.000000,-0.000001
2025-12-16 18:45:47.964,0.001464,-0.000731,-0.000921,-0.000000,-0.000000,-0.000001
2025-12-16 18:45:47.965,0.001469,-0.000744,-0.000932,-0.000000,-0.000000,-0.000001
2025-12-16 18:45:47.967,0.001475,-0.000759,-0.000937,-0.000000,-0.000000,-0.000001
2025-12-16 18:45:47.968,0.001481,-0.000775,-0.000946,-0.000000,-0.000000,-0.000001
2025-12-16 18:45:47.969,0.001487,-0.000790,-0.000955,-0.000000,-0.000000,-0.000001
2025-12-16 18:45:47.970,0.001491,-0.000807,-0.000962,-0.000000,-0.000000,-0.000001
2025-12-16 18:45:47.971,0.001498,-0.000825,-0.000971,-0.000000,-0.000000,-0.000001
2025-12-16 18:45:47.972,0.001503,-0.000841,-0.000982,-0.000000,-0.000000,-0.000001
2025-12-16 18:45:47.973,0.001506,-0.000855,-0.000991,-0.000000,-0.000000,-0.000001
2025-12-16 18:45:47.974,0.001510,-0.000870,-0.001005,-0.000000,-0.000000,-0.000001
2025-12-16 18:45:47.975,0.001515,-0.000886,-0.001015,-0.000000,-0.000000,-0.000001
2025-12-16 18:45:47.976,0.001531,-0.000911,-0.001036,-0.000000,-0.000000,-0.000001
2025-12-16 18:45:47.977,0.001540,-0.000925,-0.001048,-0.000000,-0.000000,-0.000001
2025-12-16 18:45:47.978,0.001548,-0.000937,-0.001059,-0.000000,-0.000000,-0.000001
2025-12-16 18:45:47.979,0.001560,-0.000947,-0.001067,-0.000000,-0.000000,-0.000001
2025-12-16 18:45:47.980,0.001572,-0.000954,-0.001081,-0.000000,-0.000000,-0.000001
2025-12-16 18:45:47.981,0.001582,-0.000959,-0.001095,-0.000000,-0.000000,-0.000001
2025-12-16 18:45:47.983,0.001591,-0.000967,-0.001104,-0.000000,-0.000000,-0.000001
2025-12-16 18:45:47.984,0.001601,-0.000971,-0.001115,-0.000000,-0.000000,-0.000001
2025-12-16 18:45:47.985,0.001613,-0.000976,-0.001127,-0.000000,-0.000000,-0.000001
2025-12-16 18:45:47.986,0.001628,-0.000982,-0.001140,-0.000000,-0.000000,-0.000001
2025-12-16 18:45:47.987,0.001642,-0.000987,-0.001160,-0.000000,-0.000000,-0.000001
2025-12-16 18:45:47.988,0.001665,-0.000995,-0.001196,-0.000000,-0.000000,-0.000001
2025-12-16 18:45:47.989,0.001677,-0.000997,-0.001216,-0.000000,-0.000000,-0.000001
2025-12-16 18:45:47.990,0.001688,-0.000998,-0.001233,-0.000000,-0.000000,-0.000001
2025-12-16 18:45:47.991,0.001697,-0.000992,-0.001254,-0.000000,-0.000000,-0.000001
2025-12-16 18:45:47.993,0.001711,-0.000988,-0.001278,-0.000000,-0.000000,-0.000001
2025-12-16 18:45:47.994,0.001725,-0.000985,-0.001299,-0.000000,-0.000000,-0.000001
2025-12-16 18:45:47.995,0.001740,-0.000985,-0.001326,-0.000000,-0.000000,-0.000001
2025-12-16 18:45:47.996,0.001758,-0.000981,-0.001353,-0.000000,-0.000000,-0.000001
2025-12-16 18:45:47.997,0.001775,-0.000980,-0.001381,-0.000000,-0.000000,-0.000001
2025-12-16 18:45:47.998,0.001807,-0.000974,-0.001448,-0.000000,-0.000000,-0.000001
2025-12-16 18:45:47.999,0.001822,-0.000975,-0.001488,-0.000000,-0.000000,-0.000001
2025-12-16 18:45:48.000,0.001840,-0.000975,-0.001522,-0.000001,-0.000000,-0.000001
2025-12-16 18:45:48.002,0.001860,-0.000977,-0.001559,-0.000000,-0.000000,-0.000001
2025-12-16 18:45:48.003,0.001880,-0.000978,-0.001597,-0.000001,-0.000000,-0.000001
2025-12-16 18:45:48.004,0.001896,-0.000977,-0.001636,-0.000001,-0.000000,-0.000001
2025-12-16 18:45:48.005,0.001916,-0.000979,-0.001675,-0.000001,-0.000000,-0.000001
2025-12-16 18:45:48.006,0.001934,-0.000982,-0.001716,-0.000001,-0.000000,-0.000001
2025-12-16 18:45:48.007,0.001968,-0.000991,-0.001801,-0.000001,0.000000,-0.000001
2025-12-16 18:45:48.009,0.001985,-0.000996,-0.001844,-0.000001,0.000000,-0.000001
2025-12-16 18:45:48.010,0.002005,-0.001000,-0.001888,-0.000001,0.000000,-0.000001
2025-12-16 18:45:48.011,0.002028,-0.001008,-0.001941,-0.000001,0.000000,-0.000001
2025-12-16 18:45:48.012,0.002066,-0.001027,-0.002034,-0.000001,0.000000,-0.000001
2025-12-16 18:45:48.013,0.002087,-0.001043,-0.002078,-0.000001,0.000000,-0.000001
2025-12-16 18:45:48.015,0.002102,-0.001059,-0.002126,-0.000001,0.000000,-0.000001
2025-12-16 18:45:48.016,0.002121,-0.001077,-0.002173,-0.000001,0.000000,-0.000001
2025-12-16 18:45:48.017,0.002140,-0.001090,-0.002217,-0.000001,0.000000,-0.000001
2025-12-16 18:45:48.018,0.002157,-0.001100,-0.002253,-0.000001,0.000000,-0.000001
2025-12-16 18:45:48.019,0.002186,-0.001127,-0.002317,-0.000001,0.000000,-0.000001
2025-12-16 18:45:48.021,0.002199,-0.001143,-0.002349,-0.000001,0.000000,-0.000001
2025-12-16 18:45:48.022,0.002213,-0.001164,-0.002380,-0.000001,0.000000,-0.000001
2025-12-16 18:45:48.023,0.002227,-0.001181,-0.002410,-0.000001,0.000000,-0.000001
2025-12-16 18:45:48.024,0.002244,-0.001200,-0.002436,-0.000001,0.000000,-0.000001
2025-12-16 18:45:48.025,0.002259,-0.001216,-0.002464,-0.000001,0.000000,-0.000001
2025-12-16 18:45:48.026,0.002274,-0.001232,-0.002493,-0.000001,0.000000,-0.000001
2025-12-16 18:45:48.027,0.002308,-0.001263,-0.002538,-0.000001,0.000000,-0.000001
2025-12-16 18:45:48.028,0.002327,-0.001279,-0.002559,-0.000001,0.000000,-0.000001
2025-12-16 18:45:48.030,0.002344,-0.001296,-0.002579,-0.000001,0.000000,-0.000001
2025-12-16 18:45:48.031,0.002378,-0.001327,-0.002608,-0.000001,0.000000,-0.000001
2025-12-16 18:45:48.032,0.002396,-0.001345,-0.002621,-0.000001,0.000000,-0.000001
2025-12-16 18:45:48.034,0.002412,-0.001357,-0.002628,-0.000001,0.000000,-0.000001
2025-12-16 18:45:48.035,0.002428,-0.001369,-0.002637,-0.000001,0.000000,-0.000001
2025-12-16 18:45:48.036,0.002448,-0.001382,-0.002643,-0.000001,0.000000,-0.000001
2025-12-16 18:45:48.037,0.002467,-0.001394,-0.002654,-0.000001,0.000000,-0.000001
2025-12-16 18:45:48.038,0.002501,-0.001420,-0.002665,-0.000001,0.000000,-0.000001
2025-12-16 18:45:48.039,0.002518,-0.001429,-0.002668,-0.000001,0.000000,-0.000001
2025-12-16 18:45:48.040,0.002535,-0.001439,-0.002669,-0.000001,0.000000,-0.000001
2025-12-16 18:45:48.042,0.002552,-0.001449,-0.002671,-0.000001,0.000000,-0.000001
2025-12-16 18:45:48.043,0.002566,-0.001457,-0.002673,-0.000001,0.000000,-0.000001
2025-12-16 18:45:48.044,0.002591,-0.001477,-0.002672,-0.000001,0.000000,-0.000001
2025-12-16 18:45:48.046,0.002605,-0.001485,-0.002670,-0.000001,0.000000,-0.000001
2025-12-16 18:45:48.047,0.002619,-0.001493,-0.002673,-0.000001,0.000000,-0.000001
2025-12-16 18:45:48.048,0.002636,-0.001503,-0.002673,-0.000001,0.000000,-0.000001
2025-12-16 18:45:48.049,0.002649,-0.001508,-0.002673,-0.000001,0.000000,-0.000001
2025-12-16 18:45:48.050,0.002673,-0.001521,-0.002671,-0.000001,0.000000,-0.000001
2025-12-16 18:45:48.051,0.002684,-0.001527,-0.002672,-0.000001,0.000000,-0.000001
2025-12-16 18:45:48.053,0.002695,-0.001536,-0.002671,-0.000001,0.000000,-0.000001
2025-12-16 18:45:48.054,0.002703,-0.001540,-0.002671,-0.000001,0.000000,-0.000001
2025-12-16 18:45:48.055,0.002709,-0.001546,-0.002669,-0.000001,0.000000,-0.000001
2025-12-16 18:45:48.056,0.002722,-0.001558,-0.002660,-0.000001,0.000000,-0.000001
2025-12-16 18:45:48.057,0.002730,-0.001563,-0.002652,-0.000001,0.000000,-0.000001
2025-12-16 18:45:48.058,0.002734,-0.001570,-0.002648,-0.000001,0.000000,-0.000001
2025-12-16 18:45:48.060,0.002744,-0.001579,-0.002643,-0.000001,-0.000000,-0.000001
2025-12-16 18:45:48.061,0.002753,-0.001584,-0.002640,-0.000001,-0.000000,-0.000001
2025-12-16 18:45:48.062,0.002760,-0.001586,-0.002640,-0.000001,-0.000000,-0.000001
2025-12-16 18:45:48.063,0.002767,-0.001591,-0.002637,-0.000001,-0.000000,-0.000001
2025-12-16 18:45:48.064,0.002786,-0.001597,-0.002627,-0.000001,-0.000000,-0.000001
2025-12-16 18:45:48.066,0.002798,-0.001604,-0.002622,-0.000001,-0.000000,-0.000001
2025-12-16 18:45:48.067,0.002805,-0.001609,-0.002615,-0.000001,-0.000000,-0.000001
2025-12-16 18:45:48.068,0.002813,-0.001614,-0.002611,-0.000001,-0.000000,-0.000001
2025-12-16 18:45:48.069,0.002827,-0.001621,-0.002603,-0.000001,-0.000000,-0.000001
2025-12-16 18:45:48.070,0.002835,-0.001625,-0.002604,-0.000001,-0.000000,-0.000001
2025-12-16 18:45:48.072,0.002844,-0.001626,-0.002604,-0.000001,-0.000000,-0.000001
2025-12-16 18:45:48.073,0.002855,-0.001625,-0.002600,-0.000001,-0.000000,-0.000001
2025-12-16 18:45:48.074,0.002864,-0.001623,-0.002595,-0.000001,-0.000000,-0.000001
2025-12-16 18:45:48.075,0.002871,-0.001621,-0.002591,-0.000001,-0.000000,-0.000001
2025-12-16 18:45:48.076,0.002889,-0.001621,-0.002590,-0.000001,-0.000000,-0.000001
2025-12-16 18:45:48.077,0.002900,-0.001623,-0.002593,-0.000001,-0.000000,-0.000001
2025-12-16 18:45:48.079,0.002910,-0.001619,-0.002596,-0.000001,-0.000000,-0.000001
2025-12-16 18:45:48.080,0.002922,-0.001611,-0.002595,-0.000001,-0.000000,-0.000001
2025-12-16 18:45:48.081,0.002931,-0.001610,-0.002591,-0.000001,-0.000000,-0.000001
2025-12-16 18:45:48.083,0.002940,-0.001609,-0.002594,-0.000001,-0.000000,-0.000001
2025-12-16 18:45:48.084,0.002947,-0.001608,-0.002599,-0.000001,-0.000000,-0.000001
2025-12-16 18:45:48.085,0.002948,-0.001605,-0.002602,-0.000001,-0.000000,-0.000001
2025-12-16 18:45:48.087,0.002950,-0.001596,-0.002606,-0.000001,-0.000000,-0.000001
2025-12-16 18:45:48.088,0.002953,-0.001589,-0.002608,-0.000001,-0.000000,-0.000001
2025-12-16 18:45:48.089,0.002951,-0.001583,-0.002611,-0.000001,-0.000000,-0.000001
2025-12-16 18:45:48.090,0.002952,-0.001579,-0.002613,-0.000001,-0.000000,-0.000001
2025-12-16 18:45:48.091,0.002953,-0.001577,-0.002617,-0.000001,-0.000000,-0.000001
2025-12-16 18:45:48.092,0.002953,-0.001577,-0.002621,-0.000001,-0.000000,-0.000001
2025-12-16 18:45:48.093,0.002945,-0.001574,-0.002628,-0.000001,-0.000000,-0.000001
2025-12-16 18:45:48.094,0.002936,-0.001564,-0.002636,-0.000001,-0.000000,-0.000001
2025-12-16 18:45:48.097,0.002928,-0.001562,-0.002648,-0.000001,-0.000000,-0.000001
2025-12-16 18:45:48.098,0.002919,-0.001559,-0.002656,-0.000001,-0.000000,-0.000001
2025-12-16 18:45:48.099,0.002907,-0.001560,-0.002671,-0.000001,-0.000000,-0.000001
2025-12-16 18:45:48.100,0.002902,-0.001561,-0.002683,-0.000001,-0.000000,-0.000001
2025-12-16 18:45:48.101,0.002895,-0.001561,-0.002692,-0.000001,-0.000000,-0.000001
2025-12-16 18:45:48.102,0.002888,-0.001561,-0.002698,-0.000001,-0.000000,-0.000001
2025-12-16 18:45:48.104,0.002880,-0.001563,-0.002706,-0.000001,-0.000000,-0.000001
2025-12-16 18:45:48.105,0.002874,-0.001563,-0.002717,-0.000001,-0.000000,-0.000001
2025-12-16 18:45:48.106,0.002871,-0.001568,-0.002729,-0.000001,-0.000000,-0.000001
2025-12-16 18:45:48.107,0.002864,-0.001573,-0.002745,-0.000001,-0.000000,-0.000001
2025-12-16 18:45:48.108,0.002858,-0.001576,-0.002759,-0.000001,-0.000000,-0.000001
2025-12-16 18:45:48.109,0.002856,-0.001581,-0.002774,-0.000001,-0.000000,-0.000001
2025-12-16 18:45:48.110,0.002851,-0.001585,-0.002787,-0.000001,-0.000000,-0.000001
2025-12-16 18:45:48.111,0.002831,-0.001595,-0.002817,-0.000001,0.000000,-0.000001
2025-12-16 18:45:48.112,0.002826,-0.001602,-0.002833,-0.000001,0.000000,-0.000001
2025-12-16 18:45:48.113,0.002819,-0.001609,-0.002851,-0.000001,0.000000,-0.000001
2025-12-16 18:45:48.115,0.002812,-0.001615,-0.002870,-0.000001,0.000000,-0.000001
2025-12-16 18:45:48.116,0.002805,-0.001621,-0.002887,-0.000001,0.000000,-0.000001
2025-12-16 18:45:48.117,0.002801,-0.001630,-0.002906,-0.000001,0.000000,-0.000001
2025-12-16 18:45:48.118,0.002795,-0.001636,-0.002920,-0.000001,0.000000,-0.000001
2025-12-16 18:45:48.119,0.002779,-0.001655,-0.002945,-0.000001,0.000000,-0.000001
2025-12-16 18:45:48.120,0.002771,-0.001662,-0.002957,-0.000001,0.000000,-0.000001
2025-12-16 18:45:48.121,0.002764,-0.001674,-0.002976,-0.000001,0.000000,-0.000001
2025-12-16 18:45:48.122,0.002754,-0.001682,-0.002991,-0.000001,0.000000,-0.000001
2025-12-16 18:45:48.124,0.002735,-0.001702,-0.003017,-0.000001,0.000000,-0.000001
2025-12-16 18:45:48.125,0.002725,-0.001711,-0.003030,-0.000001,0.000000,-0.000001
2025-12-16 18:45:48.126,0.002714,-0.001720,-0.003037,-0.000001,0.000000,-0.000001
2025-12-16 18:45:48.127,0.002701,-0.001731,-0.003047,-0.000001,0.000000,-0.000001
2025-12-16 18:45:48.129,0.002690,-0.001745,-0.003053,-0.000001,0.000000,-0.000001
2025-12-16 18:45:48.130,0.002684,-0.001756,-0.003063,-0.000001,0.000000,-0.000001
2025-12-16 18:45:48.131,0.002679,-0.001766,-0.003075,-0.000001,0.000000,-0.000001
2025-12-16 18:45:48.132,0.002677,-0.001778,-0.003083,-0.000001,0.000000,-0.000001
2025-12-16 18:45:48.133,0.002670,-0.001790,-0.003090,-0.000001,0.000000,-0.000001
2025-12-16 18:45:48.134,0.002654,-0.001808,-0.003102,-0.000001,0.000000,-0.000001
2025-12-16 18:45:48.135,0.002648,-0.001819,-0.003106,-0.000001,0.000000,-0.000001
2025-12-16 18:45:48.136,0.002642,-0.001832,-0.003111,-0.000001,0.000000,-0.000001
2025-12-16 18:45:48.138,0.002642,-0.001848,-0.003116,-0.000001,0.000000,-0.000001
2025-12-16 18:45:48.139,0.002647,-0.001867,-0.003126,-0.000001,0.000000,-0.000001
2025-12-16 18:45:48.140,0.002652,-0.001884,-0.003136,-0.000001,0.000000,-0.000001
2025-12-16 18:45:48.141,0.002657,-0.001903,-0.003145,-0.000001,0.000000,-0.000001
2025-12-16 18:45:48.142,0.002666,-0.001920,-0.003152,-0.000001,0.000000,-0.000001
