timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:22:25.646,-0.011748,0.009783,-0.009481,-0.000011,0.000011,0.000007
2025-12-16 17:22:25.697,-0.007529,0.006868,-0.007099,-0.000006,0.000008,0.000005
2025-12-16 17:22:25.746,-0.003208,0.004331,-0.006219,-0.000003,0.000004,0.000003
2025-12-16 17:22:25.796,-0.000678,0.003991,-0.009494,-0.000003,0.000005,0.000002
2025-12-16 17:22:25.846,-0.002498,0.004234,-0.015038,-0.000007,0.000008,0.000002
2025-12-16 17:22:25.896,-0.005019,0.004690,-0.017201,-0.000011,0.000010,0.000003
2025-12-16 17:22:25.947,-0.004912,0.000942,-0.012666,-0.000007,0.000007,0.000003
2025-12-16 17:22:25.996,-0.008110,-0.003247,-0.010898,-0.000006,0.000006,0.000002
2025-12-16 17:22:26.046,-0.003239,-0.009320,-0.007930,-0.000002,0.000003,-0.000000
2025-12-16 17:22:26.096,-0.002558,-0.010469,-0.011104,-0.000003,0.000003,-0.000001
2025-12-16 17:22:26.146,-0.002698,-0.010093,-0.013763,-0.000004,0.000004,-0.000001
2025-12-16 17:22:26.196,-0.001770,-0.010731,-0.015283,-0.000004,0.000004,-0.000001
2025-12-16 17:22:26.246,-0.002716,-0.008869,-0.016676,-0.000005,0.000005,-0.000001
2025-12-16 17:22:26.296,-0.004384,-0.003958,-0.016638,-0.000007,0.000006,0.000001
2025-12-16 17:22:26.346,-0.002785,0.000252,-0.014892,-0.000007,0.000006,0.000001
2025-12-16 17:22:26.397,-0.006032,0.008642,-0.017024,-0.000012,0.000012,0.000004
2025-12-16 17:22:26.446,-0.004270,0.012508,-0.012518,-0.000008,0.000011,0.000005
2025-12-16 17:22:26.496,-0.000317,0.008019,-0.011948,-0.000010,0.000007,0.000007
2025-12-16 17:22:26.546,-0.002496,0.025944,-0.030154,-0.000034,0.000028,0.000006
2025-12-16 17:22:26.596,0.004290,0.035066,-0.046164,-0.000031,0.000052,0.000002
2025-12-16 17:22:26.646,0.006502,0.039525,-0.056655,-0.000053,0.000067,-0.000009
2025-12-16 17:22:26.695,0.004510,0.036590,-0.048159,-0.000035,0.000057,-0.000003
2025-12-16 17:22:26.746,-0.012619,-0.001096,-0.014472,-0.000013,0.000012,0.000005
2025-12-16 17:22:26.796,-0.011905,-0.016801,0.006176,0.000004,0.000002,-0.000002
2025-12-16 17:22:26.846,-0.006915,-0.009193,0.008134,0.000003,0.000000,-0.000001
2025-12-16 17:22:26.896,0.000179,-0.004887,0.003338,0.000000,-0.000001,-0.000002
2025-12-16 17:22:26.945,0.003802,-0.001997,0.000444,-0.000000,-0.000002,-0.000002
2025-12-16 17:22:26.997,0.002280,-0.001357,0.000299,-0.000000,-0.000001,-0.000001
2025-12-16 17:22:27.045,0.001931,-0.003443,0.001849,-0.000000,-0.000001,-0.000002
2025-12-16 17:22:27.096,0.001974,-0.005219,0.002143,-0.000000,-0.000002,-0.000002
2025-12-16 17:22:27.146,0.002398,-0.005792,0.001020,-0.000000,-0.000001,-0.000002
2025-12-16 17:22:27.195,0.003941,-0.007708,0.003008,-0.000001,-0.000002,-0.000003
2025-12-16 17:22:27.246,0.003297,-0.007739,-0.000260,-0.000002,-0.000001,-0.000003
2025-12-16 17:22:27.296,0.003183,-0.007774,0.000079,-0.000001,-0.000001,-0.000003
2025-12-16 17:22:27.345,0.003003,-0.007191,0.000414,-0.000001,-0.000001,-0.000003
2025-12-16 17:22:27.397,-0.000757,-0.004236,0.001287,-0.000000,-0.000000,-0.000001
2025-12-16 17:22:27.446,-0.003665,-0.002329,0.002922,0.000000,0.000000,0.000000
2025-12-16 17:22:27.496,-0.005254,-0.002565,0.000431,-0.000000,0.000002,0.000001
2025-12-16 17:22:27.545,-0.002807,-0.003081,0.000831,-0.000000,0.000001,0.000000
2025-12-16 17:22:27.596,-0.000291,-0.001557,-0.002189,-0.000001,0.000001,-0.000000
2025-12-16 17:22:27.646,-0.000120,-0.000330,0.000088,-0.000000,-0.000000,-0.000000
2025-12-16 17:22:27.696,0.000235,-0.000179,0.000070,0.000000,-0.000000,-0.000000
2025-12-16 17:22:27.747,0.001236,-0.002295,0.001953,0.000000,-0.000001,-0.000001
2025-12-16 17:22:27.796,-0.000645,-0.001657,0.001407,0.000000,-0.000000,-0.000000
2025-12-16 17:22:27.845,0.002825,-0.004857,0.003956,-0.000000,-0.000002,-0.000003
2025-12-16 17:22:27.896,0.003816,-0.006100,0.003889,-0.000001,-0.000003,-0.000003
2025-12-16 17:22:27.946,0.003689,-0.006767,0.004213,-0.000001,-0.000002,-0.000003
2025-12-16 17:22:27.996,0.002617,-0.006018,0.004497,-0.000001,-0.000002,-0.000003
2025-12-16 17:22:28.045,0.003056,-0.006601,0.003200,-0.000001,-0.000002,-0.000003
2025-12-16 17:22:28.096,0.005826,-0.008898,0.004599,-0.000003,-0.000003,-0.000005
2025-12-16 17:22:28.146,0.006169,-0.009717,0.006801,-0.000002,-0.000003,-0.000005
2025-12-16 17:22:28.195,0.002768,-0.008006,0.006558,-0.000001,-0.000003,-0.000004
2025-12-16 17:22:28.246,0.000790,-0.006623,0.007801,-0.000000,-0.000002,-0.000003
2025-12-16 17:22:28.296,-0.000578,-0.007842,0.007896,0.000000,-0.000002,-0.000003
2025-12-16 17:22:28.347,-0.003988,-0.007257,0.003676,0.000001,0.000000,-0.000001
2025-12-16 17:22:28.396,-0.002460,-0.007645,0.003133,0.000001,0.000000,-0.000002
2025-12-16 17:22:28.446,0.000381,-0.007609,0.000719,-0.000000,-0.000000,-0.000002
2025-12-16 17:22:28.497,0.003140,-0.006693,-0.000727,-0.000001,-0.000001,-0.000003
2025-12-16 17:22:28.546,0.000377,-0.005303,-0.003137,-0.000001,0.000001,-0.000001
2025-12-16 17:22:28.596,0.000671,-0.003641,-0.001902,-0.000001,0.000000,-0.000001
2025-12-16 17:22:28.646,-0.001266,-0.001451,-0.002296,-0.000001,0.000001,0.000000
2025-12-16 17:22:28.696,-0.001984,0.001814,-0.002417,-0.000001,0.000002,0.000001
2025-12-16 17:22:28.746,-0.000578,0.000304,-0.000101,-0.000000,0.000000,0.000000
2025-12-16 17:22:28.796,-0.001111,0.001097,-0.001360,-0.000000,0.000001,0.000001
