timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:24:04.746,-0.020696,0.017432,-0.011100,-0.000025,0.000020,0.000012
2025-12-16 18:24:04.796,-0.021619,0.017651,-0.010036,-0.000027,0.000021,0.000012
2025-12-16 18:24:04.845,-0.021326,0.016417,-0.009743,-0.000025,0.000019,0.000012
2025-12-16 18:24:04.896,-0.021102,0.014028,-0.008967,-0.000024,0.000017,0.000011
2025-12-16 18:24:04.946,-0.018482,0.013094,-0.006615,-0.000017,0.000014,0.000010
2025-12-16 18:24:04.996,-0.016815,0.008945,-0.004325,-0.000012,0.000011,0.000008
2025-12-16 18:24:05.045,-0.014300,0.005614,-0.002478,-0.000007,0.000008,0.000006
2025-12-16 18:24:05.096,-0.012387,0.001089,-0.000185,-0.000004,0.000005,0.000005
2025-12-16 18:24:05.146,-0.010044,-0.000753,-0.001538,-0.000002,0.000004,0.000003
2025-12-16 18:24:05.196,-0.007599,-0.001834,-0.003500,-0.000002,0.000004,0.000002
2025-12-16 18:24:05.246,-0.003088,-0.002771,-0.004803,-0.000002,0.000003,0.000001
2025-12-16 18:24:05.296,-0.002911,0.001732,-0.005325,-0.000002,0.000003,0.000002
2025-12-16 18:24:05.345,-0.003146,-0.002742,-0.006247,-0.000003,0.000003,0.000001
2025-12-16 18:24:05.395,-0.000659,-0.003602,-0.005161,-0.000002,0.000002,-0.000000
2025-12-16 18:24:05.446,-0.000049,-0.002681,-0.006206,-0.000002,0.000002,-0.000000
2025-12-16 18:24:05.496,0.000724,-0.004491,-0.007701,-0.000003,0.000002,-0.000001
2025-12-16 18:24:05.545,0.002293,-0.004977,-0.009517,-0.000004,0.000002,-0.000001
2025-12-16 18:24:05.596,0.003159,-0.006976,-0.012843,-0.000005,0.000002,-0.000002
2025-12-16 18:24:05.646,0.003076,-0.006364,-0.012904,-0.000005,0.000002,-0.000001
2025-12-16 18:24:05.696,0.002610,-0.007178,-0.011480,-0.000004,0.000002,-0.000002
2025-12-16 18:24:05.745,0.002508,-0.005890,-0.011235,-0.000004,0.000002,-0.000001
2025-12-16 18:24:05.796,0.003357,-0.004402,-0.008975,-0.000003,0.000001,-0.000002
2025-12-16 18:24:05.846,0.003955,-0.004827,-0.009542,-0.000004,0.000001,-0.000002
2025-12-16 18:24:05.896,0.004550,-0.003741,-0.007259,-0.000003,0.000000,-0.000002
2025-12-16 18:24:05.946,0.004088,-0.003653,-0.007436,-0.000003,0.000001,-0.000002
2025-12-16 18:24:05.996,0.005164,-0.002535,-0.005800,-0.000002,-0.000000,-0.000002
2025-12-16 18:24:06.046,0.004446,-0.003383,-0.006383,-0.000002,0.000000,-0.000002
2025-12-16 18:24:06.096,0.005145,-0.002714,-0.005708,-0.000002,-0.000000,-0.000002
2025-12-16 18:24:06.146,0.004081,-0.003355,-0.006785,-0.000002,0.000000,-0.000002
2025-12-16 18:24:06.196,0.003610,-0.003352,-0.007345,-0.000003,0.000001,-0.000001
2025-12-16 18:24:06.246,0.004531,-0.003233,-0.007679,-0.000003,0.000001,-0.000002
2025-12-16 18:24:06.296,0.005471,-0.003229,-0.007922,-0.000003,0.000000,-0.000002
2025-12-16 18:24:06.345,0.007187,-0.002942,-0.006520,-0.000003,-0.000001,-0.000003
2025-12-16 18:24:06.397,0.006400,-0.002978,-0.005979,-0.000002,-0.000001,-0.000002
2025-12-16 18:24:06.446,0.004633,-0.002067,-0.005092,-0.000002,-0.000000,-0.000002
2025-12-16 18:24:06.496,0.003913,-0.002474,-0.006253,-0.000002,0.000000,-0.000001
2025-12-16 18:24:06.546,0.002432,-0.001947,-0.005668,-0.000002,0.000001,-0.000001
2025-12-16 18:24:06.596,0.002899,-0.000135,-0.004554,-0.000001,0.000000,-0.000001
2025-12-16 18:24:06.646,0.003127,-0.000516,-0.006961,-0.000002,0.000001,-0.000001
2025-12-16 18:24:06.697,0.004474,0.000125,-0.008734,-0.000002,0.000001,-0.000001
2025-12-16 18:24:06.746,0.004025,-0.001406,-0.010583,-0.000003,0.000002,-0.000001
2025-12-16 18:24:06.797,0.003698,-0.000807,-0.010956,-0.000004,0.000002,-0.000001
2025-12-16 18:24:06.846,0.003139,0.000497,-0.010529,-0.000004,0.000003,-0.000000
2025-12-16 18:24:06.896,0.002512,0.001182,-0.010834,-0.000004,0.000003,0.000000
2025-12-16 18:24:06.946,0.000926,0.002081,-0.009598,-0.000004,0.000004,0.000001
2025-12-16 18:24:06.996,-0.000565,0.000702,-0.009953,-0.000004,0.000004,0.000001
2025-12-16 18:24:07.046,-0.000849,0.002272,-0.009374,-0.000004,0.000004,0.000001
2025-12-16 18:24:07.096,-0.001989,0.000591,-0.010287,-0.000004,0.000005,0.000001
2025-12-16 18:24:07.146,-0.000913,0.001174,-0.011311,-0.000005,0.000005,0.000001
2025-12-16 18:24:07.195,-0.001010,0.000499,-0.014439,-0.000006,0.000006,0.000001
2025-12-16 18:24:07.245,0.000052,0.000940,-0.014612,-0.000006,0.000006,0.000001
2025-12-16 18:24:07.295,-0.001037,0.000068,-0.014263,-0.000006,0.000006,0.000001
2025-12-16 18:24:07.345,-0.003367,0.000171,-0.013248,-0.000006,0.000006,0.000002
2025-12-16 18:24:07.395,-0.003985,0.000176,-0.010160,-0.000005,0.000005,0.000002
2025-12-16 18:24:07.446,-0.002979,-0.001798,-0.008456,-0.000004,0.000004,0.000001
2025-12-16 18:24:07.496,-0.001535,-0.002332,-0.005348,-0.000002,0.000002,0.000000
2025-12-16 18:24:07.546,-0.000852,-0.001852,-0.004791,-0.000002,0.000002,0.000000
2025-12-16 18:24:07.596,-0.000694,-0.001781,-0.003965,-0.000001,0.000001,0.000000
2025-12-16 18:24:07.646,-0.000797,-0.001466,-0.004854,-0.000002,0.000002,0.000000
2025-12-16 18:24:07.695,0.000227,-0.002202,-0.005985,-0.000002,0.000002,-0.000000
2025-12-16 18:24:07.745,0.000577,-0.002180,-0.007304,-0.000002,0.000002,-0.000000
2025-12-16 18:24:07.795,0.000570,-0.002883,-0.008938,-0.000003,0.000002,-0.000000
2025-12-16 18:24:07.846,0.000734,-0.003176,-0.009364,-0.000003,0.000002,-0.000000
2025-12-16 18:24:07.896,0.000395,-0.003421,-0.009819,-0.000003,0.000003,-0.000000
2025-12-16 18:24:07.946,-0.000073,-0.003106,-0.007736,-0.000003,0.000002,-0.000000
2025-12-16 18:24:07.997,-0.000483,-0.002560,-0.005883,-0.000002,0.000002,0.000000
2025-12-16 18:24:08.046,-0.000432,-0.002065,-0.005340,-0.000002,0.000002,0.000000
2025-12-16 18:24:08.096,0.000149,-0.001455,-0.004754,-0.000002,0.000001,-0.000000
2025-12-16 18:24:08.146,0.000189,-0.001660,-0.004379,-0.000001,0.000001,-0.000000
2025-12-16 18:24:08.196,0.000030,-0.001072,-0.003443,-0.000001,0.000001,0.000000
2025-12-16 18:24:08.246,-0.000422,-0.001242,-0.003629,-0.000001,0.000001,0.000000
2025-12-16 18:24:08.295,-0.000589,-0.001313,-0.003981,-0.000001,0.000001,0.000000
2025-12-16 18:24:08.346,-0.001257,-0.001346,-0.005468,-0.000002,0.000002,0.000000
2025-12-16 18:24:08.395,-0.001859,-0.001736,-0.006007,-0.000002,0.000003,0.000001
2025-12-16 18:24:08.446,-0.001634,-0.002169,-0.007413,-0.000003,0.000003,0.000001
2025-12-16 18:24:08.496,-0.002155,-0.002091,-0.007708,-0.000003,0.000003,0.000001
2025-12-16 18:24:08.545,-0.001906,-0.001479,-0.007164,-0.000003,0.000003,0.000001
2025-12-16 18:24:08.596,-0.001977,-0.001501,-0.006901,-0.000003,0.000003,0.000001
2025-12-16 18:24:08.646,-0.001767,-0.000089,-0.005343,-0.000002,0.000003,0.000001
2025-12-16 18:24:08.695,-0.001778,0.001856,-0.005166,-0.000002,0.000003,0.000001
2025-12-16 18:24:08.746,-0.001687,0.003046,-0.004092,-0.000001,0.000003,0.000002
2025-12-16 18:24:08.795,-0.001461,0.004180,-0.003828,-0.000001,0.000003,0.000002
2025-12-16 18:24:08.845,-0.001613,0.004302,-0.003712,-0.000001,0.000003,0.000002
2025-12-16 18:24:08.896,-0.001231,0.003153,-0.002575,-0.000001,0.000002,0.000001
2025-12-16 18:24:08.946,-0.000693,0.001361,-0.003173,-0.000001,0.000002,0.000001
2025-12-16 18:24:08.996,-0.000821,0.001146,-0.002900,-0.000001,0.000002,0.000001
2025-12-16 18:24:09.046,-0.000776,0.001886,-0.003916,-0.000001,0.000002,0.000001
2025-12-16 18:24:09.096,-0.001080,0.001258,-0.006985,-0.000003,0.000003,0.000001
2025-12-16 18:24:09.146,-0.001314,0.002030,-0.010075,-0.000004,0.000005,0.000002
2025-12-16 18:24:09.196,-0.001435,0.002517,-0.014633,-0.000007,0.000007,0.000001
2025-12-16 18:24:09.246,-0.001250,0.002989,-0.016990,-0.000008,0.000008,0.000001
2025-12-16 18:24:09.296,-0.001103,0.000692,-0.017778,-0.000009,0.000007,0.000001
2025-12-16 18:24:09.346,-0.001268,-0.002020,-0.015834,-0.000008,0.000006,0.000001
2025-12-16 18:24:09.395,-0.001992,-0.004683,-0.011586,-0.000004,0.000004,0.000000
2025-12-16 18:24:09.446,-0.001751,-0.005323,-0.008003,-0.000003,0.000003,0.000000
2025-12-16 18:24:09.496,-0.000927,-0.003011,-0.004899,-0.000002,0.000002,0.000000
2025-12-16 18:24:09.545,-0.001264,-0.000446,-0.005042,-0.000002,0.000002,0.000001
2025-12-16 18:24:09.595,-0.001801,0.002778,-0.006652,-0.000005,0.000004,0.000004
2025-12-16 18:24:09.646,-0.004587,0.028022,-0.023849,-0.000027,0.000027,0.000007
2025-12-16 18:24:09.696,-0.011303,0.043680,-0.046289,-0.000070,0.000078,0.000013
2025-12-16 18:24:09.746,-0.011878,0.039581,-0.047782,-0.000075,0.000071,0.000005
2025-12-16 18:24:09.796,-0.015011,0.026066,-0.047918,-0.000070,0.000057,0.000007
2025-12-16 18:24:09.846,-0.013152,0.011355,-0.026808,-0.000030,0.000024,0.000007
2025-12-16 18:24:09.896,-0.006256,-0.004016,-0.015440,-0.000008,0.000008,0.000002
2025-12-16 18:24:09.945,-0.000124,-0.005037,-0.004088,-0.000001,0.000001,-0.000001
2025-12-16 18:24:09.996,0.000273,-0.006140,0.000704,-0.000000,-0.000001,-0.000002
2025-12-16 18:24:10.046,-0.000067,-0.003373,-0.000036,-0.000000,-0.000000,-0.000001
2025-12-16 18:24:10.096,-0.000119,-0.002329,0.001965,0.000000,-0.000001,-0.000001
2025-12-16 18:24:10.146,-0.000046,0.000068,-0.000290,-0.000000,0.000000,0.000000
2025-12-16 18:24:10.196,0.000204,-0.000475,0.000336,0.000000,-0.000000,-0.000000
2025-12-16 18:24:10.246,0.000054,-0.002558,0.001520,0.000000,-0.000001,-0.000001
2025-12-16 18:24:10.296,-0.000443,-0.004005,0.001712,0.000000,-0.000001,-0.000001
2025-12-16 18:24:10.346,0.000271,-0.006925,0.002534,0.000000,-0.000001,-0.000002
2025-12-16 18:24:10.396,0.000025,-0.006616,0.002973,0.000000,-0.000001,-0.000002
2025-12-16 18:24:10.445,-0.000816,-0.005921,0.002253,0.000000,-0.000001,-0.000001
2025-12-16 18:24:10.496,0.000052,-0.006093,0.001841,-0.000000,-0.000001,-0.000002
2025-12-16 18:24:10.546,0.000650,-0.005247,0.001446,-0.000000,-0.000001,-0.000002
2025-12-16 18:24:10.597,0.000582,-0.003884,0.001702,-0.000000,-0.000001,-0.000001
2025-12-16 18:24:10.645,0.000685,-0.002179,0.000264,-0.000000,-0.000001,-0.000001
2025-12-16 18:24:10.696,-0.000474,-0.000451,-0.001589,-0.000001,0.000001,0.000000
2025-12-16 18:24:10.746,-0.000358,-0.001109,-0.003618,-0.000001,0.000001,0.000000
2025-12-16 18:24:10.795,-0.000937,-0.000525,-0.003650,-0.000001,0.000002,0.000001
2025-12-16 18:24:10.846,-0.001076,-0.000500,-0.004664,-0.000001,0.000002,0.000001
2025-12-16 18:24:10.897,-0.001989,-0.001700,-0.007898,-0.000003,0.000003,0.000001
2025-12-16 18:24:10.945,-0.001816,-0.001621,-0.009394,-0.000003,0.000004,0.000001
2025-12-16 18:24:10.996,-0.002396,-0.001552,-0.009065,-0.000003,0.000004,0.000001
2025-12-16 18:24:11.046,-0.003771,-0.002890,-0.007555,-0.000003,0.000004,0.000001
2025-12-16 18:24:11.095,-0.004975,0.000090,-0.003707,-0.000002,0.000003,0.000002
2025-12-16 18:24:11.145,-0.005396,-0.000001,-0.001565,-0.000001,0.000003,0.000002
2025-12-16 18:24:11.196,-0.004053,-0.001292,0.002600,0.000000,0.000001,0.000001
2025-12-16 18:24:11.246,-0.002211,-0.002736,0.003396,0.000001,-0.000000,-0.000000
2025-12-16 18:24:11.296,-0.001255,-0.000092,0.002079,0.000001,-0.000000,0.000000
2025-12-16 18:24:11.346,-0.000912,-0.003215,0.002013,0.000000,-0.000001,-0.000001
2025-12-16 18:24:11.396,0.000376,-0.004165,0.001644,-0.000000,-0.000001,-0.000001
2025-12-16 18:24:11.446,0.000055,-0.002481,0.001570,0.000000,-0.000001,-0.000001
2025-12-16 18:24:11.496,0.000114,-0.003310,0.001047,-0.000000,-0.000001,-0.000001
2025-12-16 18:24:11.545,0.000158,-0.002114,0.000934,0.000000,-0.000001,-0.000001
2025-12-16 18:24:11.596,-0.000166,0.000210,0.001214,0.000000,-0.000000,-0.000000
2025-12-16 18:24:11.646,-0.000164,-0.001045,0.000707,0.000000,-0.000000,-0.000000
2025-12-16 18:24:11.696,0.000143,-0.001872,0.000920,-0.000000,-0.000001,-0.000001
2025-12-16 18:24:11.745,0.000538,-0.002267,0.001463,0.000000,-0.000001,-0.000001
2025-12-16 18:24:11.797,0.000485,-0.001823,0.000830,0.000000,-0.000001,-0.000001
2025-12-16 18:24:11.846,0.000145,-0.001076,0.001096,0.000000,-0.000001,-0.000000
2025-12-16 18:24:11.895,0.000340,-0.000584,0.000896,0.000000,-0.000001,-0.000000
