timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:35:00.545,-0.001774,0.011879,-0.019068,-0.000018,0.000015,0.000003
2025-12-16 17:35:00.595,0.001368,0.012293,-0.021928,-0.000018,0.000016,0.000003
2025-12-16 17:35:00.646,0.002265,0.012895,-0.019938,-0.000016,0.000015,0.000003
2025-12-16 17:35:00.697,0.001703,0.012507,-0.018944,-0.000014,0.000014,0.000003
2025-12-16 17:35:00.746,0.000091,0.011818,-0.016191,-0.000012,0.000012,0.000003
2025-12-16 17:35:00.796,0.000179,0.008196,-0.013901,-0.000009,0.000009,0.000002
2025-12-16 17:35:00.846,0.002984,0.006093,-0.010520,-0.000005,0.000005,0.000001
2025-12-16 17:35:00.896,0.003493,0.002657,-0.007786,-0.000003,0.000003,0.000000
2025-12-16 17:35:00.946,0.003704,0.002436,-0.006842,-0.000003,0.000002,-0.000000
2025-12-16 17:35:00.996,0.002865,0.002293,-0.008024,-0.000003,0.000003,0.000000
2025-12-16 17:35:01.046,0.000853,0.002958,-0.010939,-0.000005,0.000005,0.000001
2025-12-16 17:35:01.096,0.000943,0.003699,-0.014903,-0.000009,0.000007,0.000001
2025-12-16 17:35:01.146,0.002386,0.004394,-0.014176,-0.000007,0.000007,0.000001
2025-12-16 17:35:01.196,0.004576,0.005590,-0.013102,-0.000006,0.000006,0.000000
2025-12-16 17:35:01.246,0.005167,0.005930,-0.012337,-0.000005,0.000005,0.000000
2025-12-16 17:35:01.296,0.006752,0.005253,-0.012530,-0.000005,0.000004,-0.000000
2025-12-16 17:35:01.346,0.008192,0.003165,-0.013080,-0.000006,0.000003,-0.000001
2025-12-16 17:35:01.396,0.010195,-0.000415,-0.012532,-0.000006,0.000001,-0.000003
2025-12-16 17:35:01.446,0.011710,-0.004710,-0.012087,-0.000006,-0.000000,-0.000004
2025-12-16 17:35:01.496,0.011784,-0.004985,-0.010008,-0.000006,-0.000001,-0.000005
2025-12-16 17:35:01.547,0.009810,-0.003789,-0.010314,-0.000005,-0.000000,-0.000004
2025-12-16 17:35:01.596,0.008057,-0.002167,-0.011197,-0.000005,0.000001,-0.000002
2025-12-16 17:35:01.646,0.007808,-0.000413,-0.010598,-0.000004,0.000001,-0.000002
2025-12-16 17:35:01.696,0.007199,-0.000157,-0.010933,-0.000004,0.000002,-0.000002
2025-12-16 17:35:01.746,0.006825,0.000391,-0.010983,-0.000004,0.000002,-0.000002
2025-12-16 17:35:01.796,0.008136,0.000013,-0.011979,-0.000005,0.000002,-0.000002
2025-12-16 17:35:01.846,0.011476,-0.000625,-0.011248,-0.000004,0.000000,-0.000003
2025-12-16 17:35:01.896,0.013918,-0.001765,-0.011810,-0.000005,-0.000001,-0.000005
2025-12-16 17:35:01.946,0.015290,-0.004117,-0.010385,-0.000007,-0.000003,-0.000006
2025-12-16 17:35:01.995,0.015973,-0.005030,-0.007192,-0.000006,-0.000004,-0.000006
2025-12-16 17:35:02.046,0.012665,-0.003280,-0.005971,-0.000004,-0.000003,-0.000005
2025-12-16 17:35:02.096,0.009924,-0.002571,-0.005357,-0.000003,-0.000002,-0.000004
2025-12-16 17:35:02.145,0.008458,-0.002364,-0.004078,-0.000002,-0.000002,-0.000003
2025-12-16 17:35:02.196,0.007768,-0.002881,-0.005749,-0.000003,-0.000001,-0.000003
2025-12-16 17:35:02.248,0.008748,-0.002947,-0.005458,-0.000003,-0.000002,-0.000003
2025-12-16 17:35:02.295,0.010161,-0.003515,-0.007798,-0.000004,-0.000001,-0.000004
2025-12-16 17:35:02.345,0.011313,-0.003641,-0.010141,-0.000005,-0.000001,-0.000004
2025-12-16 17:35:02.396,0.010981,-0.002376,-0.011329,-0.000005,-0.000000,-0.000004
2025-12-16 17:35:02.446,0.009300,-0.000635,-0.012759,-0.000004,0.000001,-0.000002
2025-12-16 17:35:02.496,0.007159,0.000576,-0.012838,-0.000004,0.000002,-0.000001
2025-12-16 17:35:02.546,0.006369,0.002450,-0.013108,-0.000005,0.000003,-0.000001
2025-12-16 17:35:02.596,0.005526,0.003337,-0.012788,-0.000005,0.000004,-0.000000
2025-12-16 17:35:02.646,0.004861,0.002356,-0.012710,-0.000005,0.000004,-0.000000
2025-12-16 17:35:02.697,0.005197,0.001850,-0.012058,-0.000005,0.000003,-0.000001
2025-12-16 17:35:02.746,0.007285,0.000221,-0.011913,-0.000004,0.000002,-0.000002
2025-12-16 17:35:02.795,0.009352,-0.000360,-0.012108,-0.000004,0.000001,-0.000003
2025-12-16 17:35:02.846,0.010457,-0.001181,-0.012381,-0.000005,0.000000,-0.000003
2025-12-16 17:35:02.895,0.011079,-0.000757,-0.012151,-0.000005,0.000000,-0.000003
2025-12-16 17:35:02.947,0.009566,-0.000024,-0.011987,-0.000004,0.000001,-0.000002
2025-12-16 17:35:02.996,0.007921,0.000480,-0.011527,-0.000004,0.000002,-0.000002
2025-12-16 17:35:03.046,0.007414,-0.000008,-0.009453,-0.000003,0.000001,-0.000002
2025-12-16 17:35:03.096,0.006663,-0.000326,-0.007119,-0.000002,0.000000,-0.000002
2025-12-16 17:35:03.147,0.006472,-0.001111,-0.006556,-0.000002,-0.000000,-0.000002
2025-12-16 17:35:03.196,0.005424,-0.000621,-0.006217,-0.000002,0.000000,-0.000001
2025-12-16 17:35:03.246,0.004782,-0.000077,-0.007171,-0.000002,0.000001,-0.000001
2025-12-16 17:35:03.296,0.003209,-0.000457,-0.005752,-0.000002,0.000001,-0.000001
2025-12-16 17:35:03.346,0.001214,0.000185,-0.005026,-0.000002,0.000001,0.000000
2025-12-16 17:35:03.396,0.000471,0.002526,-0.005868,-0.000002,0.000002,0.000001
2025-12-16 17:35:03.446,0.000826,0.003054,-0.007164,-0.000003,0.000003,0.000001
2025-12-16 17:35:03.496,0.002196,0.002424,-0.008448,-0.000003,0.000003,0.000000
2025-12-16 17:35:03.546,0.002485,0.001805,-0.009417,-0.000003,0.000003,0.000000
2025-12-16 17:35:03.598,0.004079,0.002804,-0.010110,-0.000003,0.000003,-0.000000
2025-12-16 17:35:03.646,0.004565,0.001728,-0.010315,-0.000003,0.000002,-0.000001
2025-12-16 17:35:03.696,0.004199,0.001126,-0.011911,-0.000004,0.000003,-0.000000
2025-12-16 17:35:03.746,0.005444,0.002993,-0.012528,-0.000004,0.000004,-0.000001
2025-12-16 17:35:03.796,0.004409,0.003062,-0.012660,-0.000004,0.000004,-0.000000
2025-12-16 17:35:03.846,0.003273,0.004120,-0.012518,-0.000005,0.000005,0.000000
2025-12-16 17:35:03.897,0.000712,0.004171,-0.011427,-0.000005,0.000005,0.000001
2025-12-16 17:35:03.946,-0.000503,0.004981,-0.011253,-0.000006,0.000006,0.000002
2025-12-16 17:35:03.997,-0.000883,0.003732,-0.009816,-0.000005,0.000005,0.000002
2025-12-16 17:35:04.045,0.001665,0.002093,-0.008122,-0.000003,0.000003,0.000001
2025-12-16 17:35:04.096,0.002854,-0.000703,-0.007218,-0.000003,0.000001,-0.000001
2025-12-16 17:35:04.146,0.003721,-0.001622,-0.005692,-0.000002,0.000000,-0.000001
2025-12-16 17:35:04.196,0.003141,-0.001791,-0.005390,-0.000002,0.000001,-0.000001
2025-12-16 17:35:04.247,0.001764,-0.000720,-0.005153,-0.000002,0.000001,-0.000000
2025-12-16 17:35:04.296,0.000506,0.001200,-0.007198,-0.000003,0.000003,0.000001
2025-12-16 17:35:04.346,-0.000991,0.002121,-0.009196,-0.000004,0.000004,0.000001
2025-12-16 17:35:04.398,-0.001097,0.003490,-0.011420,-0.000006,0.000006,0.000002
2025-12-16 17:35:04.446,-0.000555,0.003339,-0.013335,-0.000007,0.000006,0.000002
2025-12-16 17:35:04.497,0.000593,0.002791,-0.013515,-0.000006,0.000006,0.000001
2025-12-16 17:35:04.546,0.000226,0.002298,-0.013597,-0.000007,0.000006,0.000001
2025-12-16 17:35:04.596,-0.000166,0.002149,-0.012719,-0.000006,0.000005,0.000001
2025-12-16 17:35:04.646,-0.000326,0.001825,-0.010161,-0.000005,0.000004,0.000001
2025-12-16 17:35:04.699,-0.001203,0.000259,-0.008773,-0.000004,0.000004,0.000001
2025-12-16 17:35:04.747,-0.002020,0.000442,-0.007455,-0.000003,0.000004,0.000001
2025-12-16 17:35:04.796,-0.002000,0.000191,-0.008441,-0.000004,0.000004,0.000001
2025-12-16 17:35:04.847,-0.001001,0.002239,-0.008610,-0.000004,0.000004,0.000002
2025-12-16 17:35:04.896,-0.001343,0.002521,-0.011381,-0.000005,0.000006,0.000002
2025-12-16 17:35:04.946,-0.003286,0.001617,-0.012672,-0.000007,0.000007,0.000002
2025-12-16 17:35:04.997,-0.003039,0.000400,-0.013444,-0.000007,0.000006,0.000002
2025-12-16 17:35:05.046,-0.002897,-0.003703,-0.013965,-0.000006,0.000006,0.000001
2025-12-16 17:35:05.096,-0.001176,-0.009195,-0.012509,-0.000005,0.000004,-0.000001
2025-12-16 17:35:05.146,-0.000421,-0.010125,-0.013863,-0.000004,0.000003,-0.000002
2025-12-16 17:35:05.196,-0.000666,-0.009297,-0.012812,-0.000003,0.000003,-0.000001
2025-12-16 17:35:05.246,-0.001772,-0.007635,-0.011039,-0.000004,0.000003,-0.000001
2025-12-16 17:35:05.296,-0.002468,-0.005830,-0.009168,-0.000003,0.000003,-0.000000
2025-12-16 17:35:05.347,-0.002404,-0.004199,-0.006444,-0.000002,0.000003,0.000000
2025-12-16 17:35:05.396,-0.002872,-0.001554,-0.004629,-0.000002,0.000003,0.000001
2025-12-16 17:35:05.446,-0.002649,0.000485,-0.003799,-0.000002,0.000002,0.000001
2025-12-16 17:35:05.496,-0.002057,0.001066,-0.003219,-0.000001,0.000002,0.000001
2025-12-16 17:35:05.547,-0.002594,0.003391,-0.002681,-0.000001,0.000003,0.000002
2025-12-16 17:35:05.596,-0.003224,0.004278,-0.003698,-0.000002,0.000003,0.000002
2025-12-16 17:35:05.646,-0.005850,0.007446,-0.005574,-0.000004,0.000006,0.000004
2025-12-16 17:35:05.696,-0.006587,0.009296,-0.007916,-0.000007,0.000009,0.000005
2025-12-16 17:35:05.747,-0.006545,0.008657,-0.008000,-0.000007,0.000009,0.000005
2025-12-16 17:35:05.796,-0.004152,0.002411,-0.008251,-0.000005,0.000006,0.000003
2025-12-16 17:35:05.846,-0.000343,0.000557,-0.004748,-0.000002,0.000002,0.000001
2025-12-16 17:35:05.896,0.002416,-0.002197,-0.004908,-0.000002,0.000001,-0.000001
2025-12-16 17:35:05.946,0.001463,-0.003144,-0.004094,-0.000001,0.000001,-0.000001
2025-12-16 17:35:05.996,-0.000504,-0.002651,-0.005003,-0.000002,0.000002,0.000000
2025-12-16 17:35:06.046,-0.001164,-0.002625,-0.004197,-0.000002,0.000002,0.000000
2025-12-16 17:35:06.096,-0.002692,-0.002052,-0.006056,-0.000002,0.000003,0.000001
2025-12-16 17:35:06.146,-0.002001,-0.002380,-0.007997,-0.000003,0.000003,0.000001
2025-12-16 17:35:06.196,-0.001915,-0.004801,-0.010466,-0.000004,0.000004,0.000000
2025-12-16 17:35:06.246,-0.002651,-0.004870,-0.014366,-0.000006,0.000005,0.000001
2025-12-16 17:35:06.297,-0.003950,-0.004991,-0.016336,-0.000007,0.000006,0.000001
2025-12-16 17:35:06.346,-0.004011,-0.003478,-0.016718,-0.000008,0.000006,0.000001
2025-12-16 17:35:06.396,-0.003491,-0.000938,-0.015021,-0.000008,0.000007,0.000001
2025-12-16 17:35:06.446,-0.002586,-0.003251,-0.012376,-0.000005,0.000005,0.000001
2025-12-16 17:35:06.496,-0.002505,-0.003770,-0.007658,-0.000003,0.000003,0.000001
2025-12-16 17:35:06.545,-0.002318,-0.002105,-0.005329,-0.000002,0.000003,0.000001
2025-12-16 17:35:06.595,-0.002188,0.000145,-0.003604,-0.000001,0.000002,0.000001
2025-12-16 17:35:06.645,-0.001939,0.002128,-0.001591,-0.000001,0.000002,0.000001
2025-12-16 17:35:06.696,-0.001349,0.001841,-0.001323,-0.000000,0.000001,0.000001
2025-12-16 17:35:06.746,-0.000668,0.000176,-0.001103,-0.000000,0.000001,0.000000
2025-12-16 17:35:06.799,-0.000069,-0.000239,-0.000389,-0.000000,0.000000,0.000000
2025-12-16 17:35:06.846,-0.000756,-0.000821,-0.001644,-0.000001,0.000001,0.000000
2025-12-16 17:35:06.896,-0.002157,0.000555,-0.003752,-0.000001,0.000002,0.000001
2025-12-16 17:35:06.945,-0.004714,0.000046,-0.006477,-0.000003,0.000004,0.000002
2025-12-16 17:35:06.995,-0.007088,0.001040,-0.011487,-0.000007,0.000008,0.000003
2025-12-16 17:35:07.046,-0.007232,0.000032,-0.012613,-0.000008,0.000008,0.000003
2025-12-16 17:35:07.096,-0.005231,-0.004774,-0.009615,-0.000004,0.000005,0.000001
2025-12-16 17:35:07.146,-0.001945,-0.005336,-0.007719,-0.000003,0.000003,-0.000000
2025-12-16 17:35:07.195,-0.001258,-0.002329,-0.003986,-0.000001,0.000002,0.000000
2025-12-16 17:35:07.245,-0.000968,-0.000466,-0.001660,-0.000001,0.000001,0.000000
2025-12-16 17:35:07.297,-0.000810,0.000736,-0.001298,-0.000000,0.000001,0.000001
2025-12-16 17:35:07.346,-0.002541,0.001099,-0.002957,-0.000001,0.000002,0.000001
2025-12-16 17:35:07.395,-0.003448,0.003096,-0.005653,-0.000003,0.000004,0.000003
2025-12-16 17:35:07.446,-0.005742,0.005784,-0.006374,-0.000004,0.000006,0.000004
2025-12-16 17:35:07.496,-0.006894,0.006378,-0.008518,-0.000007,0.000008,0.000005
2025-12-16 17:35:07.546,-0.005355,0.002923,-0.008041,-0.000005,0.000006,0.000003
2025-12-16 17:35:07.596,-0.002358,-0.001861,-0.005094,-0.000002,0.000003,0.000001
2025-12-16 17:35:07.647,-0.000402,-0.002515,-0.005139,-0.000002,0.000002,0.000000
2025-12-16 17:35:07.696,-0.003417,0.004821,-0.009992,-0.000007,0.000006,0.000005
2025-12-16 17:35:07.746,-0.011199,0.032455,-0.027395,-0.000038,0.000040,0.000009
2025-12-16 17:35:07.796,-0.021538,0.041971,-0.041721,-0.000090,0.000079,0.000017
2025-12-16 17:35:07.846,-0.026100,0.043246,-0.037051,-0.000098,0.000082,0.000019
2025-12-16 17:35:07.899,-0.026724,0.025481,-0.025399,-0.000063,0.000046,0.000017
2025-12-16 17:35:07.947,-0.014383,0.007937,-0.006824,-0.000013,0.000012,0.000008
2025-12-16 17:35:07.997,-0.001124,-0.013808,0.003945,0.000002,-0.000002,-0.000004
2025-12-16 17:35:08.046,0.010447,-0.015935,0.011770,-0.000007,-0.000004,-0.000010
2025-12-16 17:35:08.095,0.010384,-0.018756,0.010686,-0.000010,-0.000003,-0.000010
2025-12-16 17:35:08.146,0.008407,-0.011375,0.014640,-0.000006,-0.000005,-0.000008
2025-12-16 17:35:08.195,0.005752,-0.006958,0.010218,-0.000002,-0.000005,-0.000005
2025-12-16 17:35:08.246,0.001429,-0.001205,0.005341,0.000001,-0.000002,-0.000001
2025-12-16 17:35:08.296,-0.002922,-0.002540,-0.000775,-0.000001,0.000001,0.000001
2025-12-16 17:35:08.346,-0.004705,0.000463,-0.000868,-0.000001,0.000002,0.000002
2025-12-16 17:35:08.395,-0.006012,-0.002281,-0.003440,-0.000002,0.000003,0.000002
2025-12-16 17:35:08.446,-0.001979,0.003172,-0.002758,-0.000001,0.000002,0.000002
2025-12-16 17:35:08.495,-0.001484,0.002011,-0.001215,-0.000000,0.000001,0.000001
2025-12-16 17:35:08.546,-0.000069,-0.000250,0.000190,0.000000,-0.000000,-0.000000
2025-12-16 17:35:08.597,-0.000720,-0.000646,0.001059,0.000000,-0.000000,-0.000000
2025-12-16 17:35:08.646,-0.000925,-0.000556,0.001060,0.000000,-0.000000,0.000000
2025-12-16 17:35:08.696,-0.000947,-0.000066,0.001060,0.000000,-0.000000,0.000000
2025-12-16 17:35:08.746,-0.000703,0.000191,0.000421,0.000000,0.000000,0.000000
2025-12-16 17:35:08.796,0.000026,0.000027,-0.000175,-0.000000,0.000000,0.000000
2025-12-16 17:35:08.847,-0.000590,-0.001440,-0.001543,-0.000001,0.000001,0.000000
2025-12-16 17:35:08.896,0.000318,0.001868,-0.000075,0.000000,0.000000,0.000000
2025-12-16 17:35:08.946,-0.000416,0.000746,0.000123,0.000000,0.000000,0.000000
2025-12-16 17:35:08.996,0.000475,0.000370,0.000760,0.000000,-0.000000,-0.000000
2025-12-16 17:35:09.046,-0.000119,0.000322,0.000176,0.000000,0.000000,0.000000
2025-12-16 17:35:09.097,-0.000417,-0.000404,-0.000312,-0.000000,0.000000,0.000000
2025-12-16 17:35:09.146,0.000278,0.000146,-0.000094,0.000000,-0.000000,-0.000000
2025-12-16 17:35:09.195,-0.000099,0.000140,0.000573,0.000000,-0.000000,0.000000
2025-12-16 17:35:09.246,0.000312,0.000136,0.000236,0.000000,-0.000000,-0.000000
2025-12-16 17:35:09.296,-0.000060,0.000864,0.000528,0.000000,-0.000000,0.000000
2025-12-16 17:35:09.346,-0.000652,0.000101,0.000083,0.000000,0.000000,0.000000
2025-12-16 17:35:09.396,0.000252,-0.000319,-0.000035,-0.000000,-0.000000,-0.000000
2025-12-16 17:35:09.446,0.000065,0.000035,0.000350,0.000000,-0.000000,-0.000000
2025-12-16 17:35:09.496,-0.000058,0.000010,-0.000101,-0.000000,0.000000,0.000000
2025-12-16 17:35:09.545,0.000289,-0.000321,0.000026,-0.000000,-0.000000,-0.000000
2025-12-16 17:35:09.596,-0.000514,0.000084,0.000454,0.000000,0.000000,0.000000
2025-12-16 17:35:09.646,-0.000252,-0.000733,0.000735,0.000000,-0.000000,-0.000000
2025-12-16 17:35:09.696,-0.002643,-0.000134,0.001689,0.000000,0.000000,0.000001
2025-12-16 17:35:09.746,-0.005087,-0.002194,-0.000304,-0.000001,0.000002,0.000001
2025-12-16 17:35:09.796,-0.001804,0.001476,0.001348,0.000000,0.000000,0.000001
2025-12-16 17:35:09.847,-0.001037,-0.001878,-0.000401,-0.000000,0.000000,-0.000000
2025-12-16 17:35:09.896,0.000497,0.000007,0.001028,0.000000,-0.000001,-0.000000
2025-12-16 17:35:09.946,-0.000450,-0.001250,0.001240,0.000000,-0.000000,-0.000000
2025-12-16 17:35:09.996,-0.001147,-0.000136,0.001662,0.000000,-0.000000,0.000000
2025-12-16 17:35:10.046,-0.000516,0.000430,0.001177,0.000000,-0.000000,0.000000
2025-12-16 17:35:10.097,-0.000161,-0.000063,0.000979,0.000000,-0.000000,-0.000000
2025-12-16 17:35:10.146,-0.000859,0.000046,0.000682,0.000000,0.000000,0.000000
2025-12-16 17:35:10.196,-0.001534,-0.000024,0.000728,0.000000,0.000000,0.000000
2025-12-16 17:35:10.246,-0.002423,0.000234,0.001555,0.000000,0.000000,0.000001
2025-12-16 17:35:10.295,-0.002696,-0.000703,0.000583,-0.000000,0.000001,0.000001
2025-12-16 17:35:10.346,-0.002162,-0.000551,0.001296,0.000000,0.000000,0.000000
2025-12-16 17:35:10.396,-0.001361,-0.003107,0.000720,-0.000000,-0.000000,-0.000000
2025-12-16 17:35:10.446,0.001500,-0.001896,0.001109,0.000000,-0.000001,-0.000001
2025-12-16 17:35:10.496,0.000786,-0.002016,0.002211,0.000000,-0.000001,-0.000001
2025-12-16 17:35:10.546,-0.000593,-0.002336,0.001763,0.000000,-0.000001,-0.000001
