timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:56:43.546,-0.007243,-0.002556,-0.003713,-0.000002,0.000004,0.000002
2025-12-16 17:56:43.596,-0.004886,-0.003789,-0.002231,-0.000001,0.000002,0.000001
2025-12-16 17:56:43.646,-0.006377,-0.006627,-0.002300,-0.000001,0.000003,0.000001
2025-12-16 17:56:43.695,-0.004780,-0.002762,-0.002387,-0.000001,0.000002,0.000001
2025-12-16 17:56:43.746,-0.005732,-0.003021,-0.002984,-0.000002,0.000003,0.000001
2025-12-16 17:56:43.796,-0.007704,-0.007836,-0.003019,-0.000001,0.000003,0.000001
2025-12-16 17:56:43.846,-0.004922,-0.003927,-0.002378,-0.000001,0.000002,0.000001
2025-12-16 17:56:43.896,-0.006399,-0.007620,-0.002505,-0.000001,0.000003,0.000000
2025-12-16 17:56:43.946,-0.006421,-0.011822,-0.001624,0.000001,0.000002,-0.000001
2025-12-16 17:56:43.996,-0.004920,-0.012353,-0.000674,0.000001,0.000001,-0.000002
2025-12-16 17:56:44.047,-0.007943,-0.012518,-0.002534,0.000001,0.000003,-0.000001
2025-12-16 17:56:44.096,-0.008642,-0.010722,-0.003561,0.000001,0.000004,0.000000
2025-12-16 17:56:44.147,-0.008568,-0.010039,-0.003677,0.000000,0.000004,0.000000
2025-12-16 17:56:44.196,-0.009055,-0.010270,-0.004053,0.000000,0.000004,0.000001
2025-12-16 17:56:44.246,-0.010524,-0.011852,-0.004818,0.000001,0.000005,0.000000
2025-12-16 17:56:44.297,-0.010853,-0.011303,-0.005264,0.000000,0.000005,0.000001
2025-12-16 17:56:44.346,-0.011098,-0.010759,-0.005675,0.000000,0.000005,0.000001
2025-12-16 17:56:44.396,-0.010014,-0.009493,-0.005236,-0.000001,0.000005,0.000001
2025-12-16 17:56:44.445,-0.008193,-0.008048,-0.004301,-0.000001,0.000004,0.000001
2025-12-16 17:56:44.496,-0.008126,-0.007576,-0.004380,-0.000001,0.000004,0.000001
2025-12-16 17:56:44.545,-0.008207,-0.004643,-0.004908,-0.000002,0.000004,0.000002
2025-12-16 17:56:44.596,-0.008680,-0.000494,-0.006048,-0.000004,0.000005,0.000003
2025-12-16 17:56:44.647,-0.009920,0.001552,-0.007400,-0.000006,0.000007,0.000004
2025-12-16 17:56:44.696,-0.010710,-0.007963,-0.006386,-0.000003,0.000005,0.000002
2025-12-16 17:56:44.747,-0.007409,-0.006315,-0.004397,-0.000001,0.000004,0.000001
2025-12-16 17:56:44.796,-0.009469,-0.008856,-0.005459,-0.000001,0.000004,0.000001
2025-12-16 17:56:44.847,-0.008793,-0.007790,-0.005207,-0.000001,0.000004,0.000001
2025-12-16 17:56:44.896,-0.009403,-0.005117,-0.006223,-0.000003,0.000005,0.000002
2025-12-16 17:56:44.947,-0.011046,-0.004297,-0.007463,-0.000004,0.000006,0.000003
2025-12-16 17:56:44.996,-0.009777,-0.001166,-0.007261,-0.000005,0.000006,0.000003
2025-12-16 17:56:45.046,-0.011170,-0.003860,-0.007861,-0.000005,0.000006,0.000003
2025-12-16 17:56:45.096,-0.007996,-0.006844,-0.005079,-0.000002,0.000004,0.000001
2025-12-16 17:56:45.146,-0.004832,-0.001754,-0.003508,-0.000002,0.000003,0.000001
2025-12-16 17:56:45.196,-0.006461,-0.001208,-0.004828,-0.000003,0.000004,0.000002
2025-12-16 17:56:45.246,-0.006677,-0.006598,-0.004360,-0.000002,0.000003,0.000001
2025-12-16 17:56:45.296,-0.007248,-0.004521,-0.005024,-0.000002,0.000004,0.000001
2025-12-16 17:56:45.346,-0.009280,-0.002656,-0.006828,-0.000004,0.000005,0.000003
2025-12-16 17:56:45.396,-0.007875,-0.003643,-0.005834,-0.000003,0.000004,0.000002
2025-12-16 17:56:45.446,-0.008648,-0.007830,-0.005679,-0.000002,0.000004,0.000001
2025-12-16 17:56:45.496,-0.006701,-0.004209,-0.004981,-0.000002,0.000004,0.000002
2025-12-16 17:56:45.545,-0.008455,-0.009556,-0.005664,-0.000001,0.000004,0.000001
2025-12-16 17:56:45.596,-0.006248,-0.009408,-0.004055,-0.000000,0.000003,-0.000000
2025-12-16 17:56:45.646,-0.006470,-0.009241,-0.004414,-0.000001,0.000003,0.000000
2025-12-16 17:56:45.696,-0.006632,-0.008122,-0.004502,-0.000001,0.000003,0.000000
2025-12-16 17:56:45.745,-0.006349,-0.006203,-0.004676,-0.000002,0.000003,0.000001
2025-12-16 17:56:45.796,-0.006989,-0.005980,-0.005111,-0.000002,0.000004,0.000001
2025-12-16 17:56:45.846,-0.006520,-0.004510,-0.005015,-0.000002,0.000004,0.000001
2025-12-16 17:56:45.895,-0.006665,-0.005390,-0.005034,-0.000002,0.000003,0.000001
2025-12-16 17:56:45.945,-0.005449,-0.004679,-0.004143,-0.000001,0.000003,0.000001
2025-12-16 17:56:45.999,-0.006147,-0.004732,-0.004777,-0.000002,0.000003,0.000001
2025-12-16 17:56:46.046,-0.006422,-0.004951,-0.005015,-0.000002,0.000004,0.000001
2025-12-16 17:56:46.096,-0.007497,-0.003592,-0.006149,-0.000003,0.000004,0.000002
2025-12-16 17:56:46.146,-0.009724,-0.002334,-0.008240,-0.000005,0.000006,0.000003
2025-12-16 17:56:46.196,-0.011741,0.001041,-0.010497,-0.000009,0.000008,0.000004
2025-12-16 17:56:46.246,-0.013280,0.001595,-0.011981,-0.000012,0.000010,0.000005
2025-12-16 17:56:46.296,-0.012249,0.002318,-0.011378,-0.000011,0.000009,0.000004
2025-12-16 17:56:46.345,-0.012001,0.001217,-0.011082,-0.000010,0.000009,0.000004
2025-12-16 17:56:46.396,-0.010336,-0.001440,-0.009446,-0.000007,0.000007,0.000003
2025-12-16 17:56:46.446,-0.008640,-0.003205,-0.007632,-0.000004,0.000005,0.000002
2025-12-16 17:56:46.496,-0.007372,-0.002588,-0.006679,-0.000004,0.000005,0.000002
2025-12-16 17:56:46.546,-0.007119,0.000287,-0.007070,-0.000005,0.000005,0.000003
2025-12-16 17:56:46.596,-0.007257,-0.001282,-0.006766,-0.000004,0.000005,0.000003
2025-12-16 17:56:46.646,-0.005991,0.000765,-0.005922,-0.000004,0.000004,0.000003
2025-12-16 17:56:46.697,-0.007372,0.000562,-0.007078,-0.000005,0.000005,0.000003
2025-12-16 17:56:46.747,-0.006249,0.002380,-0.006825,-0.000005,0.000005,0.000003
2025-12-16 17:56:46.795,-0.007546,0.002526,-0.007784,-0.000006,0.000006,0.000004
2025-12-16 17:56:46.846,-0.007162,0.003865,-0.008120,-0.000007,0.000007,0.000004
2025-12-16 17:56:46.896,-0.007296,0.003815,-0.008214,-0.000006,0.000007,0.000004
2025-12-16 17:56:46.946,-0.006115,0.003547,-0.008682,-0.000006,0.000006,0.000003
2025-12-16 17:56:46.997,-0.004044,0.002593,-0.009407,-0.000006,0.000006,0.000002
2025-12-16 17:56:47.045,-0.004436,0.000016,-0.009493,-0.000006,0.000005,0.000002
2025-12-16 17:56:47.096,-0.004648,-0.002969,-0.009405,-0.000004,0.000005,0.000001
2025-12-16 17:56:47.146,-0.005143,-0.003695,-0.007983,-0.000004,0.000004,0.000001
2025-12-16 17:56:47.196,-0.005559,-0.000424,-0.007494,-0.000004,0.000005,0.000002
2025-12-16 17:56:47.246,-0.006746,0.001134,-0.009005,-0.000006,0.000006,0.000003
2025-12-16 17:56:47.296,-0.008645,0.001334,-0.009729,-0.000008,0.000007,0.000004
2025-12-16 17:56:47.346,-0.008759,0.003728,-0.011376,-0.000010,0.000009,0.000004
2025-12-16 17:56:47.395,-0.009625,0.005706,-0.014415,-0.000014,0.000011,0.000005
2025-12-16 17:56:47.446,-0.008667,0.007297,-0.014765,-0.000014,0.000012,0.000005
2025-12-16 17:56:47.495,-0.007495,0.006302,-0.016807,-0.000015,0.000012,0.000005
2025-12-16 17:56:47.546,-0.003980,0.005091,-0.015536,-0.000012,0.000010,0.000003
2025-12-16 17:56:47.595,-0.001706,-0.000694,-0.016165,-0.000009,0.000007,0.000001
2025-12-16 17:56:47.646,-0.001565,-0.002889,-0.016210,-0.000008,0.000006,0.000001
2025-12-16 17:56:47.696,-0.002554,-0.004773,-0.017021,-0.000008,0.000006,0.000000
2025-12-16 17:56:47.746,-0.003978,-0.002706,-0.018886,-0.000011,0.000008,0.000001
2025-12-16 17:56:47.796,-0.003569,-0.000658,-0.018685,-0.000012,0.000008,0.000001
2025-12-16 17:56:47.845,-0.001950,0.000006,-0.019094,-0.000012,0.000008,0.000001
2025-12-16 17:56:47.896,-0.000131,-0.000866,-0.016182,-0.000008,0.000006,0.000001
2025-12-16 17:56:47.946,0.002454,-0.002318,-0.013184,-0.000006,0.000004,-0.000001
2025-12-16 17:56:47.996,0.002569,-0.003976,-0.011113,-0.000004,0.000003,-0.000001
2025-12-16 17:56:48.045,0.003076,-0.004504,-0.008309,-0.000003,0.000001,-0.000001
2025-12-16 17:56:48.096,0.004416,-0.008670,-0.008496,-0.000004,0.000000,-0.000003
2025-12-16 17:56:48.145,0.005101,-0.007052,-0.006035,-0.000003,-0.000001,-0.000003
2025-12-16 17:56:48.196,0.005581,-0.006696,-0.006741,-0.000003,-0.000000,-0.000003
2025-12-16 17:56:48.246,0.004947,-0.005491,-0.007821,-0.000003,0.000000,-0.000002
2025-12-16 17:56:48.299,0.005933,-0.005813,-0.008495,-0.000004,0.000000,-0.000003
2025-12-16 17:56:48.346,0.006887,-0.007348,-0.010187,-0.000005,0.000000,-0.000003
2025-12-16 17:56:48.396,0.007788,-0.007320,-0.011574,-0.000005,0.000000,-0.000003
2025-12-16 17:56:48.447,0.007287,-0.007696,-0.011494,-0.000005,0.000000,-0.000003
2025-12-16 17:56:48.496,0.008027,-0.005907,-0.012788,-0.000006,0.000000,-0.000003
2025-12-16 17:56:48.546,0.006497,-0.002346,-0.012403,-0.000004,0.000002,-0.000002
2025-12-16 17:56:48.595,0.005132,-0.000236,-0.012248,-0.000004,0.000003,-0.000001
2025-12-16 17:56:48.646,0.003267,0.005873,-0.010761,-0.000004,0.000004,0.000001
2025-12-16 17:56:48.695,0.001332,0.006315,-0.011235,-0.000004,0.000006,0.000002
2025-12-16 17:56:48.746,0.001685,0.006111,-0.008708,-0.000003,0.000004,0.000001
2025-12-16 17:56:48.796,0.002030,0.004172,-0.009487,-0.000003,0.000004,0.000001
2025-12-16 17:56:48.846,0.002570,0.002573,-0.007390,-0.000003,0.000002,0.000000
2025-12-16 17:56:48.896,0.003818,0.001352,-0.007811,-0.000003,0.000002,-0.000000
2025-12-16 17:56:48.946,0.004428,0.001825,-0.007827,-0.000002,0.000002,-0.000001
2025-12-16 17:56:48.996,0.006626,-0.000797,-0.009498,-0.000003,0.000001,-0.000002
2025-12-16 17:56:49.046,0.007054,-0.001190,-0.010853,-0.000003,0.000001,-0.000002
2025-12-16 17:56:49.097,0.006483,0.001065,-0.010335,-0.000003,0.000001,-0.000001
2025-12-16 17:56:49.146,0.005581,0.002354,-0.012489,-0.000004,0.000003,-0.000000
2025-12-16 17:56:49.196,0.004150,0.003971,-0.010842,-0.000004,0.000003,0.000000
2025-12-16 17:56:49.247,0.004766,0.001796,-0.011992,-0.000004,0.000003,-0.000000
2025-12-16 17:56:49.296,0.006220,0.003160,-0.009485,-0.000002,0.000002,-0.000001
2025-12-16 17:56:49.346,0.007197,0.000033,-0.009538,-0.000003,0.000001,-0.000002
2025-12-16 17:56:49.396,0.007901,-0.001704,-0.009313,-0.000003,0.000000,-0.000002
2025-12-16 17:56:49.446,0.008081,0.000799,-0.006842,-0.000002,-0.000001,-0.000002
2025-12-16 17:56:49.496,0.008026,0.000307,-0.008575,-0.000003,0.000000,-0.000002
2025-12-16 17:56:49.546,0.006156,0.001487,-0.005485,-0.000001,-0.000000,-0.000001
2025-12-16 17:56:49.596,0.003718,-0.000078,-0.005252,-0.000002,0.000000,-0.000001
2025-12-16 17:56:49.646,0.000934,0.000736,-0.004213,-0.000001,0.000001,0.000000
2025-12-16 17:56:49.696,0.001786,0.000539,-0.003478,-0.000001,0.000001,-0.000000
2025-12-16 17:56:49.746,0.001859,0.000008,-0.004098,-0.000001,0.000001,-0.000000
2025-12-16 17:56:49.796,0.002987,-0.000896,-0.003873,-0.000001,0.000000,-0.000001
2025-12-16 17:56:49.846,0.003127,-0.002215,-0.004247,-0.000002,0.000000,-0.000001
2025-12-16 17:56:49.895,0.003143,-0.002700,-0.003804,-0.000001,-0.000000,-0.000001
2025-12-16 17:56:49.946,0.003314,-0.003597,-0.002943,-0.000001,-0.000001,-0.000002
2025-12-16 17:56:49.996,0.005729,-0.004839,-0.004383,-0.000002,-0.000001,-0.000003
2025-12-16 17:56:50.046,0.006447,-0.003763,-0.004265,-0.000002,-0.000001,-0.000003
2025-12-16 17:56:50.096,0.005924,-0.004385,-0.005956,-0.000002,-0.000001,-0.000002
2025-12-16 17:56:50.146,0.004917,-0.002629,-0.007978,-0.000003,0.000001,-0.000002
2025-12-16 17:56:50.196,0.004621,-0.000836,-0.007269,-0.000002,0.000001,-0.000001
2025-12-16 17:56:50.246,0.003108,0.001916,-0.008217,-0.000002,0.000002,0.000000
2025-12-16 17:56:50.296,0.000867,0.006103,-0.007706,-0.000002,0.000004,0.000002
2025-12-16 17:56:50.349,0.001031,0.006012,-0.007768,-0.000003,0.000004,0.000001
2025-12-16 17:56:50.397,0.000578,0.004977,-0.007382,-0.000002,0.000004,0.000001
2025-12-16 17:56:50.447,0.000403,0.003953,-0.005849,-0.000002,0.000003,0.000001
2025-12-16 17:56:50.497,0.000999,0.000450,-0.004311,-0.000001,0.000001,0.000000
2025-12-16 17:56:50.546,0.000162,-0.000744,-0.001332,-0.000000,0.000000,-0.000000
2025-12-16 17:56:50.595,0.000054,-0.000731,-0.001061,-0.000000,0.000000,-0.000000
2025-12-16 17:56:50.646,-0.000294,0.000091,-0.000820,-0.000000,0.000000,0.000000
2025-12-16 17:56:50.696,-0.000146,0.001493,-0.000665,-0.000000,0.000000,0.000000
2025-12-16 17:56:50.745,-0.000105,0.001348,-0.002145,-0.000001,0.000001,0.000001
2025-12-16 17:56:50.797,0.001105,0.001043,-0.003962,-0.000001,0.000001,0.000000
2025-12-16 17:56:50.845,0.002276,0.001038,-0.005640,-0.000002,0.000001,-0.000000
2025-12-16 17:56:50.896,0.002375,0.000266,-0.008534,-0.000003,0.000002,-0.000000
2025-12-16 17:56:50.946,0.001936,-0.000485,-0.010008,-0.000003,0.000003,-0.000000
2025-12-16 17:56:50.996,0.001245,-0.002554,-0.011878,-0.000004,0.000003,-0.000000
2025-12-16 17:56:51.047,-0.000018,-0.004819,-0.012753,-0.000005,0.000004,-0.000000
2025-12-16 17:56:51.097,0.000214,-0.004445,-0.012627,-0.000005,0.000004,-0.000000
2025-12-16 17:56:51.146,0.000980,-0.003949,-0.011683,-0.000004,0.000003,-0.000001
2025-12-16 17:56:51.196,0.001038,-0.002248,-0.010295,-0.000004,0.000003,-0.000000
2025-12-16 17:56:51.246,0.000988,-0.000898,-0.007234,-0.000003,0.000002,-0.000000
2025-12-16 17:56:51.297,0.002118,-0.000221,-0.005434,-0.000002,0.000001,-0.000000
2025-12-16 17:56:51.346,0.001737,0.001105,-0.003918,-0.000001,0.000001,-0.000000
2025-12-16 17:56:51.396,0.001905,0.001163,-0.004719,-0.000001,0.000001,-0.000000
2025-12-16 17:56:51.446,0.002676,0.000387,-0.005925,-0.000002,0.000001,-0.000000
2025-12-16 17:56:51.496,0.003979,0.000547,-0.007831,-0.000002,0.000001,-0.000001
2025-12-16 17:56:51.545,0.004990,-0.000005,-0.009643,-0.000003,0.000001,-0.000001
2025-12-16 17:56:51.596,0.006019,-0.000378,-0.010115,-0.000003,0.000001,-0.000002
2025-12-16 17:56:51.646,0.005435,-0.001370,-0.011334,-0.000003,0.000002,-0.000001
2025-12-16 17:56:51.696,0.003354,-0.002508,-0.009747,-0.000003,0.000002,-0.000001
2025-12-16 17:56:51.746,0.001727,-0.003162,-0.006174,-0.000002,0.000001,-0.000001
2025-12-16 17:56:51.796,0.000392,-0.004129,-0.004145,-0.000002,0.000001,-0.000001
2025-12-16 17:56:51.846,-0.000638,-0.002095,-0.002489,-0.000001,0.000001,0.000000
2025-12-16 17:56:51.896,-0.001367,-0.001405,-0.001951,-0.000001,0.000001,0.000000
2025-12-16 17:56:51.946,-0.000792,-0.000182,-0.001192,-0.000000,0.000001,0.000000
2025-12-16 17:56:51.996,-0.001145,0.000137,-0.000384,-0.000000,0.000001,0.000000
2025-12-16 17:56:52.046,-0.000835,0.000352,-0.000065,-0.000000,0.000000,0.000000
2025-12-16 17:56:52.095,-0.001561,0.000801,0.000804,0.000000,0.000000,0.000001
2025-12-16 17:56:52.145,-0.003210,0.000369,-0.000556,-0.000000,0.000001,0.000001
2025-12-16 17:56:52.197,-0.004475,0.000359,-0.002054,-0.000001,0.000002,0.000002
2025-12-16 17:56:52.246,-0.005058,-0.000480,-0.004009,-0.000002,0.000003,0.000002
2025-12-16 17:56:52.296,-0.002512,0.000348,-0.004510,-0.000002,0.000003,0.000001
2025-12-16 17:56:52.346,-0.002226,0.000966,-0.004201,-0.000002,0.000003,0.000001
2025-12-16 17:56:52.396,-0.002226,-0.001930,-0.002519,-0.000001,0.000002,0.000001
2025-12-16 17:56:52.446,-0.000551,-0.000069,-0.000875,-0.000000,0.000001,0.000000
2025-12-16 17:56:52.496,-0.000679,-0.000282,-0.000124,-0.000000,0.000000,0.000000
2025-12-16 17:56:52.546,-0.000992,0.001096,0.000240,0.000000,0.000000,0.000001
2025-12-16 17:56:52.596,-0.000798,0.000235,-0.000045,-0.000000,0.000000,0.000000
2025-12-16 17:56:52.646,-0.000312,-0.000332,-0.000689,-0.000000,0.000000,0.000000
2025-12-16 17:56:52.696,-0.000774,-0.000164,-0.001028,-0.000000,0.000001,0.000000
2025-12-16 17:56:52.746,-0.000746,0.000008,-0.001615,-0.000001,0.000001,0.000000
2025-12-16 17:56:52.795,-0.001255,-0.000143,-0.002587,-0.000001,0.000001,0.000001
2025-12-16 17:56:52.846,-0.001899,-0.000845,-0.003094,-0.000001,0.000002,0.000001
2025-12-16 17:56:52.896,-0.002084,-0.000137,-0.004271,-0.000002,0.000002,0.000001
2025-12-16 17:56:52.946,-0.002491,-0.000910,-0.005180,-0.000002,0.000003,0.000001
2025-12-16 17:56:52.996,-0.003045,-0.001447,-0.004759,-0.000002,0.000003,0.000001
2025-12-16 17:56:53.046,-0.003935,-0.001661,-0.006307,-0.000003,0.000004,0.000002
2025-12-16 17:56:53.096,-0.003516,-0.001720,-0.005707,-0.000002,0.000003,0.000001
2025-12-16 17:56:53.146,-0.003266,-0.003679,-0.005127,-0.000002,0.000003,0.000001
2025-12-16 17:56:53.196,-0.003561,-0.002822,-0.005350,-0.000002,0.000003,0.000001
2025-12-16 17:56:53.246,-0.002913,-0.001993,-0.004194,-0.000002,0.000002,0.000001
2025-12-16 17:56:53.296,-0.001020,-0.002003,-0.002054,-0.000001,0.000001,0.000000
2025-12-16 17:56:53.346,-0.000916,-0.002603,-0.003344,-0.000001,0.000001,0.000000
2025-12-16 17:56:53.396,0.000182,-0.003374,-0.005139,-0.000002,0.000001,-0.000000
2025-12-16 17:56:53.447,0.001380,-0.003640,-0.005039,-0.000002,0.000001,-0.000001
2025-12-16 17:56:53.496,0.001118,-0.003788,-0.003994,-0.000001,0.000001,-0.000001
2025-12-16 17:56:53.546,0.001474,-0.003432,-0.003590,-0.000001,0.000000,-0.000001
2025-12-16 17:56:53.596,0.000677,-0.003574,-0.004337,-0.000001,0.000001,-0.000001
2025-12-16 17:56:53.649,-0.001707,-0.003322,-0.005477,-0.000002,0.000002,0.000000
2025-12-16 17:56:53.698,-0.002928,-0.001282,-0.005065,-0.000002,0.000003,0.000001
2025-12-16 17:56:53.746,-0.003402,-0.002229,-0.006382,-0.000003,0.000003,0.000001
2025-12-16 17:56:53.795,-0.002816,-0.002786,-0.005407,-0.000002,0.000003,0.000001
2025-12-16 17:56:53.846,-0.002161,-0.003262,-0.005070,-0.000002,0.000002,0.000000
2025-12-16 17:56:53.896,-0.000838,-0.003054,-0.004318,-0.000002,0.000001,-0.000000
2025-12-16 17:56:53.946,-0.000548,-0.003099,-0.004199,-0.000001,0.000001,-0.000000
2025-12-16 17:56:53.996,-0.000244,-0.003853,-0.005118,-0.000002,0.000001,-0.000000
2025-12-16 17:56:54.045,-0.000289,-0.003392,-0.004569,-0.000002,0.000001,-0.000000
2025-12-16 17:56:54.096,-0.000192,-0.002896,-0.004354,-0.000001,0.000001,-0.000000
2025-12-16 17:56:54.146,-0.001431,-0.002689,-0.003734,-0.000001,0.000002,0.000000
2025-12-16 17:56:54.196,-0.000507,-0.000542,-0.001387,-0.000001,0.000001,0.000000
2025-12-16 17:56:54.246,-0.000547,-0.001202,-0.002194,-0.000001,0.000001,0.000000
2025-12-16 17:56:54.296,-0.001029,-0.001284,-0.002083,-0.000001,0.000001,0.000000
2025-12-16 17:56:54.346,-0.000732,-0.001478,-0.003024,-0.000001,0.000001,0.000000
2025-12-16 17:56:54.396,-0.000492,-0.003251,-0.004553,-0.000002,0.000001,-0.000000
2025-12-16 17:56:54.446,-0.000011,-0.002622,-0.004187,-0.000001,0.000001,-0.000000
2025-12-16 17:56:54.496,-0.000302,-0.003962,-0.005444,-0.000002,0.000002,-0.000000
2025-12-16 17:56:54.546,-0.000365,-0.003379,-0.005300,-0.000002,0.000002,-0.000000
2025-12-16 17:56:54.596,-0.000092,-0.003915,-0.005943,-0.000002,0.000002,-0.000000
2025-12-16 17:56:54.646,-0.000362,-0.004330,-0.006620,-0.000002,0.000002,-0.000000
2025-12-16 17:56:54.696,-0.000614,-0.002600,-0.004212,-0.000001,0.000001,-0.000000
2025-12-16 17:56:54.746,-0.000536,-0.001263,-0.001897,-0.000001,0.000001,0.000000
2025-12-16 17:56:54.796,-0.000014,-0.000068,0.000282,0.000000,-0.000000,-0.000000
2025-12-16 17:56:54.850,0.000003,0.000234,-0.000340,-0.000000,0.000000,0.000000
2025-12-16 17:56:54.896,-0.000053,-0.000039,-0.001678,-0.000001,0.000001,0.000000
2025-12-16 17:56:54.947,-0.000456,-0.000633,-0.004313,-0.000001,0.000002,0.000000
2025-12-16 17:56:54.996,-0.001064,-0.000593,-0.006344,-0.000002,0.000002,0.000001
2025-12-16 17:56:55.046,-0.000947,0.000666,-0.005424,-0.000002,0.000002,0.000001
2025-12-16 17:56:55.096,-0.001394,-0.001547,-0.003206,-0.000001,0.000001,0.000000
