timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:57:21.245,-0.011540,-0.008565,-0.006684,-0.000002,0.000006,0.000002
2025-12-16 17:57:21.296,-0.010838,-0.005661,-0.006774,-0.000003,0.000006,0.000002
2025-12-16 17:57:21.346,-0.009767,-0.004260,-0.006441,-0.000003,0.000005,0.000002
2025-12-16 17:57:21.396,-0.011380,-0.003097,-0.007538,-0.000005,0.000006,0.000003
2025-12-16 17:57:21.446,-0.011502,-0.001786,-0.008210,-0.000006,0.000007,0.000004
2025-12-16 17:57:21.496,-0.012007,-0.000800,-0.009235,-0.000008,0.000008,0.000004
2025-12-16 17:57:21.546,-0.013624,-0.000857,-0.009860,-0.000009,0.000008,0.000004
2025-12-16 17:57:21.596,-0.012986,-0.000971,-0.010017,-0.000009,0.000008,0.000004
2025-12-16 17:57:21.646,-0.012142,-0.000375,-0.010018,-0.000008,0.000008,0.000004
2025-12-16 17:57:21.696,-0.010193,0.000198,-0.009242,-0.000008,0.000007,0.000004
2025-12-16 17:57:21.746,-0.009183,0.001062,-0.010484,-0.000008,0.000007,0.000004
2025-12-16 17:57:21.796,-0.008188,0.003822,-0.009572,-0.000008,0.000008,0.000004
2025-12-16 17:57:21.846,-0.008863,0.003476,-0.012746,-0.000011,0.000009,0.000004
2025-12-16 17:57:21.896,-0.009409,0.004290,-0.012805,-0.000012,0.000010,0.000004
2025-12-16 17:57:21.951,-0.009006,0.004047,-0.014539,-0.000013,0.000010,0.000004
2025-12-16 17:57:22.000,-0.006825,0.003758,-0.013812,-0.000011,0.000009,0.000003
2025-12-16 17:57:22.045,-0.005296,0.002333,-0.012474,-0.000008,0.000007,0.000003
2025-12-16 17:57:22.095,-0.003498,0.001160,-0.008152,-0.000005,0.000005,0.000002
2025-12-16 17:57:22.145,-0.002945,-0.001621,-0.003673,-0.000002,0.000002,0.000001
2025-12-16 17:57:22.196,-0.002102,-0.006549,-0.002972,-0.000001,0.000001,-0.000000
2025-12-16 17:57:22.246,0.000817,-0.008848,-0.003261,-0.000001,0.000000,-0.000002
2025-12-16 17:57:22.296,-0.000571,-0.014226,-0.010270,-0.000002,0.000003,-0.000003
2025-12-16 17:57:22.346,-0.003965,-0.013135,-0.014039,-0.000003,0.000005,-0.000001
2025-12-16 17:57:22.396,-0.006255,-0.008280,-0.015253,-0.000005,0.000007,0.000002
2025-12-16 17:57:22.447,-0.007086,-0.002280,-0.012975,-0.000007,0.000007,0.000002
2025-12-16 17:57:22.495,-0.007227,0.001909,-0.010480,-0.000008,0.000007,0.000003
2025-12-16 17:57:22.546,-0.005908,0.001805,-0.005810,-0.000004,0.000005,0.000003
2025-12-16 17:57:22.596,-0.004036,-0.001833,-0.003503,-0.000002,0.000002,0.000001
2025-12-16 17:57:22.646,-0.003880,-0.005413,-0.003785,-0.000001,0.000002,0.000000
2025-12-16 17:57:22.696,-0.003488,-0.006800,-0.004716,-0.000001,0.000003,0.000000
2025-12-16 17:57:22.745,-0.003923,-0.007581,-0.006049,-0.000002,0.000003,-0.000000
2025-12-16 17:57:22.797,-0.002516,-0.007250,-0.006016,-0.000002,0.000002,-0.000001
2025-12-16 17:57:22.846,-0.000607,-0.007144,-0.006323,-0.000002,0.000002,-0.000001
2025-12-16 17:57:22.895,0.000792,-0.006761,-0.006303,-0.000002,0.000001,-0.000001
2025-12-16 17:57:22.945,0.001593,-0.007193,-0.008745,-0.000003,0.000002,-0.000002
2025-12-16 17:57:22.995,0.001678,-0.006160,-0.010351,-0.000004,0.000002,-0.000001
2025-12-16 17:57:23.046,-0.000425,-0.009786,-0.015149,-0.000005,0.000004,-0.000002
2025-12-16 17:57:23.096,-0.000903,-0.006811,-0.017408,-0.000007,0.000005,-0.000000
2025-12-16 17:57:23.146,-0.000700,-0.003913,-0.019991,-0.000009,0.000006,-0.000001
2025-12-16 17:57:23.196,-0.000010,0.000174,-0.021914,-0.000013,0.000008,0.000000
2025-12-16 17:57:23.246,-0.000516,0.001128,-0.021904,-0.000013,0.000009,0.000001
2025-12-16 17:57:23.296,-0.000751,-0.001275,-0.020899,-0.000012,0.000008,0.000000
2025-12-16 17:57:23.346,-0.001813,-0.006142,-0.019310,-0.000009,0.000006,-0.000000
2025-12-16 17:57:23.396,-0.001210,-0.006446,-0.015204,-0.000006,0.000005,-0.000000
2025-12-16 17:57:23.445,-0.001790,-0.008664,-0.015653,-0.000006,0.000005,-0.000001
2025-12-16 17:57:23.496,-0.001173,-0.008238,-0.014534,-0.000006,0.000004,-0.000001
2025-12-16 17:57:23.545,0.000608,-0.008751,-0.014464,-0.000006,0.000004,-0.000001
2025-12-16 17:57:23.596,0.002600,-0.012145,-0.014057,-0.000003,0.000002,-0.000004
2025-12-16 17:57:23.646,0.002090,-0.019068,-0.014821,-0.000003,0.000002,-0.000005
2025-12-16 17:57:23.695,0.001816,-0.017905,-0.014209,-0.000003,0.000002,-0.000004
2025-12-16 17:57:23.746,-0.000232,-0.018149,-0.018759,-0.000005,0.000004,-0.000003
2025-12-16 17:57:23.796,-0.001550,-0.012177,-0.020659,-0.000006,0.000007,-0.000001
2025-12-16 17:57:23.846,-0.002103,-0.010159,-0.023455,-0.000009,0.000007,-0.000000
2025-12-16 17:57:23.896,0.000306,-0.004963,-0.019133,-0.000009,0.000005,-0.000001
2025-12-16 17:57:23.946,-0.000632,-0.001516,-0.017242,-0.000009,0.000007,0.000001
2025-12-16 17:57:23.996,-0.002672,-0.000654,-0.016284,-0.000009,0.000007,0.000001
2025-12-16 17:57:24.045,-0.007484,-0.001097,-0.016292,-0.000010,0.000009,0.000002
2025-12-16 17:57:24.096,-0.011168,-0.003067,-0.017801,-0.000012,0.000010,0.000003
2025-12-16 17:57:24.146,-0.012968,0.000969,-0.019288,-0.000017,0.000013,0.000004
2025-12-16 17:57:24.196,-0.010955,0.007320,-0.018227,-0.000019,0.000015,0.000005
2025-12-16 17:57:24.246,-0.008816,0.007338,-0.020121,-0.000018,0.000015,0.000005
2025-12-16 17:57:24.296,-0.007969,0.007054,-0.020314,-0.000018,0.000014,0.000004
2025-12-16 17:57:24.346,-0.006789,0.003171,-0.022625,-0.000017,0.000013,0.000003
2025-12-16 17:57:24.395,-0.005000,0.004857,-0.021496,-0.000017,0.000013,0.000003
2025-12-16 17:57:24.447,-0.003810,0.006099,-0.021181,-0.000015,0.000012,0.000003
2025-12-16 17:57:24.497,-0.002345,0.007778,-0.020376,-0.000013,0.000012,0.000003
2025-12-16 17:57:24.546,-0.001130,0.008086,-0.018248,-0.000011,0.000011,0.000003
2025-12-16 17:57:24.595,0.001642,-0.000101,-0.016370,-0.000008,0.000006,0.000001
2025-12-16 17:57:24.646,0.005003,0.002645,-0.012626,-0.000005,0.000003,-0.000000
2025-12-16 17:57:24.696,0.004244,-0.000946,-0.010134,-0.000003,0.000002,-0.000001
2025-12-16 17:57:24.745,0.004144,-0.006547,-0.013181,-0.000005,0.000002,-0.000002
2025-12-16 17:57:24.796,0.003095,-0.005610,-0.007789,-0.000003,0.000001,-0.000002
2025-12-16 17:57:24.845,0.002847,-0.011911,-0.014088,-0.000005,0.000002,-0.000003
2025-12-16 17:57:24.896,0.003595,-0.004136,-0.008516,-0.000003,0.000001,-0.000002
2025-12-16 17:57:24.946,0.002185,-0.009001,-0.013796,-0.000004,0.000003,-0.000002
2025-12-16 17:57:24.996,0.000222,-0.006918,-0.007273,-0.000003,0.000002,-0.000001
2025-12-16 17:57:25.046,-0.003041,-0.009901,-0.008288,-0.000002,0.000003,-0.000001
2025-12-16 17:57:25.096,-0.003976,-0.005759,-0.010821,-0.000004,0.000004,0.000001
2025-12-16 17:57:25.146,-0.005513,-0.005679,-0.009626,-0.000004,0.000005,0.000001
2025-12-16 17:57:25.196,-0.005957,-0.002241,-0.014223,-0.000007,0.000007,0.000002
2025-12-16 17:57:25.246,-0.006148,0.008049,-0.014453,-0.000011,0.000011,0.000004
2025-12-16 17:57:25.295,-0.008015,0.005774,-0.014662,-0.000012,0.000011,0.000004
2025-12-16 17:57:25.346,-0.005396,0.003070,-0.010207,-0.000007,0.000007,0.000003
2025-12-16 17:57:25.399,-0.003752,-0.000895,-0.005185,-0.000002,0.000003,0.000001
2025-12-16 17:57:25.446,-0.002222,-0.006142,-0.005121,-0.000002,0.000002,-0.000000
2025-12-16 17:57:25.496,-0.000133,-0.004976,-0.002951,-0.000001,0.000001,-0.000001
2025-12-16 17:57:25.546,-0.000219,-0.004239,-0.005201,-0.000002,0.000002,-0.000000
2025-12-16 17:57:25.596,-0.001911,-0.003434,-0.005921,-0.000002,0.000003,0.000000
2025-12-16 17:57:25.647,-0.002295,-0.001256,-0.007384,-0.000003,0.000003,0.000001
2025-12-16 17:57:25.696,-0.003190,-0.000752,-0.010168,-0.000004,0.000005,0.000001
2025-12-16 17:57:25.746,-0.002536,-0.001669,-0.010267,-0.000005,0.000004,0.000001
2025-12-16 17:57:25.796,-0.001560,-0.003658,-0.012485,-0.000005,0.000004,0.000000
2025-12-16 17:57:25.846,-0.001010,-0.003882,-0.011002,-0.000004,0.000004,0.000000
2025-12-16 17:57:25.896,0.000095,-0.004226,-0.011011,-0.000004,0.000003,-0.000000
2025-12-16 17:57:25.945,0.000443,-0.003887,-0.009900,-0.000004,0.000003,-0.000000
2025-12-16 17:57:25.997,-0.000648,-0.005450,-0.007500,-0.000002,0.000002,-0.000000
2025-12-16 17:57:26.047,-0.000692,-0.005684,-0.006796,-0.000002,0.000002,-0.000001
2025-12-16 17:57:26.096,-0.000573,-0.004622,-0.006259,-0.000002,0.000002,-0.000000
2025-12-16 17:57:26.146,0.000311,-0.006879,-0.008408,-0.000003,0.000002,-0.000001
2025-12-16 17:57:26.196,0.000591,-0.007469,-0.009234,-0.000003,0.000002,-0.000001
2025-12-16 17:57:26.246,0.001755,-0.006243,-0.007297,-0.000002,0.000001,-0.000002
2025-12-16 17:57:26.296,0.004819,-0.006045,-0.004687,-0.000002,-0.000001,-0.000003
2025-12-16 17:57:26.346,0.005600,-0.006640,0.000094,-0.000001,-0.000003,-0.000003
2025-12-16 17:57:26.397,0.002392,-0.009421,0.004380,-0.000001,-0.000002,-0.000004
2025-12-16 17:57:26.446,0.000315,-0.006975,0.003391,0.000000,-0.000001,-0.000002
2025-12-16 17:57:26.497,-0.000570,-0.000915,-0.003439,-0.000001,0.000001,0.000000
2025-12-16 17:57:26.546,-0.003151,0.001643,-0.005038,-0.000002,0.000003,0.000002
2025-12-16 17:57:26.596,-0.003055,-0.000675,-0.005302,-0.000002,0.000003,0.000001
2025-12-16 17:57:26.647,-0.001400,-0.002665,-0.003280,-0.000001,0.000001,0.000000
2025-12-16 17:57:26.696,-0.001097,-0.001406,-0.003282,-0.000001,0.000001,0.000000
2025-12-16 17:57:26.746,-0.003261,-0.002260,-0.004884,-0.000002,0.000003,0.000001
2025-12-16 17:57:26.795,-0.004029,-0.002423,-0.006522,-0.000003,0.000004,0.000001
2025-12-16 17:57:26.846,-0.005261,-0.000820,-0.009521,-0.000004,0.000005,0.000002
2025-12-16 17:57:26.895,-0.006565,-0.002751,-0.011543,-0.000006,0.000006,0.000002
2025-12-16 17:57:26.946,-0.006239,-0.003886,-0.010168,-0.000005,0.000005,0.000002
2025-12-16 17:57:26.997,-0.006355,-0.004489,-0.011299,-0.000005,0.000006,0.000001
2025-12-16 17:57:27.046,-0.005978,-0.003586,-0.010864,-0.000005,0.000006,0.000002
2025-12-16 17:57:27.097,-0.004007,-0.000891,-0.006740,-0.000003,0.000004,0.000002
2025-12-16 17:57:27.146,-0.003499,-0.002612,-0.006136,-0.000002,0.000003,0.000001
2025-12-16 17:57:27.196,-0.001875,-0.002335,-0.004527,-0.000002,0.000002,0.000000
2025-12-16 17:57:27.246,-0.001783,-0.004862,-0.004760,-0.000002,0.000002,-0.000000
2025-12-16 17:57:27.296,-0.000684,-0.002987,-0.008171,-0.000003,0.000003,0.000000
2025-12-16 17:57:27.346,-0.001906,0.000823,-0.007460,-0.000003,0.000003,0.000001
2025-12-16 17:57:27.396,-0.004426,-0.003565,-0.008099,-0.000003,0.000004,0.000001
2025-12-16 17:57:27.447,-0.002735,-0.001049,-0.006494,-0.000003,0.000003,0.000001
2025-12-16 17:57:27.497,-0.000735,0.005039,-0.003896,-0.000001,0.000003,0.000002
2025-12-16 17:57:27.546,-0.002175,0.002965,-0.003751,-0.000001,0.000003,0.000002
2025-12-16 17:57:27.598,-0.001475,0.001738,-0.004786,-0.000002,0.000003,0.000001
2025-12-16 17:57:27.646,-0.001528,-0.001847,-0.006461,-0.000002,0.000003,0.000000
2025-12-16 17:57:27.697,0.000514,-0.004975,-0.005443,-0.000002,0.000001,-0.000001
2025-12-16 17:57:27.746,0.001072,-0.006237,-0.007061,-0.000002,0.000001,-0.000001
2025-12-16 17:57:27.796,-0.000181,-0.006192,-0.007972,-0.000003,0.000002,-0.000001
2025-12-16 17:57:27.845,-0.001610,-0.006617,-0.008737,-0.000003,0.000003,-0.000000
2025-12-16 17:57:27.896,-0.003433,-0.004922,-0.009997,-0.000004,0.000004,0.000001
2025-12-16 17:57:27.946,-0.005533,-0.003984,-0.009901,-0.000004,0.000005,0.000001
2025-12-16 17:57:27.996,-0.005515,-0.001935,-0.008104,-0.000004,0.000005,0.000002
2025-12-16 17:57:28.047,-0.004090,-0.001923,-0.004637,-0.000002,0.000003,0.000001
2025-12-16 17:57:28.097,-0.001704,-0.001878,-0.003060,-0.000001,0.000002,0.000000
2025-12-16 17:57:28.146,-0.000462,-0.000330,-0.000983,-0.000000,0.000000,0.000000
2025-12-16 17:57:28.197,-0.001390,-0.000558,-0.002301,-0.000001,0.000001,0.000001
2025-12-16 17:57:28.246,-0.002192,-0.000672,-0.005219,-0.000002,0.000003,0.000001
2025-12-16 17:57:28.295,-0.004539,0.002452,-0.010858,-0.000008,0.000007,0.000006
2025-12-16 17:57:28.346,-0.010418,0.031320,-0.032547,-0.000049,0.000042,0.000009
2025-12-16 17:57:28.405,-0.020220,0.036593,-0.056899,-0.000114,0.000085,0.000012
2025-12-16 17:57:28.446,-0.015842,0.036168,-0.052794,-0.000095,0.000075,0.000006
2025-12-16 17:57:28.496,-0.015890,0.021209,-0.049284,-0.000075,0.000053,0.000006
2025-12-16 17:57:28.545,-0.014057,0.005315,-0.031990,-0.000034,0.000024,0.000006
2025-12-16 17:57:28.596,-0.008502,-0.011028,-0.018281,-0.000007,0.000008,0.000001
2025-12-16 17:57:28.646,-0.003305,-0.011965,-0.010149,-0.000003,0.000004,-0.000001
2025-12-16 17:57:28.695,-0.002197,-0.011878,-0.002706,-0.000000,0.000001,-0.000002
2025-12-16 17:57:28.745,-0.000610,-0.009768,0.002610,0.000000,-0.000001,-0.000003
2025-12-16 17:57:28.795,-0.000367,-0.004232,0.005101,0.000001,-0.000002,-0.000002
2025-12-16 17:57:28.845,0.000872,-0.001897,0.004207,0.000001,-0.000002,-0.000001
2025-12-16 17:57:28.896,0.000650,0.000719,0.001913,0.000001,-0.000001,-0.000000
2025-12-16 17:57:28.946,-0.000476,0.000962,-0.000248,-0.000000,0.000000,0.000000
2025-12-16 17:57:28.996,-0.000459,0.000287,-0.000074,-0.000000,0.000000,0.000000
2025-12-16 17:57:29.051,-0.000447,-0.000040,0.000296,0.000000,0.000000,0.000000
2025-12-16 17:57:29.095,-0.000443,0.000479,0.000651,0.000000,0.000000,0.000000
2025-12-16 17:57:29.146,-0.002089,0.000926,0.001670,0.000000,0.000000,0.000001
2025-12-16 17:57:29.196,-0.002636,-0.000132,0.002237,0.000000,0.000000,0.000001
2025-12-16 17:57:29.248,-0.002276,-0.003856,0.004123,0.000001,-0.000001,-0.000001
2025-12-16 17:57:29.296,-0.001985,-0.004688,0.005304,0.000001,-0.000001,-0.000001
2025-12-16 17:57:29.346,-0.002141,-0.004048,0.004982,0.000001,-0.000001,-0.000001
2025-12-16 17:57:29.396,-0.001768,-0.001308,0.004543,0.000001,-0.000001,-0.000000
2025-12-16 17:57:29.446,0.000096,0.002373,0.002720,0.000001,-0.000001,0.000000
2025-12-16 17:57:29.496,-0.000174,0.000697,0.000737,0.000000,-0.000000,0.000000
2025-12-16 17:57:29.546,0.000889,0.001763,0.001718,0.000001,-0.000001,-0.000000
2025-12-16 17:57:29.595,0.001162,0.001672,0.003031,0.000001,-0.000001,-0.000000
2025-12-16 17:57:29.645,0.001032,0.001816,0.002753,0.000001,-0.000001,-0.000000
2025-12-16 17:57:29.696,0.000475,0.001860,0.002169,0.000001,-0.000001,0.000000
2025-12-16 17:57:29.746,0.000422,0.000696,0.000870,0.000000,-0.000000,-0.000000
2025-12-16 17:57:29.796,0.000703,0.000851,0.000502,0.000000,-0.000000,-0.000000
2025-12-16 17:57:29.846,0.000415,-0.000145,0.001275,0.000000,-0.000001,-0.000000
2025-12-16 17:57:29.895,0.000776,0.000467,0.001266,0.000000,-0.000001,-0.000000
2025-12-16 17:57:29.946,0.000055,-0.000406,0.001261,0.000000,-0.000001,-0.000000
2025-12-16 17:57:29.996,-0.000417,-0.001492,0.001485,0.000000,-0.000000,-0.000000
2025-12-16 17:57:30.045,0.000119,-0.001443,0.003220,0.000001,-0.000001,-0.000001
2025-12-16 17:57:30.096,0.000341,0.001092,0.001990,0.000001,-0.000001,-0.000000
2025-12-16 17:57:30.145,-0.003723,0.008959,0.000820,0.000001,0.000002,0.000003
2025-12-16 17:57:30.196,-0.009546,0.016798,0.001422,-0.000002,0.000008,0.000008
2025-12-16 17:57:30.246,-0.013856,0.017769,0.003518,-0.000005,0.000010,0.000010
2025-12-16 17:57:30.295,-0.017440,0.017420,0.006647,-0.000008,0.000010,0.000011
2025-12-16 17:57:30.346,-0.018190,0.013451,0.007699,-0.000007,0.000007,0.000010
2025-12-16 17:57:30.396,-0.015366,0.011856,0.008534,-0.000004,0.000005,0.000008
2025-12-16 17:57:30.446,-0.010422,0.008586,0.005402,-0.000001,0.000004,0.000006
2025-12-16 17:57:30.495,-0.005210,0.005018,0.004091,0.000001,0.000001,0.000003
2025-12-16 17:57:30.545,-0.001531,0.002143,0.001520,0.000000,0.000000,0.000001
2025-12-16 17:57:30.596,0.000308,-0.000287,-0.000185,-0.000000,-0.000000,-0.000000
2025-12-16 17:57:30.646,0.000023,-0.000350,-0.000627,-0.000000,0.000000,-0.000000
2025-12-16 17:57:30.695,-0.000093,0.000064,0.000028,0.000000,0.000000,0.000000
2025-12-16 17:57:30.746,-0.000077,0.000166,-0.000124,-0.000000,0.000000,0.000000
2025-12-16 17:57:30.796,-0.000188,0.000132,-0.000060,-0.000000,0.000000,0.000000
2025-12-16 17:57:30.846,0.000024,0.000345,-0.000076,0.000000,0.000000,0.000000
2025-12-16 17:57:30.896,0.000066,-0.000268,-0.000273,-0.000000,0.000000,-0.000000
2025-12-16 17:57:30.946,0.000110,-0.000134,-0.000156,-0.000000,-0.000000,-0.000000
2025-12-16 17:57:30.996,-0.000106,0.000169,0.000611,0.000000,-0.000000,0.000000
2025-12-16 17:57:31.046,-0.000015,-0.000082,0.000059,0.000000,-0.000000,-0.000000
2025-12-16 17:57:31.096,0.000260,-0.000742,0.000092,-0.000000,-0.000000,-0.000000
2025-12-16 17:57:31.145,-0.000261,-0.003440,0.001347,0.000000,-0.000001,-0.000001
2025-12-16 17:57:31.196,0.000239,-0.007047,0.003453,0.000000,-0.000002,-0.000002
2025-12-16 17:57:31.246,0.000154,-0.007708,0.004909,0.000000,-0.000002,-0.000003
