timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:25:43.546,-0.031770,-0.005605,0.003163,-0.000005,0.000010,0.000007
2025-12-16 18:25:43.597,-0.032889,-0.008925,0.000955,-0.000003,0.000011,0.000006
2025-12-16 18:25:43.646,-0.033672,-0.005657,0.002054,-0.000006,0.000011,0.000008
2025-12-16 18:25:43.696,-0.032482,-0.007400,0.000832,-0.000005,0.000010,0.000007
2025-12-16 18:25:43.746,-0.028786,-0.001958,0.001900,-0.000007,0.000009,0.000008
2025-12-16 18:25:43.796,-0.025217,-0.003154,-0.001321,-0.000007,0.000009,0.000007
2025-12-16 18:25:43.846,-0.019364,-0.006330,-0.003815,-0.000003,0.000008,0.000004
2025-12-16 18:25:43.896,-0.013807,-0.007507,-0.006428,-0.000002,0.000006,0.000003
2025-12-16 18:25:43.946,-0.012068,-0.003023,-0.010751,-0.000007,0.000008,0.000003
2025-12-16 18:25:43.996,-0.013313,0.000575,-0.010678,-0.000009,0.000009,0.000005
2025-12-16 18:25:44.045,-0.016561,0.004810,-0.016059,-0.000018,0.000014,0.000007
2025-12-16 18:25:44.096,-0.020412,0.008805,-0.018640,-0.000027,0.000019,0.000009
2025-12-16 18:25:44.146,-0.019696,0.006278,-0.024731,-0.000033,0.000021,0.000007
2025-12-16 18:25:44.195,-0.017101,0.001833,-0.024595,-0.000026,0.000018,0.000006
2025-12-16 18:25:44.246,-0.016025,-0.004404,-0.022411,-0.000018,0.000014,0.000004
2025-12-16 18:25:44.296,-0.014840,0.000210,-0.019469,-0.000018,0.000014,0.000005
2025-12-16 18:25:44.346,-0.015915,0.000990,-0.012620,-0.000014,0.000011,0.000006
2025-12-16 18:25:44.396,-0.016459,-0.001681,-0.007909,-0.000008,0.000009,0.000005
2025-12-16 18:25:44.446,-0.018754,-0.003172,-0.003883,-0.000005,0.000008,0.000005
2025-12-16 18:25:44.497,-0.015335,-0.003999,-0.002471,-0.000003,0.000006,0.000004
2025-12-16 18:25:44.545,-0.011990,-0.006020,-0.003594,-0.000002,0.000005,0.000002
2025-12-16 18:25:44.596,-0.008366,-0.001578,-0.005969,-0.000004,0.000005,0.000003
2025-12-16 18:25:44.646,-0.009689,-0.002466,-0.008962,-0.000006,0.000006,0.000003
2025-12-16 18:25:44.696,-0.011588,-0.002544,-0.009530,-0.000006,0.000007,0.000003
2025-12-16 18:25:44.746,-0.013834,0.000306,-0.009249,-0.000008,0.000009,0.000005
2025-12-16 18:25:44.796,-0.015225,-0.000635,-0.010494,-0.000010,0.000009,0.000005
2025-12-16 18:25:44.846,-0.015227,0.000055,-0.007565,-0.000008,0.000009,0.000005
2025-12-16 18:25:44.896,-0.018394,-0.002878,-0.007747,-0.000008,0.000009,0.000005
2025-12-16 18:25:44.945,-0.017827,0.000850,-0.008963,-0.000011,0.000010,0.000006
2025-12-16 18:25:44.996,-0.016570,0.006308,-0.007860,-0.000012,0.000011,0.000007
2025-12-16 18:25:45.046,-0.014256,0.001605,-0.010805,-0.000012,0.000010,0.000005
2025-12-16 18:25:45.095,-0.011480,-0.004956,-0.011266,-0.000007,0.000008,0.000003
2025-12-16 18:25:45.145,-0.006811,-0.002771,-0.014478,-0.000007,0.000007,0.000002
2025-12-16 18:25:45.195,-0.002842,0.005878,-0.012452,-0.000007,0.000007,0.000003
2025-12-16 18:25:45.247,-0.002506,0.005191,-0.013479,-0.000007,0.000008,0.000002
2025-12-16 18:25:45.296,-0.003043,0.004186,-0.011004,-0.000006,0.000007,0.000003
2025-12-16 18:25:45.346,-0.002510,0.002488,-0.012495,-0.000007,0.000006,0.000002
2025-12-16 18:25:45.396,-0.000412,0.005749,-0.013040,-0.000007,0.000007,0.000002
2025-12-16 18:25:45.446,-0.000686,0.002359,-0.013807,-0.000007,0.000006,0.000002
2025-12-16 18:25:45.495,0.001772,0.001966,-0.016867,-0.000008,0.000006,0.000000
2025-12-16 18:25:45.546,-0.000234,0.001095,-0.018298,-0.000009,0.000008,0.000001
2025-12-16 18:25:45.597,-0.001360,-0.000872,-0.019340,-0.000011,0.000008,0.000001
2025-12-16 18:25:45.647,-0.001568,-0.001238,-0.018966,-0.000010,0.000007,0.000001
2025-12-16 18:25:45.696,0.000576,0.000375,-0.015359,-0.000007,0.000006,0.000001
2025-12-16 18:25:45.746,0.003203,-0.002079,-0.017656,-0.000008,0.000005,-0.000000
2025-12-16 18:25:45.796,0.004789,-0.001504,-0.016384,-0.000006,0.000004,-0.000001
2025-12-16 18:25:45.846,0.003519,0.001079,-0.017592,-0.000007,0.000006,0.000000
2025-12-16 18:25:45.896,0.003809,0.004624,-0.019144,-0.000009,0.000007,0.000000
2025-12-16 18:25:45.946,0.001902,0.008575,-0.023338,-0.000013,0.000012,0.000001
2025-12-16 18:25:45.996,-0.000817,0.008105,-0.027444,-0.000018,0.000016,0.000002
2025-12-16 18:25:46.047,-0.000858,0.004286,-0.025189,-0.000016,0.000013,0.000002
2025-12-16 18:25:46.096,0.000670,0.000915,-0.022692,-0.000012,0.000009,-0.000000
2025-12-16 18:25:46.146,0.001974,0.000078,-0.016481,-0.000008,0.000006,0.000000
2025-12-16 18:25:46.197,0.003030,-0.002964,-0.009674,-0.000003,0.000002,-0.000001
2025-12-16 18:25:46.246,0.002527,-0.001914,-0.003468,-0.000001,0.000000,-0.000001
2025-12-16 18:25:46.296,-0.000304,0.000094,-0.000224,-0.000000,0.000000,0.000000
2025-12-16 18:25:46.347,-0.001692,-0.000455,-0.001391,-0.000001,0.000001,0.000001
2025-12-16 18:25:46.396,-0.002381,0.002162,-0.004656,-0.000002,0.000003,0.000002
2025-12-16 18:25:46.445,-0.003796,0.004409,-0.009276,-0.000005,0.000006,0.000003
2025-12-16 18:25:46.496,-0.004423,0.005958,-0.010080,-0.000006,0.000007,0.000004
2025-12-16 18:25:46.546,-0.004137,0.005518,-0.008782,-0.000005,0.000007,0.000003
2025-12-16 18:25:46.596,-0.003355,0.001840,-0.008357,-0.000004,0.000005,0.000002
2025-12-16 18:25:46.646,-0.002146,-0.002300,-0.006287,-0.000003,0.000003,0.000001
2025-12-16 18:25:46.696,-0.001500,-0.003970,-0.005353,-0.000002,0.000002,0.000000
2025-12-16 18:25:46.746,-0.002102,-0.002133,-0.007689,-0.000003,0.000003,0.000001
2025-12-16 18:25:46.796,-0.002472,-0.001953,-0.009549,-0.000004,0.000004,0.000001
2025-12-16 18:25:46.846,-0.000666,-0.002456,-0.011516,-0.000004,0.000004,0.000000
2025-12-16 18:25:46.896,0.002935,-0.002226,-0.013385,-0.000004,0.000003,-0.000001
2025-12-16 18:25:46.946,0.005722,-0.004648,-0.014615,-0.000005,0.000002,-0.000002
2025-12-16 18:25:46.996,0.005733,-0.007582,-0.013812,-0.000005,0.000002,-0.000002
2025-12-16 18:25:47.046,0.003336,-0.008924,-0.012467,-0.000005,0.000002,-0.000002
2025-12-16 18:25:47.095,0.000814,-0.007780,-0.010279,-0.000003,0.000002,-0.000001
2025-12-16 18:25:47.146,-0.001777,-0.005104,-0.010831,-0.000003,0.000004,0.000000
2025-12-16 18:25:47.196,-0.002314,-0.002040,-0.008878,-0.000003,0.000004,0.000001
2025-12-16 18:25:47.246,-0.001637,-0.001978,-0.006128,-0.000002,0.000002,0.000000
2025-12-16 18:25:47.296,-0.000823,-0.001631,-0.004829,-0.000002,0.000002,0.000000
2025-12-16 18:25:47.345,-0.000658,-0.000241,-0.002836,-0.000001,0.000001,0.000000
2025-12-16 18:25:47.396,-0.000760,-0.000249,-0.002255,-0.000001,0.000001,0.000000
2025-12-16 18:25:47.446,-0.000884,-0.000455,-0.002866,-0.000001,0.000001,0.000000
2025-12-16 18:25:47.496,-0.001568,0.000525,-0.005556,-0.000002,0.000003,0.000001
2025-12-16 18:25:47.546,-0.002647,-0.000494,-0.007092,-0.000003,0.000003,0.000001
2025-12-16 18:25:47.596,-0.002093,-0.001888,-0.008433,-0.000004,0.000004,0.000001
2025-12-16 18:25:47.645,-0.002425,-0.002203,-0.007879,-0.000003,0.000003,0.000001
2025-12-16 18:25:47.696,-0.002090,-0.002086,-0.006514,-0.000002,0.000003,0.000001
2025-12-16 18:25:47.746,-0.002482,-0.001638,-0.005079,-0.000002,0.000003,0.000001
2025-12-16 18:25:47.796,-0.002332,-0.001036,-0.003666,-0.000002,0.000002,0.000001
2025-12-16 18:25:47.846,-0.001249,-0.000641,-0.002390,-0.000001,0.000001,0.000000
2025-12-16 18:25:47.896,-0.000524,-0.000306,-0.002079,-0.000001,0.000001,0.000000
2025-12-16 18:25:47.947,-0.000991,-0.000630,-0.002243,-0.000001,0.000001,0.000000
2025-12-16 18:25:47.995,-0.000921,-0.001117,-0.003933,-0.000001,0.000002,0.000000
2025-12-16 18:25:48.046,-0.001658,-0.001440,-0.005196,-0.000002,0.000002,0.000001
2025-12-16 18:25:48.096,-0.002163,-0.002187,-0.007611,-0.000003,0.000003,0.000001
2025-12-16 18:25:48.146,-0.002584,-0.002796,-0.009882,-0.000004,0.000004,0.000001
2025-12-16 18:25:48.195,-0.003326,-0.002978,-0.010913,-0.000004,0.000005,0.000001
2025-12-16 18:25:48.246,-0.003632,-0.003123,-0.011232,-0.000005,0.000005,0.000001
2025-12-16 18:25:48.295,-0.003375,-0.002949,-0.009797,-0.000004,0.000004,0.000001
2025-12-16 18:25:48.345,-0.003110,-0.002945,-0.008265,-0.000003,0.000004,0.000001
2025-12-16 18:25:48.396,-0.001738,-0.001836,-0.006154,-0.000002,0.000003,0.000001
2025-12-16 18:25:48.446,-0.001092,-0.002266,-0.004733,-0.000002,0.000002,0.000000
2025-12-16 18:25:48.495,-0.000902,-0.001595,-0.003426,-0.000001,0.000001,0.000000
2025-12-16 18:25:48.546,-0.002015,0.001042,-0.008031,-0.000006,0.000005,0.000004
2025-12-16 18:25:48.596,-0.007337,0.025930,-0.023085,-0.000030,0.000028,0.000007
2025-12-16 18:25:48.647,-0.015613,0.036603,-0.045036,-0.000075,0.000069,0.000014
2025-12-16 18:25:48.696,-0.013327,0.039386,-0.044019,-0.000077,0.000070,0.000009
2025-12-16 18:25:48.746,-0.010817,0.026636,-0.041705,-0.000059,0.000051,0.000007
2025-12-16 18:25:48.796,-0.009569,0.012291,-0.023590,-0.000023,0.000022,0.000007
2025-12-16 18:25:48.847,-0.004972,-0.003352,-0.006186,-0.000003,0.000004,0.000002
2025-12-16 18:25:48.896,-0.001791,-0.009598,0.001272,0.000000,-0.000001,-0.000002
2025-12-16 18:25:48.946,-0.000269,-0.005733,0.008258,0.000002,-0.000003,-0.000002
2025-12-16 18:25:48.995,0.000604,-0.004829,0.006094,0.000001,-0.000002,-0.000002
2025-12-16 18:25:49.046,-0.000099,-0.000297,0.002904,0.000001,-0.000001,-0.000000
2025-12-16 18:25:49.096,-0.000821,0.001113,-0.002555,-0.000001,0.000001,0.000001
2025-12-16 18:25:49.146,-0.000360,-0.000181,-0.002410,-0.000001,0.000001,0.000000
2025-12-16 18:25:49.196,-0.000012,-0.000373,-0.000040,-0.000000,-0.000000,-0.000000
2025-12-16 18:25:49.246,-0.000327,-0.001367,0.000979,0.000000,-0.000000,-0.000000
2025-12-16 18:25:49.296,-0.000062,-0.002127,0.000695,-0.000000,-0.000000,-0.000001
2025-12-16 18:25:49.346,-0.000436,-0.001698,0.000932,0.000000,-0.000000,-0.000000
2025-12-16 18:25:49.396,-0.000563,-0.000781,0.000590,0.000000,-0.000000,-0.000000
2025-12-16 18:25:49.446,-0.001372,-0.001181,0.001248,0.000000,-0.000000,0.000000
2025-12-16 18:25:49.496,-0.001707,-0.001441,0.001488,0.000000,0.000000,0.000000
2025-12-16 18:25:49.546,-0.002203,0.001409,0.001606,0.000000,0.000000,0.000001
2025-12-16 18:25:49.595,-0.001475,-0.000354,0.000977,0.000000,0.000000,0.000000
2025-12-16 18:25:49.645,0.000294,-0.001350,0.000083,-0.000000,-0.000000,-0.000000
2025-12-16 18:25:49.697,-0.000476,0.001456,-0.000280,0.000000,0.000000,0.000001
2025-12-16 18:25:49.746,-0.000079,-0.000615,0.000203,-0.000000,-0.000000,-0.000000
2025-12-16 18:25:49.795,0.000349,-0.000516,-0.000134,-0.000000,-0.000000,-0.000000
2025-12-16 18:25:49.851,-0.000101,-0.000125,0.000066,-0.000000,0.000000,-0.000000
