timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:53:03.396,-0.000125,0.002844,-0.003215,-0.000001,0.000002,0.000001
2025-12-16 17:53:03.446,-0.000284,0.003528,-0.004024,-0.000001,0.000002,0.000001
2025-12-16 17:53:03.496,-0.001192,0.004663,-0.004324,-0.000001,0.000003,0.000002
2025-12-16 17:53:03.546,-0.001690,0.003553,-0.004923,-0.000002,0.000003,0.000002
2025-12-16 17:53:03.596,-0.002030,0.003078,-0.005329,-0.000002,0.000003,0.000002
2025-12-16 17:53:03.646,-0.001211,0.002637,-0.004587,-0.000002,0.000003,0.000001
2025-12-16 17:53:03.696,-0.000513,-0.000842,-0.003352,-0.000001,0.000001,0.000000
2025-12-16 17:53:03.746,-0.000594,-0.002262,-0.002705,-0.000001,0.000001,-0.000000
2025-12-16 17:53:03.796,-0.000524,-0.003138,-0.004002,-0.000001,0.000001,-0.000000
2025-12-16 17:53:03.845,-0.000541,-0.001220,-0.005903,-0.000002,0.000002,0.000000
2025-12-16 17:53:03.896,-0.000869,-0.000952,-0.007160,-0.000003,0.000003,0.000001
2025-12-16 17:53:03.946,-0.000101,-0.001325,-0.009035,-0.000003,0.000003,0.000000
2025-12-16 17:53:03.996,0.000740,-0.001530,-0.008828,-0.000003,0.000003,0.000000
2025-12-16 17:53:04.046,0.001896,-0.002560,-0.008416,-0.000003,0.000002,-0.000001
2025-12-16 17:53:04.095,0.001746,-0.002121,-0.006669,-0.000002,0.000001,-0.000001
2025-12-16 17:53:04.145,0.001749,-0.002153,-0.005561,-0.000002,0.000001,-0.000001
2025-12-16 17:53:04.196,0.000099,-0.002823,-0.005696,-0.000002,0.000002,-0.000000
2025-12-16 17:53:04.246,-0.001230,-0.003083,-0.004227,-0.000002,0.000002,0.000000
2025-12-16 17:53:04.296,-0.001051,-0.004556,-0.003632,-0.000001,0.000001,-0.000000
2025-12-16 17:53:04.346,0.000290,-0.007302,-0.002122,-0.000001,-0.000000,-0.000002
2025-12-16 17:53:04.396,0.001173,-0.007754,-0.002667,-0.000001,-0.000000,-0.000002
2025-12-16 17:53:04.445,0.003418,-0.005812,-0.006154,-0.000002,0.000000,-0.000002
2025-12-16 17:53:04.495,0.005055,-0.005605,-0.008751,-0.000003,0.000000,-0.000002
2025-12-16 17:53:04.546,0.004562,-0.003823,-0.009134,-0.000003,0.000001,-0.000002
2025-12-16 17:53:04.607,0.002503,-0.002026,-0.009419,-0.000003,0.000002,-0.000000
2025-12-16 17:53:04.647,0.001171,-0.000548,-0.008774,-0.000003,0.000002,0.000000
2025-12-16 17:53:04.700,-0.001187,0.000990,-0.009163,-0.000003,0.000004,0.000001
2025-12-16 17:53:04.747,-0.002991,0.006270,-0.010502,-0.000008,0.000007,0.000006
2025-12-16 17:53:04.797,-0.006477,0.030215,-0.025346,-0.000033,0.000032,0.000009
2025-12-16 17:53:04.845,-0.010990,0.041543,-0.042547,-0.000066,0.000072,0.000010
2025-12-16 17:53:04.896,-0.017966,0.016549,-0.027848,-0.000045,0.000033,0.000008
2025-12-16 17:53:04.946,-0.027845,-0.001882,-0.011616,-0.000022,0.000016,0.000009
2025-12-16 17:53:04.996,-0.021525,-0.009119,0.003974,-0.000000,0.000006,0.000003
2025-12-16 17:53:05.046,-0.003691,-0.005700,0.004961,0.000001,-0.000001,-0.000001
2025-12-16 17:53:05.096,0.006274,0.000637,-0.000037,0.000000,-0.000002,-0.000002
2025-12-16 17:53:05.147,0.009187,-0.004753,-0.007164,-0.000003,-0.000002,-0.000004
2025-12-16 17:53:05.197,0.010071,-0.006848,-0.006371,-0.000005,-0.000003,-0.000004
2025-12-16 17:53:05.247,0.005900,-0.004175,-0.003316,-0.000002,-0.000002,-0.000003
2025-12-16 17:53:05.295,0.000520,-0.001502,-0.001269,-0.000001,0.000000,-0.000000
2025-12-16 17:53:05.346,-0.002654,-0.001525,0.002753,0.000000,0.000000,0.000000
2025-12-16 17:53:05.396,-0.003993,-0.000956,0.000317,-0.000000,0.000001,0.000001
2025-12-16 17:53:05.445,-0.003992,-0.000093,-0.001363,-0.000001,0.000002,0.000002
2025-12-16 17:53:05.497,-0.001535,0.000122,-0.002438,-0.000001,0.000001,0.000001
2025-12-16 17:53:05.546,-0.001473,-0.000782,-0.000756,-0.000000,0.000001,0.000000
2025-12-16 17:53:05.595,-0.002424,-0.001608,0.001204,0.000000,0.000000,0.000000
2025-12-16 17:53:05.645,-0.003215,0.002464,0.000247,-0.000000,0.000002,0.000002
2025-12-16 17:53:05.696,-0.002933,-0.000710,0.002209,0.000000,0.000000,0.000001
2025-12-16 17:53:05.747,-0.001334,-0.001285,0.001817,0.000000,-0.000000,-0.000000
2025-12-16 17:53:05.796,-0.001691,0.000978,0.000635,0.000000,0.000001,0.000001
2025-12-16 17:53:05.847,-0.002105,-0.000714,-0.000059,-0.000000,0.000001,0.000001
2025-12-16 17:53:05.899,-0.002114,-0.004096,0.001448,0.000000,-0.000000,-0.000000
2025-12-16 17:53:05.946,-0.004323,-0.001500,0.001555,0.000000,0.000001,0.000001
2025-12-16 17:53:05.995,-0.004830,-0.002750,-0.000193,-0.000000,0.000002,0.000001
2025-12-16 17:53:06.045,-0.003557,-0.006703,0.004912,0.000001,-0.000001,-0.000001
2025-12-16 17:53:06.099,-0.001137,-0.001162,0.002647,0.000001,-0.000001,-0.000000
2025-12-16 17:53:06.146,-0.000153,0.002032,-0.000960,-0.000000,0.000001,0.000001
2025-12-16 17:53:06.196,-0.000601,0.000246,-0.001499,-0.000000,0.000001,0.000000
2025-12-16 17:53:06.245,-0.000331,-0.001262,-0.001578,-0.000001,0.000001,-0.000000
2025-12-16 17:53:06.296,-0.001275,-0.000562,-0.001888,-0.000001,0.000001,0.000001
2025-12-16 17:53:06.346,-0.000200,-0.003081,-0.000150,-0.000000,-0.000000,-0.000001
2025-12-16 17:53:06.396,0.000264,-0.001575,-0.000062,-0.000000,-0.000000,-0.000000
2025-12-16 17:53:06.447,-0.000372,0.000085,-0.000081,-0.000000,0.000000,0.000000
2025-12-16 17:53:06.496,-0.000069,-0.000534,0.000619,0.000000,-0.000000,-0.000000
2025-12-16 17:53:06.546,0.000081,-0.001156,0.000540,0.000000,-0.000000,-0.000000
2025-12-16 17:53:06.596,0.000364,-0.001589,0.000890,0.000000,-0.000001,-0.000001
2025-12-16 17:53:06.646,0.000174,-0.000309,-0.000234,-0.000000,-0.000000,-0.000000
2025-12-16 17:53:06.696,-0.000339,0.001416,-0.000076,0.000000,0.000000,0.000000
2025-12-16 17:53:06.745,-0.000652,-0.000584,0.000692,0.000000,-0.000000,0.000000
