timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:01:25.946,0.022376,-0.020531,-0.011798,-0.000015,-0.000004,-0.000012
2025-12-16 18:01:25.996,0.023244,-0.017820,-0.009942,-0.000016,-0.000005,-0.000012
2025-12-16 18:01:26.045,0.021941,-0.015707,-0.010754,-0.000015,-0.000005,-0.000010
2025-12-16 18:01:26.096,0.019626,-0.013130,-0.009332,-0.000011,-0.000004,-0.000009
2025-12-16 18:01:26.146,0.017069,-0.014211,-0.008397,-0.000010,-0.000004,-0.000008
2025-12-16 18:01:26.195,0.013799,-0.014229,-0.007754,-0.000008,-0.000003,-0.000007
2025-12-16 18:01:26.249,0.012809,-0.014992,-0.007185,-0.000007,-0.000002,-0.000007
2025-12-16 18:01:26.296,0.013728,-0.016396,-0.006621,-0.000007,-0.000002,-0.000008
2025-12-16 18:01:26.346,0.014949,-0.018354,-0.007853,-0.000009,-0.000002,-0.000009
2025-12-16 18:01:26.396,0.016913,-0.018522,-0.009447,-0.000010,-0.000003,-0.000009
2025-12-16 18:01:26.446,0.017113,-0.017751,-0.011581,-0.000011,-0.000003,-0.000009
2025-12-16 18:01:26.496,0.014172,-0.016631,-0.014167,-0.000009,-0.000001,-0.000007
2025-12-16 18:01:26.546,0.012008,-0.013970,-0.017464,-0.000008,0.000000,-0.000006
2025-12-16 18:01:26.597,0.013040,-0.012459,-0.020653,-0.000010,0.000000,-0.000006
2025-12-16 18:01:26.646,0.016605,-0.011579,-0.022812,-0.000012,-0.000001,-0.000007
2025-12-16 18:01:26.696,0.018607,-0.011526,-0.022629,-0.000013,-0.000001,-0.000007
2025-12-16 18:01:26.746,0.017814,-0.011132,-0.021935,-0.000012,-0.000001,-0.000007
2025-12-16 18:01:26.796,0.016299,-0.011587,-0.020282,-0.000010,-0.000001,-0.000007
2025-12-16 18:01:26.846,0.013179,-0.011144,-0.019996,-0.000010,0.000000,-0.000006
2025-12-16 18:01:26.896,0.010242,-0.009153,-0.020710,-0.000009,0.000002,-0.000004
2025-12-16 18:01:26.946,0.008580,-0.007836,-0.019896,-0.000008,0.000003,-0.000003
2025-12-16 18:01:26.997,0.004929,-0.007768,-0.018129,-0.000007,0.000004,-0.000002
2025-12-16 18:01:27.049,0.001468,-0.006260,-0.017158,-0.000007,0.000005,-0.000001
2025-12-16 18:01:27.097,0.000706,-0.006207,-0.016343,-0.000007,0.000004,-0.000001
2025-12-16 18:01:27.146,0.003042,-0.007317,-0.016677,-0.000007,0.000004,-0.000002
2025-12-16 18:01:27.196,0.006098,-0.008061,-0.017431,-0.000007,0.000003,-0.000003
2025-12-16 18:01:27.245,0.006984,-0.009542,-0.018814,-0.000007,0.000003,-0.000003
2025-12-16 18:01:27.297,0.006213,-0.009994,-0.018707,-0.000007,0.000003,-0.000003
2025-12-16 18:01:27.345,0.003652,-0.010184,-0.018062,-0.000007,0.000003,-0.000003
2025-12-16 18:01:27.395,0.001377,-0.011861,-0.013984,-0.000005,0.000003,-0.000002
2025-12-16 18:01:27.446,0.000352,-0.010271,-0.010833,-0.000003,0.000002,-0.000002
2025-12-16 18:01:27.496,-0.001002,-0.008119,-0.008512,-0.000003,0.000002,-0.000001
2025-12-16 18:01:27.546,-0.001119,-0.007143,-0.005662,-0.000002,0.000002,-0.000001
2025-12-16 18:01:27.596,-0.000332,-0.006552,-0.004192,-0.000001,0.000001,-0.000001
2025-12-16 18:01:27.646,0.000105,-0.005635,-0.001857,-0.000001,0.000000,-0.000001
2025-12-16 18:01:27.695,0.000231,-0.006174,-0.002458,-0.000001,0.000000,-0.000001
2025-12-16 18:01:27.745,0.000597,-0.006386,-0.000901,-0.000001,-0.000000,-0.000002
2025-12-16 18:01:27.796,0.000437,-0.005783,-0.000170,-0.000000,-0.000000,-0.000002
2025-12-16 18:01:27.845,-0.000310,-0.005724,-0.000981,-0.000000,0.000000,-0.000001
2025-12-16 18:01:27.897,-0.000486,-0.005584,-0.001167,-0.000001,0.000000,-0.000001
2025-12-16 18:01:27.947,-0.000444,-0.003351,-0.002489,-0.000001,0.000001,-0.000000
2025-12-16 18:01:27.996,-0.000750,-0.001961,-0.003112,-0.000001,0.000001,0.000000
2025-12-16 18:01:28.046,-0.000953,-0.001811,-0.003922,-0.000001,0.000002,0.000000
2025-12-16 18:01:28.096,-0.001180,-0.001309,-0.004847,-0.000002,0.000002,0.000001
2025-12-16 18:01:28.146,-0.000934,-0.001192,-0.003636,-0.000001,0.000002,0.000000
2025-12-16 18:01:28.196,-0.000806,-0.001969,-0.002591,-0.000001,0.000001,0.000000
2025-12-16 18:01:28.246,-0.000835,-0.001542,-0.002384,-0.000001,0.000001,0.000000
2025-12-16 18:01:28.296,-0.001022,-0.000970,-0.003704,-0.000001,0.000002,0.000000
2025-12-16 18:01:28.346,-0.000955,-0.001717,-0.004137,-0.000001,0.000002,0.000000
2025-12-16 18:01:28.396,-0.001081,-0.001591,-0.004781,-0.000002,0.000002,0.000000
2025-12-16 18:01:28.446,-0.000900,-0.001370,-0.005615,-0.000002,0.000002,0.000000
2025-12-16 18:01:28.496,-0.001442,-0.001473,-0.005456,-0.000002,0.000002,0.000000
2025-12-16 18:01:28.546,-0.001837,-0.001800,-0.008037,-0.000003,0.000003,0.000001
2025-12-16 18:01:28.596,-0.001520,-0.002797,-0.008086,-0.000003,0.000003,0.000000
2025-12-16 18:01:28.646,-0.002180,-0.003061,-0.010243,-0.000004,0.000004,0.000001
2025-12-16 18:01:28.696,-0.002788,-0.002771,-0.012296,-0.000005,0.000005,0.000001
2025-12-16 18:01:28.746,-0.002498,-0.003152,-0.012476,-0.000006,0.000005,0.000001
2025-12-16 18:01:28.796,-0.002335,-0.002699,-0.012466,-0.000006,0.000005,0.000001
2025-12-16 18:01:28.845,-0.002311,-0.002781,-0.012687,-0.000006,0.000005,0.000001
2025-12-16 18:01:28.896,-0.002280,-0.002809,-0.012828,-0.000006,0.000005,0.000001
2025-12-16 18:01:28.946,-0.001315,-0.002542,-0.011947,-0.000005,0.000004,0.000001
2025-12-16 18:01:28.995,-0.000496,-0.002416,-0.011461,-0.000004,0.000004,0.000000
2025-12-16 18:01:29.045,0.000090,-0.002377,-0.010508,-0.000004,0.000003,0.000000
2025-12-16 18:01:29.095,-0.001175,-0.002053,-0.011242,-0.000005,0.000004,0.000001
2025-12-16 18:01:29.146,-0.001561,-0.001738,-0.010612,-0.000005,0.000004,0.000001
2025-12-16 18:01:29.196,-0.002051,-0.002414,-0.012853,-0.000006,0.000005,0.000001
2025-12-16 18:01:29.246,-0.000501,-0.002098,-0.012949,-0.000005,0.000005,0.000000
2025-12-16 18:01:29.297,0.000761,-0.002450,-0.012342,-0.000005,0.000004,-0.000000
2025-12-16 18:01:29.346,0.000995,-0.002392,-0.013192,-0.000005,0.000004,0.000000
2025-12-16 18:01:29.396,-0.000079,-0.002240,-0.014775,-0.000007,0.000005,0.000001
2025-12-16 18:01:29.446,0.000006,-0.003079,-0.015666,-0.000007,0.000005,0.000000
2025-12-16 18:01:29.497,0.000189,-0.002413,-0.017812,-0.000008,0.000006,0.000000
2025-12-16 18:01:29.547,0.000840,-0.002278,-0.018159,-0.000009,0.000006,-0.000000
2025-12-16 18:01:29.596,0.000878,-0.003259,-0.019058,-0.000008,0.000006,-0.000000
2025-12-16 18:01:29.646,0.001112,-0.002346,-0.019564,-0.000009,0.000006,0.000000
2025-12-16 18:01:29.696,0.001640,-0.002874,-0.018634,-0.000008,0.000005,-0.000000
2025-12-16 18:01:29.746,0.002053,-0.001756,-0.016139,-0.000007,0.000005,-0.000000
2025-12-16 18:01:29.796,0.003163,-0.001237,-0.012995,-0.000005,0.000003,-0.000001
2025-12-16 18:01:29.846,0.002476,-0.001783,-0.010983,-0.000004,0.000003,-0.000001
2025-12-16 18:01:29.895,0.001678,-0.000606,-0.009326,-0.000003,0.000003,-0.000000
2025-12-16 18:01:29.946,0.000900,-0.001274,-0.007280,-0.000003,0.000002,-0.000000
2025-12-16 18:01:29.996,0.003024,0.000162,-0.005722,-0.000002,0.000001,-0.000001
2025-12-16 18:01:30.046,0.003778,-0.001511,-0.003004,-0.000001,-0.000001,-0.000001
2025-12-16 18:01:30.096,0.004724,-0.000760,-0.001658,-0.000001,-0.000001,-0.000002
2025-12-16 18:01:30.146,0.003244,-0.005490,-0.000523,-0.000001,-0.000002,-0.000002
2025-12-16 18:01:30.196,0.002010,-0.008759,-0.002261,-0.000001,-0.000000,-0.000002
2025-12-16 18:01:30.246,0.000888,-0.009078,-0.007852,-0.000002,0.000002,-0.000002
2025-12-16 18:01:30.296,0.004696,-0.005321,-0.012827,-0.000005,0.000002,-0.000002
2025-12-16 18:01:30.346,0.008140,-0.008217,-0.013837,-0.000006,0.000000,-0.000004
2025-12-16 18:01:30.396,0.011589,-0.014700,-0.014208,-0.000007,-0.000001,-0.000006
2025-12-16 18:01:30.446,0.017345,-0.018810,-0.015003,-0.000011,-0.000003,-0.000008
2025-12-16 18:01:30.495,0.032270,-0.026555,-0.010905,-0.000032,-0.000006,-0.000013
2025-12-16 18:01:30.545,0.046982,-0.033221,-0.002632,-0.000075,-0.000004,-0.000018
2025-12-16 18:01:30.595,0.047113,-0.041140,0.004132,-0.000092,0.000003,-0.000020
2025-12-16 18:01:30.646,0.041324,-0.043830,0.007086,-0.000087,0.000007,-0.000020
2025-12-16 18:01:30.696,0.032362,-0.045442,0.008512,-0.000068,0.000012,-0.000021
2025-12-16 18:01:30.745,0.025002,-0.024594,-0.001208,-0.000033,-0.000002,-0.000011
2025-12-16 18:01:30.796,0.010998,-0.006808,-0.013615,-0.000006,-0.000001,-0.000004
2025-12-16 18:01:30.847,0.000801,0.012972,-0.018247,-0.000005,0.000009,0.000004
2025-12-16 18:01:30.896,-0.011087,0.025830,-0.026273,-0.000029,0.000031,0.000009
2025-12-16 18:01:30.946,-0.015898,0.036432,-0.026939,-0.000044,0.000047,0.000012
2025-12-16 18:01:30.996,-0.014984,0.039970,-0.023148,-0.000043,0.000051,0.000011
2025-12-16 18:01:31.046,-0.011887,0.036181,-0.010542,-0.000018,0.000032,0.000011
2025-12-16 18:01:31.096,-0.008630,0.028150,0.006453,0.000002,0.000011,0.000009
2025-12-16 18:01:31.146,-0.005370,0.020165,0.023043,0.000009,-0.000004,0.000004
2025-12-16 18:01:31.196,-0.003632,0.011688,0.037803,0.000011,-0.000011,-0.000000
2025-12-16 18:01:31.246,-0.000749,0.004764,0.048743,-0.000002,-0.000015,-0.000008
2025-12-16 18:01:31.297,0.000058,0.003679,0.054731,-0.000011,-0.000016,-0.000013
2025-12-16 18:01:31.346,-0.008931,0.003072,0.053719,-0.000007,-0.000013,-0.000009
2025-12-16 18:01:31.397,-0.020831,0.005098,0.044843,0.000002,-0.000008,0.000001
2025-12-16 18:01:31.446,-0.029897,0.006155,0.033448,-0.000000,-0.000002,0.000007
2025-12-16 18:01:31.495,-0.035349,0.007136,0.023834,-0.000007,0.000003,0.000012
2025-12-16 18:01:31.546,-0.036891,0.008749,0.014411,-0.000016,0.000009,0.000014
2025-12-16 18:01:31.596,-0.036038,0.012263,0.005488,-0.000024,0.000013,0.000016
2025-12-16 18:01:31.646,-0.033133,0.017126,0.000577,-0.000031,0.000018,0.000017
2025-12-16 18:01:31.696,-0.032471,0.019126,-0.002208,-0.000035,0.000021,0.000017
2025-12-16 18:01:31.746,-0.030073,0.020609,-0.000632,-0.000031,0.000020,0.000017
2025-12-16 18:01:31.797,-0.029992,0.019933,-0.001701,-0.000031,0.000020,0.000016
2025-12-16 18:01:31.845,-0.029322,0.020143,-0.000423,-0.000030,0.000020,0.000016
2025-12-16 18:01:31.895,-0.025522,0.018396,-0.001079,-0.000024,0.000017,0.000014
2025-12-16 18:01:31.947,-0.016547,0.016706,-0.001549,-0.000013,0.000013,0.000010
2025-12-16 18:01:31.995,-0.008325,0.014154,-0.003778,-0.000006,0.000009,0.000007
2025-12-16 18:01:32.047,-0.002772,0.011387,-0.005722,-0.000003,0.000007,0.000004
2025-12-16 18:01:32.096,-0.001910,0.003297,-0.008410,-0.000004,0.000005,0.000002
2025-12-16 18:01:32.145,-0.002949,0.002047,-0.012215,-0.000006,0.000006,0.000002
2025-12-16 18:01:32.195,-0.007500,0.000500,-0.019526,-0.000014,0.000011,0.000003
2025-12-16 18:01:32.246,-0.006534,0.001060,-0.025567,-0.000020,0.000014,0.000003
2025-12-16 18:01:32.296,-0.004767,0.000556,-0.028115,-0.000021,0.000014,0.000001
2025-12-16 18:01:32.345,-0.003282,-0.000793,-0.029277,-0.000021,0.000013,0.000001
2025-12-16 18:01:32.395,-0.001752,0.001130,-0.027010,-0.000017,0.000012,0.000001
2025-12-16 18:01:32.446,0.001393,0.001247,-0.024553,-0.000015,0.000010,0.000000
2025-12-16 18:01:32.496,0.004566,0.000300,-0.018836,-0.000009,0.000006,-0.000000
2025-12-16 18:01:32.546,0.004740,-0.001908,-0.015064,-0.000006,0.000003,-0.000001
2025-12-16 18:01:32.596,0.003360,0.000779,-0.013697,-0.000005,0.000004,-0.000000
2025-12-16 18:01:32.646,0.002605,0.002939,-0.013923,-0.000006,0.000005,0.000000
2025-12-16 18:01:32.695,0.001124,0.003842,-0.013344,-0.000006,0.000006,0.000001
2025-12-16 18:01:32.746,-0.000177,0.005655,-0.012903,-0.000006,0.000007,0.000002
2025-12-16 18:01:32.795,-0.000446,0.005119,-0.013371,-0.000006,0.000007,0.000002
2025-12-16 18:01:32.846,-0.000416,0.003585,-0.013658,-0.000007,0.000007,0.000002
2025-12-16 18:01:32.895,0.000129,-0.001774,-0.012873,-0.000006,0.000004,0.000000
2025-12-16 18:01:32.945,0.002206,-0.003557,-0.013121,-0.000005,0.000003,-0.000001
2025-12-16 18:01:32.996,0.003332,-0.006202,-0.013515,-0.000005,0.000003,-0.000002
2025-12-16 18:01:33.047,0.005911,-0.008508,-0.011303,-0.000004,0.000000,-0.000003
2025-12-16 18:01:33.097,0.003616,-0.010823,-0.009792,-0.000004,0.000001,-0.000003
2025-12-16 18:01:33.146,0.001881,-0.011914,-0.008509,-0.000003,0.000001,-0.000003
2025-12-16 18:01:33.196,0.001302,-0.010336,-0.007765,-0.000002,0.000001,-0.000002
2025-12-16 18:01:33.246,0.001072,-0.011198,-0.006318,-0.000002,0.000001,-0.000003
2025-12-16 18:01:33.296,0.001181,-0.010103,-0.006026,-0.000002,0.000001,-0.000002
2025-12-16 18:01:33.346,0.000600,-0.006532,-0.005704,-0.000002,0.000001,-0.000001
2025-12-16 18:01:33.397,-0.001026,-0.005658,-0.005107,-0.000002,0.000002,-0.000001
2025-12-16 18:01:33.446,-0.001052,-0.004065,-0.005965,-0.000002,0.000002,-0.000000
2025-12-16 18:01:33.496,-0.000177,-0.002326,-0.007897,-0.000002,0.000003,0.000000
2025-12-16 18:01:33.546,-0.000005,-0.001526,-0.007550,-0.000003,0.000002,0.000000
2025-12-16 18:01:33.595,0.000313,-0.002403,-0.006617,-0.000002,0.000002,-0.000000
2025-12-16 18:01:33.646,0.000668,-0.001632,-0.006228,-0.000002,0.000002,-0.000000
2025-12-16 18:01:33.695,0.000379,-0.003295,-0.004892,-0.000002,0.000001,-0.000000
2025-12-16 18:01:33.746,0.000574,-0.004306,-0.002016,-0.000001,0.000000,-0.000001
2025-12-16 18:01:33.796,0.000354,-0.005041,-0.001978,-0.000001,0.000000,-0.000001
2025-12-16 18:01:33.846,-0.001227,-0.003108,-0.005260,-0.000002,0.000002,0.000000
2025-12-16 18:01:33.896,-0.003838,-0.003321,-0.009248,-0.000003,0.000004,0.000001
2025-12-16 18:01:33.949,-0.004706,-0.003937,-0.013959,-0.000006,0.000006,0.000001
2025-12-16 18:01:33.995,-0.005532,-0.004783,-0.017231,-0.000008,0.000007,0.000001
2025-12-16 18:01:34.046,-0.004798,-0.007455,-0.017397,-0.000007,0.000007,0.000000
2025-12-16 18:01:34.096,-0.000330,-0.012360,-0.014005,-0.000005,0.000003,-0.000002
2025-12-16 18:01:34.145,0.003307,-0.017433,-0.008909,-0.000003,-0.000001,-0.000005
2025-12-16 18:01:34.196,0.005393,-0.020697,-0.001891,-0.000003,0.000000,-0.000007
2025-12-16 18:01:34.245,0.005126,-0.019074,0.001475,-0.000003,-0.000000,-0.000007
2025-12-16 18:01:34.296,0.003515,-0.011760,0.002904,-0.000001,-0.000001,-0.000004
2025-12-16 18:01:34.346,0.000909,-0.003367,0.000721,-0.000000,-0.000001,-0.000001
2025-12-16 18:01:34.396,-0.000768,0.004041,-0.003839,-0.000001,0.000002,0.000002
2025-12-16 18:01:34.446,0.000109,0.006880,-0.008826,-0.000002,0.000005,0.000002
2025-12-16 18:01:34.495,0.002499,0.006029,-0.013813,-0.000004,0.000006,0.000001
2025-12-16 18:01:34.546,0.004677,-0.001478,-0.013768,-0.000005,0.000003,-0.000001
2025-12-16 18:01:34.595,0.006229,-0.005949,-0.008877,-0.000004,-0.000000,-0.000003
2025-12-16 18:01:34.646,0.005285,-0.007469,-0.003968,-0.000002,-0.000002,-0.000003
2025-12-16 18:01:34.695,0.003624,-0.003811,-0.001255,-0.000001,-0.000001,-0.000002
2025-12-16 18:01:34.746,0.000589,-0.000333,-0.000805,-0.000000,0.000000,-0.000000
2025-12-16 18:01:34.797,-0.000873,0.003057,-0.001777,-0.000000,0.000001,0.000001
2025-12-16 18:01:34.846,-0.000237,0.004277,-0.003532,-0.000001,0.000002,0.000001
2025-12-16 18:01:34.896,0.000205,0.003578,-0.005236,-0.000001,0.000002,0.000001
2025-12-16 18:01:34.946,-0.000268,0.003467,-0.006868,-0.000002,0.000003,0.000001
2025-12-16 18:01:34.997,-0.000221,0.001510,-0.009196,-0.000003,0.000004,0.000001
2025-12-16 18:01:35.046,-0.000185,0.002600,-0.010566,-0.000004,0.000005,0.000002
2025-12-16 18:01:35.097,-0.000710,0.005707,-0.014779,-0.000007,0.000008,0.000002
2025-12-16 18:01:35.145,-0.002093,0.009055,-0.016023,-0.000009,0.000010,0.000003
2025-12-16 18:01:35.196,-0.002986,0.008109,-0.013530,-0.000008,0.000010,0.000004
2025-12-16 18:01:35.246,-0.002291,-0.000130,-0.009988,-0.000005,0.000005,0.000002
2025-12-16 18:01:35.296,-0.000031,0.001063,-0.008936,-0.000004,0.000004,0.000002
2025-12-16 18:01:35.346,-0.001967,0.007762,-0.015894,-0.000012,0.000008,0.000005
2025-12-16 18:01:35.395,-0.007096,0.040045,-0.036382,-0.000044,0.000053,0.000006
2025-12-16 18:01:35.446,-0.017372,0.043371,-0.048061,-0.000092,0.000086,0.000009
2025-12-16 18:01:35.496,-0.016234,0.044944,-0.042115,-0.000080,0.000082,0.000009
2025-12-16 18:01:35.545,-0.014753,0.039342,-0.031588,-0.000051,0.000061,0.000011
2025-12-16 18:01:35.596,-0.008840,0.022676,-0.014266,-0.000016,0.000024,0.000008
2025-12-16 18:01:35.646,-0.000587,0.009462,-0.003441,0.000000,0.000004,0.000002
2025-12-16 18:01:35.696,0.005267,-0.004688,0.004968,0.000001,-0.000005,-0.000003
2025-12-16 18:01:35.746,0.007704,-0.016016,0.006379,-0.000004,-0.000003,-0.000007
2025-12-16 18:01:35.796,0.006524,-0.013542,0.004857,-0.000004,-0.000003,-0.000006
2025-12-16 18:01:35.846,0.002295,-0.005563,0.002079,-0.000000,-0.000002,-0.000002
2025-12-16 18:01:35.897,-0.000366,0.000357,-0.000060,0.000000,0.000000,0.000000
2025-12-16 18:01:35.946,0.000265,0.000424,0.000295,0.000000,-0.000000,-0.000000
2025-12-16 18:01:35.997,0.001810,0.002559,-0.002360,-0.000000,0.000000,0.000000
2025-12-16 18:01:36.046,0.002528,0.001829,-0.001469,0.000000,-0.000000,-0.000000
2025-12-16 18:01:36.096,0.001040,-0.000957,0.001126,0.000000,-0.000001,-0.000001
2025-12-16 18:01:36.152,0.000143,0.000999,0.000604,0.000000,-0.000000,0.000000
2025-12-16 18:01:36.197,-0.000445,-0.000179,0.000645,0.000000,-0.000000,0.000000
2025-12-16 18:01:36.246,-0.000054,-0.000198,0.001279,0.000000,-0.000000,-0.000000
2025-12-16 18:01:36.296,-0.000219,-0.000226,0.002599,0.000001,-0.000001,-0.000000
2025-12-16 18:01:36.345,-0.000387,-0.000589,0.003347,0.000001,-0.000001,-0.000000
2025-12-16 18:01:36.395,-0.000490,-0.000442,0.003941,0.000001,-0.000001,-0.000000
2025-12-16 18:01:36.446,-0.000558,-0.000577,0.004450,0.000001,-0.000001,-0.000001
2025-12-16 18:01:36.496,-0.001988,-0.000453,0.002953,0.000001,-0.000000,0.000000
2025-12-16 18:01:36.546,-0.001943,-0.001020,0.002332,0.000000,-0.000000,0.000000
2025-12-16 18:01:36.596,-0.000945,-0.001555,0.000606,-0.000000,0.000000,-0.000000
