timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:15:22.363,-0.000154,-0.000129,0.000106,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.364,-0.000156,-0.000123,0.000114,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.365,-0.000157,-0.000119,0.000121,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.367,-0.000159,-0.000106,0.000139,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.368,-0.000157,-0.000102,0.000154,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.369,-0.000154,-0.000094,0.000169,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.370,-0.000152,-0.000085,0.000183,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.371,-0.000148,-0.000075,0.000197,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.372,-0.000148,-0.000065,0.000212,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.373,-0.000145,-0.000057,0.000222,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.375,-0.000142,-0.000046,0.000238,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.376,-0.000139,-0.000018,0.000263,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.377,-0.000137,-0.000005,0.000274,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.378,-0.000134,0.000006,0.000284,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.379,-0.000132,0.000014,0.000292,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.380,-0.000134,0.000022,0.000301,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.381,-0.000137,0.000035,0.000309,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.382,-0.000139,0.000048,0.000316,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.383,-0.000141,0.000058,0.000321,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.385,-0.000147,0.000068,0.000328,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.386,-0.000162,0.000092,0.000352,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.387,-0.000168,0.000101,0.000362,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.388,-0.000176,0.000110,0.000364,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.389,-0.000182,0.000119,0.000366,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.390,-0.000186,0.000127,0.000368,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.391,-0.000192,0.000136,0.000372,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.392,-0.000203,0.000145,0.000371,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.393,-0.000216,0.000155,0.000370,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.395,-0.000225,0.000161,0.000366,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.396,-0.000251,0.000173,0.000364,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.397,-0.000269,0.000183,0.000363,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.398,-0.000282,0.000191,0.000360,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.399,-0.000293,0.000197,0.000357,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.400,-0.000304,0.000204,0.000356,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.401,-0.000316,0.000208,0.000353,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.402,-0.000329,0.000207,0.000355,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.403,-0.000340,0.000206,0.000357,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.404,-0.000351,0.000202,0.000357,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.406,-0.000374,0.000205,0.000350,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.407,-0.000386,0.000209,0.000349,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.408,-0.000394,0.000209,0.000350,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.409,-0.000409,0.000209,0.000354,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.410,-0.000421,0.000207,0.000356,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.411,-0.000433,0.000207,0.000359,0.000000,0.000000,0.000000
2025-12-16 18:15:22.412,-0.000443,0.000203,0.000364,0.000000,0.000000,0.000000
2025-12-16 18:15:22.413,-0.000449,0.000199,0.000370,0.000000,0.000000,0.000000
2025-12-16 18:15:22.414,-0.000453,0.000191,0.000377,0.000000,0.000000,0.000000
2025-12-16 18:15:22.416,-0.000469,0.000180,0.000393,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.417,-0.000480,0.000173,0.000401,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.418,-0.000488,0.000165,0.000408,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.419,-0.000493,0.000155,0.000416,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.420,-0.000499,0.000148,0.000425,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.421,-0.000506,0.000136,0.000433,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.422,-0.000512,0.000125,0.000438,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.423,-0.000521,0.000118,0.000445,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.425,-0.000533,0.000101,0.000460,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.426,-0.000539,0.000092,0.000471,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.427,-0.000545,0.000079,0.000481,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.428,-0.000554,0.000067,0.000491,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.429,-0.000561,0.000055,0.000501,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.431,-0.000570,0.000025,0.000520,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.432,-0.000575,0.000008,0.000529,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.433,-0.000580,-0.000010,0.000540,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.434,-0.000589,-0.000025,0.000549,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.435,-0.000597,-0.000041,0.000558,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.436,-0.000603,-0.000061,0.000564,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.437,-0.000613,-0.000077,0.000571,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.438,-0.000620,-0.000094,0.000579,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.440,-0.000630,-0.000112,0.000589,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.441,-0.000635,-0.000153,0.000602,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.442,-0.000638,-0.000171,0.000612,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.443,-0.000641,-0.000192,0.000620,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.444,-0.000644,-0.000210,0.000626,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.445,-0.000646,-0.000225,0.000631,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.446,-0.000651,-0.000244,0.000638,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.447,-0.000656,-0.000262,0.000645,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.448,-0.000660,-0.000277,0.000650,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.449,-0.000660,-0.000296,0.000651,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.450,-0.000657,-0.000318,0.000653,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.451,-0.000655,-0.000339,0.000650,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.453,-0.000655,-0.000384,0.000641,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.454,-0.000653,-0.000409,0.000634,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.455,-0.000651,-0.000434,0.000623,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.456,-0.000650,-0.000454,0.000613,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.457,-0.000651,-0.000476,0.000603,0.000000,-0.000000,0.000000
2025-12-16 18:15:22.458,-0.000649,-0.000499,0.000589,0.000000,-0.000000,-0.000000
2025-12-16 18:15:22.459,-0.000650,-0.000521,0.000572,0.000000,-0.000000,-0.000000
2025-12-16 18:15:22.460,-0.000655,-0.000543,0.000549,0.000000,-0.000000,-0.000000
2025-12-16 18:15:22.462,-0.000667,-0.000582,0.000502,0.000000,-0.000000,-0.000000
2025-12-16 18:15:22.463,-0.000670,-0.000604,0.000471,0.000000,-0.000000,-0.000000
2025-12-16 18:15:22.464,-0.000674,-0.000631,0.000439,0.000000,-0.000000,-0.000000
2025-12-16 18:15:22.465,-0.000678,-0.000656,0.000403,0.000000,-0.000000,-0.000000
2025-12-16 18:15:22.466,-0.000679,-0.000680,0.000365,0.000000,-0.000000,-0.000000
2025-12-16 18:15:22.467,-0.000679,-0.000706,0.000323,0.000000,-0.000000,-0.000000
2025-12-16 18:15:22.468,-0.000684,-0.000733,0.000278,0.000000,-0.000000,-0.000000
2025-12-16 18:15:22.469,-0.000683,-0.000761,0.000232,0.000000,-0.000000,-0.000000
2025-12-16 18:15:22.470,-0.000686,-0.000787,0.000182,0.000000,0.000000,-0.000000
2025-12-16 18:15:22.472,-0.000690,-0.000812,0.000129,-0.000000,0.000000,-0.000000
2025-12-16 18:15:22.473,-0.000700,-0.000860,0.000015,-0.000000,0.000000,-0.000000
2025-12-16 18:15:22.474,-0.000704,-0.000882,-0.000044,-0.000000,0.000000,-0.000000
2025-12-16 18:15:22.475,-0.000704,-0.000907,-0.000107,-0.000000,0.000000,-0.000000
2025-12-16 18:15:22.476,-0.000704,-0.000932,-0.000174,-0.000000,0.000000,-0.000000
2025-12-16 18:15:22.477,-0.000705,-0.000959,-0.000241,-0.000000,0.000000,-0.000000
2025-12-16 18:15:22.478,-0.000705,-0.000983,-0.000306,-0.000000,0.000000,-0.000000
2025-12-16 18:15:22.479,-0.000700,-0.001007,-0.000369,-0.000000,0.000000,-0.000000
2025-12-16 18:15:22.480,-0.000691,-0.001032,-0.000428,-0.000000,0.000000,-0.000000
2025-12-16 18:15:22.481,-0.000684,-0.001055,-0.000487,-0.000000,0.000000,-0.000000
2025-12-16 18:15:22.482,-0.000675,-0.001076,-0.000549,-0.000000,0.000000,-0.000000
2025-12-16 18:15:22.483,-0.000666,-0.001093,-0.000610,-0.000000,0.000000,-0.000000
2025-12-16 18:15:22.485,-0.000648,-0.001123,-0.000742,-0.000000,0.000000,-0.000000
2025-12-16 18:15:22.486,-0.000641,-0.001134,-0.000798,-0.000000,0.000000,-0.000000
2025-12-16 18:15:22.487,-0.000633,-0.001145,-0.000856,-0.000000,0.000000,-0.000000
2025-12-16 18:15:22.488,-0.000624,-0.001154,-0.000910,-0.000000,0.000000,-0.000000
2025-12-16 18:15:22.489,-0.000616,-0.001159,-0.000963,-0.000000,0.000000,-0.000000
2025-12-16 18:15:22.490,-0.000607,-0.001167,-0.001014,-0.000000,0.000000,-0.000000
2025-12-16 18:15:22.491,-0.000599,-0.001174,-0.001064,-0.000001,0.000000,-0.000000
2025-12-16 18:15:22.492,-0.000590,-0.001178,-0.001111,-0.000001,0.000000,0.000000
2025-12-16 18:15:22.493,-0.000581,-0.001184,-0.001155,-0.000001,0.000001,-0.000000
2025-12-16 18:15:22.494,-0.000574,-0.001186,-0.001195,-0.000001,0.000001,-0.000000
2025-12-16 18:15:22.496,-0.000564,-0.001179,-0.001266,-0.000001,0.000001,0.000000
2025-12-16 18:15:22.497,-0.000563,-0.001167,-0.001303,-0.000001,0.000001,0.000000
2025-12-16 18:15:22.498,-0.000562,-0.001155,-0.001334,-0.000001,0.000001,0.000000
2025-12-16 18:15:22.499,-0.000565,-0.001143,-0.001365,-0.000001,0.000001,0.000000
2025-12-16 18:15:22.500,-0.000567,-0.001130,-0.001396,-0.000001,0.000001,0.000000
2025-12-16 18:15:22.501,-0.000565,-0.001117,-0.001418,-0.000001,0.000001,0.000000
2025-12-16 18:15:22.502,-0.000565,-0.001102,-0.001436,-0.000001,0.000001,0.000000
2025-12-16 18:15:22.503,-0.000566,-0.001085,-0.001452,-0.000001,0.000001,0.000000
2025-12-16 18:15:22.504,-0.000573,-0.001063,-0.001465,-0.000001,0.000001,0.000000
2025-12-16 18:15:22.505,-0.000581,-0.001044,-0.001475,-0.000001,0.000001,0.000000
2025-12-16 18:15:22.507,-0.000588,-0.000998,-0.001486,-0.000001,0.000001,0.000000
2025-12-16 18:15:22.508,-0.000593,-0.000971,-0.001489,-0.000001,0.000001,0.000000
2025-12-16 18:15:22.509,-0.000593,-0.000944,-0.001484,-0.000001,0.000001,0.000000
2025-12-16 18:15:22.510,-0.000595,-0.000918,-0.001484,-0.000001,0.000001,0.000000
2025-12-16 18:15:22.512,-0.000599,-0.000887,-0.001477,-0.000001,0.000001,0.000000
2025-12-16 18:15:22.513,-0.000609,-0.000823,-0.001458,-0.000001,0.000001,0.000000
2025-12-16 18:15:22.514,-0.000617,-0.000791,-0.001451,-0.000001,0.000001,0.000000
2025-12-16 18:15:22.515,-0.000622,-0.000758,-0.001434,-0.000001,0.000001,0.000000
2025-12-16 18:15:22.516,-0.000626,-0.000729,-0.001415,-0.000001,0.000001,0.000000
2025-12-16 18:15:22.517,-0.000629,-0.000697,-0.001391,-0.000001,0.000001,0.000000
2025-12-16 18:15:22.519,-0.000633,-0.000639,-0.001350,-0.000001,0.000001,0.000000
2025-12-16 18:15:22.520,-0.000633,-0.000608,-0.001326,-0.000001,0.000001,0.000000
2025-12-16 18:15:22.521,-0.000635,-0.000577,-0.001306,-0.000001,0.000001,0.000000
2025-12-16 18:15:22.522,-0.000639,-0.000548,-0.001284,-0.000001,0.000001,0.000000
2025-12-16 18:15:22.523,-0.000638,-0.000519,-0.001258,-0.000001,0.000001,0.000000
2025-12-16 18:15:22.525,-0.000634,-0.000470,-0.001206,-0.000001,0.000001,0.000000
2025-12-16 18:15:22.526,-0.000631,-0.000443,-0.001179,-0.000001,0.000001,0.000000
2025-12-16 18:15:22.527,-0.000627,-0.000418,-0.001154,-0.000000,0.000001,0.000000
2025-12-16 18:15:22.528,-0.000618,-0.000398,-0.001126,-0.000000,0.000001,0.000000
2025-12-16 18:15:22.529,-0.000616,-0.000379,-0.001094,-0.000000,0.000001,0.000000
2025-12-16 18:15:22.531,-0.000615,-0.000356,-0.001064,-0.000000,0.000001,0.000000
2025-12-16 18:15:22.532,-0.000610,-0.000325,-0.001012,-0.000000,0.000001,0.000000
2025-12-16 18:15:22.533,-0.000605,-0.000313,-0.000988,-0.000000,0.000001,0.000000
2025-12-16 18:15:22.534,-0.000601,-0.000299,-0.000962,-0.000000,0.000001,0.000000
2025-12-16 18:15:22.535,-0.000596,-0.000284,-0.000935,-0.000000,0.000001,0.000000
2025-12-16 18:15:22.536,-0.000588,-0.000274,-0.000907,-0.000000,0.000001,0.000000
2025-12-16 18:15:22.538,-0.000577,-0.000253,-0.000859,-0.000000,0.000001,0.000000
2025-12-16 18:15:22.539,-0.000572,-0.000242,-0.000835,-0.000000,0.000001,0.000000
2025-12-16 18:15:22.540,-0.000568,-0.000234,-0.000813,-0.000000,0.000000,0.000000
2025-12-16 18:15:22.542,-0.000557,-0.000225,-0.000777,-0.000000,0.000000,0.000000
2025-12-16 18:15:22.543,-0.000553,-0.000219,-0.000763,-0.000000,0.000000,0.000000
2025-12-16 18:15:22.544,-0.000546,-0.000216,-0.000747,-0.000000,0.000000,0.000000
2025-12-16 18:15:22.545,-0.000538,-0.000208,-0.000732,-0.000000,0.000000,0.000000
2025-12-16 18:15:22.546,-0.000534,-0.000202,-0.000714,-0.000000,0.000000,0.000000
2025-12-16 18:15:22.547,-0.000532,-0.000197,-0.000698,-0.000000,0.000000,0.000000
2025-12-16 18:15:22.549,-0.000525,-0.000188,-0.000677,-0.000000,0.000000,0.000000
2025-12-16 18:15:22.550,-0.000520,-0.000181,-0.000672,-0.000000,0.000000,0.000000
2025-12-16 18:15:22.551,-0.000513,-0.000179,-0.000666,-0.000000,0.000000,0.000000
2025-12-16 18:15:22.552,-0.000506,-0.000174,-0.000660,-0.000000,0.000000,0.000000
2025-12-16 18:15:22.553,-0.000499,-0.000172,-0.000652,-0.000000,0.000000,0.000000
2025-12-16 18:15:22.555,-0.000435,-0.000229,-0.000640,-0.000000,0.000000,0.000000
2025-12-16 18:15:22.556,-0.000401,-0.000263,-0.000635,-0.000000,0.000000,0.000000
2025-12-16 18:15:22.557,-0.000364,-0.000299,-0.000635,-0.000000,0.000000,0.000000
2025-12-16 18:15:22.558,-0.000325,-0.000340,-0.000634,-0.000000,0.000000,0.000000
2025-12-16 18:15:22.559,-0.000283,-0.000386,-0.000630,-0.000000,0.000000,0.000000
2025-12-16 18:15:22.561,-0.000182,-0.000500,-0.000607,-0.000000,0.000000,-0.000000
2025-12-16 18:15:22.562,-0.000113,-0.000582,-0.000593,-0.000000,0.000000,-0.000000
2025-12-16 18:15:22.563,-0.000034,-0.000677,-0.000584,-0.000000,0.000000,-0.000000
2025-12-16 18:15:22.564,0.000040,-0.000768,-0.000579,-0.000000,0.000000,-0.000000
2025-12-16 18:15:22.565,0.000135,-0.000890,-0.000567,-0.000000,0.000000,-0.000000
2025-12-16 18:15:22.566,0.000222,-0.001003,-0.000554,-0.000000,0.000000,-0.000000
2025-12-16 18:15:22.567,0.000302,-0.001110,-0.000538,-0.000000,-0.000000,-0.000000
2025-12-16 18:15:22.568,0.000370,-0.001207,-0.000526,-0.000000,-0.000000,-0.000000
2025-12-16 18:15:22.570,0.000493,-0.001396,-0.000493,-0.000000,-0.000000,-0.000001
2025-12-16 18:15:22.571,0.000552,-0.001493,-0.000469,-0.000000,-0.000000,-0.000001
2025-12-16 18:15:22.572,0.000611,-0.001605,-0.000451,-0.000000,-0.000000,-0.000001
2025-12-16 18:15:22.573,0.000661,-0.001707,-0.000437,-0.000000,-0.000000,-0.000001
2025-12-16 18:15:22.574,0.000684,-0.001780,-0.000425,-0.000000,-0.000000,-0.000001
2025-12-16 18:15:22.575,0.000688,-0.001833,-0.000417,-0.000000,-0.000000,-0.000001
2025-12-16 18:15:22.577,0.000652,-0.001888,-0.000367,-0.000000,-0.000000,-0.000001
2025-12-16 18:15:22.578,0.000625,-0.001909,-0.000329,-0.000000,-0.000000,-0.000001
2025-12-16 18:15:22.579,0.000591,-0.001921,-0.000294,-0.000000,-0.000000,-0.000001
2025-12-16 18:15:22.580,0.000553,-0.001928,-0.000268,-0.000000,-0.000000,-0.000001
2025-12-16 18:15:22.581,0.000502,-0.001926,-0.000250,-0.000000,-0.000000,-0.000001
2025-12-16 18:15:22.583,0.000440,-0.001917,-0.000235,-0.000000,-0.000000,-0.000001
2025-12-16 18:15:22.584,0.000284,-0.001861,-0.000190,-0.000000,-0.000000,-0.000001
2025-12-16 18:15:22.585,0.000201,-0.001814,-0.000163,-0.000000,-0.000000,-0.000001
2025-12-16 18:15:22.586,0.000121,-0.001761,-0.000128,-0.000000,-0.000000,-0.000001
2025-12-16 18:15:22.587,0.000049,-0.001714,-0.000089,-0.000000,-0.000000,-0.000001
2025-12-16 18:15:22.588,-0.000002,-0.001691,-0.000041,-0.000000,-0.000000,-0.000000
2025-12-16 18:15:22.589,-0.000032,-0.001692,0.000002,-0.000000,-0.000000,-0.000000
2025-12-16 18:15:22.590,-0.000051,-0.001704,0.000033,-0.000000,-0.000000,-0.000000
2025-12-16 18:15:22.592,-0.000065,-0.001735,0.000063,-0.000000,-0.000000,-0.000001
2025-12-16 18:15:22.593,-0.000058,-0.001751,0.000091,-0.000000,-0.000000,-0.000001
2025-12-16 18:15:22.594,-0.000050,-0.001765,0.000121,-0.000000,-0.000000,-0.000001
2025-12-16 18:15:22.595,-0.000024,-0.001792,0.000174,-0.000000,-0.000000,-0.000001
2025-12-16 18:15:22.596,0.000003,-0.001820,0.000228,-0.000000,-0.000000,-0.000001
2025-12-16 18:15:22.597,0.000063,-0.001881,0.000280,0.000000,-0.000000,-0.000001
2025-12-16 18:15:22.598,0.000144,-0.001973,0.000324,0.000000,-0.000000,-0.000001
2025-12-16 18:15:22.599,0.000238,-0.002087,0.000362,0.000000,-0.000001,-0.000001
2025-12-16 18:15:22.601,0.000415,-0.002296,0.000435,0.000000,-0.000001,-0.000001
2025-12-16 18:15:22.602,0.000492,-0.002380,0.000484,0.000000,-0.000001,-0.000001
2025-12-16 18:15:22.603,0.000563,-0.002452,0.000543,0.000000,-0.000001,-0.000001
2025-12-16 18:15:22.604,0.000639,-0.002531,0.000608,0.000000,-0.000001,-0.000001
2025-12-16 18:15:22.605,0.000709,-0.002612,0.000672,0.000000,-0.000001,-0.000001
2025-12-16 18:15:22.606,0.000770,-0.002689,0.000722,0.000000,-0.000001,-0.000001
2025-12-16 18:15:22.608,0.000822,-0.002755,0.000757,0.000000,-0.000001,-0.000001
2025-12-16 18:15:22.609,0.000860,-0.002822,0.000801,0.000000,-0.000001,-0.000001
2025-12-16 18:15:22.610,0.000862,-0.002830,0.000830,0.000000,-0.000001,-0.000001
2025-12-16 18:15:22.611,0.000851,-0.002823,0.000868,0.000000,-0.000001,-0.000001
2025-12-16 18:15:22.612,0.000836,-0.002802,0.000920,0.000000,-0.000001,-0.000001
2025-12-16 18:15:22.613,0.000818,-0.002771,0.000972,0.000000,-0.000001,-0.000001
2025-12-16 18:15:22.614,0.000791,-0.002729,0.001016,0.000000,-0.000001,-0.000001
2025-12-16 18:15:22.616,0.000731,-0.002635,0.001084,0.000000,-0.000001,-0.000001
2025-12-16 18:15:22.617,0.000692,-0.002573,0.001105,0.000000,-0.000001,-0.000001
2025-12-16 18:15:22.618,0.000645,-0.002493,0.001119,0.000000,-0.000001,-0.000001
2025-12-16 18:15:22.619,0.000597,-0.002407,0.001129,0.000000,-0.000001,-0.000001
2025-12-16 18:15:22.620,0.000546,-0.002298,0.001146,0.000000,-0.000001,-0.000001
2025-12-16 18:15:22.621,0.000495,-0.002186,0.001172,0.000000,-0.000001,-0.000001
2025-12-16 18:15:22.622,0.000454,-0.002084,0.001198,0.000000,-0.000001,-0.000001
2025-12-16 18:15:22.624,0.000373,-0.001876,0.001205,0.000000,-0.000001,-0.000001
2025-12-16 18:15:22.625,0.000338,-0.001775,0.001191,0.000000,-0.000001,-0.000001
2025-12-16 18:15:22.626,0.000313,-0.001682,0.001171,0.000000,-0.000001,-0.000001
2025-12-16 18:15:22.627,0.000294,-0.001593,0.001148,0.000000,-0.000001,-0.000001
2025-12-16 18:15:22.628,0.000286,-0.001508,0.001128,0.000000,-0.000001,-0.000001
2025-12-16 18:15:22.630,0.000282,-0.001355,0.001102,0.000000,-0.000001,-0.000001
2025-12-16 18:15:22.631,0.000286,-0.001288,0.001084,0.000000,-0.000001,-0.000001
2025-12-16 18:15:22.632,0.000290,-0.001225,0.001054,0.000000,-0.000001,-0.000001
2025-12-16 18:15:22.633,0.000291,-0.001168,0.001013,0.000000,-0.000001,-0.000001
2025-12-16 18:15:22.634,0.000300,-0.001121,0.000962,0.000000,-0.000001,-0.000001
2025-12-16 18:15:22.635,0.000315,-0.001087,0.000905,0.000000,-0.000001,-0.000001
2025-12-16 18:15:22.636,0.000342,-0.001062,0.000839,0.000000,-0.000001,-0.000001
