timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:31:45.896,0.005572,-0.004589,-0.023338,-0.000012,0.000006,-0.000002
2025-12-16 17:31:45.946,0.006282,-0.002556,-0.024374,-0.000013,0.000006,-0.000002
2025-12-16 17:31:45.996,0.006204,-0.000549,-0.025191,-0.000014,0.000007,-0.000002
2025-12-16 17:31:46.047,0.004331,0.000750,-0.025800,-0.000016,0.000009,-0.000001
2025-12-16 17:31:46.096,0.001797,0.001501,-0.026212,-0.000018,0.000010,-0.000000
2025-12-16 17:31:46.146,-0.000109,0.001141,-0.024631,-0.000017,0.000011,0.000001
2025-12-16 17:31:46.196,-0.001489,-0.000493,-0.022415,-0.000014,0.000009,0.000001
2025-12-16 17:31:46.246,-0.001613,-0.000601,-0.019018,-0.000011,0.000008,0.000001
2025-12-16 17:31:46.296,-0.000261,-0.000652,-0.014748,-0.000008,0.000006,0.000001
2025-12-16 17:31:46.346,0.000474,-0.001455,-0.011571,-0.000005,0.000004,0.000000
2025-12-16 17:31:46.396,0.000813,-0.001858,-0.009426,-0.000004,0.000003,-0.000000
2025-12-16 17:31:46.445,-0.000045,-0.003967,-0.009569,-0.000004,0.000003,-0.000000
2025-12-16 17:31:46.496,-0.000832,-0.004733,-0.008891,-0.000003,0.000003,-0.000000
2025-12-16 17:31:46.546,-0.001266,-0.005262,-0.011563,-0.000005,0.000004,-0.000000
2025-12-16 17:31:46.596,-0.001490,-0.006890,-0.013036,-0.000005,0.000004,-0.000000
2025-12-16 17:31:46.646,-0.001624,-0.008377,-0.015895,-0.000006,0.000005,-0.000001
2025-12-16 17:31:46.696,-0.001064,-0.008657,-0.019498,-0.000008,0.000006,-0.000001
2025-12-16 17:31:46.746,0.000800,-0.006809,-0.019227,-0.000008,0.000005,-0.000001
2025-12-16 17:31:46.796,0.002808,-0.004630,-0.020254,-0.000009,0.000005,-0.000002
2025-12-16 17:31:46.846,0.002390,-0.001887,-0.018419,-0.000009,0.000006,-0.000000
2025-12-16 17:31:46.898,0.000068,0.000300,-0.016964,-0.000009,0.000007,0.000001
2025-12-16 17:31:46.946,-0.001541,0.002895,-0.014532,-0.000008,0.000007,0.000002
2025-12-16 17:31:46.996,-0.002269,0.002894,-0.012804,-0.000008,0.000007,0.000002
2025-12-16 17:31:47.047,-0.002716,0.002117,-0.009322,-0.000005,0.000005,0.000002
2025-12-16 17:31:47.096,-0.001894,0.002006,-0.006293,-0.000003,0.000004,0.000002
2025-12-16 17:31:47.146,-0.000551,0.002087,-0.006497,-0.000003,0.000003,0.000001
2025-12-16 17:31:47.196,0.000672,0.002448,-0.007198,-0.000003,0.000003,0.000001
2025-12-16 17:31:47.246,0.003108,0.001163,-0.009005,-0.000003,0.000003,-0.000000
2025-12-16 17:31:47.296,0.003870,-0.000882,-0.009229,-0.000003,0.000002,-0.000001
2025-12-16 17:31:47.345,0.004204,-0.003236,-0.011511,-0.000004,0.000002,-0.000001
2025-12-16 17:31:47.395,0.004403,-0.003932,-0.010923,-0.000004,0.000002,-0.000002
2025-12-16 17:31:47.446,0.005479,-0.004486,-0.012063,-0.000005,0.000002,-0.000002
2025-12-16 17:31:47.496,0.005360,-0.003547,-0.012923,-0.000005,0.000002,-0.000002
2025-12-16 17:31:47.546,0.003865,-0.002832,-0.015555,-0.000006,0.000004,-0.000001
2025-12-16 17:31:47.596,0.003873,-0.002617,-0.016177,-0.000007,0.000004,-0.000001
2025-12-16 17:31:47.646,0.003775,-0.002040,-0.015159,-0.000007,0.000004,-0.000001
2025-12-16 17:31:47.696,0.002580,-0.001723,-0.015186,-0.000006,0.000004,-0.000000
2025-12-16 17:31:47.746,0.002158,-0.000955,-0.014475,-0.000006,0.000004,-0.000000
2025-12-16 17:31:47.796,0.002722,-0.000019,-0.015561,-0.000007,0.000005,-0.000000
2025-12-16 17:31:47.846,0.003923,0.000468,-0.015565,-0.000007,0.000005,-0.000000
2025-12-16 17:31:47.896,0.004467,-0.001358,-0.014844,-0.000006,0.000003,-0.000001
2025-12-16 17:31:47.946,0.004903,-0.003374,-0.013187,-0.000005,0.000002,-0.000002
2025-12-16 17:31:47.996,0.004966,-0.003261,-0.011736,-0.000004,0.000002,-0.000002
2025-12-16 17:31:48.046,0.005751,-0.003568,-0.011896,-0.000005,0.000002,-0.000002
2025-12-16 17:31:48.096,0.004603,-0.004871,-0.010688,-0.000004,0.000001,-0.000002
2025-12-16 17:31:48.146,0.004945,-0.005167,-0.010097,-0.000004,0.000001,-0.000002
2025-12-16 17:31:48.196,0.003326,-0.006030,-0.009635,-0.000004,0.000001,-0.000002
2025-12-16 17:31:48.247,0.001543,-0.008421,-0.011658,-0.000004,0.000002,-0.000002
2025-12-16 17:31:48.296,0.002329,-0.006193,-0.010535,-0.000004,0.000002,-0.000001
2025-12-16 17:31:48.346,0.001996,-0.006769,-0.009460,-0.000003,0.000002,-0.000002
2025-12-16 17:31:48.396,0.000034,-0.006635,-0.011049,-0.000004,0.000003,-0.000001
2025-12-16 17:31:48.446,0.000384,-0.005238,-0.007122,-0.000002,0.000002,-0.000001
2025-12-16 17:31:48.496,-0.000180,0.000365,-0.010790,-0.000004,0.000004,0.000001
2025-12-16 17:31:48.546,-0.002348,0.002810,-0.007498,-0.000003,0.000004,0.000002
2025-12-16 17:31:48.597,-0.006163,0.005933,-0.010260,-0.000007,0.000008,0.000004
2025-12-16 17:31:48.646,-0.008339,0.009537,-0.011902,-0.000011,0.000011,0.000005
2025-12-16 17:31:48.696,-0.008280,0.010038,-0.015663,-0.000014,0.000014,0.000006
2025-12-16 17:31:48.746,-0.007761,0.006098,-0.019839,-0.000017,0.000014,0.000005
2025-12-16 17:31:48.796,-0.005143,0.002420,-0.021529,-0.000014,0.000012,0.000003
2025-12-16 17:31:48.846,-0.003330,0.000436,-0.024140,-0.000015,0.000011,0.000002
2025-12-16 17:31:48.896,-0.000691,-0.001002,-0.024730,-0.000014,0.000010,0.000001
2025-12-16 17:31:48.947,0.000574,-0.010102,-0.024602,-0.000010,0.000006,-0.000002
2025-12-16 17:31:48.996,0.003744,-0.015894,-0.024956,-0.000009,0.000004,-0.000004
2025-12-16 17:31:49.046,0.006550,-0.017239,-0.024367,-0.000007,0.000002,-0.000006
2025-12-16 17:31:49.096,0.007005,-0.018655,-0.021655,-0.000008,0.000001,-0.000006
2025-12-16 17:31:49.146,0.005301,-0.017397,-0.017417,-0.000006,0.000001,-0.000005
2025-12-16 17:31:49.195,0.001724,-0.014562,-0.013624,-0.000004,0.000002,-0.000003
2025-12-16 17:31:49.246,-0.003022,-0.012750,-0.011001,-0.000003,0.000003,-0.000002
2025-12-16 17:31:49.296,-0.004543,-0.005689,-0.007751,-0.000002,0.000004,0.000001
2025-12-16 17:31:49.346,-0.004597,-0.000988,-0.005718,-0.000002,0.000004,0.000002
2025-12-16 17:31:49.395,-0.005101,0.002036,-0.003874,-0.000002,0.000004,0.000002
2025-12-16 17:31:49.447,-0.005402,0.004178,-0.003503,-0.000002,0.000004,0.000003
2025-12-16 17:31:49.498,-0.005498,0.006097,-0.004572,-0.000003,0.000005,0.000004
2025-12-16 17:31:49.548,-0.006648,0.005007,-0.007050,-0.000005,0.000007,0.000004
2025-12-16 17:31:49.595,-0.005414,0.004039,-0.007684,-0.000005,0.000006,0.000003
2025-12-16 17:31:49.646,-0.004149,0.001516,-0.008693,-0.000004,0.000005,0.000002
2025-12-16 17:31:49.696,-0.001481,0.000419,-0.007894,-0.000003,0.000004,0.000001
2025-12-16 17:31:49.747,0.001326,-0.000734,-0.006255,-0.000002,0.000002,-0.000000
2025-12-16 17:31:49.796,0.000382,0.001981,-0.005886,-0.000002,0.000002,0.000001
2025-12-16 17:31:49.845,-0.001209,0.004185,-0.005161,-0.000002,0.000003,0.000002
2025-12-16 17:31:49.896,-0.004339,0.005096,-0.004781,-0.000003,0.000005,0.000003
2025-12-16 17:31:49.946,-0.006023,0.007933,-0.005198,-0.000004,0.000006,0.000004
2025-12-16 17:31:49.996,-0.005221,0.007297,-0.005433,-0.000004,0.000006,0.000004
2025-12-16 17:31:50.046,-0.004133,0.007578,-0.004423,-0.000003,0.000005,0.000004
2025-12-16 17:31:50.096,-0.000616,0.005202,-0.003934,-0.000001,0.000003,0.000002
2025-12-16 17:31:50.146,0.001652,0.000341,-0.001925,-0.000001,0.000000,-0.000000
2025-12-16 17:31:50.196,0.003301,-0.001343,-0.000498,-0.000000,-0.000001,-0.000001
2025-12-16 17:31:50.246,0.002509,-0.000106,-0.000604,-0.000000,-0.000001,-0.000001
2025-12-16 17:31:50.296,0.001831,-0.000000,-0.002208,-0.000001,0.000000,-0.000000
2025-12-16 17:31:50.346,0.000794,-0.000011,-0.001927,-0.000001,0.000000,-0.000000
2025-12-16 17:31:50.395,-0.001503,0.002366,-0.002685,-0.000001,0.000002,0.000001
2025-12-16 17:31:50.446,-0.003137,0.004934,-0.004094,-0.000002,0.000004,0.000003
2025-12-16 17:31:50.496,-0.003711,0.006307,-0.005879,-0.000003,0.000005,0.000003
2025-12-16 17:31:50.546,-0.003050,0.005673,-0.006578,-0.000003,0.000005,0.000003
2025-12-16 17:31:50.596,-0.001267,0.002085,-0.003553,-0.000001,0.000002,0.000001
2025-12-16 17:31:50.646,0.001580,-0.002217,-0.001975,-0.000001,-0.000000,-0.000001
2025-12-16 17:31:50.696,0.002993,-0.002058,-0.001183,-0.000001,-0.000001,-0.000001
2025-12-16 17:31:50.746,0.001639,-0.000526,-0.002162,-0.000001,0.000000,-0.000000
2025-12-16 17:31:50.796,0.000002,0.000652,-0.004730,-0.000001,0.000002,0.000001
2025-12-16 17:31:50.846,-0.000817,-0.001104,-0.005485,-0.000002,0.000002,0.000000
2025-12-16 17:31:50.897,0.000002,-0.003752,-0.006241,-0.000002,0.000002,-0.000000
2025-12-16 17:31:50.948,0.001768,-0.004203,-0.006651,-0.000003,0.000001,-0.000001
2025-12-16 17:31:50.996,0.001787,-0.002693,-0.006510,-0.000002,0.000001,-0.000001
2025-12-16 17:31:51.045,0.002648,-0.000411,-0.003500,-0.000001,0.000000,-0.000001
2025-12-16 17:31:51.096,0.000872,-0.000275,-0.000016,0.000000,-0.000000,-0.000000
2025-12-16 17:31:51.146,0.000522,0.001064,0.002168,0.000001,-0.000001,-0.000000
2025-12-16 17:31:51.196,0.001803,0.001829,0.003249,0.000001,-0.000002,-0.000001
2025-12-16 17:31:51.246,0.000380,0.000679,0.001869,0.000001,-0.000001,-0.000000
2025-12-16 17:31:51.296,-0.000031,0.000272,-0.000471,-0.000000,0.000000,0.000000
2025-12-16 17:31:51.346,-0.001121,-0.000121,-0.001549,-0.000000,0.000001,0.000001
2025-12-16 17:31:51.396,-0.002307,0.001473,-0.003278,-0.000001,0.000002,0.000001
2025-12-16 17:31:51.446,-0.004559,0.004334,-0.004481,-0.000002,0.000004,0.000003
2025-12-16 17:31:51.496,-0.004918,0.005256,-0.005360,-0.000004,0.000005,0.000003
2025-12-16 17:31:51.545,-0.003571,0.002392,-0.004613,-0.000002,0.000004,0.000002
2025-12-16 17:31:51.595,-0.000446,-0.001271,-0.001051,-0.000001,0.000000,-0.000000
2025-12-16 17:31:51.646,0.002655,-0.004396,0.000579,-0.000000,-0.000002,-0.000002
2025-12-16 17:31:51.696,0.002843,-0.005762,0.000905,-0.000001,-0.000002,-0.000002
2025-12-16 17:31:51.747,0.000601,-0.002632,-0.000170,-0.000000,-0.000000,-0.000001
2025-12-16 17:31:51.796,-0.003003,0.000883,-0.005348,-0.000001,0.000003,0.000002
2025-12-16 17:31:51.846,-0.001713,0.004236,-0.007065,-0.000003,0.000004,0.000002
2025-12-16 17:31:51.895,0.000762,0.005418,-0.006828,-0.000002,0.000004,0.000001
2025-12-16 17:31:51.946,0.001939,0.004174,-0.006450,-0.000002,0.000003,0.000001
2025-12-16 17:31:51.996,0.003406,0.002756,-0.005993,-0.000002,0.000001,0.000000
2025-12-16 17:31:52.046,0.003337,0.002883,-0.006746,-0.000002,0.000002,0.000000
2025-12-16 17:31:52.096,0.001138,0.007006,-0.009315,-0.000004,0.000005,0.000002
2025-12-16 17:31:52.146,-0.004315,0.020478,-0.019715,-0.000021,0.000018,0.000007
2025-12-16 17:31:52.196,-0.011356,0.050654,-0.040545,-0.000061,0.000079,0.000009
2025-12-16 17:31:52.246,-0.017144,0.055442,-0.053795,-0.000108,0.000112,0.000009
2025-12-16 17:31:52.296,-0.018403,0.058069,-0.052247,-0.000109,0.000119,0.000009
2025-12-16 17:31:52.346,-0.024993,0.043965,-0.038258,-0.000094,0.000086,0.000018
2025-12-16 17:31:52.395,-0.020584,0.018945,-0.018336,-0.000035,0.000031,0.000014
2025-12-16 17:31:52.446,-0.005769,-0.001421,0.000326,-0.000001,0.000002,0.000002
2025-12-16 17:31:52.495,0.011416,-0.017681,0.008206,-0.000005,-0.000005,-0.000009
2025-12-16 17:31:52.545,0.020289,-0.024911,0.012528,-0.000022,-0.000003,-0.000014
2025-12-16 17:31:52.596,0.021436,-0.026533,0.012730,-0.000029,-0.000000,-0.000015
2025-12-16 17:31:52.645,0.017948,-0.024419,0.008699,-0.000021,-0.000001,-0.000012
2025-12-16 17:31:52.696,0.012010,-0.017031,0.004466,-0.000010,-0.000003,-0.000008
2025-12-16 17:31:52.746,0.005831,-0.010372,-0.001685,-0.000004,-0.000002,-0.000004
2025-12-16 17:31:52.796,0.001576,0.000716,-0.005652,-0.000002,0.000001,0.000000
2025-12-16 17:31:52.849,-0.003929,-0.002248,-0.011069,-0.000004,0.000005,0.000002
2025-12-16 17:31:52.896,-0.003465,-0.000933,-0.010249,-0.000004,0.000005,0.000002
2025-12-16 17:31:52.946,-0.003476,-0.003370,-0.011396,-0.000005,0.000005,0.000001
2025-12-16 17:31:52.996,0.000523,0.000105,-0.012036,-0.000005,0.000004,0.000001
2025-12-16 17:31:53.046,0.000296,-0.004713,-0.007183,-0.000002,0.000002,-0.000001
2025-12-16 17:31:53.097,0.001167,-0.004700,-0.009539,-0.000004,0.000002,-0.000001
2025-12-16 17:31:53.147,0.001323,-0.000423,-0.002612,-0.000001,0.000000,-0.000000
2025-12-16 17:31:53.199,-0.001219,-0.003689,-0.006382,-0.000002,0.000002,0.000000
2025-12-16 17:31:53.246,0.001393,0.001602,0.000611,0.000000,-0.000001,-0.000000
2025-12-16 17:31:53.297,0.000521,-0.001533,0.001469,0.000000,-0.000001,-0.000001
2025-12-16 17:31:53.345,0.001472,-0.001922,0.000186,-0.000000,-0.000001,-0.000001
2025-12-16 17:31:53.395,0.002090,0.003331,0.004399,0.000002,-0.000002,-0.000000
2025-12-16 17:31:53.446,0.000507,-0.001192,0.001916,0.000000,-0.000001,-0.000001
2025-12-16 17:31:53.496,0.001482,0.002459,0.001891,0.000001,-0.000001,-0.000000
2025-12-16 17:31:53.547,0.000624,-0.000493,0.002365,0.000001,-0.000001,-0.000001
2025-12-16 17:31:53.597,0.001198,0.001240,0.002355,0.000001,-0.000001,-0.000000
2025-12-16 17:31:53.646,0.000787,0.000983,0.003012,0.000001,-0.000001,-0.000000
2025-12-16 17:31:53.697,0.000227,0.000628,0.001836,0.000001,-0.000001,-0.000000
2025-12-16 17:31:53.745,0.001707,0.001753,0.004101,0.000001,-0.000002,-0.000001
2025-12-16 17:31:53.796,-0.000714,-0.002021,0.001123,0.000000,-0.000000,-0.000000
2025-12-16 17:31:53.845,0.000508,-0.001828,0.001422,0.000000,-0.000001,-0.000001
2025-12-16 17:31:53.896,0.000217,0.001060,0.000697,0.000000,-0.000000,0.000000
2025-12-16 17:31:53.945,-0.000008,0.000405,0.000877,0.000000,-0.000000,0.000000
2025-12-16 17:31:53.996,0.000105,0.001279,0.000825,0.000000,-0.000000,0.000000
2025-12-16 17:31:54.046,-0.001012,-0.001499,-0.000052,-0.000000,0.000000,0.000000
