timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:42:40.203,-0.002351,0.001660,-0.000450,-0.000000,0.000001,0.000001
2025-12-16 17:42:40.204,-0.002323,0.001626,-0.000440,-0.000000,0.000001,0.000001
2025-12-16 17:42:40.206,-0.002294,0.001589,-0.000430,-0.000000,0.000001,0.000001
2025-12-16 17:42:40.207,-0.002256,0.001549,-0.000413,-0.000000,0.000001,0.000001
2025-12-16 17:42:40.208,-0.002219,0.001508,-0.000398,-0.000000,0.000001,0.000001
2025-12-16 17:42:40.209,-0.002183,0.001469,-0.000383,-0.000000,0.000001,0.000001
2025-12-16 17:42:40.210,-0.002153,0.001436,-0.000370,-0.000000,0.000001,0.000001
2025-12-16 17:42:40.211,-0.002120,0.001400,-0.000351,-0.000000,0.000001,0.000001
2025-12-16 17:42:40.215,-0.001994,0.001251,-0.000271,-0.000000,0.000001,0.000001
2025-12-16 17:42:40.220,-0.001759,0.001024,-0.000110,-0.000000,0.000001,0.000001
2025-12-16 17:42:40.222,-0.001705,0.000959,-0.000063,-0.000000,0.000001,0.000001
2025-12-16 17:42:40.225,-0.001659,0.000902,-0.000020,-0.000000,0.000001,0.000001
2025-12-16 17:42:40.226,-0.001582,0.000834,0.000038,-0.000000,0.000001,0.000001
2025-12-16 17:42:40.228,-0.001541,0.000801,0.000072,-0.000000,0.000001,0.000001
2025-12-16 17:42:40.229,-0.001506,0.000774,0.000103,-0.000000,0.000001,0.000001
2025-12-16 17:42:40.230,-0.001447,0.000714,0.000159,-0.000000,0.000001,0.000001
2025-12-16 17:42:40.231,-0.001421,0.000688,0.000188,0.000000,0.000000,0.000001
2025-12-16 17:42:40.233,-0.001390,0.000657,0.000218,0.000000,0.000000,0.000001
2025-12-16 17:42:40.234,-0.001335,0.000603,0.000272,0.000000,0.000000,0.000001
2025-12-16 17:42:40.236,-0.001305,0.000577,0.000296,0.000000,0.000000,0.000001
2025-12-16 17:42:40.238,-0.001282,0.000552,0.000318,0.000000,0.000000,0.000001
2025-12-16 17:42:40.240,-0.001208,0.000479,0.000371,0.000000,0.000000,0.000000
2025-12-16 17:42:40.242,-0.001161,0.000434,0.000402,0.000000,0.000000,0.000000
2025-12-16 17:42:40.247,-0.001077,0.000332,0.000458,0.000000,0.000000,0.000000
2025-12-16 17:42:40.249,-0.001051,0.000299,0.000457,0.000000,0.000000,0.000000
2025-12-16 17:42:40.251,-0.001036,0.000285,0.000455,0.000000,0.000000,0.000000
2025-12-16 17:42:40.253,-0.001014,0.000262,0.000445,0.000000,0.000000,0.000000
2025-12-16 17:42:40.254,-0.000997,0.000244,0.000434,0.000000,0.000000,0.000000
2025-12-16 17:42:40.255,-0.000980,0.000228,0.000425,0.000000,0.000000,0.000000
2025-12-16 17:42:40.256,-0.000969,0.000212,0.000411,0.000000,0.000000,0.000000
2025-12-16 17:42:40.257,-0.000947,0.000180,0.000381,0.000000,0.000000,0.000000
2025-12-16 17:42:40.258,-0.000937,0.000163,0.000361,0.000000,0.000000,0.000000
2025-12-16 17:42:40.259,-0.000932,0.000149,0.000344,0.000000,0.000000,0.000000
2025-12-16 17:42:40.260,-0.000923,0.000129,0.000324,0.000000,0.000000,0.000000
2025-12-16 17:42:40.262,-0.000908,0.000106,0.000297,0.000000,0.000000,0.000000
2025-12-16 17:42:40.263,-0.000895,0.000082,0.000271,0.000000,0.000000,0.000000
2025-12-16 17:42:40.264,-0.000882,0.000060,0.000243,0.000000,0.000000,0.000000
2025-12-16 17:42:40.265,-0.000865,0.000033,0.000212,0.000000,0.000000,0.000000
2025-12-16 17:42:40.266,-0.000850,0.000008,0.000185,0.000000,0.000000,0.000000
2025-12-16 17:42:40.267,-0.000832,-0.000020,0.000157,0.000000,0.000000,0.000000
2025-12-16 17:42:40.269,-0.000813,-0.000057,0.000126,0.000000,0.000000,0.000000
2025-12-16 17:42:40.270,-0.000787,-0.000119,0.000067,-0.000000,0.000000,0.000000
2025-12-16 17:42:40.271,-0.000770,-0.000161,0.000036,-0.000000,0.000000,0.000000
2025-12-16 17:42:40.272,-0.000750,-0.000204,0.000006,-0.000000,0.000000,0.000000
2025-12-16 17:42:40.274,-0.000708,-0.000291,-0.000054,-0.000000,0.000000,0.000000
2025-12-16 17:42:40.275,-0.000688,-0.000334,-0.000084,-0.000000,0.000000,0.000000
2025-12-16 17:42:40.276,-0.000671,-0.000414,-0.000149,-0.000000,0.000000,0.000000
2025-12-16 17:42:40.277,-0.000656,-0.000461,-0.000180,-0.000000,0.000000,0.000000
2025-12-16 17:42:40.279,-0.000640,-0.000509,-0.000209,-0.000000,0.000000,0.000000
2025-12-16 17:42:40.280,-0.000626,-0.000551,-0.000234,-0.000000,0.000000,0.000000
2025-12-16 17:42:40.281,-0.000604,-0.000636,-0.000286,-0.000000,0.000000,0.000000
2025-12-16 17:42:40.282,-0.000596,-0.000682,-0.000314,-0.000000,0.000000,0.000000
2025-12-16 17:42:40.284,-0.000590,-0.000722,-0.000339,-0.000000,0.000000,0.000000
2025-12-16 17:42:40.285,-0.000589,-0.000757,-0.000361,-0.000000,0.000000,0.000000
2025-12-16 17:42:40.286,-0.000585,-0.000803,-0.000386,-0.000000,0.000000,0.000000
2025-12-16 17:42:40.287,-0.000572,-0.000900,-0.000438,-0.000000,0.000000,0.000000
2025-12-16 17:42:40.288,-0.000569,-0.000943,-0.000461,-0.000000,0.000000,0.000000
2025-12-16 17:42:40.289,-0.000570,-0.000987,-0.000486,-0.000000,0.000000,0.000000
2025-12-16 17:42:40.291,-0.000577,-0.001021,-0.000509,-0.000000,0.000000,0.000000
2025-12-16 17:42:40.292,-0.000592,-0.001052,-0.000531,-0.000000,0.000000,0.000000
2025-12-16 17:42:40.293,-0.000627,-0.001119,-0.000578,-0.000000,0.000000,0.000000
2025-12-16 17:42:40.294,-0.000640,-0.001153,-0.000596,-0.000000,0.000000,0.000000
2025-12-16 17:42:40.295,-0.000653,-0.001185,-0.000612,-0.000000,0.000000,0.000000
2025-12-16 17:42:40.297,-0.000662,-0.001217,-0.000628,-0.000000,0.000000,0.000000
2025-12-16 17:42:40.298,-0.000669,-0.001245,-0.000641,-0.000000,0.000000,0.000000
2025-12-16 17:42:40.299,-0.000689,-0.001266,-0.000655,-0.000000,0.000000,0.000000
2025-12-16 17:42:40.300,-0.000728,-0.001300,-0.000675,-0.000000,0.000000,0.000000
2025-12-16 17:42:40.301,-0.000750,-0.001325,-0.000686,-0.000000,0.000000,0.000000
2025-12-16 17:42:40.303,-0.000765,-0.001352,-0.000695,-0.000000,0.000000,0.000000
2025-12-16 17:42:40.304,-0.000775,-0.001376,-0.000701,-0.000000,0.000000,0.000000
2025-12-16 17:42:40.305,-0.000784,-0.001398,-0.000708,-0.000000,0.000000,0.000000
2025-12-16 17:42:40.306,-0.000795,-0.001419,-0.000714,-0.000000,0.000000,0.000000
2025-12-16 17:42:40.307,-0.000836,-0.001457,-0.000727,-0.000000,0.000000,0.000000
2025-12-16 17:42:40.308,-0.000851,-0.001478,-0.000732,-0.000000,0.000000,0.000000
2025-12-16 17:42:40.309,-0.000862,-0.001496,-0.000735,-0.000000,0.000000,0.000000
2025-12-16 17:42:40.311,-0.000870,-0.001520,-0.000739,-0.000000,0.000000,0.000000
2025-12-16 17:42:40.312,-0.000877,-0.001542,-0.000743,-0.000000,0.000000,0.000000
2025-12-16 17:42:40.313,-0.000888,-0.001561,-0.000745,-0.000000,0.000000,0.000000
2025-12-16 17:42:40.315,-0.000905,-0.001601,-0.000751,-0.000000,0.000000,0.000000
2025-12-16 17:42:40.316,-0.000918,-0.001612,-0.000753,-0.000000,0.000000,0.000000
2025-12-16 17:42:40.317,-0.000925,-0.001631,-0.000759,-0.000000,0.000000,0.000000
2025-12-16 17:42:40.318,-0.000913,-0.001684,-0.000768,-0.000000,0.000000,-0.000000
2025-12-16 17:42:40.319,-0.000901,-0.001712,-0.000772,-0.000000,0.000000,-0.000000
2025-12-16 17:42:40.320,-0.000898,-0.001735,-0.000780,-0.000000,0.000000,-0.000000
2025-12-16 17:42:40.321,-0.000894,-0.001756,-0.000785,-0.000000,0.000000,-0.000000
2025-12-16 17:42:40.322,-0.000886,-0.001775,-0.000791,-0.000000,0.000000,-0.000000
2025-12-16 17:42:40.324,-0.000877,-0.001791,-0.000796,-0.000000,0.000000,-0.000000
2025-12-16 17:42:40.325,-0.000860,-0.001816,-0.000805,-0.000000,0.000000,-0.000000
2025-12-16 17:42:40.326,-0.000841,-0.001839,-0.000813,-0.000000,0.000000,-0.000000
2025-12-16 17:42:40.327,-0.000821,-0.001862,-0.000822,-0.000000,0.000000,-0.000000
2025-12-16 17:42:40.328,-0.000777,-0.001909,-0.000842,-0.000000,0.000000,-0.000000
2025-12-16 17:42:40.329,-0.000748,-0.001931,-0.000852,-0.000000,0.000000,-0.000000
2025-12-16 17:42:40.330,-0.000729,-0.001950,-0.000865,-0.000000,0.000000,-0.000000
2025-12-16 17:42:40.331,-0.000716,-0.001966,-0.000876,-0.000000,0.000000,-0.000000
2025-12-16 17:42:40.332,-0.000690,-0.001983,-0.000886,-0.000000,0.000000,-0.000000
2025-12-16 17:42:40.334,-0.000660,-0.002001,-0.000897,-0.000000,0.000000,-0.000000
2025-12-16 17:42:40.335,-0.000619,-0.002026,-0.000908,-0.000000,0.000000,-0.000000
2025-12-16 17:42:40.336,-0.000578,-0.002046,-0.000921,-0.000000,0.000000,-0.000000
2025-12-16 17:42:40.337,-0.000544,-0.002060,-0.000932,-0.000000,0.000000,-0.000000
2025-12-16 17:42:40.338,-0.000469,-0.002086,-0.000956,-0.000000,0.000000,-0.000000
2025-12-16 17:42:40.339,-0.000431,-0.002101,-0.000970,-0.000000,0.000000,-0.000000
2025-12-16 17:42:40.340,-0.000388,-0.002116,-0.000980,-0.000000,0.000000,-0.000000
2025-12-16 17:42:40.341,-0.000334,-0.002135,-0.000992,-0.000000,0.000000,-0.000000
2025-12-16 17:42:40.343,-0.000283,-0.002148,-0.001006,-0.000000,0.000000,-0.000000
2025-12-16 17:42:40.344,-0.000232,-0.002157,-0.001019,-0.000000,0.000000,-0.000000
2025-12-16 17:42:40.345,-0.000191,-0.002163,-0.001029,-0.000000,0.000000,-0.000000
2025-12-16 17:42:40.346,-0.000144,-0.002166,-0.001039,-0.000000,0.000000,-0.000000
2025-12-16 17:42:40.347,-0.000044,-0.002174,-0.001058,-0.000000,0.000000,-0.000000
2025-12-16 17:42:40.348,0.000010,-0.002173,-0.001068,-0.000000,0.000000,-0.000000
2025-12-16 17:42:40.349,0.000059,-0.002170,-0.001078,-0.000000,0.000000,-0.000000
2025-12-16 17:42:40.350,0.000112,-0.002166,-0.001087,-0.000000,0.000000,-0.000000
2025-12-16 17:42:40.352,0.000165,-0.002162,-0.001099,-0.000000,0.000000,-0.000000
2025-12-16 17:42:40.353,0.000220,-0.002154,-0.001110,-0.000000,0.000000,-0.000000
2025-12-16 17:42:40.354,0.000275,-0.002146,-0.001119,-0.000000,0.000000,-0.000000
2025-12-16 17:42:40.355,0.000375,-0.002113,-0.001128,-0.000000,0.000000,-0.000001
2025-12-16 17:42:40.356,0.000427,-0.002104,-0.001132,-0.000000,0.000000,-0.000001
2025-12-16 17:42:40.357,0.000478,-0.002092,-0.001136,-0.000000,0.000000,-0.000001
2025-12-16 17:42:40.358,0.000530,-0.002072,-0.001138,-0.000000,0.000000,-0.000001
2025-12-16 17:42:40.359,0.000584,-0.002049,-0.001135,-0.000000,0.000000,-0.000001
2025-12-16 17:42:40.360,0.000632,-0.002028,-0.001130,-0.000000,0.000000,-0.000001
2025-12-16 17:42:40.362,0.000679,-0.001998,-0.001126,-0.000000,0.000000,-0.000001
2025-12-16 17:42:40.363,0.000730,-0.001965,-0.001123,-0.000000,0.000000,-0.000001
2025-12-16 17:42:40.364,0.000774,-0.001937,-0.001120,-0.000000,-0.000000,-0.000001
2025-12-16 17:42:40.365,0.000822,-0.001908,-0.001115,-0.000000,-0.000000,-0.000001
2025-12-16 17:42:40.366,0.000877,-0.001877,-0.001108,-0.000000,-0.000000,-0.000001
2025-12-16 17:42:40.367,0.000924,-0.001843,-0.001101,-0.000000,-0.000000,-0.000001
2025-12-16 17:42:40.368,0.000970,-0.001805,-0.001090,-0.000000,-0.000000,-0.000001
2025-12-16 17:42:40.369,0.001019,-0.001767,-0.001079,-0.000000,-0.000000,-0.000001
2025-12-16 17:42:40.370,0.001071,-0.001726,-0.001064,-0.000000,-0.000000,-0.000001
2025-12-16 17:42:40.371,0.001175,-0.001635,-0.001029,-0.000000,-0.000000,-0.000001
2025-12-16 17:42:40.372,0.001224,-0.001589,-0.001012,-0.000000,-0.000000,-0.000001
2025-12-16 17:42:40.374,0.001266,-0.001547,-0.000997,-0.000000,-0.000000,-0.000001
2025-12-16 17:42:40.375,0.001315,-0.001508,-0.000978,-0.000000,-0.000000,-0.000001
2025-12-16 17:42:40.376,0.001363,-0.001469,-0.000961,-0.000000,-0.000000,-0.000001
2025-12-16 17:42:40.377,0.001413,-0.001426,-0.000942,-0.000000,-0.000000,-0.000001
2025-12-16 17:42:40.378,0.001463,-0.001384,-0.000924,-0.000000,-0.000000,-0.000001
2025-12-16 17:42:40.379,0.001526,-0.001338,-0.000896,-0.000000,-0.000000,-0.000001
2025-12-16 17:42:40.380,0.001640,-0.001247,-0.000850,-0.000000,-0.000000,-0.000001
2025-12-16 17:42:40.381,0.001691,-0.001210,-0.000830,-0.000000,-0.000000,-0.000001
2025-12-16 17:42:40.382,0.001740,-0.001174,-0.000811,-0.000000,-0.000000,-0.000001
2025-12-16 17:42:40.383,0.001792,-0.001143,-0.000789,-0.000000,-0.000000,-0.000001
2025-12-16 17:42:40.384,0.001838,-0.001108,-0.000768,-0.000000,-0.000000,-0.000001
2025-12-16 17:42:40.386,0.001883,-0.001077,-0.000747,-0.000000,-0.000000,-0.000001
2025-12-16 17:42:40.387,0.001927,-0.001047,-0.000727,-0.000000,-0.000000,-0.000001
2025-12-16 17:42:40.388,0.001974,-0.001019,-0.000704,-0.000000,-0.000000,-0.000001
2025-12-16 17:42:40.389,0.002016,-0.000996,-0.000685,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.390,0.002101,-0.000956,-0.000649,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.391,0.002144,-0.000941,-0.000634,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.392,0.002183,-0.000927,-0.000617,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.393,0.002224,-0.000915,-0.000597,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.394,0.002258,-0.000906,-0.000584,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.396,0.002284,-0.000899,-0.000576,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.397,0.002312,-0.000895,-0.000563,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.398,0.002337,-0.000893,-0.000550,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.399,0.002362,-0.000895,-0.000538,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.400,0.002394,-0.000906,-0.000524,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.401,0.002443,-0.000926,-0.000500,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.402,0.002463,-0.000941,-0.000492,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.403,0.002488,-0.000956,-0.000483,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.404,0.002503,-0.000970,-0.000475,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.405,0.002519,-0.000984,-0.000467,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.407,0.002537,-0.001000,-0.000458,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.408,0.002545,-0.001014,-0.000449,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.409,0.002555,-0.001029,-0.000440,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.410,0.002565,-0.001049,-0.000433,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.411,0.002575,-0.001067,-0.000427,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.412,0.002587,-0.001086,-0.000421,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.413,0.002602,-0.001108,-0.000415,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.414,0.002614,-0.001128,-0.000411,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.415,0.002629,-0.001148,-0.000406,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.416,0.002646,-0.001171,-0.000401,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.417,0.002667,-0.001206,-0.000388,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.418,0.002674,-0.001223,-0.000383,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.419,0.002678,-0.001238,-0.000379,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.420,0.002683,-0.001256,-0.000377,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.422,0.002687,-0.001272,-0.000375,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.423,0.002700,-0.001299,-0.000371,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.424,0.002698,-0.001309,-0.000372,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.425,0.002695,-0.001318,-0.000374,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.426,0.002694,-0.001330,-0.000376,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.428,0.002706,-0.001346,-0.000377,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.429,0.002718,-0.001364,-0.000378,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.430,0.002716,-0.001376,-0.000381,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.431,0.002714,-0.001387,-0.000382,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.432,0.002709,-0.001400,-0.000387,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.433,0.002698,-0.001418,-0.000400,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.434,0.002690,-0.001427,-0.000407,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.435,0.002688,-0.001438,-0.000415,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.436,0.002693,-0.001451,-0.000420,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.437,0.002695,-0.001466,-0.000429,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.438,0.002697,-0.001478,-0.000439,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.440,0.002698,-0.001488,-0.000446,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.441,0.002699,-0.001501,-0.000456,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.442,0.002701,-0.001514,-0.000466,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.443,0.002697,-0.001520,-0.000475,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.444,0.002692,-0.001524,-0.000483,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.445,0.002691,-0.001537,-0.000495,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.446,0.002688,-0.001544,-0.000503,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.447,0.002686,-0.001549,-0.000510,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.448,0.002683,-0.001553,-0.000520,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.449,0.002681,-0.001555,-0.000529,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.451,0.002679,-0.001557,-0.000536,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.452,0.002677,-0.001558,-0.000542,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.453,0.002680,-0.001561,-0.000548,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.454,0.002681,-0.001557,-0.000558,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.455,0.002682,-0.001557,-0.000571,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.456,0.002687,-0.001555,-0.000601,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.457,0.002679,-0.001552,-0.000616,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.458,0.002669,-0.001542,-0.000628,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.459,0.002661,-0.001527,-0.000640,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.460,0.002647,-0.001512,-0.000653,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.461,0.002633,-0.001500,-0.000664,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.463,0.002624,-0.001486,-0.000676,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.464,0.002609,-0.001464,-0.000688,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.465,0.002591,-0.001445,-0.000703,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.466,0.002578,-0.001426,-0.000716,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.467,0.002570,-0.001407,-0.000729,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.468,0.002553,-0.001387,-0.000740,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.469,0.002518,-0.001355,-0.000765,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.470,0.002498,-0.001340,-0.000781,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.471,0.002478,-0.001320,-0.000795,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.472,0.002460,-0.001301,-0.000811,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.474,0.002433,-0.001282,-0.000826,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.475,0.002409,-0.001262,-0.000840,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.476,0.002382,-0.001245,-0.000852,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.477,0.002357,-0.001230,-0.000865,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.478,0.002337,-0.001220,-0.000876,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.479,0.002311,-0.001205,-0.000889,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.480,0.002275,-0.001187,-0.000901,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.481,0.002205,-0.001156,-0.000921,-0.000000,-0.000001,-0.000001
2025-12-16 17:42:40.482,0.002170,-0.001140,-0.000931,-0.000000,-0.000000,-0.000001
2025-12-16 17:42:40.483,0.002146,-0.001141,-0.000943,-0.000000,-0.000000,-0.000001
2025-12-16 17:42:40.485,0.002123,-0.001141,-0.000956,-0.000000,-0.000000,-0.000001
2025-12-16 17:42:40.486,0.002104,-0.001141,-0.000967,-0.000000,-0.000000,-0.000001
2025-12-16 17:42:40.487,0.002074,-0.001140,-0.000978,-0.000000,-0.000000,-0.000001
2025-12-16 17:42:40.488,0.002045,-0.001139,-0.000988,-0.000000,-0.000000,-0.000001
2025-12-16 17:42:40.489,0.002013,-0.001139,-0.000995,-0.000000,-0.000000,-0.000001
2025-12-16 17:42:40.490,0.001985,-0.001139,-0.000999,-0.000000,-0.000000,-0.000001
2025-12-16 17:42:40.491,0.001947,-0.001139,-0.001006,-0.000000,-0.000000,-0.000001
2025-12-16 17:42:40.492,0.001854,-0.001142,-0.001020,-0.000000,-0.000000,-0.000001
2025-12-16 17:42:40.493,0.001800,-0.001142,-0.001025,-0.000000,-0.000000,-0.000001
2025-12-16 17:42:40.494,0.001751,-0.001142,-0.001029,-0.000000,-0.000000,-0.000001
2025-12-16 17:42:40.495,0.001711,-0.001141,-0.001032,-0.000000,-0.000000,-0.000001
2025-12-16 17:42:40.497,0.001674,-0.001141,-0.001033,-0.000000,-0.000000,-0.000001
2025-12-16 17:42:40.498,0.001623,-0.001148,-0.001036,-0.000000,-0.000000,-0.000001
2025-12-16 17:42:40.499,0.001575,-0.001157,-0.001038,-0.000000,-0.000000,-0.000001
2025-12-16 17:42:40.500,0.001528,-0.001165,-0.001040,-0.000000,-0.000000,-0.000001
2025-12-16 17:42:40.501,0.001488,-0.001171,-0.001041,-0.000000,-0.000000,-0.000001
2025-12-16 17:42:40.502,0.001441,-0.001170,-0.001040,-0.000000,-0.000000,-0.000001
2025-12-16 17:42:40.503,0.001331,-0.001164,-0.001040,-0.000000,-0.000000,-0.000001
2025-12-16 17:42:40.504,0.001277,-0.001163,-0.001039,-0.000000,-0.000000,-0.000001
2025-12-16 17:42:40.505,0.001221,-0.001163,-0.001035,-0.000000,-0.000000,-0.000001
2025-12-16 17:42:40.506,0.001167,-0.001158,-0.001032,-0.000000,-0.000000,-0.000001
2025-12-16 17:42:40.507,0.001108,-0.001154,-0.001029,-0.000000,-0.000000,-0.000001
2025-12-16 17:42:40.508,0.001056,-0.001150,-0.001026,-0.000000,-0.000000,-0.000001
2025-12-16 17:42:40.510,0.000996,-0.001145,-0.001020,-0.000000,-0.000000,-0.000000
2025-12-16 17:42:40.511,0.000940,-0.001144,-0.001016,-0.000000,-0.000000,-0.000000
2025-12-16 17:42:40.512,0.000876,-0.001138,-0.001012,-0.000000,-0.000000,-0.000000
2025-12-16 17:42:40.513,0.000820,-0.001131,-0.001008,-0.000000,0.000000,-0.000000
2025-12-16 17:42:40.514,0.000769,-0.001126,-0.001001,-0.000000,0.000000,-0.000000
