timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 19:00:56.096,-0.000858,0.000342,-0.007923,-0.000003,0.000003,0.000001
2025-12-16 19:00:56.146,-0.000802,-0.000195,-0.008022,-0.000003,0.000003,0.000001
2025-12-16 19:00:56.196,0.000073,-0.000222,-0.006746,-0.000002,0.000002,0.000000
2025-12-16 19:00:56.246,0.000912,-0.001047,-0.006368,-0.000002,0.000002,-0.000000
2025-12-16 19:00:56.296,0.000908,-0.002336,-0.004777,-0.000002,0.000001,-0.000000
2025-12-16 19:00:56.346,0.000523,-0.004845,-0.003552,-0.000001,0.000001,-0.000001
2025-12-16 19:00:56.396,0.000579,-0.004558,-0.003500,-0.000001,0.000000,-0.000001
2025-12-16 19:00:56.446,-0.000403,-0.002819,-0.003892,-0.000001,0.000001,-0.000000
2025-12-16 19:00:56.496,-0.000553,-0.003114,-0.004100,-0.000001,0.000001,-0.000000
2025-12-16 19:00:56.546,-0.001530,-0.003290,-0.005358,-0.000002,0.000002,0.000000
2025-12-16 19:00:56.596,-0.001126,-0.003029,-0.004886,-0.000002,0.000002,0.000000
2025-12-16 19:00:56.646,-0.000876,-0.003335,-0.005546,-0.000002,0.000002,-0.000000
2025-12-16 19:00:56.696,-0.000959,-0.003067,-0.005690,-0.000002,0.000002,0.000000
2025-12-16 19:00:56.746,-0.000787,-0.003083,-0.006475,-0.000002,0.000002,0.000000
2025-12-16 19:00:56.796,-0.000415,-0.002380,-0.007518,-0.000003,0.000002,0.000000
2025-12-16 19:00:56.845,-0.000756,-0.001383,-0.009203,-0.000003,0.000003,0.000000
2025-12-16 19:00:56.896,-0.002251,-0.001097,-0.011322,-0.000005,0.000005,0.000001
2025-12-16 19:00:56.946,-0.003155,-0.000265,-0.012179,-0.000006,0.000005,0.000001
2025-12-16 19:00:56.996,-0.002950,-0.000468,-0.014098,-0.000007,0.000006,0.000001
2025-12-16 19:00:57.046,-0.001498,-0.002319,-0.014114,-0.000006,0.000005,0.000001
2025-12-16 19:00:57.096,0.000618,-0.005014,-0.012503,-0.000004,0.000003,-0.000001
2025-12-16 19:00:57.146,0.000229,-0.006641,-0.013852,-0.000005,0.000004,-0.000001
2025-12-16 19:00:57.196,-0.000578,-0.006379,-0.013015,-0.000004,0.000004,-0.000001
2025-12-16 19:00:57.246,-0.001892,-0.006506,-0.012988,-0.000005,0.000004,-0.000000
2025-12-16 19:00:57.295,-0.002607,-0.007261,-0.013509,-0.000005,0.000004,-0.000000
2025-12-16 19:00:57.346,-0.002636,-0.006707,-0.013241,-0.000005,0.000005,0.000000
2025-12-16 19:00:57.396,-0.002140,-0.006278,-0.012246,-0.000005,0.000004,-0.000000
2025-12-16 19:00:57.446,-0.002338,-0.004820,-0.010624,-0.000004,0.000004,0.000000
2025-12-16 19:00:57.496,-0.003578,-0.001830,-0.009770,-0.000004,0.000004,0.000001
2025-12-16 19:00:57.546,-0.003827,0.000376,-0.007518,-0.000004,0.000004,0.000002
2025-12-16 19:00:57.596,-0.002569,0.000757,-0.004384,-0.000002,0.000003,0.000001
2025-12-16 19:00:57.646,-0.001111,0.000900,-0.001119,-0.000000,0.000001,0.000001
2025-12-16 19:00:57.696,-0.000152,-0.000321,0.000083,-0.000000,-0.000000,-0.000000
2025-12-16 19:00:57.746,-0.000352,-0.000714,-0.001445,-0.000001,0.000001,0.000000
2025-12-16 19:00:57.795,-0.002566,0.000625,-0.004466,-0.000002,0.000003,0.000001
2025-12-16 19:00:57.846,-0.005600,0.001751,-0.009704,-0.000005,0.000006,0.000003
2025-12-16 19:00:57.895,-0.008101,0.002178,-0.014970,-0.000010,0.000009,0.000003
2025-12-16 19:00:57.946,-0.007769,0.000640,-0.016869,-0.000012,0.000010,0.000003
2025-12-16 19:00:57.995,-0.004276,-0.004410,-0.015781,-0.000008,0.000006,0.000001
2025-12-16 19:00:58.046,-0.002060,-0.007847,-0.015127,-0.000006,0.000005,-0.000000
2025-12-16 19:00:58.096,-0.000819,-0.008148,-0.013226,-0.000005,0.000004,-0.000000
2025-12-16 19:00:58.146,-0.001586,-0.006281,-0.013031,-0.000005,0.000004,-0.000000
2025-12-16 19:00:58.196,-0.003732,-0.003657,-0.013839,-0.000006,0.000006,0.000001
2025-12-16 19:00:58.245,-0.005798,0.000263,-0.017483,-0.000015,0.000011,0.000008
2025-12-16 19:00:58.296,-0.009635,0.025997,-0.030347,-0.000043,0.000033,0.000009
2025-12-16 19:00:58.345,-0.016202,0.040260,-0.044824,-0.000081,0.000074,0.000013
2025-12-16 19:00:58.396,-0.017097,0.044934,-0.037292,-0.000075,0.000075,0.000012
2025-12-16 19:00:58.446,-0.019451,0.045060,-0.028669,-0.000060,0.000068,0.000016
2025-12-16 19:00:58.496,-0.026808,0.020813,-0.017063,-0.000046,0.000036,0.000015
2025-12-16 19:00:58.546,-0.013147,0.012040,-0.002009,-0.000009,0.000010,0.000009
2025-12-16 19:00:58.596,-0.001589,-0.001436,-0.005109,-0.000002,0.000002,0.000001
2025-12-16 19:00:58.646,0.003641,-0.003158,-0.000128,-0.000000,-0.000002,-0.000002
2025-12-16 19:00:58.695,0.003613,-0.002416,0.002434,0.000000,-0.000003,-0.000002
2025-12-16 19:00:58.746,0.002208,-0.003255,0.001877,-0.000000,-0.000002,-0.000002
2025-12-16 19:00:58.796,0.003106,-0.002697,0.000932,-0.000000,-0.000002,-0.000002
2025-12-16 19:00:58.846,0.001965,-0.002251,0.001055,-0.000000,-0.000001,-0.000001
2025-12-16 19:00:58.896,0.002815,-0.003086,0.001414,-0.000000,-0.000002,-0.000002
2025-12-16 19:00:58.946,0.004495,-0.005668,0.002829,-0.000001,-0.000003,-0.000003
2025-12-16 19:00:58.996,0.005353,-0.006466,0.003206,-0.000001,-0.000003,-0.000004
2025-12-16 19:00:59.046,0.006245,-0.007064,0.003653,-0.000002,-0.000003,-0.000004
2025-12-16 19:00:59.096,0.006667,-0.007817,0.003151,-0.000002,-0.000003,-0.000005
2025-12-16 19:00:59.146,0.006102,-0.008740,0.002651,-0.000002,-0.000003,-0.000004
2025-12-16 19:00:59.196,0.006660,-0.006419,0.002313,-0.000002,-0.000003,-0.000004
2025-12-16 19:00:59.246,0.006135,-0.004576,0.001748,-0.000002,-0.000003,-0.000003
2025-12-16 19:00:59.296,0.005498,-0.006613,0.001334,-0.000002,-0.000003,-0.000004
2025-12-16 19:00:59.347,0.006663,-0.005085,0.002449,-0.000002,-0.000003,-0.000004
2025-12-16 19:00:59.396,0.008230,-0.003089,0.001278,-0.000002,-0.000004,-0.000004
2025-12-16 19:00:59.446,0.010991,-0.001481,-0.000829,-0.000002,-0.000004,-0.000004
2025-12-16 19:00:59.496,0.011452,-0.001908,-0.003210,-0.000003,-0.000004,-0.000004
2025-12-16 19:00:59.546,0.008257,-0.008916,0.000479,-0.000003,-0.000003,-0.000005
2025-12-16 19:00:59.596,0.008532,-0.007714,-0.003639,-0.000004,-0.000002,-0.000004
2025-12-16 19:00:59.647,0.007264,-0.005549,-0.001330,-0.000002,-0.000003,-0.000004
2025-12-16 19:00:59.696,0.008071,-0.009015,-0.000851,-0.000003,-0.000003,-0.000005
2025-12-16 19:00:59.746,0.007441,-0.004663,0.001247,-0.000002,-0.000003,-0.000004
2025-12-16 19:00:59.797,0.003010,-0.002824,0.002548,-0.000000,-0.000002,-0.000002
2025-12-16 19:00:59.846,-0.000615,0.000743,-0.000645,-0.000000,0.000001,0.000000
