timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:46:28.096,-0.000383,0.000429,0.000248,0.000000,0.000000,0.000000
2025-12-16 18:46:28.145,-0.000307,0.000041,0.000269,0.000000,-0.000000,0.000000
2025-12-16 18:46:28.196,0.000007,-0.000097,0.000134,0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.246,0.000210,-0.000443,0.000147,0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.296,-0.000026,0.000067,-0.000192,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.346,0.000490,-0.000275,-0.000783,-0.000000,0.000000,-0.000000
2025-12-16 18:46:28.396,0.000193,0.000302,-0.000085,0.000000,0.000000,0.000000
2025-12-16 18:46:28.446,0.000665,0.000690,-0.000272,0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.496,0.001286,-0.000680,-0.001395,-0.000000,0.000000,-0.000000
2025-12-16 18:46:28.546,0.003195,-0.001797,-0.002648,-0.000001,-0.000000,-0.000001
2025-12-16 18:46:28.596,0.004678,-0.002489,-0.004180,-0.000002,-0.000000,-0.000002
2025-12-16 18:46:28.646,0.006568,-0.002845,-0.006263,-0.000003,-0.000000,-0.000003
2025-12-16 18:46:28.696,0.007501,-0.003407,-0.006812,-0.000003,-0.000000,-0.000003
2025-12-16 18:46:28.746,0.008815,-0.005084,-0.007235,-0.000004,-0.000001,-0.000004
2025-12-16 18:46:28.795,0.008547,-0.005830,-0.007066,-0.000003,-0.000001,-0.000004
2025-12-16 18:46:28.846,0.008240,-0.006064,-0.007675,-0.000004,-0.000001,-0.000004
2025-12-16 18:46:28.896,0.007649,-0.005830,-0.007612,-0.000003,-0.000000,-0.000003
2025-12-16 18:46:28.946,0.007809,-0.004978,-0.006140,-0.000003,-0.000001,-0.000003
2025-12-16 18:46:28.995,0.007277,-0.004914,-0.006172,-0.000003,-0.000001,-0.000003
2025-12-16 18:46:29.046,0.005173,-0.005016,-0.006951,-0.000003,0.000000,-0.000002
2025-12-16 18:46:29.096,0.003763,-0.005144,-0.007005,-0.000003,0.000001,-0.000002
2025-12-16 18:46:29.145,0.003746,-0.006422,-0.009141,-0.000004,0.000002,-0.000002
2025-12-16 18:46:29.196,0.004052,-0.007731,-0.011432,-0.000005,0.000002,-0.000002
2025-12-16 18:46:29.246,0.004480,-0.009788,-0.014514,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.296,0.004915,-0.010137,-0.015670,-0.000005,0.000003,-0.000003
2025-12-16 18:46:29.346,0.006174,-0.010271,-0.016347,-0.000007,0.000003,-0.000004
2025-12-16 18:46:29.396,0.005962,-0.010640,-0.016320,-0.000006,0.000003,-0.000004
2025-12-16 18:46:29.447,0.006106,-0.010551,-0.016990,-0.000007,0.000003,-0.000004
2025-12-16 18:46:29.496,0.005958,-0.009837,-0.015932,-0.000006,0.000003,-0.000003
2025-12-16 18:46:29.547,0.006105,-0.009770,-0.015678,-0.000007,0.000002,-0.000004
2025-12-16 18:46:29.595,0.006204,-0.008973,-0.014739,-0.000006,0.000002,-0.000003
2025-12-16 18:46:29.647,0.004341,-0.008577,-0.014166,-0.000006,0.000003,-0.000002
2025-12-16 18:46:29.696,0.002177,-0.007369,-0.014075,-0.000006,0.000003,-0.000001
2025-12-16 18:46:29.746,0.001031,-0.006313,-0.012256,-0.000005,0.000004,-0.000001
2025-12-16 18:46:29.797,0.000319,-0.005492,-0.012399,-0.000006,0.000004,-0.000001
2025-12-16 18:46:29.846,0.001458,-0.004260,-0.011575,-0.000005,0.000003,-0.000001
2025-12-16 18:46:29.896,0.001344,-0.004901,-0.012941,-0.000005,0.000004,-0.000001
2025-12-16 18:46:29.946,0.001168,-0.004245,-0.012252,-0.000005,0.000004,-0.000001
2025-12-16 18:46:29.995,-0.000156,-0.006113,-0.012011,-0.000005,0.000004,-0.000001
2025-12-16 18:46:30.046,-0.000794,-0.005911,-0.011058,-0.000005,0.000004,-0.000000
2025-12-16 18:46:30.096,-0.001172,-0.005875,-0.011229,-0.000005,0.000004,-0.000000
2025-12-16 18:46:30.146,-0.000681,-0.005795,-0.011076,-0.000005,0.000004,-0.000000
2025-12-16 18:46:30.196,0.000625,-0.004690,-0.009413,-0.000004,0.000003,-0.000001
2025-12-16 18:46:30.246,0.001312,-0.005066,-0.009563,-0.000004,0.000002,-0.000001
2025-12-16 18:46:30.296,0.001713,-0.005115,-0.009990,-0.000004,0.000003,-0.000001
2025-12-16 18:46:30.346,0.002254,-0.005883,-0.011738,-0.000005,0.000003,-0.000001
2025-12-16 18:46:30.396,0.002332,-0.006770,-0.013647,-0.000006,0.000003,-0.000002
2025-12-16 18:46:30.446,0.002482,-0.006630,-0.013458,-0.000006,0.000003,-0.000001
2025-12-16 18:46:30.496,0.001664,-0.007573,-0.015777,-0.000007,0.000004,-0.000001
2025-12-16 18:46:30.546,0.001886,-0.006497,-0.015867,-0.000007,0.000004,-0.000001
2025-12-16 18:46:30.596,0.002733,-0.006906,-0.016833,-0.000007,0.000004,-0.000002
2025-12-16 18:46:30.646,0.003155,-0.006809,-0.017839,-0.000008,0.000004,-0.000002
2025-12-16 18:46:30.696,0.003150,-0.007437,-0.019485,-0.000009,0.000005,-0.000002
2025-12-16 18:46:30.746,0.003438,-0.008226,-0.021249,-0.000010,0.000005,-0.000002
2025-12-16 18:46:30.796,0.003966,-0.008170,-0.021786,-0.000011,0.000005,-0.000002
2025-12-16 18:46:30.847,0.004767,-0.008336,-0.021680,-0.000010,0.000004,-0.000003
2025-12-16 18:46:30.895,0.005555,-0.008401,-0.020527,-0.000009,0.000004,-0.000003
2025-12-16 18:46:30.946,0.006552,-0.007886,-0.019016,-0.000009,0.000003,-0.000003
2025-12-16 18:46:30.996,0.006335,-0.007367,-0.018608,-0.000009,0.000003,-0.000003
2025-12-16 18:46:31.046,0.006781,-0.006884,-0.017623,-0.000008,0.000003,-0.000003
2025-12-16 18:46:31.095,0.007616,-0.006199,-0.016111,-0.000008,0.000002,-0.000003
2025-12-16 18:46:31.146,0.007794,-0.005574,-0.014748,-0.000007,0.000002,-0.000003
2025-12-16 18:46:31.195,0.006219,-0.004896,-0.013554,-0.000006,0.000002,-0.000002
2025-12-16 18:46:31.245,0.004874,-0.004551,-0.012230,-0.000005,0.000002,-0.000002
2025-12-16 18:46:31.296,0.002740,-0.004056,-0.011475,-0.000005,0.000003,-0.000001
2025-12-16 18:46:31.346,0.002481,-0.004211,-0.012118,-0.000006,0.000003,-0.000001
2025-12-16 18:46:31.397,0.003543,-0.004211,-0.011939,-0.000005,0.000003,-0.000001
2025-12-16 18:46:31.446,0.004023,-0.004312,-0.012985,-0.000006,0.000003,-0.000001
2025-12-16 18:46:31.496,0.004332,-0.004555,-0.013228,-0.000006,0.000003,-0.000002
2025-12-16 18:46:31.546,0.003577,-0.004446,-0.013471,-0.000006,0.000003,-0.000001
2025-12-16 18:46:31.596,0.001987,-0.004304,-0.013481,-0.000006,0.000004,-0.000001
2025-12-16 18:46:31.646,0.001657,-0.003666,-0.011934,-0.000005,0.000003,-0.000001
2025-12-16 18:46:31.696,0.001793,-0.003871,-0.011757,-0.000005,0.000003,-0.000001
2025-12-16 18:46:31.746,0.002022,-0.003363,-0.010869,-0.000005,0.000003,-0.000001
2025-12-16 18:46:31.796,0.002954,-0.003688,-0.010006,-0.000004,0.000002,-0.000001
2025-12-16 18:46:31.846,0.003525,-0.003584,-0.010816,-0.000005,0.000002,-0.000001
2025-12-16 18:46:31.896,0.002929,-0.003420,-0.011448,-0.000005,0.000003,-0.000001
2025-12-16 18:46:31.946,0.003468,-0.003064,-0.010619,-0.000004,0.000002,-0.000001
2025-12-16 18:46:31.996,0.003824,-0.002766,-0.009791,-0.000004,0.000002,-0.000001
2025-12-16 18:46:32.046,0.004690,-0.002633,-0.009262,-0.000004,0.000001,-0.000001
2025-12-16 18:46:32.096,0.004375,-0.002233,-0.007916,-0.000003,0.000001,-0.000001
2025-12-16 18:46:32.146,0.003596,-0.002454,-0.007357,-0.000003,0.000001,-0.000001
2025-12-16 18:46:32.196,0.001867,-0.002103,-0.006006,-0.000002,0.000001,-0.000001
2025-12-16 18:46:32.248,0.000984,-0.002114,-0.005292,-0.000002,0.000001,-0.000000
2025-12-16 18:46:32.296,0.001158,-0.001962,-0.005021,-0.000002,0.000001,-0.000000
2025-12-16 18:46:32.347,0.002676,-0.001361,-0.005271,-0.000002,0.000001,-0.000001
2025-12-16 18:46:32.396,0.004042,-0.001409,-0.005669,-0.000002,0.000000,-0.000001
2025-12-16 18:46:32.445,0.005174,-0.001649,-0.006430,-0.000002,0.000000,-0.000002
2025-12-16 18:46:32.496,0.006037,-0.001902,-0.007891,-0.000003,0.000000,-0.000002
2025-12-16 18:46:32.546,0.006110,-0.002082,-0.008168,-0.000003,0.000000,-0.000002
2025-12-16 18:46:32.596,0.005657,-0.002306,-0.009358,-0.000004,0.000001,-0.000002
2025-12-16 18:46:32.645,0.004840,-0.002510,-0.009934,-0.000004,0.000001,-0.000002
2025-12-16 18:46:32.696,0.004404,-0.002700,-0.010215,-0.000004,0.000002,-0.000001
2025-12-16 18:46:32.746,0.003973,-0.002760,-0.011076,-0.000004,0.000002,-0.000001
2025-12-16 18:46:32.795,0.005723,-0.002507,-0.011212,-0.000005,0.000002,-0.000002
2025-12-16 18:46:32.846,0.008431,-0.002174,-0.010701,-0.000004,0.000000,-0.000003
2025-12-16 18:46:32.896,0.010660,-0.001974,-0.010239,-0.000004,-0.000001,-0.000003
2025-12-16 18:46:32.946,0.010157,-0.002047,-0.009145,-0.000004,-0.000001,-0.000003
2025-12-16 18:46:32.996,0.008919,-0.002224,-0.008181,-0.000004,-0.000001,-0.000003
2025-12-16 18:46:33.045,0.007874,-0.002037,-0.007722,-0.000003,-0.000001,-0.000003
2025-12-16 18:46:33.096,0.006896,-0.002364,-0.007322,-0.000003,-0.000000,-0.000002
2025-12-16 18:46:33.146,0.007573,-0.001939,-0.007519,-0.000003,-0.000000,-0.000002
2025-12-16 18:46:33.196,0.007567,-0.001101,-0.007328,-0.000003,-0.000000,-0.000002
2025-12-16 18:46:33.245,0.007788,-0.001242,-0.008304,-0.000003,-0.000000,-0.000002
2025-12-16 18:46:33.296,0.007100,-0.001466,-0.008627,-0.000003,0.000000,-0.000002
2025-12-16 18:46:33.345,0.006974,-0.001480,-0.009827,-0.000004,0.000001,-0.000002
2025-12-16 18:46:33.395,0.007254,-0.001497,-0.010374,-0.000004,0.000001,-0.000002
2025-12-16 18:46:33.446,0.008326,-0.001573,-0.010841,-0.000004,0.000001,-0.000002
2025-12-16 18:46:33.496,0.009439,-0.001486,-0.011026,-0.000004,0.000000,-0.000003
2025-12-16 18:46:33.546,0.009475,-0.001480,-0.011724,-0.000005,0.000000,-0.000003
2025-12-16 18:46:33.596,0.008438,-0.001552,-0.012031,-0.000004,0.000001,-0.000002
2025-12-16 18:46:33.646,0.008729,-0.001288,-0.011937,-0.000004,0.000001,-0.000002
2025-12-16 18:46:33.696,0.008866,-0.001132,-0.010581,-0.000004,0.000000,-0.000003
2025-12-16 18:46:33.746,0.008070,-0.001107,-0.009063,-0.000003,-0.000000,-0.000002
2025-12-16 18:46:33.796,0.005814,-0.000964,-0.007663,-0.000003,0.000000,-0.000002
2025-12-16 18:46:33.846,0.004438,-0.000975,-0.007173,-0.000002,0.000001,-0.000001
2025-12-16 18:46:33.896,0.004088,-0.001014,-0.007222,-0.000003,0.000001,-0.000001
