timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:26:44.547,-0.015917,0.008956,-0.009638,-0.000015,0.000012,0.000007
2025-12-16 18:26:44.596,-0.015114,0.009373,-0.011280,-0.000016,0.000013,0.000007
2025-12-16 18:26:44.646,-0.015174,0.009059,-0.011907,-0.000017,0.000014,0.000007
2025-12-16 18:26:44.696,-0.014764,0.007847,-0.012076,-0.000017,0.000013,0.000007
2025-12-16 18:26:44.746,-0.013369,0.006821,-0.011365,-0.000013,0.000011,0.000006
2025-12-16 18:26:44.796,-0.011496,0.004829,-0.009635,-0.000011,0.000009,0.000005
2025-12-16 18:26:44.846,-0.008765,0.002753,-0.008129,-0.000007,0.000007,0.000004
2025-12-16 18:26:44.895,-0.006871,0.001628,-0.007271,-0.000005,0.000006,0.000003
2025-12-16 18:26:44.946,-0.005200,0.000050,-0.005823,-0.000003,0.000004,0.000002
2025-12-16 18:26:44.997,-0.005383,-0.000768,-0.005625,-0.000003,0.000004,0.000002
2025-12-16 18:26:45.046,-0.006850,-0.000750,-0.007595,-0.000004,0.000005,0.000003
2025-12-16 18:26:45.097,-0.008147,-0.000064,-0.008836,-0.000006,0.000006,0.000003
2025-12-16 18:26:45.145,-0.009250,-0.000883,-0.012514,-0.000008,0.000008,0.000003
2025-12-16 18:26:45.197,-0.008182,-0.000582,-0.013180,-0.000009,0.000008,0.000003
2025-12-16 18:26:45.246,-0.005719,-0.001974,-0.014286,-0.000009,0.000007,0.000002
2025-12-16 18:26:45.296,-0.005523,-0.003651,-0.013644,-0.000007,0.000007,0.000002
2025-12-16 18:26:45.346,-0.005220,-0.004046,-0.014357,-0.000007,0.000007,0.000001
2025-12-16 18:26:45.395,-0.005483,-0.004375,-0.015140,-0.000008,0.000007,0.000002
2025-12-16 18:26:45.446,-0.004973,-0.003470,-0.014833,-0.000008,0.000007,0.000001
2025-12-16 18:26:45.496,-0.004509,-0.003329,-0.015355,-0.000008,0.000007,0.000001
2025-12-16 18:26:45.545,-0.005008,-0.003859,-0.014593,-0.000008,0.000007,0.000001
2025-12-16 18:26:45.595,-0.004664,-0.002676,-0.014559,-0.000008,0.000007,0.000002
2025-12-16 18:26:45.646,-0.005233,-0.002916,-0.014943,-0.000008,0.000007,0.000002
2025-12-16 18:26:45.696,-0.005628,-0.002282,-0.014483,-0.000008,0.000007,0.000002
2025-12-16 18:26:45.746,-0.004911,-0.001869,-0.015009,-0.000009,0.000007,0.000002
2025-12-16 18:26:45.796,-0.004329,-0.000770,-0.013807,-0.000008,0.000007,0.000002
2025-12-16 18:26:45.846,-0.003698,0.000501,-0.013197,-0.000007,0.000007,0.000002
2025-12-16 18:26:45.896,-0.004309,0.000756,-0.012083,-0.000007,0.000007,0.000002
2025-12-16 18:26:45.946,-0.005520,0.000371,-0.011818,-0.000007,0.000007,0.000003
2025-12-16 18:26:45.996,-0.004698,0.000272,-0.012625,-0.000007,0.000007,0.000002
2025-12-16 18:26:46.046,-0.003766,0.000107,-0.013247,-0.000007,0.000007,0.000002
2025-12-16 18:26:46.096,-0.002896,0.000344,-0.011900,-0.000006,0.000006,0.000002
2025-12-16 18:26:46.146,-0.001151,-0.003190,-0.012096,-0.000005,0.000004,0.000000
2025-12-16 18:26:46.196,0.000346,-0.004088,-0.010397,-0.000004,0.000003,-0.000000
2025-12-16 18:26:46.246,0.000574,-0.004822,-0.010640,-0.000004,0.000003,-0.000001
2025-12-16 18:26:46.295,-0.000701,-0.004914,-0.009998,-0.000004,0.000003,-0.000000
2025-12-16 18:26:46.346,-0.001896,-0.004457,-0.008913,-0.000004,0.000003,0.000000
2025-12-16 18:26:46.396,-0.002337,-0.004481,-0.010180,-0.000004,0.000004,0.000000
2025-12-16 18:26:46.446,-0.002759,-0.003315,-0.009666,-0.000004,0.000004,0.000001
2025-12-16 18:26:46.496,-0.002382,-0.003004,-0.010319,-0.000004,0.000004,0.000001
2025-12-16 18:26:46.546,-0.001220,-0.002924,-0.009994,-0.000004,0.000004,0.000000
2025-12-16 18:26:46.596,0.000555,-0.003270,-0.009536,-0.000004,0.000003,-0.000000
2025-12-16 18:26:46.647,0.001474,-0.003274,-0.008583,-0.000003,0.000002,-0.000001
2025-12-16 18:26:46.696,0.001763,-0.002403,-0.007285,-0.000002,0.000002,-0.000001
2025-12-16 18:26:46.746,0.000985,-0.001263,-0.006958,-0.000002,0.000002,-0.000000
2025-12-16 18:26:46.795,0.000418,-0.000182,-0.005608,-0.000002,0.000002,0.000000
2025-12-16 18:26:46.846,0.000583,-0.000378,-0.004869,-0.000002,0.000001,0.000000
2025-12-16 18:26:46.896,0.002168,-0.000832,-0.006032,-0.000002,0.000001,-0.000000
2025-12-16 18:26:46.946,0.002832,-0.000875,-0.007934,-0.000003,0.000002,-0.000001
2025-12-16 18:26:46.995,0.004108,-0.000228,-0.009474,-0.000003,0.000002,-0.000001
2025-12-16 18:26:47.045,0.003875,-0.001110,-0.011807,-0.000004,0.000003,-0.000001
2025-12-16 18:26:47.096,0.002225,-0.002063,-0.011597,-0.000004,0.000003,-0.000001
2025-12-16 18:26:47.146,0.001296,-0.004468,-0.012945,-0.000005,0.000003,-0.000001
2025-12-16 18:26:47.196,0.001496,-0.004180,-0.011700,-0.000005,0.000003,-0.000001
2025-12-16 18:26:47.245,0.001867,-0.005003,-0.011077,-0.000004,0.000002,-0.000001
2025-12-16 18:26:47.296,0.002065,-0.005310,-0.009585,-0.000004,0.000002,-0.000001
2025-12-16 18:26:47.346,0.000461,-0.004791,-0.008333,-0.000003,0.000002,-0.000001
2025-12-16 18:26:47.395,0.000052,-0.004168,-0.008254,-0.000003,0.000002,-0.000000
2025-12-16 18:26:47.447,-0.000107,-0.003851,-0.007625,-0.000003,0.000002,-0.000000
2025-12-16 18:26:47.496,-0.000882,-0.003230,-0.006692,-0.000002,0.000002,0.000000
2025-12-16 18:26:47.546,-0.001377,-0.001215,-0.005830,-0.000002,0.000002,0.000001
2025-12-16 18:26:47.596,-0.002538,0.001003,-0.005803,-0.000002,0.000003,0.000001
2025-12-16 18:26:47.647,-0.002057,0.003012,-0.005515,-0.000003,0.000003,0.000002
2025-12-16 18:26:47.696,-0.002208,0.003713,-0.006248,-0.000003,0.000004,0.000002
2025-12-16 18:26:47.745,-0.002324,0.003546,-0.008151,-0.000004,0.000005,0.000002
2025-12-16 18:26:47.796,-0.002041,0.002389,-0.010620,-0.000005,0.000005,0.000002
2025-12-16 18:26:47.846,-0.001720,0.001993,-0.012082,-0.000006,0.000006,0.000002
2025-12-16 18:26:47.895,-0.000770,0.002097,-0.011812,-0.000006,0.000005,0.000002
2025-12-16 18:26:47.946,-0.000100,0.001919,-0.010945,-0.000005,0.000005,0.000001
2025-12-16 18:26:47.996,-0.000627,0.003089,-0.009952,-0.000004,0.000005,0.000002
2025-12-16 18:26:48.046,-0.001057,0.003460,-0.010465,-0.000005,0.000005,0.000002
2025-12-16 18:26:48.096,-0.000081,0.004397,-0.010611,-0.000004,0.000005,0.000002
2025-12-16 18:26:48.145,0.000287,0.003278,-0.010818,-0.000005,0.000005,0.000001
2025-12-16 18:26:48.195,-0.000515,0.002334,-0.010658,-0.000005,0.000005,0.000001
2025-12-16 18:26:48.246,-0.001518,0.001944,-0.010903,-0.000005,0.000005,0.000002
2025-12-16 18:26:48.296,-0.001598,0.002178,-0.012097,-0.000006,0.000006,0.000002
2025-12-16 18:26:48.346,-0.002600,0.001968,-0.012853,-0.000006,0.000007,0.000002
2025-12-16 18:26:48.396,-0.004350,0.002635,-0.013939,-0.000008,0.000008,0.000003
2025-12-16 18:26:48.446,-0.004844,0.004388,-0.015400,-0.000010,0.000010,0.000003
2025-12-16 18:26:48.496,-0.005006,0.006652,-0.016993,-0.000012,0.000011,0.000004
2025-12-16 18:26:48.546,-0.005871,0.007700,-0.016373,-0.000012,0.000012,0.000004
2025-12-16 18:26:48.596,-0.005491,0.002686,-0.015504,-0.000010,0.000010,0.000003
2025-12-16 18:26:48.645,-0.004177,0.000532,-0.011290,-0.000006,0.000006,0.000002
2025-12-16 18:26:48.696,-0.002859,-0.002588,-0.010439,-0.000005,0.000005,0.000001
2025-12-16 18:26:48.746,-0.000684,-0.008737,-0.004636,-0.000002,0.000001,-0.000001
2025-12-16 18:26:48.796,-0.000440,-0.004784,-0.003382,-0.000001,0.000001,-0.000001
2025-12-16 18:26:48.849,-0.001928,-0.002913,-0.004537,-0.000001,0.000002,0.000000
2025-12-16 18:26:48.897,-0.002155,-0.002523,-0.005153,-0.000002,0.000002,0.000001
2025-12-16 18:26:48.946,-0.002037,-0.004165,-0.005296,-0.000002,0.000002,0.000000
2025-12-16 18:26:48.997,-0.003964,-0.003499,-0.008862,-0.000003,0.000004,0.000001
2025-12-16 18:26:49.047,-0.004383,-0.005326,-0.010816,-0.000004,0.000005,0.000001
2025-12-16 18:26:49.096,-0.004650,-0.004616,-0.011109,-0.000005,0.000005,0.000001
2025-12-16 18:26:49.146,-0.005175,-0.003204,-0.011140,-0.000005,0.000005,0.000001
2025-12-16 18:26:49.196,-0.003878,-0.004880,-0.009222,-0.000004,0.000004,0.000001
2025-12-16 18:26:49.245,-0.003531,-0.003154,-0.008536,-0.000003,0.000004,0.000001
2025-12-16 18:26:49.295,-0.005708,-0.000647,-0.010115,-0.000005,0.000006,0.000002
2025-12-16 18:26:49.346,-0.006030,0.001289,-0.010882,-0.000006,0.000007,0.000003
2025-12-16 18:26:49.396,-0.006314,0.001357,-0.010692,-0.000007,0.000007,0.000003
2025-12-16 18:26:49.445,-0.005994,0.000070,-0.011224,-0.000007,0.000007,0.000003
2025-12-16 18:26:49.496,-0.004377,0.001480,-0.009657,-0.000005,0.000006,0.000002
2025-12-16 18:26:49.546,-0.002907,0.000535,-0.005386,-0.000002,0.000003,0.000001
2025-12-16 18:26:49.596,-0.001237,0.001547,-0.002605,-0.000001,0.000002,0.000001
2025-12-16 18:26:49.647,-0.001691,0.002955,-0.001912,-0.000001,0.000002,0.000001
2025-12-16 18:26:49.697,-0.002726,0.005379,-0.004422,-0.000002,0.000004,0.000003
2025-12-16 18:26:49.749,-0.005201,0.007613,-0.007646,-0.000005,0.000007,0.000004
2025-12-16 18:26:49.796,-0.005788,0.008306,-0.008909,-0.000006,0.000008,0.000005
2025-12-16 18:26:49.847,-0.004647,0.004353,-0.009576,-0.000006,0.000007,0.000003
2025-12-16 18:26:49.896,-0.001876,0.000194,-0.007086,-0.000003,0.000004,0.000001
2025-12-16 18:26:49.946,-0.000490,-0.002982,-0.003277,-0.000001,0.000001,-0.000000
2025-12-16 18:26:49.995,0.000599,-0.003929,-0.002543,-0.000001,0.000000,-0.000001
2025-12-16 18:26:50.047,0.000743,-0.002118,-0.002385,-0.000001,0.000000,-0.000001
2025-12-16 18:26:50.095,0.000295,-0.001182,-0.003641,-0.000001,0.000001,0.000000
2025-12-16 18:26:50.145,0.000529,-0.002253,-0.006151,-0.000002,0.000002,-0.000000
2025-12-16 18:26:50.196,0.001528,-0.003423,-0.008423,-0.000003,0.000002,-0.000001
2025-12-16 18:26:50.246,0.002347,-0.004128,-0.010802,-0.000004,0.000002,-0.000001
2025-12-16 18:26:50.296,0.001608,-0.004118,-0.012069,-0.000004,0.000003,-0.000001
2025-12-16 18:26:50.347,-0.000181,-0.004015,-0.009948,-0.000003,0.000003,-0.000000
2025-12-16 18:26:50.396,-0.001085,-0.002648,-0.007745,-0.000003,0.000003,0.000000
2025-12-16 18:26:50.446,-0.001609,-0.002156,-0.005273,-0.000002,0.000002,0.000000
2025-12-16 18:26:50.496,-0.001202,-0.001158,-0.003447,-0.000001,0.000002,0.000000
2025-12-16 18:26:50.546,-0.001156,-0.001368,-0.003386,-0.000001,0.000001,0.000000
2025-12-16 18:26:50.595,-0.000583,-0.000939,-0.002407,-0.000001,0.000001,0.000000
2025-12-16 18:26:50.646,0.000163,-0.000760,-0.002891,-0.000001,0.000001,0.000000
2025-12-16 18:26:50.696,-0.000012,-0.001358,-0.004867,-0.000002,0.000002,0.000000
2025-12-16 18:26:50.746,-0.000265,-0.001566,-0.008261,-0.000003,0.000003,0.000000
2025-12-16 18:26:50.796,-0.002636,0.000234,-0.012766,-0.000006,0.000006,0.000001
2025-12-16 18:26:50.846,-0.003092,-0.002767,-0.014870,-0.000007,0.000006,0.000001
2025-12-16 18:26:50.896,-0.003277,-0.005092,-0.011189,-0.000004,0.000004,0.000001
2025-12-16 18:26:50.946,-0.002894,-0.003956,-0.009655,-0.000004,0.000004,0.000001
2025-12-16 18:26:50.996,-0.001691,-0.002621,-0.006597,-0.000003,0.000003,0.000000
2025-12-16 18:26:51.046,-0.000564,-0.001488,-0.001558,-0.000001,0.000001,0.000000
2025-12-16 18:26:51.095,0.000898,-0.001732,0.000513,0.000000,-0.000001,-0.000001
2025-12-16 18:26:51.146,0.000781,-0.001953,0.001587,0.000000,-0.000001,-0.000001
2025-12-16 18:26:51.196,0.000628,-0.001120,0.000425,0.000000,-0.000001,-0.000001
2025-12-16 18:26:51.246,0.000678,-0.002267,0.000970,0.000000,-0.000001,-0.000001
2025-12-16 18:26:51.302,0.001245,-0.003464,0.001104,-0.000000,-0.000001,-0.000001
2025-12-16 18:26:51.346,0.000939,-0.003777,0.001131,-0.000000,-0.000001,-0.000001
2025-12-16 18:26:51.396,-0.001251,-0.003533,-0.001326,-0.000001,0.000001,-0.000000
2025-12-16 18:26:51.445,-0.001593,-0.000696,-0.005125,-0.000002,0.000002,0.000001
2025-12-16 18:26:51.496,-0.002637,-0.001383,-0.008296,-0.000003,0.000004,0.000001
2025-12-16 18:26:51.549,-0.002443,-0.003035,-0.009404,-0.000003,0.000004,0.000001
2025-12-16 18:26:51.596,-0.001702,-0.001374,-0.009862,-0.000004,0.000004,0.000001
2025-12-16 18:26:51.646,-0.002857,0.001180,-0.011626,-0.000006,0.000006,0.000003
2025-12-16 18:26:51.696,-0.006722,0.007417,-0.019554,-0.000020,0.000014,0.000009
2025-12-16 18:26:51.746,-0.011075,0.033791,-0.041985,-0.000069,0.000055,0.000006
2025-12-16 18:26:51.796,-0.020662,0.035652,-0.059678,-0.000126,0.000090,0.000012
2025-12-16 18:26:51.848,-0.019992,0.025610,-0.050186,-0.000095,0.000063,0.000008
2025-12-16 18:26:51.896,-0.016398,0.015311,-0.037496,-0.000057,0.000039,0.000007
2025-12-16 18:26:51.947,-0.009679,0.004277,-0.024256,-0.000022,0.000017,0.000005
2025-12-16 18:26:51.996,-0.003504,-0.002374,-0.009721,-0.000005,0.000005,0.000001
2025-12-16 18:26:52.046,-0.000905,-0.005376,-0.002479,-0.000001,0.000001,-0.000001
2025-12-16 18:26:52.097,-0.001428,-0.004413,0.002751,0.000001,-0.000001,-0.000001
2025-12-16 18:26:52.145,-0.002944,-0.001527,0.003163,0.000001,-0.000000,0.000000
2025-12-16 18:26:52.196,-0.001590,0.001126,-0.000022,-0.000000,0.000001,0.000001
2025-12-16 18:26:52.246,0.000238,0.000672,-0.000071,0.000000,0.000000,0.000000
2025-12-16 18:26:52.296,0.001007,0.000430,0.001496,0.000001,-0.000001,-0.000000
2025-12-16 18:26:52.346,0.000108,0.000401,0.001530,0.000000,-0.000001,-0.000000
2025-12-16 18:26:52.396,0.000119,-0.000290,0.000566,0.000000,-0.000000,-0.000000
2025-12-16 18:26:52.446,-0.000157,-0.000464,0.000282,0.000000,-0.000000,-0.000000
2025-12-16 18:26:52.496,-0.000624,-0.000292,-0.000008,-0.000000,0.000000,0.000000
2025-12-16 18:26:52.546,-0.000609,-0.000034,0.000313,0.000000,0.000000,0.000000
2025-12-16 18:26:52.596,-0.000158,0.000072,-0.000036,-0.000000,0.000000,0.000000
2025-12-16 18:26:52.646,0.000164,-0.000037,0.000006,0.000000,-0.000000,-0.000000
2025-12-16 18:26:52.695,0.000067,-0.000120,-0.000106,-0.000000,-0.000000,-0.000000
2025-12-16 18:26:52.747,-0.000141,0.000333,0.000155,0.000000,0.000000,0.000000
2025-12-16 18:26:52.796,0.000274,0.000057,0.001081,0.000000,-0.000001,-0.000000
2025-12-16 18:26:52.846,0.000045,0.000145,-0.000196,-0.000000,0.000000,0.000000
2025-12-16 18:26:52.895,-0.000103,-0.000117,-0.000159,-0.000000,0.000000,0.000000
2025-12-16 18:26:52.947,-0.000175,0.000154,-0.000442,-0.000000,0.000000,0.000000
2025-12-16 18:26:52.996,-0.000199,0.000611,-0.000137,0.000000,0.000000,0.000000
2025-12-16 18:26:53.046,-0.000052,-0.000021,0.000256,0.000000,-0.000000,-0.000000
2025-12-16 18:26:53.097,-0.000010,0.000028,-0.000219,-0.000000,0.000000,0.000000
2025-12-16 18:26:53.146,-0.000092,-0.000023,-0.000033,-0.000000,0.000000,0.000000
2025-12-16 18:26:53.196,-0.000415,0.000012,0.000236,0.000000,0.000000,0.000000
2025-12-16 18:26:53.246,-0.001039,-0.000175,0.000493,0.000000,0.000000,0.000000
2025-12-16 18:26:53.296,-0.002139,-0.000068,0.000982,0.000000,0.000001,0.000001
2025-12-16 18:26:53.346,-0.002636,-0.000069,0.001157,0.000000,0.000001,0.000001
2025-12-16 18:26:53.399,-0.002665,0.000091,0.001108,0.000000,0.000001,0.000001
2025-12-16 18:26:53.445,-0.001197,-0.002338,0.001505,0.000000,-0.000000,-0.000000
2025-12-16 18:26:53.496,0.000526,-0.001904,0.000918,0.000000,-0.000001,-0.000001
2025-12-16 18:26:53.546,0.000337,-0.000814,0.000542,0.000000,-0.000000,-0.000000
2025-12-16 18:26:53.606,-0.000096,0.000331,0.000451,0.000000,-0.000000,0.000000
