timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:48:09.596,0.004877,-0.010075,-0.009323,-0.000004,0.000001,-0.000003
2025-12-16 18:48:09.646,0.005288,-0.011213,-0.010391,-0.000004,0.000001,-0.000004
2025-12-16 18:48:09.696,0.005691,-0.010863,-0.011506,-0.000004,0.000001,-0.000004
2025-12-16 18:48:09.746,0.006354,-0.012313,-0.011957,-0.000005,0.000001,-0.000004
2025-12-16 18:48:09.796,0.006892,-0.013170,-0.012183,-0.000005,0.000001,-0.000004
2025-12-16 18:48:09.846,0.006609,-0.012559,-0.011806,-0.000005,0.000001,-0.000004
2025-12-16 18:48:09.895,0.004786,-0.012175,-0.011646,-0.000004,0.000001,-0.000004
2025-12-16 18:48:09.946,0.004244,-0.012203,-0.011604,-0.000004,0.000001,-0.000003
2025-12-16 18:48:09.996,0.004592,-0.011292,-0.009093,-0.000003,0.000001,-0.000003
2025-12-16 18:48:10.046,0.004923,-0.010305,-0.007518,-0.000003,0.000000,-0.000003
2025-12-16 18:48:10.096,0.005016,-0.009030,-0.006662,-0.000003,-0.000000,-0.000003
2025-12-16 18:48:10.145,0.005538,-0.007823,-0.005850,-0.000003,-0.000000,-0.000003
2025-12-16 18:48:10.196,0.006172,-0.006380,-0.005967,-0.000003,-0.000001,-0.000003
2025-12-16 18:48:10.246,0.005518,-0.006406,-0.006567,-0.000003,-0.000000,-0.000003
2025-12-16 18:48:10.296,0.004943,-0.006746,-0.007338,-0.000003,0.000000,-0.000003
2025-12-16 18:48:10.346,0.004200,-0.005557,-0.008558,-0.000003,0.000001,-0.000002
2025-12-16 18:48:10.396,0.003337,-0.004780,-0.008642,-0.000003,0.000001,-0.000001
2025-12-16 18:48:10.446,0.003413,-0.004250,-0.008124,-0.000003,0.000001,-0.000001
2025-12-16 18:48:10.496,0.004328,-0.003824,-0.008207,-0.000003,0.000001,-0.000002
2025-12-16 18:48:10.546,0.005067,-0.003664,-0.007754,-0.000003,0.000000,-0.000002
2025-12-16 18:48:10.597,0.005144,-0.003925,-0.007829,-0.000003,0.000000,-0.000002
2025-12-16 18:48:10.647,0.004752,-0.003918,-0.007871,-0.000003,0.000000,-0.000002
2025-12-16 18:48:10.696,0.004429,-0.003802,-0.007647,-0.000003,0.000001,-0.000002
2025-12-16 18:48:10.747,0.004427,-0.003188,-0.007971,-0.000003,0.000001,-0.000002
2025-12-16 18:48:10.795,0.004051,-0.003251,-0.008551,-0.000003,0.000001,-0.000001
2025-12-16 18:48:10.846,0.003938,-0.003222,-0.008116,-0.000003,0.000001,-0.000001
2025-12-16 18:48:10.896,0.003463,-0.003330,-0.006966,-0.000003,0.000001,-0.000001
2025-12-16 18:48:10.946,0.003366,-0.003977,-0.006921,-0.000003,0.000001,-0.000001
2025-12-16 18:48:10.996,0.003372,-0.003135,-0.006505,-0.000002,0.000001,-0.000001
2025-12-16 18:48:11.046,0.003889,-0.002546,-0.005556,-0.000002,0.000000,-0.000001
2025-12-16 18:48:11.096,0.004291,-0.002004,-0.005453,-0.000002,0.000000,-0.000001
2025-12-16 18:48:11.146,0.002924,-0.002039,-0.005570,-0.000002,0.000001,-0.000001
2025-12-16 18:48:11.195,0.001297,-0.001880,-0.006489,-0.000002,0.000002,-0.000000
2025-12-16 18:48:11.245,-0.000172,-0.001435,-0.007184,-0.000002,0.000002,0.000000
2025-12-16 18:48:11.296,-0.000441,-0.002489,-0.007960,-0.000003,0.000003,0.000000
2025-12-16 18:48:11.346,0.000236,-0.003527,-0.007959,-0.000003,0.000002,-0.000000
2025-12-16 18:48:11.396,0.001972,-0.004695,-0.007783,-0.000003,0.000001,-0.000001
2025-12-16 18:48:11.446,0.003880,-0.005473,-0.006543,-0.000003,0.000000,-0.000002
2025-12-16 18:48:11.496,0.005768,-0.006815,-0.006796,-0.000003,-0.000001,-0.000003
2025-12-16 18:48:11.546,0.007266,-0.007764,-0.006303,-0.000003,-0.000001,-0.000004
2025-12-16 18:48:11.596,0.006452,-0.008246,-0.005493,-0.000003,-0.000001,-0.000004
2025-12-16 18:48:11.646,0.005376,-0.008771,-0.005527,-0.000003,-0.000001,-0.000003
2025-12-16 18:48:11.696,0.004928,-0.007292,-0.005277,-0.000003,-0.000001,-0.000003
2025-12-16 18:48:11.746,0.004732,-0.008019,-0.006846,-0.000003,-0.000000,-0.000003
2025-12-16 18:48:11.796,0.004925,-0.007900,-0.007501,-0.000003,-0.000000,-0.000003
2025-12-16 18:48:11.847,0.004539,-0.008356,-0.009423,-0.000004,0.000001,-0.000003
2025-12-16 18:48:11.896,0.004899,-0.004997,-0.009962,-0.000004,0.000001,-0.000002
2025-12-16 18:48:11.946,0.004216,-0.003029,-0.010514,-0.000003,0.000002,-0.000001
2025-12-16 18:48:11.996,0.003366,-0.001161,-0.010343,-0.000003,0.000002,-0.000000
2025-12-16 18:48:12.046,0.002309,-0.000350,-0.009454,-0.000003,0.000002,-0.000000
2025-12-16 18:48:12.096,0.002679,-0.000327,-0.009026,-0.000003,0.000002,-0.000000
2025-12-16 18:48:12.146,0.003216,-0.000194,-0.008401,-0.000003,0.000002,-0.000001
2025-12-16 18:48:12.196,0.003193,-0.000137,-0.008382,-0.000003,0.000002,-0.000001
2025-12-16 18:48:12.246,0.002073,-0.000617,-0.008863,-0.000003,0.000002,-0.000000
2025-12-16 18:48:12.296,0.001290,-0.000527,-0.009489,-0.000003,0.000003,0.000000
2025-12-16 18:48:12.346,0.000616,-0.001353,-0.010403,-0.000004,0.000003,0.000000
2025-12-16 18:48:12.396,0.001374,-0.000639,-0.010718,-0.000004,0.000003,0.000000
2025-12-16 18:48:12.446,0.002713,-0.000633,-0.011939,-0.000004,0.000003,-0.000000
2025-12-16 18:48:12.496,0.004550,0.000129,-0.012239,-0.000004,0.000002,-0.000001
2025-12-16 18:48:12.546,0.005199,0.000346,-0.012003,-0.000004,0.000002,-0.000001
2025-12-16 18:48:12.596,0.004740,0.000002,-0.011198,-0.000004,0.000002,-0.000001
2025-12-16 18:48:12.646,0.002651,-0.000345,-0.010637,-0.000004,0.000003,-0.000000
2025-12-16 18:48:12.701,0.001077,-0.000153,-0.009897,-0.000004,0.000003,0.000000
2025-12-16 18:48:12.746,0.000076,-0.000500,-0.008494,-0.000003,0.000003,0.000001
2025-12-16 18:48:12.796,-0.000544,-0.000520,-0.008639,-0.000003,0.000003,0.000001
2025-12-16 18:48:12.846,-0.000581,-0.000485,-0.009507,-0.000004,0.000003,0.000001
2025-12-16 18:48:12.896,-0.000965,-0.002930,-0.009012,-0.000003,0.000003,0.000000
2025-12-16 18:48:12.946,-0.000723,-0.000834,-0.009336,-0.000004,0.000004,0.000001
2025-12-16 18:48:12.995,-0.000572,-0.001652,-0.010231,-0.000004,0.000003,0.000000
2025-12-16 18:48:13.047,0.000169,-0.004510,-0.008306,-0.000003,0.000002,-0.000001
2025-12-16 18:48:13.096,-0.000364,-0.004297,-0.006377,-0.000002,0.000002,-0.000000
2025-12-16 18:48:13.146,-0.000365,0.000356,-0.008310,-0.000003,0.000003,0.000001
2025-12-16 18:48:13.196,-0.000963,-0.000153,-0.006676,-0.000003,0.000003,0.000001
2025-12-16 18:48:13.247,-0.000830,-0.001542,-0.005729,-0.000002,0.000002,0.000000
2025-12-16 18:48:13.296,-0.000828,0.000354,-0.006097,-0.000002,0.000002,0.000001
2025-12-16 18:48:13.346,-0.000270,-0.001242,-0.006174,-0.000002,0.000002,0.000000
2025-12-16 18:48:13.396,0.000744,-0.002202,-0.005181,-0.000002,0.000001,-0.000000
2025-12-16 18:48:13.445,0.000557,-0.002071,-0.005664,-0.000002,0.000001,-0.000000
2025-12-16 18:48:13.496,0.001604,-0.003683,-0.008166,-0.000003,0.000002,-0.000001
2025-12-16 18:48:13.546,0.000969,-0.002926,-0.008191,-0.000003,0.000002,-0.000000
2025-12-16 18:48:13.596,0.000114,-0.000654,-0.008400,-0.000003,0.000003,0.000000
2025-12-16 18:48:13.646,-0.000199,0.000213,-0.009850,-0.000004,0.000003,0.000000
2025-12-16 18:48:13.696,-0.000268,0.000005,-0.008805,-0.000003,0.000003,0.000001
2025-12-16 18:48:13.746,-0.000063,0.000107,-0.009318,-0.000004,0.000003,0.000001
2025-12-16 18:48:13.796,0.000110,-0.000474,-0.008557,-0.000003,0.000003,0.000000
2025-12-16 18:48:13.846,0.000579,-0.001603,-0.007158,-0.000003,0.000002,-0.000000
2025-12-16 18:48:13.896,0.000278,-0.000806,-0.005677,-0.000002,0.000002,0.000000
2025-12-16 18:48:13.946,-0.000770,0.000274,-0.006122,-0.000002,0.000002,0.000001
2025-12-16 18:48:13.996,-0.002875,0.000384,-0.008086,-0.000003,0.000004,0.000002
2025-12-16 18:48:14.046,-0.004562,0.000098,-0.010650,-0.000005,0.000006,0.000002
2025-12-16 18:48:14.096,-0.004730,-0.000492,-0.012225,-0.000006,0.000006,0.000002
2025-12-16 18:48:14.146,-0.004764,-0.000844,-0.011447,-0.000006,0.000006,0.000002
2025-12-16 18:48:14.196,-0.004218,-0.000624,-0.011509,-0.000005,0.000006,0.000002
2025-12-16 18:48:14.246,-0.004073,-0.000681,-0.009873,-0.000005,0.000005,0.000002
2025-12-16 18:48:14.296,-0.003786,-0.000602,-0.008128,-0.000004,0.000004,0.000002
2025-12-16 18:48:14.346,-0.004198,-0.000812,-0.006568,-0.000003,0.000004,0.000002
2025-12-16 18:48:14.396,-0.005182,-0.000961,-0.004605,-0.000002,0.000003,0.000002
2025-12-16 18:48:14.446,-0.005750,-0.000923,-0.004333,-0.000002,0.000004,0.000002
2025-12-16 18:48:14.496,-0.006152,-0.001389,-0.005156,-0.000003,0.000004,0.000002
2025-12-16 18:48:14.545,-0.005976,-0.000921,-0.006942,-0.000004,0.000005,0.000002
2025-12-16 18:48:14.596,-0.006731,-0.001333,-0.008759,-0.000004,0.000006,0.000003
2025-12-16 18:48:14.647,-0.007037,-0.001104,-0.010257,-0.000006,0.000006,0.000003
2025-12-16 18:48:14.696,-0.006383,-0.001091,-0.009887,-0.000005,0.000006,0.000003
2025-12-16 18:48:14.746,-0.005550,-0.001856,-0.009032,-0.000004,0.000005,0.000002
2025-12-16 18:48:14.796,-0.004573,-0.001886,-0.006674,-0.000003,0.000004,0.000001
2025-12-16 18:48:14.846,-0.002627,-0.003576,-0.005215,-0.000002,0.000002,0.000000
2025-12-16 18:48:14.896,-0.001049,-0.004565,-0.001792,-0.000001,0.000001,-0.000001
2025-12-16 18:48:14.946,-0.000058,-0.005409,-0.000332,-0.000001,-0.000000,-0.000001
2025-12-16 18:48:14.995,-0.000818,-0.003708,-0.001047,-0.000001,0.000000,-0.000001
2025-12-16 18:48:15.046,-0.002410,-0.000952,-0.003309,-0.000001,0.000002,0.000001
2025-12-16 18:48:15.099,-0.005028,-0.000474,-0.007410,-0.000003,0.000004,0.000002
2025-12-16 18:48:15.146,-0.005970,-0.001661,-0.008452,-0.000004,0.000005,0.000002
2025-12-16 18:48:15.196,-0.003228,-0.004734,-0.009126,-0.000003,0.000004,0.000000
2025-12-16 18:48:15.246,-0.000437,-0.008148,-0.008797,-0.000003,0.000002,-0.000001
2025-12-16 18:48:15.296,0.002291,-0.010427,-0.008293,-0.000003,0.000001,-0.000003
2025-12-16 18:48:15.346,0.003454,-0.013195,-0.007855,-0.000003,0.000000,-0.000004
2025-12-16 18:48:15.395,0.001853,-0.012253,-0.006522,-0.000002,0.000001,-0.000003
2025-12-16 18:48:15.446,-0.001137,-0.010253,-0.007317,-0.000002,0.000002,-0.000002
2025-12-16 18:48:15.496,-0.003221,-0.006347,-0.005420,-0.000002,0.000002,-0.000000
2025-12-16 18:48:15.546,-0.004241,0.000241,-0.003306,-0.000001,0.000003,0.000002
2025-12-16 18:48:15.602,-0.004168,0.002822,-0.003116,-0.000001,0.000003,0.000002
2025-12-16 18:48:15.646,-0.002752,0.004113,-0.002881,-0.000001,0.000003,0.000002
2025-12-16 18:48:15.696,-0.003102,0.006214,-0.003077,-0.000001,0.000004,0.000003
2025-12-16 18:48:15.745,-0.003535,0.005508,-0.005632,-0.000003,0.000005,0.000003
2025-12-16 18:48:15.796,-0.003011,0.005552,-0.004566,-0.000002,0.000004,0.000003
2025-12-16 18:48:15.847,-0.002341,0.002562,-0.004246,-0.000002,0.000003,0.000002
2025-12-16 18:48:15.896,-0.001984,0.000872,-0.001973,-0.000001,0.000002,0.000001
2025-12-16 18:48:15.945,-0.000672,0.000172,-0.002329,-0.000001,0.000001,0.000001
2025-12-16 18:48:15.996,-0.000281,0.002029,-0.007094,-0.000003,0.000003,0.000002
2025-12-16 18:48:16.046,-0.003479,0.012305,-0.017097,-0.000015,0.000012,0.000007
2025-12-16 18:48:16.095,-0.011537,0.041725,-0.039150,-0.000061,0.000061,0.000009
2025-12-16 18:48:16.145,-0.020941,0.046551,-0.056410,-0.000125,0.000103,0.000011
2025-12-16 18:48:16.195,-0.020607,0.044971,-0.054715,-0.000115,0.000096,0.000010
2025-12-16 18:48:16.246,-0.023337,0.030415,-0.038113,-0.000077,0.000059,0.000014
2025-12-16 18:48:16.296,-0.016137,0.017515,-0.016775,-0.000028,0.000026,0.000011
2025-12-16 18:48:16.346,-0.006876,0.005613,0.003794,-0.000000,0.000003,0.000004
2025-12-16 18:48:16.396,0.003258,-0.005186,0.017237,0.000003,-0.000008,-0.000005
2025-12-16 18:48:16.445,0.007911,-0.005766,0.023259,-0.000004,-0.000009,-0.000008
2025-12-16 18:48:16.496,0.006625,-0.007645,0.023592,-0.000006,-0.000008,-0.000009
2025-12-16 18:48:16.547,0.005884,-0.004040,0.017287,-0.000002,-0.000007,-0.000006
2025-12-16 18:48:16.596,0.003661,-0.001045,0.009199,0.000001,-0.000004,-0.000003
2025-12-16 18:48:16.646,0.001158,0.000080,-0.000405,-0.000000,-0.000000,-0.000000
2025-12-16 18:48:16.696,-0.001050,0.000881,-0.003588,-0.000001,0.000002,0.000001
2025-12-16 18:48:16.745,-0.000852,0.000380,-0.003734,-0.000001,0.000002,0.000001
2025-12-16 18:48:16.796,-0.001408,-0.000144,-0.001317,-0.000001,0.000001,0.000001
2025-12-16 18:48:16.847,-0.000319,0.000004,-0.000368,-0.000000,0.000000,0.000000
2025-12-16 18:48:16.895,0.000095,0.000507,-0.000337,-0.000000,0.000000,0.000000
2025-12-16 18:48:16.946,0.000314,0.001498,-0.000641,-0.000000,0.000000,0.000000
2025-12-16 18:48:16.996,0.000378,0.001670,-0.001496,-0.000000,0.000001,0.000000
2025-12-16 18:48:17.046,0.000131,0.001565,-0.001690,-0.000000,0.000001,0.000000
2025-12-16 18:48:17.096,-0.000179,0.001615,-0.002417,-0.000001,0.000001,0.000001
2025-12-16 18:48:17.146,0.000033,0.000861,-0.003165,-0.000001,0.000001,0.000000
2025-12-16 18:48:17.199,0.000001,0.000427,-0.003213,-0.000001,0.000001,0.000000
2025-12-16 18:48:17.246,0.000246,0.000407,-0.002603,-0.000001,0.000001,0.000000
2025-12-16 18:48:17.302,0.000102,0.000125,-0.001046,-0.000000,0.000000,0.000000
2025-12-16 18:48:17.347,-0.000103,-0.000262,0.000331,0.000000,-0.000000,-0.000000
2025-12-16 18:48:17.396,0.000277,-0.000039,0.000205,0.000000,-0.000000,-0.000000
2025-12-16 18:48:17.446,0.000040,0.000057,-0.000213,-0.000000,0.000000,0.000000
2025-12-16 18:48:17.496,-0.001241,-0.000747,0.000694,0.000000,0.000000,0.000000
