timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:38:45.659,-0.001579,0.001218,-0.000573,-0.000000,0.000001,0.000001
2025-12-16 17:38:45.660,-0.001575,0.001196,-0.000561,-0.000000,0.000001,0.000001
2025-12-16 17:38:45.661,-0.001568,0.001170,-0.000543,-0.000000,0.000001,0.000001
2025-12-16 17:38:45.662,-0.001562,0.001147,-0.000523,-0.000000,0.000001,0.000001
2025-12-16 17:38:45.663,-0.001549,0.001117,-0.000503,-0.000000,0.000001,0.000001
2025-12-16 17:38:45.664,-0.001547,0.001093,-0.000483,-0.000000,0.000001,0.000001
2025-12-16 17:38:45.665,-0.001550,0.001046,-0.000455,-0.000000,0.000001,0.000001
2025-12-16 17:38:45.666,-0.001549,0.001021,-0.000442,-0.000000,0.000001,0.000001
2025-12-16 17:38:45.668,-0.001552,0.001002,-0.000428,-0.000000,0.000001,0.000001
2025-12-16 17:38:45.669,-0.001553,0.000982,-0.000417,-0.000000,0.000001,0.000001
2025-12-16 17:38:45.670,-0.001556,0.000960,-0.000406,-0.000000,0.000001,0.000001
2025-12-16 17:38:45.671,-0.001557,0.000934,-0.000397,-0.000000,0.000001,0.000001
2025-12-16 17:38:45.672,-0.001561,0.000908,-0.000391,-0.000000,0.000001,0.000001
2025-12-16 17:38:45.673,-0.001567,0.000882,-0.000386,-0.000000,0.000001,0.000001
2025-12-16 17:38:45.674,-0.001574,0.000860,-0.000385,-0.000000,0.000001,0.000001
2025-12-16 17:38:45.675,-0.001583,0.000840,-0.000384,-0.000000,0.000001,0.000001
2025-12-16 17:38:45.676,-0.001594,0.000820,-0.000385,-0.000000,0.000001,0.000001
2025-12-16 17:38:45.677,-0.001607,0.000801,-0.000388,-0.000000,0.000001,0.000001
2025-12-16 17:38:45.678,-0.001636,0.000765,-0.000398,-0.000000,0.000001,0.000001
2025-12-16 17:38:45.680,-0.001654,0.000745,-0.000406,-0.000000,0.000001,0.000001
2025-12-16 17:38:45.681,-0.001674,0.000724,-0.000416,-0.000000,0.000001,0.000001
2025-12-16 17:38:45.682,-0.001689,0.000701,-0.000428,-0.000000,0.000001,0.000001
2025-12-16 17:38:45.683,-0.001714,0.000683,-0.000441,-0.000000,0.000001,0.000001
2025-12-16 17:38:45.684,-0.001732,0.000661,-0.000454,-0.000000,0.000001,0.000001
2025-12-16 17:38:45.685,-0.001747,0.000637,-0.000467,-0.000000,0.000001,0.000001
2025-12-16 17:38:45.686,-0.001771,0.000613,-0.000483,-0.000000,0.000001,0.000001
2025-12-16 17:38:45.687,-0.001792,0.000587,-0.000497,-0.000000,0.000001,0.000001
2025-12-16 17:38:45.688,-0.001809,0.000563,-0.000509,-0.000000,0.000001,0.000001
2025-12-16 17:38:45.689,-0.001829,0.000539,-0.000526,-0.000000,0.000001,0.000001
2025-12-16 17:38:45.690,-0.001850,0.000476,-0.000561,-0.000000,0.000001,0.000001
2025-12-16 17:38:45.691,-0.001871,0.000453,-0.000576,-0.000000,0.000001,0.000001
2025-12-16 17:38:45.693,-0.001894,0.000427,-0.000594,-0.000000,0.000001,0.000001
2025-12-16 17:38:45.694,-0.001912,0.000397,-0.000611,-0.000000,0.000001,0.000001
2025-12-16 17:38:45.695,-0.001920,0.000360,-0.000626,-0.000000,0.000001,0.000001
2025-12-16 17:38:45.696,-0.001925,0.000322,-0.000640,-0.000000,0.000001,0.000001
2025-12-16 17:38:45.697,-0.001928,0.000285,-0.000656,-0.000000,0.000001,0.000001
2025-12-16 17:38:45.698,-0.001930,0.000242,-0.000671,-0.000000,0.000001,0.000001
2025-12-16 17:38:45.699,-0.001928,0.000202,-0.000686,-0.000000,0.000001,0.000001
2025-12-16 17:38:45.700,-0.001917,0.000158,-0.000701,-0.000000,0.000001,0.000001
2025-12-16 17:38:45.701,-0.001906,0.000119,-0.000713,-0.000000,0.000001,0.000001
2025-12-16 17:38:45.702,-0.001891,0.000074,-0.000723,-0.000000,0.000001,0.000001
2025-12-16 17:38:45.703,-0.001878,0.000035,-0.000730,-0.000000,0.000001,0.000001
2025-12-16 17:38:45.704,-0.001822,-0.000067,-0.000744,-0.000000,0.000001,0.000001
2025-12-16 17:38:45.705,-0.001777,-0.000127,-0.000750,-0.000000,0.000001,0.000001
2025-12-16 17:38:45.706,-0.001733,-0.000180,-0.000755,-0.000000,0.000001,0.000001
2025-12-16 17:38:45.708,-0.001687,-0.000240,-0.000761,-0.000000,0.000001,0.000001
2025-12-16 17:38:45.709,-0.001643,-0.000297,-0.000764,-0.000000,0.000001,0.000001
2025-12-16 17:38:45.710,-0.001590,-0.000362,-0.000765,-0.000000,0.000001,0.000001
2025-12-16 17:38:45.711,-0.001541,-0.000420,-0.000765,-0.000000,0.000001,0.000000
2025-12-16 17:38:45.712,-0.001442,-0.000524,-0.000769,-0.000000,0.000001,0.000000
2025-12-16 17:38:45.713,-0.001388,-0.000573,-0.000770,-0.000000,0.000001,0.000000
2025-12-16 17:38:45.715,-0.001336,-0.000618,-0.000768,-0.000000,0.000001,0.000000
2025-12-16 17:38:45.716,-0.001287,-0.000665,-0.000768,-0.000000,0.000001,0.000000
2025-12-16 17:38:45.717,-0.001236,-0.000713,-0.000765,-0.000000,0.000001,0.000000
2025-12-16 17:38:45.718,-0.001177,-0.000765,-0.000760,-0.000000,0.000001,0.000000
2025-12-16 17:38:45.719,-0.001124,-0.000811,-0.000751,-0.000000,0.000001,0.000000
2025-12-16 17:38:45.720,-0.001071,-0.000855,-0.000743,-0.000000,0.000001,0.000000
2025-12-16 17:38:45.721,-0.001025,-0.000899,-0.000736,-0.000000,0.000001,0.000000
2025-12-16 17:38:45.722,-0.000983,-0.000939,-0.000729,-0.000000,0.000000,0.000000
2025-12-16 17:38:45.723,-0.000940,-0.000973,-0.000719,-0.000000,0.000000,0.000000
2025-12-16 17:38:45.724,-0.000893,-0.001013,-0.000711,-0.000000,0.000000,0.000000
2025-12-16 17:38:45.725,-0.000851,-0.001050,-0.000704,-0.000000,0.000000,0.000000
2025-12-16 17:38:45.726,-0.000799,-0.001088,-0.000692,-0.000000,0.000000,0.000000
2025-12-16 17:38:45.727,-0.000751,-0.001120,-0.000680,-0.000000,0.000000,0.000000
2025-12-16 17:38:45.728,-0.000712,-0.001146,-0.000669,-0.000000,0.000000,0.000000
2025-12-16 17:38:45.730,-0.000664,-0.001173,-0.000658,-0.000000,0.000000,0.000000
2025-12-16 17:38:45.731,-0.000625,-0.001193,-0.000646,-0.000000,0.000000,-0.000000
2025-12-16 17:38:45.732,-0.000582,-0.001212,-0.000635,-0.000000,0.000000,-0.000000
2025-12-16 17:38:45.733,-0.000540,-0.001230,-0.000623,-0.000000,0.000000,-0.000000
2025-12-16 17:38:45.734,-0.000454,-0.001268,-0.000600,-0.000000,0.000000,-0.000000
2025-12-16 17:38:45.735,-0.000406,-0.001285,-0.000592,-0.000000,0.000000,-0.000000
2025-12-16 17:38:45.736,-0.000368,-0.001298,-0.000584,-0.000000,0.000000,-0.000000
2025-12-16 17:38:45.737,-0.000329,-0.001313,-0.000577,-0.000000,0.000000,-0.000000
2025-12-16 17:38:45.738,-0.000291,-0.001321,-0.000572,-0.000000,0.000000,-0.000000
2025-12-16 17:38:45.739,-0.000249,-0.001331,-0.000569,-0.000000,0.000000,-0.000000
2025-12-16 17:38:45.740,-0.000204,-0.001342,-0.000564,-0.000000,0.000000,-0.000000
2025-12-16 17:38:45.741,-0.000154,-0.001348,-0.000558,-0.000000,0.000000,-0.000000
2025-12-16 17:38:45.742,-0.000110,-0.001352,-0.000552,-0.000000,0.000000,-0.000000
2025-12-16 17:38:45.743,-0.000016,-0.001368,-0.000547,-0.000000,0.000000,-0.000000
2025-12-16 17:38:45.745,0.000037,-0.001376,-0.000546,-0.000000,0.000000,-0.000000
2025-12-16 17:38:45.746,0.000098,-0.001387,-0.000544,-0.000000,0.000000,-0.000000
2025-12-16 17:38:45.747,0.000159,-0.001399,-0.000546,-0.000000,0.000000,-0.000000
2025-12-16 17:38:45.748,0.000224,-0.001412,-0.000549,-0.000000,-0.000000,-0.000000
2025-12-16 17:38:45.749,0.000288,-0.001424,-0.000551,-0.000000,-0.000000,-0.000000
2025-12-16 17:38:45.750,0.000353,-0.001437,-0.000556,-0.000000,-0.000000,-0.000000
2025-12-16 17:38:45.751,0.000416,-0.001449,-0.000561,-0.000000,-0.000000,-0.000000
2025-12-16 17:38:45.752,0.000482,-0.001463,-0.000564,-0.000000,-0.000000,-0.000000
2025-12-16 17:38:45.753,0.000545,-0.001474,-0.000570,-0.000000,-0.000000,-0.000000
2025-12-16 17:38:45.754,0.000614,-0.001485,-0.000573,-0.000000,-0.000000,-0.000001
2025-12-16 17:38:45.755,0.000761,-0.001505,-0.000587,-0.000000,-0.000000,-0.000001
2025-12-16 17:38:45.756,0.000834,-0.001518,-0.000594,-0.000000,-0.000000,-0.000001
2025-12-16 17:38:45.757,0.000913,-0.001533,-0.000602,-0.000000,-0.000000,-0.000001
2025-12-16 17:38:45.759,0.000998,-0.001553,-0.000614,-0.000000,-0.000000,-0.000001
2025-12-16 17:38:45.760,0.001084,-0.001575,-0.000629,-0.000000,-0.000000,-0.000001
2025-12-16 17:38:45.761,0.001169,-0.001598,-0.000645,-0.000000,-0.000000,-0.000001
2025-12-16 17:38:45.762,0.001258,-0.001624,-0.000663,-0.000000,-0.000000,-0.000001
2025-12-16 17:38:45.763,0.001343,-0.001645,-0.000682,-0.000000,-0.000000,-0.000001
2025-12-16 17:38:45.764,0.001437,-0.001670,-0.000701,-0.000000,-0.000000,-0.000001
2025-12-16 17:38:45.765,0.001522,-0.001697,-0.000720,-0.000000,-0.000000,-0.000001
2025-12-16 17:38:45.766,0.001599,-0.001720,-0.000740,-0.000000,-0.000000,-0.000001
2025-12-16 17:38:45.767,0.001682,-0.001748,-0.000760,-0.000000,-0.000000,-0.000001
2025-12-16 17:38:45.768,0.001762,-0.001773,-0.000781,-0.000000,-0.000000,-0.000001
2025-12-16 17:38:45.769,0.001845,-0.001801,-0.000800,-0.000000,-0.000000,-0.000001
2025-12-16 17:38:45.770,0.001928,-0.001829,-0.000823,-0.000000,-0.000000,-0.000001
2025-12-16 17:38:45.771,0.002014,-0.001859,-0.000847,-0.000000,-0.000001,-0.000001
2025-12-16 17:38:45.772,0.002088,-0.001885,-0.000868,-0.000000,-0.000001,-0.000001
2025-12-16 17:38:45.773,0.002165,-0.001908,-0.000892,-0.000000,-0.000001,-0.000001
2025-12-16 17:38:45.774,0.002325,-0.001967,-0.000947,-0.000000,-0.000001,-0.000001
2025-12-16 17:38:45.775,0.002397,-0.001995,-0.000976,-0.000000,-0.000001,-0.000001
2025-12-16 17:38:45.777,0.002470,-0.002026,-0.001006,-0.000000,-0.000001,-0.000001
2025-12-16 17:38:45.778,0.002546,-0.002055,-0.001034,-0.000001,-0.000001,-0.000001
2025-12-16 17:38:45.779,0.002612,-0.002076,-0.001059,-0.000000,-0.000001,-0.000001
2025-12-16 17:38:45.780,0.002665,-0.002091,-0.001079,-0.000000,-0.000001,-0.000001
2025-12-16 17:38:45.781,0.002734,-0.002111,-0.001102,-0.000001,-0.000001,-0.000001
2025-12-16 17:38:45.782,0.002801,-0.002133,-0.001128,-0.000001,-0.000001,-0.000001
2025-12-16 17:38:45.783,0.002917,-0.002168,-0.001171,-0.000001,-0.000001,-0.000001
2025-12-16 17:38:45.785,0.002978,-0.002189,-0.001196,-0.000001,-0.000001,-0.000001
2025-12-16 17:38:45.786,0.003044,-0.002212,-0.001222,-0.000001,-0.000001,-0.000001
2025-12-16 17:38:45.787,0.003096,-0.002228,-0.001246,-0.000001,-0.000001,-0.000001
2025-12-16 17:38:45.788,0.003136,-0.002240,-0.001266,-0.000001,-0.000001,-0.000001
2025-12-16 17:38:45.789,0.003185,-0.002258,-0.001288,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.791,0.003301,-0.002297,-0.001328,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.792,0.003358,-0.002316,-0.001346,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.793,0.003411,-0.002332,-0.001361,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.794,0.003454,-0.002345,-0.001371,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.795,0.003512,-0.002361,-0.001381,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.796,0.003619,-0.002389,-0.001394,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.798,0.003672,-0.002406,-0.001402,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.799,0.003728,-0.002425,-0.001409,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.800,0.003783,-0.002445,-0.001417,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.801,0.003828,-0.002463,-0.001423,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.802,0.003875,-0.002481,-0.001427,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.803,0.003923,-0.002497,-0.001430,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.805,0.004023,-0.002537,-0.001436,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.806,0.004063,-0.002555,-0.001440,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.807,0.004116,-0.002581,-0.001442,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.808,0.004161,-0.002601,-0.001446,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.809,0.004200,-0.002621,-0.001447,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.810,0.004242,-0.002644,-0.001448,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.811,0.004282,-0.002667,-0.001450,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.812,0.004357,-0.002717,-0.001450,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.813,0.004394,-0.002742,-0.001447,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.815,0.004425,-0.002769,-0.001446,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.816,0.004457,-0.002796,-0.001446,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.817,0.004486,-0.002824,-0.001444,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.818,0.004511,-0.002847,-0.001441,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.819,0.004531,-0.002865,-0.001439,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.820,0.004550,-0.002882,-0.001439,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.821,0.004572,-0.002900,-0.001435,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.822,0.004605,-0.002938,-0.001431,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.824,0.004613,-0.002951,-0.001428,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.825,0.004621,-0.002957,-0.001421,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.826,0.004631,-0.002967,-0.001412,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.827,0.004640,-0.002976,-0.001405,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.828,0.004652,-0.002988,-0.001398,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.829,0.004659,-0.002996,-0.001389,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.830,0.004659,-0.002997,-0.001379,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.831,0.004656,-0.002996,-0.001370,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.832,0.004650,-0.002993,-0.001354,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.833,0.004648,-0.002992,-0.001346,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.835,0.004642,-0.002988,-0.001341,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.836,0.004635,-0.002982,-0.001338,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.837,0.004627,-0.002971,-0.001332,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.838,0.004621,-0.002960,-0.001326,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.839,0.004611,-0.002946,-0.001319,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.840,0.004602,-0.002935,-0.001312,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.841,0.004590,-0.002922,-0.001305,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.842,0.004573,-0.002900,-0.001296,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.843,0.004554,-0.002872,-0.001284,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.844,0.004539,-0.002846,-0.001273,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.845,0.004522,-0.002822,-0.001262,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.846,0.004507,-0.002802,-0.001253,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.847,0.004490,-0.002776,-0.001243,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.848,0.004469,-0.002749,-0.001233,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.850,0.004427,-0.002695,-0.001213,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.851,0.004424,-0.002673,-0.001201,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.852,0.004419,-0.002647,-0.001187,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.853,0.004405,-0.002616,-0.001174,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.854,0.004390,-0.002589,-0.001164,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.855,0.004373,-0.002554,-0.001151,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.856,0.004362,-0.002518,-0.001139,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.857,0.004358,-0.002484,-0.001123,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.858,0.004358,-0.002457,-0.001108,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.859,0.004348,-0.002423,-0.001091,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.860,0.004336,-0.002391,-0.001077,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.861,0.004327,-0.002356,-0.001059,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.862,0.004330,-0.002286,-0.001024,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.864,0.004323,-0.002247,-0.001006,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.865,0.004313,-0.002212,-0.000991,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.866,0.004306,-0.002173,-0.000974,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.867,0.004300,-0.002134,-0.000954,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.868,0.004298,-0.002096,-0.000935,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.869,0.004301,-0.002062,-0.000918,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.870,0.004302,-0.002022,-0.000899,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.871,0.004301,-0.001979,-0.000880,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.872,0.004300,-0.001941,-0.000863,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.873,0.004292,-0.001902,-0.000844,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.874,0.004287,-0.001865,-0.000825,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.875,0.004283,-0.001828,-0.000805,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.876,0.004278,-0.001790,-0.000784,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.877,0.004273,-0.001758,-0.000766,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.878,0.004261,-0.001693,-0.000737,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.879,0.004256,-0.001664,-0.000725,-0.000000,-0.000001,-0.000002
2025-12-16 17:38:45.880,0.004240,-0.001628,-0.000711,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.882,0.004232,-0.001595,-0.000695,-0.000000,-0.000001,-0.000002
2025-12-16 17:38:45.883,0.004223,-0.001566,-0.000679,-0.000000,-0.000001,-0.000002
2025-12-16 17:38:45.884,0.004209,-0.001532,-0.000663,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.885,0.004195,-0.001501,-0.000650,-0.000000,-0.000001,-0.000002
2025-12-16 17:38:45.886,0.004183,-0.001470,-0.000635,-0.000001,-0.000001,-0.000002
2025-12-16 17:38:45.887,0.004162,-0.001437,-0.000623,-0.000000,-0.000001,-0.000002
2025-12-16 17:38:45.888,0.004138,-0.001405,-0.000610,-0.000000,-0.000001,-0.000002
2025-12-16 17:38:45.889,0.004117,-0.001378,-0.000600,-0.000000,-0.000001,-0.000002
2025-12-16 17:38:45.890,0.004100,-0.001357,-0.000588,-0.000000,-0.000001,-0.000002
2025-12-16 17:38:45.891,0.004092,-0.001346,-0.000580,-0.000000,-0.000001,-0.000002
2025-12-16 17:38:45.892,0.004084,-0.001336,-0.000572,-0.000000,-0.000001,-0.000002
2025-12-16 17:38:45.893,0.004069,-0.001328,-0.000565,-0.000000,-0.000001,-0.000002
2025-12-16 17:38:45.894,0.004039,-0.001333,-0.000558,-0.000000,-0.000001,-0.000002
2025-12-16 17:38:45.896,0.004017,-0.001333,-0.000557,-0.000000,-0.000001,-0.000002
2025-12-16 17:38:45.897,0.003990,-0.001332,-0.000556,-0.000000,-0.000001,-0.000002
2025-12-16 17:38:45.898,0.003959,-0.001338,-0.000554,-0.000000,-0.000001,-0.000002
2025-12-16 17:38:45.899,0.003936,-0.001348,-0.000555,-0.000000,-0.000001,-0.000002
2025-12-16 17:38:45.900,0.003904,-0.001358,-0.000559,-0.000000,-0.000001,-0.000002
2025-12-16 17:38:45.901,0.003879,-0.001376,-0.000566,-0.000000,-0.000001,-0.000002
2025-12-16 17:38:45.902,0.003850,-0.001407,-0.000577,-0.000000,-0.000001,-0.000002
2025-12-16 17:38:45.903,0.003823,-0.001438,-0.000586,-0.000000,-0.000001,-0.000002
2025-12-16 17:38:45.904,0.003799,-0.001474,-0.000600,-0.000000,-0.000001,-0.000002
2025-12-16 17:38:45.905,0.003774,-0.001512,-0.000616,-0.000000,-0.000001,-0.000002
2025-12-16 17:38:45.906,0.003752,-0.001546,-0.000631,-0.000000,-0.000001,-0.000002
2025-12-16 17:38:45.907,0.003723,-0.001591,-0.000654,-0.000000,-0.000001,-0.000002
