timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:41:29.296,0.013383,-0.001766,0.002639,-0.000002,-0.000006,-0.000006
2025-12-16 17:41:29.345,0.011235,-0.003539,0.001104,-0.000003,-0.000005,-0.000005
2025-12-16 17:41:29.396,0.010121,-0.003854,-0.000908,-0.000003,-0.000004,-0.000004
2025-12-16 17:41:29.445,0.009650,-0.000820,-0.001729,-0.000001,-0.000003,-0.000004
2025-12-16 17:41:29.495,0.009129,-0.000001,-0.001269,-0.000001,-0.000003,-0.000003
2025-12-16 17:41:29.546,0.007060,0.000575,-0.002264,-0.000001,-0.000002,-0.000002
2025-12-16 17:41:29.596,0.005294,-0.002079,-0.002640,-0.000001,-0.000001,-0.000002
2025-12-16 17:41:29.646,0.004955,-0.000022,-0.002196,-0.000001,-0.000001,-0.000002
2025-12-16 17:41:29.698,0.007915,-0.003500,-0.003743,-0.000002,-0.000002,-0.000003
2025-12-16 17:41:29.746,0.009152,-0.003895,-0.005748,-0.000003,-0.000002,-0.000004
2025-12-16 17:41:29.796,0.008527,-0.004243,-0.006146,-0.000003,-0.000001,-0.000003
2025-12-16 17:41:29.846,0.009105,-0.004630,-0.007121,-0.000003,-0.000001,-0.000004
2025-12-16 17:41:29.897,0.008011,-0.004331,-0.006405,-0.000003,-0.000001,-0.000003
2025-12-16 17:41:29.946,0.005284,-0.003209,-0.005729,-0.000003,-0.000000,-0.000002
2025-12-16 17:41:29.996,0.003855,-0.002651,-0.003901,-0.000002,-0.000000,-0.000002
2025-12-16 17:41:30.045,0.003473,-0.002332,-0.003565,-0.000001,-0.000000,-0.000001
2025-12-16 17:41:30.096,0.002990,-0.000946,-0.002132,-0.000001,-0.000000,-0.000001
2025-12-16 17:41:30.146,0.003617,-0.001350,-0.002189,-0.000001,-0.000001,-0.000001
2025-12-16 17:41:30.196,0.004084,0.000598,-0.001206,-0.000000,-0.000001,-0.000001
2025-12-16 17:41:30.246,0.004192,-0.002154,-0.003376,-0.000001,-0.000001,-0.000002
2025-12-16 17:41:30.296,0.004374,-0.001943,-0.004538,-0.000002,-0.000000,-0.000002
2025-12-16 17:41:30.346,0.005263,-0.001951,-0.005863,-0.000002,-0.000000,-0.000002
2025-12-16 17:41:30.396,0.005807,-0.001118,-0.007142,-0.000002,0.000000,-0.000002
2025-12-16 17:41:30.446,0.006522,-0.000891,-0.006598,-0.000002,-0.000000,-0.000002
2025-12-16 17:41:30.496,0.007656,-0.002878,-0.007598,-0.000003,-0.000001,-0.000003
2025-12-16 17:41:30.546,0.008669,-0.002457,-0.007463,-0.000003,-0.000001,-0.000003
2025-12-16 17:41:30.596,0.008534,-0.003400,-0.008319,-0.000004,-0.000001,-0.000003
2025-12-16 17:41:30.646,0.009148,-0.004249,-0.008027,-0.000004,-0.000001,-0.000003
2025-12-16 17:41:30.695,0.008055,-0.003473,-0.006139,-0.000003,-0.000001,-0.000003
2025-12-16 17:41:30.745,0.006865,-0.002018,-0.007278,-0.000003,-0.000000,-0.000002
2025-12-16 17:41:30.797,0.004280,-0.002949,-0.006455,-0.000002,0.000000,-0.000002
2025-12-16 17:41:30.846,0.004344,-0.004070,-0.007356,-0.000003,0.000000,-0.000002
2025-12-16 17:41:30.895,0.004689,-0.006411,-0.008913,-0.000003,0.000001,-0.000002
2025-12-16 17:41:30.946,0.006138,-0.005174,-0.008084,-0.000004,0.000000,-0.000002
2025-12-16 17:41:30.999,0.006947,-0.005927,-0.009766,-0.000004,0.000000,-0.000003
2025-12-16 17:41:31.045,0.008634,-0.004052,-0.007772,-0.000004,-0.000001,-0.000003
2025-12-16 17:41:31.096,0.007177,-0.006234,-0.008835,-0.000004,-0.000000,-0.000003
2025-12-16 17:41:31.146,0.005520,-0.004507,-0.008315,-0.000003,0.000000,-0.000002
2025-12-16 17:41:31.196,0.004054,-0.004931,-0.007465,-0.000003,0.000001,-0.000002
2025-12-16 17:41:31.246,0.003593,-0.002563,-0.005200,-0.000002,0.000000,-0.000001
2025-12-16 17:41:31.296,0.001932,-0.002059,-0.004575,-0.000002,0.000001,-0.000001
2025-12-16 17:41:31.346,0.002253,0.000283,-0.002189,-0.000001,-0.000000,-0.000001
2025-12-16 17:41:31.402,0.002143,0.000219,-0.002710,-0.000001,0.000000,-0.000000
2025-12-16 17:41:31.446,0.002760,0.000436,-0.004429,-0.000001,0.000001,-0.000000
2025-12-16 17:41:31.496,0.003882,0.000566,-0.005249,-0.000001,0.000001,-0.000001
2025-12-16 17:41:31.546,0.002780,0.000933,-0.005708,-0.000002,0.000001,-0.000000
2025-12-16 17:41:31.596,0.001668,0.002122,-0.006644,-0.000002,0.000002,0.000001
2025-12-16 17:41:31.645,0.003089,0.001467,-0.006611,-0.000002,0.000002,-0.000000
2025-12-16 17:41:31.695,0.003839,0.000282,-0.005756,-0.000002,0.000001,-0.000001
2025-12-16 17:41:31.746,0.004371,0.000789,-0.006744,-0.000002,0.000001,-0.000001
2025-12-16 17:41:31.796,0.004579,-0.000236,-0.007676,-0.000002,0.000001,-0.000001
2025-12-16 17:41:31.845,0.004218,-0.000941,-0.008576,-0.000003,0.000001,-0.000001
2025-12-16 17:41:31.895,0.002734,-0.000204,-0.009315,-0.000003,0.000002,-0.000000
2025-12-16 17:41:31.946,0.001690,-0.000379,-0.009637,-0.000004,0.000003,0.000000
2025-12-16 17:41:31.996,0.001759,0.000733,-0.010050,-0.000004,0.000003,0.000000
2025-12-16 17:41:32.046,0.001523,0.000751,-0.011870,-0.000005,0.000004,0.000001
2025-12-16 17:41:32.096,0.002046,0.000760,-0.010928,-0.000004,0.000003,0.000000
2025-12-16 17:41:32.146,0.001754,-0.000550,-0.011095,-0.000004,0.000003,0.000000
2025-12-16 17:41:32.196,0.000646,-0.000347,-0.008069,-0.000003,0.000003,0.000000
2025-12-16 17:41:32.246,0.001385,-0.000890,-0.006567,-0.000002,0.000002,-0.000000
2025-12-16 17:41:32.296,0.000422,-0.000822,-0.004677,-0.000002,0.000001,0.000000
2025-12-16 17:41:32.346,-0.001254,-0.002560,-0.005413,-0.000002,0.000002,0.000000
2025-12-16 17:41:32.396,-0.000506,-0.003241,-0.003876,-0.000001,0.000001,-0.000000
2025-12-16 17:41:32.446,0.000877,-0.002748,-0.004066,-0.000001,0.000001,-0.000001
2025-12-16 17:41:32.497,0.002640,-0.003841,-0.006635,-0.000002,0.000001,-0.000001
2025-12-16 17:41:32.546,0.002668,-0.004209,-0.006764,-0.000002,0.000001,-0.000002
2025-12-16 17:41:32.596,0.002467,-0.007233,-0.011044,-0.000004,0.000002,-0.000002
2025-12-16 17:41:32.646,0.003910,-0.007010,-0.011046,-0.000004,0.000001,-0.000002
2025-12-16 17:41:32.696,0.004430,-0.007972,-0.011954,-0.000004,0.000001,-0.000002
2025-12-16 17:41:32.746,0.004995,-0.007636,-0.011527,-0.000004,0.000001,-0.000003
2025-12-16 17:41:32.797,0.003779,-0.008049,-0.011073,-0.000005,0.000001,-0.000002
2025-12-16 17:41:32.846,0.001870,-0.004753,-0.008046,-0.000003,0.000002,-0.000001
2025-12-16 17:41:32.896,0.000683,-0.003543,-0.006331,-0.000002,0.000002,-0.000000
2025-12-16 17:41:32.946,-0.000158,-0.002273,-0.002726,-0.000001,0.000001,-0.000000
2025-12-16 17:41:32.996,-0.000272,-0.002840,-0.003683,-0.000001,0.000001,-0.000000
2025-12-16 17:41:33.046,-0.001484,-0.002369,-0.003483,-0.000001,0.000002,0.000000
2025-12-16 17:41:33.096,-0.001680,-0.001869,-0.005737,-0.000002,0.000002,0.000001
2025-12-16 17:41:33.146,-0.002258,-0.000606,-0.005771,-0.000002,0.000003,0.000001
2025-12-16 17:41:33.195,-0.003253,-0.000993,-0.006544,-0.000003,0.000003,0.000001
2025-12-16 17:41:33.246,-0.003503,-0.002411,-0.008138,-0.000003,0.000004,0.000001
2025-12-16 17:41:33.296,-0.003357,-0.000346,-0.007361,-0.000003,0.000004,0.000002
2025-12-16 17:41:33.346,-0.003753,0.000033,-0.010386,-0.000005,0.000005,0.000002
2025-12-16 17:41:33.395,-0.006306,0.003542,-0.010395,-0.000006,0.000007,0.000003
2025-12-16 17:41:33.446,-0.010069,0.004173,-0.013595,-0.000011,0.000011,0.000005
2025-12-16 17:41:33.496,-0.013241,0.007087,-0.013967,-0.000016,0.000014,0.000006
2025-12-16 17:41:33.546,-0.012243,0.004504,-0.015683,-0.000016,0.000013,0.000006
2025-12-16 17:41:33.596,-0.009104,-0.000657,-0.015274,-0.000011,0.000009,0.000003
2025-12-16 17:41:33.646,-0.003936,-0.005302,-0.013566,-0.000006,0.000005,0.000001
2025-12-16 17:41:33.696,-0.000854,-0.010201,-0.013437,-0.000005,0.000004,-0.000001
2025-12-16 17:41:33.746,-0.000560,-0.010145,-0.012352,-0.000003,0.000003,-0.000002
2025-12-16 17:41:33.796,-0.000899,-0.010409,-0.012568,-0.000003,0.000003,-0.000002
2025-12-16 17:41:33.846,-0.002308,-0.008274,-0.012871,-0.000005,0.000004,-0.000001
2025-12-16 17:41:33.896,-0.002541,-0.006261,-0.010010,-0.000004,0.000004,0.000000
2025-12-16 17:41:33.946,-0.002558,-0.006067,-0.008840,-0.000003,0.000003,-0.000000
2025-12-16 17:41:33.995,-0.001850,-0.003459,-0.005906,-0.000002,0.000002,0.000000
2025-12-16 17:41:34.046,-0.000959,-0.002720,-0.003903,-0.000001,0.000001,-0.000000
2025-12-16 17:41:34.096,-0.000431,-0.001029,-0.002596,-0.000001,0.000001,0.000000
2025-12-16 17:41:34.146,-0.001940,0.001946,-0.001385,-0.000000,0.000002,0.000001
2025-12-16 17:41:34.196,-0.002166,0.002365,-0.002121,-0.000001,0.000002,0.000001
2025-12-16 17:41:34.246,-0.003037,0.003133,-0.002311,-0.000001,0.000003,0.000002
2025-12-16 17:41:34.296,-0.003879,0.004140,-0.003353,-0.000002,0.000004,0.000003
2025-12-16 17:41:34.346,-0.006085,0.006346,-0.004877,-0.000004,0.000006,0.000004
2025-12-16 17:41:34.395,-0.007442,0.008419,-0.005685,-0.000005,0.000008,0.000005
2025-12-16 17:41:34.446,-0.006855,0.006915,-0.006205,-0.000005,0.000007,0.000005
2025-12-16 17:41:34.496,-0.003736,0.002151,-0.003959,-0.000002,0.000003,0.000002
2025-12-16 17:41:34.545,0.000191,-0.000946,-0.001029,-0.000000,0.000000,-0.000000
2025-12-16 17:41:34.596,0.000962,-0.000477,0.000427,0.000000,-0.000001,-0.000000
2025-12-16 17:41:34.646,-0.000167,0.000135,-0.000245,-0.000000,0.000000,0.000000
2025-12-16 17:41:34.695,-0.000562,0.000552,-0.001112,-0.000000,0.000001,0.000000
2025-12-16 17:41:34.747,-0.000311,0.000785,-0.001562,-0.000000,0.000001,0.000000
2025-12-16 17:41:34.797,0.000831,0.000485,-0.002398,-0.000001,0.000001,0.000000
2025-12-16 17:41:34.845,0.001685,0.000032,-0.002734,-0.000001,0.000000,-0.000000
2025-12-16 17:41:34.895,0.001490,0.000846,-0.002931,-0.000001,0.000001,-0.000000
2025-12-16 17:41:34.946,0.001545,-0.000162,-0.004707,-0.000002,0.000001,-0.000000
2025-12-16 17:41:34.996,0.000921,-0.000941,-0.004065,-0.000001,0.000001,-0.000000
2025-12-16 17:41:35.045,0.001489,-0.001345,-0.005705,-0.000002,0.000001,-0.000000
2025-12-16 17:41:35.095,0.004007,0.000930,-0.004862,-0.000001,0.000000,-0.000001
2025-12-16 17:41:35.146,0.005608,0.000810,-0.004008,-0.000001,-0.000001,-0.000001
2025-12-16 17:41:35.196,0.006560,-0.000077,-0.004014,-0.000001,-0.000001,-0.000002
2025-12-16 17:41:35.246,0.006666,-0.000222,-0.003782,-0.000001,-0.000001,-0.000002
2025-12-16 17:41:35.296,0.005771,-0.000178,-0.002941,-0.000001,-0.000001,-0.000002
2025-12-16 17:41:35.346,0.005921,0.000028,-0.002047,-0.000001,-0.000002,-0.000002
2025-12-16 17:41:35.396,0.006116,-0.000679,-0.002277,-0.000001,-0.000002,-0.000002
2025-12-16 17:41:35.446,0.006894,0.000607,-0.002533,-0.000001,-0.000002,-0.000002
2025-12-16 17:41:35.496,0.006432,-0.000189,-0.003242,-0.000001,-0.000001,-0.000002
2025-12-16 17:41:35.546,0.006250,-0.000527,-0.001979,-0.000001,-0.000002,-0.000002
2025-12-16 17:41:35.596,0.007188,-0.000685,-0.000877,-0.000001,-0.000003,-0.000003
2025-12-16 17:41:35.646,0.008545,0.000525,0.000048,-0.000000,-0.000003,-0.000003
2025-12-16 17:41:35.695,0.008124,0.002068,0.000603,0.000000,-0.000003,-0.000003
2025-12-16 17:41:35.746,0.005398,0.001618,0.001034,0.000001,-0.000002,-0.000002
2025-12-16 17:41:35.796,0.003554,0.000849,0.001013,0.000000,-0.000002,-0.000001
2025-12-16 17:41:35.845,0.002843,0.001111,-0.000270,0.000000,-0.000001,-0.000001
2025-12-16 17:41:35.896,0.003225,-0.000138,-0.001612,-0.000000,-0.000001,-0.000001
2025-12-16 17:41:35.946,0.003575,0.000434,-0.001904,-0.000000,-0.000001,-0.000001
2025-12-16 17:41:35.996,0.005630,0.000761,-0.001320,-0.000000,-0.000002,-0.000002
2025-12-16 17:41:36.046,0.009098,0.002924,-0.000387,0.000001,-0.000003,-0.000003
2025-12-16 17:41:36.096,0.008714,0.002257,-0.000602,0.000000,-0.000003,-0.000003
2025-12-16 17:41:36.146,0.007217,0.002139,-0.000925,0.000000,-0.000002,-0.000002
2025-12-16 17:41:36.196,0.004618,0.001017,-0.000804,-0.000000,-0.000001,-0.000001
2025-12-16 17:41:36.245,0.002637,0.000709,-0.000757,-0.000000,-0.000001,-0.000001
2025-12-16 17:41:36.296,0.003270,0.000428,-0.001081,-0.000000,-0.000001,-0.000001
2025-12-16 17:41:36.346,0.003953,0.000244,-0.001571,-0.000000,-0.000001,-0.000001
2025-12-16 17:41:36.396,0.001873,0.000228,-0.001706,-0.000000,-0.000000,-0.000000
2025-12-16 17:41:36.446,0.000506,-0.000084,-0.001070,-0.000000,0.000000,-0.000000
2025-12-16 17:41:36.496,0.000469,-0.000231,-0.000725,-0.000000,0.000000,-0.000000
2025-12-16 17:41:36.546,0.001363,0.000762,-0.001251,-0.000000,-0.000000,-0.000000
2025-12-16 17:41:36.596,0.002903,0.000012,-0.001586,-0.000000,-0.000001,-0.000001
2025-12-16 17:41:36.646,0.004566,0.000585,-0.003347,-0.000001,-0.000001,-0.000001
2025-12-16 17:41:36.696,0.004620,0.000355,-0.004139,-0.000001,-0.000000,-0.000001
2025-12-16 17:41:36.746,0.005648,0.000143,-0.005983,-0.000002,-0.000000,-0.000001
2025-12-16 17:41:36.796,0.008012,0.000113,-0.007809,-0.000002,-0.000001,-0.000002
2025-12-16 17:41:36.847,0.008557,0.000141,-0.009396,-0.000003,-0.000000,-0.000002
2025-12-16 17:41:36.895,0.009270,0.000701,-0.008276,-0.000002,-0.000001,-0.000003
2025-12-16 17:41:36.945,0.007479,-0.000045,-0.006459,-0.000002,-0.000001,-0.000002
2025-12-16 17:41:36.995,0.002212,0.000076,-0.004060,-0.000001,0.000001,-0.000000
2025-12-16 17:41:37.046,-0.003005,0.001279,-0.003785,-0.000001,0.000003,0.000002
2025-12-16 17:41:37.096,-0.004388,0.003962,-0.003906,-0.000002,0.000004,0.000003
2025-12-16 17:41:37.146,-0.004863,0.003953,-0.005691,-0.000003,0.000005,0.000003
2025-12-16 17:41:37.197,-0.005995,0.010955,-0.012166,-0.000012,0.000010,0.000007
2025-12-16 17:41:37.246,-0.003408,0.033496,-0.034937,-0.000032,0.000042,0.000003
2025-12-16 17:41:37.296,-0.004073,0.032742,-0.049365,-0.000055,0.000056,0.000004
2025-12-16 17:41:37.346,-0.008058,0.036596,-0.049545,-0.000063,0.000066,0.000004
2025-12-16 17:41:37.395,-0.016292,0.024177,-0.044445,-0.000068,0.000052,0.000007
2025-12-16 17:41:37.446,-0.013192,0.011104,-0.031287,-0.000038,0.000028,0.000006
2025-12-16 17:41:37.497,-0.004673,-0.004088,-0.016101,-0.000009,0.000007,0.000002
2025-12-16 17:41:37.546,0.003454,-0.009785,-0.006875,-0.000003,0.000000,-0.000003
2025-12-16 17:41:37.596,0.008277,-0.013215,0.001262,-0.000003,-0.000003,-0.000006
2025-12-16 17:41:37.646,0.010184,-0.012055,0.006994,-0.000005,-0.000005,-0.000007
2025-12-16 17:41:37.696,0.007766,-0.009702,0.007135,-0.000003,-0.000004,-0.000006
2025-12-16 17:41:37.749,0.005138,-0.005972,0.003897,-0.000001,-0.000003,-0.000003
2025-12-16 17:41:37.796,0.002352,-0.003139,0.001573,-0.000000,-0.000002,-0.000002
2025-12-16 17:41:37.846,0.001145,-0.001390,0.001095,0.000000,-0.000001,-0.000001
2025-12-16 17:41:37.895,0.000375,-0.000694,0.000285,0.000000,-0.000000,-0.000000
2025-12-16 17:41:37.945,-0.000326,-0.000012,-0.000159,-0.000000,0.000000,0.000000
2025-12-16 17:41:37.995,-0.001371,0.000262,0.000503,0.000000,0.000000,0.000001
2025-12-16 17:41:38.045,-0.002389,0.000008,0.000758,0.000000,0.000001,0.000001
2025-12-16 17:41:38.096,-0.001264,-0.002571,0.001229,0.000000,-0.000000,-0.000000
2025-12-16 17:41:38.146,0.000603,-0.004940,0.003485,0.000000,-0.000002,-0.000002
2025-12-16 17:41:38.196,0.001934,-0.009738,0.004049,-0.000001,-0.000002,-0.000004
2025-12-16 17:41:38.249,0.003763,-0.010064,0.006719,-0.000001,-0.000003,-0.000005
2025-12-16 17:41:38.297,0.004697,-0.009283,0.006804,-0.000002,-0.000003,-0.000005
2025-12-16 17:41:38.346,0.003486,-0.005730,0.004883,-0.000001,-0.000003,-0.000003
2025-12-16 17:41:38.397,0.001463,-0.002067,0.001602,-0.000000,-0.000001,-0.000001
2025-12-16 17:41:38.445,-0.000341,-0.000099,-0.000952,-0.000000,0.000000,0.000000
2025-12-16 17:41:38.496,-0.000933,-0.000249,-0.001864,-0.000001,0.000001,0.000000
2025-12-16 17:41:38.545,-0.000570,-0.000917,-0.002016,-0.000001,0.000001,0.000000
2025-12-16 17:41:38.596,-0.000873,-0.000705,-0.001783,-0.000001,0.000001,0.000000
2025-12-16 17:41:38.645,-0.000718,-0.000721,-0.001695,-0.000001,0.000001,0.000000
2025-12-16 17:41:38.696,-0.001364,0.000098,-0.002216,-0.000001,0.000001,0.000001
2025-12-16 17:41:38.746,-0.003166,0.000205,-0.002542,-0.000001,0.000002,0.000001
2025-12-16 17:41:38.796,-0.004234,-0.001939,-0.002270,-0.000001,0.000002,0.000001
