timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:09:47.096,0.007664,-0.000570,-0.010477,-0.000004,0.000001,-0.000002
2025-12-16 18:09:47.146,0.008343,-0.000711,-0.013987,-0.000005,0.000002,-0.000002
2025-12-16 18:09:47.195,0.008122,0.001751,-0.016136,-0.000006,0.000003,-0.000002
2025-12-16 18:09:47.246,0.007872,0.000861,-0.018138,-0.000008,0.000004,-0.000002
2025-12-16 18:09:47.295,0.006592,0.001185,-0.019602,-0.000009,0.000005,-0.000001
2025-12-16 18:09:47.345,0.005643,0.002341,-0.019660,-0.000009,0.000006,-0.000001
2025-12-16 18:09:47.396,0.004417,0.002405,-0.019459,-0.000010,0.000006,-0.000001
2025-12-16 18:09:47.446,0.004462,-0.002660,-0.016586,-0.000007,0.000004,-0.000001
2025-12-16 18:09:47.497,0.004002,-0.001487,-0.015916,-0.000007,0.000004,-0.000001
2025-12-16 18:09:47.546,0.004947,-0.000910,-0.014360,-0.000006,0.000003,-0.000001
2025-12-16 18:09:47.596,0.007535,-0.000021,-0.013336,-0.000005,0.000002,-0.000002
2025-12-16 18:09:47.646,0.006732,-0.000271,-0.012030,-0.000004,0.000002,-0.000002
2025-12-16 18:09:47.696,0.007763,-0.000921,-0.011395,-0.000004,0.000001,-0.000002
2025-12-16 18:09:47.746,0.010397,0.001140,-0.012242,-0.000004,0.000001,-0.000003
2025-12-16 18:09:47.795,0.010909,0.000743,-0.011914,-0.000004,0.000000,-0.000003
2025-12-16 18:09:47.845,0.011893,0.000186,-0.013920,-0.000005,0.000000,-0.000003
2025-12-16 18:09:47.895,0.013575,0.001038,-0.016071,-0.000005,0.000001,-0.000004
2025-12-16 18:09:47.946,0.015032,0.000934,-0.017034,-0.000006,0.000000,-0.000004
2025-12-16 18:09:47.996,0.014259,0.000913,-0.018950,-0.000007,0.000001,-0.000004
2025-12-16 18:09:48.046,0.013593,0.000969,-0.020235,-0.000008,0.000002,-0.000003
2025-12-16 18:09:48.096,0.011677,0.000289,-0.021863,-0.000009,0.000003,-0.000003
2025-12-16 18:09:48.146,0.009473,0.000143,-0.020604,-0.000008,0.000004,-0.000002
2025-12-16 18:09:48.196,0.006134,-0.000278,-0.017734,-0.000007,0.000004,-0.000001
2025-12-16 18:09:48.246,0.004963,-0.000303,-0.014949,-0.000005,0.000003,-0.000001
2025-12-16 18:09:48.296,0.004516,-0.000256,-0.011880,-0.000004,0.000002,-0.000001
2025-12-16 18:09:48.346,0.004839,0.000132,-0.010764,-0.000004,0.000002,-0.000001
2025-12-16 18:09:48.396,0.005213,-0.000484,-0.008520,-0.000002,0.000001,-0.000001
2025-12-16 18:09:48.446,0.004628,-0.000632,-0.006329,-0.000002,0.000000,-0.000001
2025-12-16 18:09:48.496,0.003138,-0.000946,-0.004468,-0.000001,0.000000,-0.000001
2025-12-16 18:09:48.545,0.001784,-0.000665,-0.003027,-0.000001,0.000000,-0.000001
2025-12-16 18:09:48.596,0.000615,0.000010,-0.002768,-0.000001,0.000001,0.000000
2025-12-16 18:09:48.645,-0.000109,-0.000006,-0.003945,-0.000001,0.000001,0.000000
2025-12-16 18:09:48.696,0.000520,-0.000303,-0.005264,-0.000002,0.000002,0.000000
2025-12-16 18:09:48.746,0.001463,-0.000587,-0.007712,-0.000003,0.000002,-0.000000
2025-12-16 18:09:48.797,0.001530,-0.000708,-0.010641,-0.000004,0.000003,0.000000
2025-12-16 18:09:48.846,0.000525,-0.000994,-0.013392,-0.000005,0.000004,0.000000
2025-12-16 18:09:48.896,0.000102,-0.001225,-0.016441,-0.000007,0.000005,0.000000
2025-12-16 18:09:48.946,0.000338,-0.001418,-0.018679,-0.000007,0.000006,-0.000000
2025-12-16 18:09:48.995,0.000961,-0.004126,-0.018455,-0.000007,0.000005,-0.000001
2025-12-16 18:09:49.046,0.002710,-0.007803,-0.015490,-0.000006,0.000003,-0.000002
2025-12-16 18:09:49.096,0.004959,-0.012020,-0.012286,-0.000005,0.000000,-0.000004
2025-12-16 18:09:49.146,0.007214,-0.013220,-0.009767,-0.000004,-0.000001,-0.000005
2025-12-16 18:09:49.196,0.008194,-0.012090,-0.008303,-0.000004,-0.000001,-0.000005
2025-12-16 18:09:49.246,0.005937,-0.010467,-0.008927,-0.000004,-0.000000,-0.000004
2025-12-16 18:09:49.296,0.003519,-0.007500,-0.008630,-0.000003,0.000001,-0.000002
2025-12-16 18:09:49.346,0.001797,-0.004466,-0.009534,-0.000003,0.000002,-0.000001
2025-12-16 18:09:49.396,-0.000021,-0.000536,-0.008823,-0.000003,0.000003,0.000001
2025-12-16 18:09:49.446,0.000154,-0.000003,-0.008895,-0.000003,0.000003,0.000000
2025-12-16 18:09:49.496,-0.000184,-0.000086,-0.009086,-0.000003,0.000003,0.000001
2025-12-16 18:09:49.546,0.001673,0.001692,-0.006646,-0.000002,0.000002,0.000000
2025-12-16 18:09:49.596,0.002027,0.000333,-0.004868,-0.000001,0.000001,-0.000000
2025-12-16 18:09:49.646,0.002797,0.001012,-0.001251,-0.000000,-0.000001,-0.000001
2025-12-16 18:09:49.696,0.003014,0.001249,-0.000234,0.000000,-0.000001,-0.000001
2025-12-16 18:09:49.746,0.002187,0.001760,-0.001120,0.000000,-0.000000,-0.000000
2025-12-16 18:09:49.796,0.001237,0.004253,-0.002638,-0.000000,0.000001,0.000001
2025-12-16 18:09:49.846,-0.001329,0.006386,-0.004459,-0.000001,0.000003,0.000002
2025-12-16 18:09:49.896,-0.003246,0.007061,-0.005338,-0.000002,0.000005,0.000003
2025-12-16 18:09:49.946,-0.003086,0.007911,-0.005032,-0.000002,0.000005,0.000003
2025-12-16 18:09:49.996,-0.002716,0.006773,-0.005422,-0.000002,0.000005,0.000003
2025-12-16 18:09:50.046,-0.001744,0.006747,-0.004878,-0.000002,0.000004,0.000002
2025-12-16 18:09:50.095,-0.001253,0.003936,-0.004403,-0.000002,0.000003,0.000002
2025-12-16 18:09:50.146,-0.000327,0.001631,-0.003070,-0.000001,0.000001,0.000001
2025-12-16 18:09:50.195,0.000354,-0.000358,-0.002267,-0.000001,0.000001,-0.000000
2025-12-16 18:09:50.245,0.000431,-0.000002,-0.001642,-0.000000,0.000000,0.000000
2025-12-16 18:09:50.296,-0.000087,0.000185,-0.002168,-0.000001,0.000001,0.000000
2025-12-16 18:09:50.346,-0.000056,0.000305,-0.004154,-0.000001,0.000001,0.000000
2025-12-16 18:09:50.396,0.000467,0.000334,-0.004031,-0.000001,0.000001,0.000000
2025-12-16 18:09:50.446,0.000144,0.000121,-0.004769,-0.000002,0.000002,0.000000
2025-12-16 18:09:50.496,-0.000233,0.000038,-0.004094,-0.000001,0.000001,0.000000
2025-12-16 18:09:50.546,-0.000752,0.001234,-0.003587,-0.000001,0.000002,0.000001
2025-12-16 18:09:50.596,-0.002295,0.004346,-0.005028,-0.000002,0.000003,0.000002
2025-12-16 18:09:50.646,-0.005275,0.010337,-0.007399,-0.000004,0.000008,0.000005
2025-12-16 18:09:50.695,-0.008496,0.021428,-0.016609,-0.000021,0.000019,0.000011
2025-12-16 18:09:50.745,-0.009290,0.050680,-0.034728,-0.000050,0.000069,0.000006
2025-12-16 18:09:50.796,-0.010534,0.042881,-0.049319,-0.000076,0.000082,0.000004
2025-12-16 18:09:50.847,-0.010774,0.046280,-0.044308,-0.000066,0.000078,0.000007
2025-12-16 18:09:50.896,-0.010889,0.024448,-0.034575,-0.000044,0.000042,0.000006
2025-12-16 18:09:50.946,-0.001486,0.010148,-0.019153,-0.000012,0.000013,0.000003
2025-12-16 18:09:50.996,0.005769,-0.005123,-0.006479,-0.000003,-0.000001,-0.000003
2025-12-16 18:09:51.046,0.011645,-0.013820,0.005574,-0.000006,-0.000005,-0.000007
2025-12-16 18:09:51.096,0.010362,-0.017175,0.011536,-0.000008,-0.000004,-0.000009
2025-12-16 18:09:51.149,0.008306,-0.014395,0.009710,-0.000006,-0.000003,-0.000008
2025-12-16 18:09:51.196,0.004698,-0.006658,0.008171,-0.000001,-0.000004,-0.000004
2025-12-16 18:09:51.245,0.001286,-0.002327,0.002650,0.000000,-0.000001,-0.000001
2025-12-16 18:09:51.297,0.000937,-0.003864,0.002336,-0.000000,-0.000001,-0.000001
2025-12-16 18:09:51.346,0.000706,-0.004634,0.001040,-0.000000,-0.000001,-0.000001
2025-12-16 18:09:51.396,0.000587,-0.005317,0.002420,-0.000000,-0.000001,-0.000002
2025-12-16 18:09:51.446,0.000534,-0.005398,0.002661,-0.000000,-0.000001,-0.000002
2025-12-16 18:09:51.497,0.000792,-0.002434,0.001335,-0.000000,-0.000001,-0.000001
2025-12-16 18:09:51.546,0.000575,-0.001248,0.000285,-0.000000,-0.000000,-0.000001
2025-12-16 18:09:51.596,0.000168,-0.000360,0.000047,-0.000000,-0.000000,-0.000000
2025-12-16 18:09:51.646,0.000473,-0.001063,0.000834,0.000000,-0.000001,-0.000001
2025-12-16 18:09:51.696,0.000494,-0.000252,-0.000168,-0.000000,-0.000000,-0.000000
2025-12-16 18:09:51.746,-0.000257,0.000031,0.000052,0.000000,0.000000,0.000000
2025-12-16 18:09:51.796,-0.000196,-0.000293,0.000243,0.000000,-0.000000,-0.000000
2025-12-16 18:09:51.846,-0.000285,0.000163,-0.000150,-0.000000,0.000000,0.000000
2025-12-16 18:09:51.896,-0.000538,-0.000412,0.000121,-0.000000,0.000000,0.000000
2025-12-16 18:09:51.946,-0.001667,-0.000556,0.000548,0.000000,0.000000,0.000000
2025-12-16 18:09:51.996,-0.002556,-0.000616,0.000413,-0.000000,0.000001,0.000001
2025-12-16 18:09:52.046,-0.002597,-0.000693,0.000486,-0.000000,0.000001,0.000001
2025-12-16 18:09:52.096,-0.001712,0.001953,0.000554,0.000000,0.000001,0.000001
2025-12-16 18:09:52.146,-0.001124,0.001652,0.001137,0.000000,0.000000,0.000001
2025-12-16 18:09:52.196,0.000463,-0.001174,0.003292,0.000001,-0.000001,-0.000001
2025-12-16 18:09:52.246,0.000559,-0.002897,0.003344,0.000000,-0.000002,-0.000001
2025-12-16 18:09:52.296,-0.000712,0.000198,0.004361,0.000001,-0.000001,-0.000000
2025-12-16 18:09:52.347,-0.002341,-0.001745,0.004734,0.000001,-0.000001,-0.000000
2025-12-16 18:09:52.396,-0.001777,-0.002934,0.007217,0.000001,-0.000002,-0.000001
2025-12-16 18:09:52.446,-0.001482,-0.000317,0.006431,0.000001,-0.000002,-0.000000
2025-12-16 18:09:52.497,-0.000375,-0.001938,0.005364,0.000001,-0.000002,-0.000001
