timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:17:33.865,0.000670,-0.000569,-0.000611,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:33.866,0.000631,-0.000513,-0.000555,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:33.870,0.000567,-0.000422,-0.000473,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:33.871,0.000548,-0.000394,-0.000448,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:33.873,0.000510,-0.000340,-0.000398,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:33.874,0.000490,-0.000313,-0.000372,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:33.876,0.000439,-0.000230,-0.000291,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:33.878,0.000424,-0.000204,-0.000268,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:33.879,0.000396,-0.000157,-0.000223,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:33.881,0.000380,-0.000139,-0.000202,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:33.882,0.000365,-0.000120,-0.000180,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:33.883,0.000350,-0.000100,-0.000159,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:33.884,0.000325,-0.000070,-0.000122,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:33.885,0.000315,-0.000061,-0.000106,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:33.887,0.000302,-0.000053,-0.000094,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:33.889,0.000276,-0.000038,-0.000067,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:33.890,0.000264,-0.000034,-0.000051,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:33.891,0.000250,-0.000030,-0.000034,0.000000,-0.000000,-0.000000
2025-12-16 18:17:33.892,0.000239,-0.000026,-0.000020,0.000000,-0.000000,-0.000000
2025-12-16 18:17:33.893,0.000202,-0.000016,0.000012,0.000000,-0.000000,-0.000000
2025-12-16 18:17:33.894,0.000183,-0.000011,0.000025,0.000000,-0.000000,-0.000000
2025-12-16 18:17:33.897,0.000148,-0.000012,0.000050,0.000000,-0.000000,-0.000000
2025-12-16 18:17:33.899,0.000111,-0.000013,0.000073,0.000000,-0.000000,-0.000000
2025-12-16 18:17:33.900,0.000091,-0.000013,0.000087,0.000000,-0.000000,-0.000000
2025-12-16 18:17:33.903,0.000045,-0.000016,0.000116,0.000000,-0.000000,-0.000000
2025-12-16 18:17:33.904,0.000028,-0.000017,0.000125,0.000000,-0.000000,-0.000000
2025-12-16 18:17:33.905,0.000009,-0.000014,0.000135,0.000000,-0.000000,-0.000000
2025-12-16 18:17:33.906,-0.000022,-0.000011,0.000159,0.000000,-0.000000,-0.000000
2025-12-16 18:17:33.907,-0.000037,-0.000010,0.000167,0.000000,-0.000000,-0.000000
2025-12-16 18:17:33.908,-0.000050,-0.000006,0.000171,0.000000,-0.000000,-0.000000
2025-12-16 18:17:33.909,-0.000063,-0.000003,0.000177,0.000000,-0.000000,-0.000000
2025-12-16 18:17:33.910,-0.000076,-0.000001,0.000181,0.000000,-0.000000,0.000000
2025-12-16 18:17:33.912,-0.000090,0.000002,0.000186,0.000000,-0.000000,0.000000
2025-12-16 18:17:33.914,-0.000117,0.000008,0.000194,0.000000,-0.000000,0.000000
2025-12-16 18:17:33.915,-0.000126,0.000013,0.000199,0.000000,-0.000000,0.000000
2025-12-16 18:17:33.917,-0.000132,0.000019,0.000200,0.000000,-0.000000,0.000000
2025-12-16 18:17:33.918,-0.000138,0.000024,0.000203,0.000000,-0.000000,0.000000
2025-12-16 18:17:33.919,-0.000143,0.000028,0.000207,0.000000,-0.000000,0.000000
2025-12-16 18:17:33.920,-0.000147,0.000029,0.000203,0.000000,-0.000000,0.000000
2025-12-16 18:17:33.921,-0.000154,0.000032,0.000200,0.000000,-0.000000,0.000000
2025-12-16 18:17:33.923,-0.000166,0.000042,0.000193,0.000000,-0.000000,0.000000
2025-12-16 18:17:33.924,-0.000171,0.000048,0.000189,0.000000,-0.000000,0.000000
2025-12-16 18:17:33.925,-0.000172,0.000050,0.000183,0.000000,-0.000000,0.000000
2025-12-16 18:17:33.926,-0.000171,0.000051,0.000177,0.000000,-0.000000,0.000000
2025-12-16 18:17:33.927,-0.000171,0.000054,0.000170,0.000000,-0.000000,0.000000
2025-12-16 18:17:33.928,-0.000171,0.000060,0.000158,0.000000,-0.000000,0.000000
2025-12-16 18:17:33.929,-0.000172,0.000066,0.000152,0.000000,-0.000000,0.000000
2025-12-16 18:17:33.930,-0.000173,0.000072,0.000146,0.000000,0.000000,0.000000
2025-12-16 18:17:33.932,-0.000169,0.000076,0.000141,0.000000,0.000000,0.000000
2025-12-16 18:17:33.933,-0.000158,0.000087,0.000125,0.000000,0.000000,0.000000
2025-12-16 18:17:33.934,-0.000152,0.000092,0.000114,0.000000,0.000000,0.000000
2025-12-16 18:17:33.936,-0.000144,0.000093,0.000103,0.000000,0.000000,0.000000
2025-12-16 18:17:33.937,-0.000137,0.000092,0.000093,0.000000,0.000000,0.000000
2025-12-16 18:17:33.939,-0.000123,0.000098,0.000064,0.000000,0.000000,0.000000
2025-12-16 18:17:33.940,-0.000116,0.000102,0.000054,0.000000,0.000000,0.000000
2025-12-16 18:17:33.941,-0.000107,0.000104,0.000045,0.000000,0.000000,0.000000
2025-12-16 18:17:33.942,-0.000099,0.000107,0.000035,0.000000,0.000000,0.000000
2025-12-16 18:17:33.943,-0.000087,0.000105,0.000022,0.000000,0.000000,0.000000
2025-12-16 18:17:33.944,-0.000075,0.000101,0.000009,0.000000,0.000000,0.000000
2025-12-16 18:17:33.945,-0.000065,0.000096,-0.000002,-0.000000,0.000000,0.000000
2025-12-16 18:17:33.947,-0.000054,0.000090,-0.000012,-0.000000,0.000000,0.000000
2025-12-16 18:17:33.948,-0.000042,0.000080,-0.000024,-0.000000,0.000000,0.000000
2025-12-16 18:17:33.949,-0.000031,0.000075,-0.000036,-0.000000,0.000000,0.000000
2025-12-16 18:17:33.951,-0.000024,0.000071,-0.000046,-0.000000,0.000000,0.000000
2025-12-16 18:17:33.952,-0.000014,0.000061,-0.000062,-0.000000,0.000000,0.000000
2025-12-16 18:17:33.953,-0.000005,0.000050,-0.000077,-0.000000,0.000000,0.000000
2025-12-16 18:17:33.954,0.000005,0.000038,-0.000092,-0.000000,0.000000,0.000000
2025-12-16 18:17:33.955,0.000038,-0.000017,-0.000134,-0.000000,0.000000,0.000000
2025-12-16 18:17:33.956,0.000046,-0.000036,-0.000136,-0.000000,0.000000,-0.000000
2025-12-16 18:17:33.959,0.000069,-0.000083,-0.000141,-0.000000,0.000000,-0.000000
2025-12-16 18:17:33.960,0.000081,-0.000108,-0.000146,-0.000000,0.000000,-0.000000
2025-12-16 18:17:33.961,0.000090,-0.000131,-0.000151,-0.000000,0.000000,-0.000000
2025-12-16 18:17:33.962,0.000102,-0.000158,-0.000154,-0.000000,0.000000,-0.000000
2025-12-16 18:17:33.965,0.000126,-0.000229,-0.000155,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:33.966,0.000135,-0.000253,-0.000156,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:33.969,0.000158,-0.000332,-0.000156,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:33.970,0.000165,-0.000356,-0.000153,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:33.971,0.000176,-0.000382,-0.000150,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:33.973,0.000190,-0.000432,-0.000145,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:33.974,0.000194,-0.000451,-0.000144,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:33.976,0.000206,-0.000491,-0.000145,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:33.977,0.000220,-0.000525,-0.000136,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:33.978,0.000227,-0.000544,-0.000135,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:33.980,0.000235,-0.000560,-0.000133,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:33.981,0.000247,-0.000578,-0.000132,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:33.982,0.000254,-0.000591,-0.000128,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:33.983,0.000261,-0.000609,-0.000127,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:33.984,0.000269,-0.000623,-0.000124,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:33.985,0.000287,-0.000653,-0.000117,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:33.986,0.000296,-0.000668,-0.000114,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:33.987,0.000308,-0.000686,-0.000113,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:33.988,0.000322,-0.000704,-0.000115,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:33.990,0.000337,-0.000721,-0.000114,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:33.991,0.000348,-0.000737,-0.000114,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:33.992,0.000357,-0.000750,-0.000115,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:33.993,0.000370,-0.000768,-0.000111,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:33.994,0.000386,-0.000787,-0.000109,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:33.995,0.000418,-0.000832,-0.000101,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:33.996,0.000434,-0.000857,-0.000096,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:33.998,0.000449,-0.000887,-0.000094,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:33.999,0.000463,-0.000911,-0.000090,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:34.000,0.000480,-0.000940,-0.000085,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:34.001,0.000512,-0.001002,-0.000072,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:34.003,0.000531,-0.001036,-0.000067,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:34.004,0.000547,-0.001070,-0.000063,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:34.005,0.000563,-0.001105,-0.000059,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:34.006,0.000578,-0.001138,-0.000054,-0.000000,-0.000000,-0.000000
2025-12-16 18:17:34.007,0.000608,-0.001204,-0.000039,-0.000000,-0.000000,-0.000001
2025-12-16 18:17:34.008,0.000621,-0.001237,-0.000028,-0.000000,-0.000000,-0.000001
2025-12-16 18:17:34.009,0.000633,-0.001274,-0.000016,-0.000000,-0.000000,-0.000001
2025-12-16 18:17:34.011,0.000649,-0.001311,-0.000003,-0.000000,-0.000000,-0.000001
2025-12-16 18:17:34.012,0.000667,-0.001348,0.000008,-0.000000,-0.000000,-0.000001
2025-12-16 18:17:34.013,0.000683,-0.001385,0.000016,-0.000000,-0.000000,-0.000001
2025-12-16 18:17:34.014,0.000713,-0.001456,0.000037,-0.000000,-0.000000,-0.000001
2025-12-16 18:17:34.015,0.000733,-0.001492,0.000047,-0.000000,-0.000000,-0.000001
2025-12-16 18:17:34.017,0.000750,-0.001529,0.000056,-0.000000,-0.000000,-0.000001
2025-12-16 18:17:34.018,0.000765,-0.001567,0.000067,-0.000000,-0.000000,-0.000001
2025-12-16 18:17:34.019,0.000782,-0.001600,0.000078,-0.000000,-0.000000,-0.000001
2025-12-16 18:17:34.020,0.000799,-0.001630,0.000088,-0.000000,-0.000000,-0.000001
2025-12-16 18:17:34.021,0.000820,-0.001664,0.000095,-0.000000,-0.000000,-0.000001
2025-12-16 18:17:34.023,0.000870,-0.001730,0.000108,-0.000000,-0.000001,-0.000001
2025-12-16 18:17:34.023,0.000896,-0.001761,0.000116,0.000000,-0.000001,-0.000001
2025-12-16 18:17:34.025,0.000921,-0.001795,0.000122,-0.000000,-0.000001,-0.000001
2025-12-16 18:17:34.026,0.000946,-0.001831,0.000125,-0.000000,-0.000001,-0.000001
2025-12-16 18:17:34.027,0.000973,-0.001867,0.000129,-0.000000,-0.000001,-0.000001
2025-12-16 18:17:34.028,0.001003,-0.001903,0.000127,-0.000000,-0.000001,-0.000001
2025-12-16 18:17:34.029,0.001030,-0.001937,0.000127,-0.000000,-0.000001,-0.000001
