timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:13:09.279,-0.000211,-0.001339,-0.000216,-0.000000,-0.000000,-0.000000
2025-12-16 18:13:09.280,-0.000199,-0.001332,-0.000198,-0.000000,-0.000000,-0.000000
2025-12-16 18:13:09.281,-0.000190,-0.001320,-0.000183,-0.000000,-0.000000,-0.000000
2025-12-16 18:13:09.282,-0.000179,-0.001310,-0.000167,-0.000000,-0.000000,-0.000000
2025-12-16 18:13:09.284,-0.000170,-0.001298,-0.000155,-0.000000,-0.000000,-0.000000
2025-12-16 18:13:09.285,-0.000160,-0.001289,-0.000140,-0.000000,-0.000000,-0.000000
2025-12-16 18:13:09.286,-0.000148,-0.001279,-0.000123,-0.000000,-0.000000,-0.000000
2025-12-16 18:13:09.287,-0.000137,-0.001271,-0.000107,-0.000000,-0.000000,-0.000000
2025-12-16 18:13:09.288,-0.000117,-0.001254,-0.000078,-0.000000,-0.000000,-0.000000
2025-12-16 18:13:09.289,-0.000103,-0.001240,-0.000059,-0.000000,-0.000000,-0.000000
2025-12-16 18:13:09.290,-0.000091,-0.001228,-0.000042,-0.000000,-0.000000,-0.000000
2025-12-16 18:13:09.291,-0.000079,-0.001215,-0.000024,-0.000000,-0.000000,-0.000000
2025-12-16 18:13:09.292,-0.000068,-0.001204,-0.000009,-0.000000,-0.000000,-0.000000
2025-12-16 18:13:09.294,-0.000052,-0.001195,0.000008,-0.000000,-0.000000,-0.000000
2025-12-16 18:13:09.295,-0.000033,-0.001184,0.000026,-0.000000,-0.000000,-0.000000
2025-12-16 18:13:09.296,-0.000014,-0.001173,0.000046,-0.000000,-0.000000,-0.000000
2025-12-16 18:13:09.297,0.000006,-0.001164,0.000069,-0.000000,-0.000000,-0.000000
2025-12-16 18:13:09.298,0.000046,-0.001144,0.000118,-0.000000,-0.000000,-0.000000
2025-12-16 18:13:09.299,0.000067,-0.001129,0.000147,-0.000000,-0.000000,-0.000000
2025-12-16 18:13:09.300,0.000086,-0.001115,0.000172,-0.000000,-0.000000,-0.000000
2025-12-16 18:13:09.301,0.000104,-0.001100,0.000196,0.000000,-0.000000,-0.000000
2025-12-16 18:13:09.302,0.000121,-0.001084,0.000220,0.000000,-0.000000,-0.000000
2025-12-16 18:13:09.303,0.000139,-0.001065,0.000252,0.000000,-0.000000,-0.000000
2025-12-16 18:13:09.304,0.000157,-0.001044,0.000285,0.000000,-0.000000,-0.000000
2025-12-16 18:13:09.305,0.000172,-0.001027,0.000314,0.000000,-0.000000,-0.000000
2025-12-16 18:13:09.306,0.000191,-0.001012,0.000346,0.000000,-0.000000,-0.000000
2025-12-16 18:13:09.307,0.000206,-0.000996,0.000373,0.000000,-0.000000,-0.000000
2025-12-16 18:13:09.308,0.000218,-0.000981,0.000393,0.000000,-0.000000,-0.000000
2025-12-16 18:13:09.309,0.000230,-0.000967,0.000411,0.000000,-0.000000,-0.000000
2025-12-16 18:13:09.311,0.000246,-0.000954,0.000436,0.000000,-0.000000,-0.000000
2025-12-16 18:13:09.312,0.000263,-0.000941,0.000462,0.000000,-0.000000,-0.000000
2025-12-16 18:13:09.313,0.000298,-0.000920,0.000513,0.000000,-0.000000,-0.000000
2025-12-16 18:13:09.314,0.000315,-0.000912,0.000539,0.000000,-0.000000,-0.000000
2025-12-16 18:13:09.315,0.000329,-0.000906,0.000559,0.000000,-0.000001,-0.000000
2025-12-16 18:13:09.316,0.000340,-0.000902,0.000575,0.000000,-0.000001,-0.000000
2025-12-16 18:13:09.317,0.000350,-0.000897,0.000590,0.000000,-0.000001,-0.000000
2025-12-16 18:13:09.318,0.000359,-0.000891,0.000602,0.000000,-0.000001,-0.000000
2025-12-16 18:13:09.320,0.000367,-0.000892,0.000614,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.321,0.000375,-0.000899,0.000626,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.322,0.000380,-0.000903,0.000633,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.323,0.000388,-0.000907,0.000644,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.324,0.000396,-0.000923,0.000651,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.325,0.000411,-0.000948,0.000658,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.326,0.000418,-0.000965,0.000662,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.327,0.000423,-0.000982,0.000666,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.328,0.000427,-0.000996,0.000668,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.329,0.000428,-0.001014,0.000668,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.331,0.000430,-0.001036,0.000670,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.332,0.000431,-0.001056,0.000672,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.333,0.000429,-0.001075,0.000669,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.334,0.000427,-0.001122,0.000666,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.335,0.000425,-0.001145,0.000664,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.336,0.000424,-0.001169,0.000664,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.337,0.000425,-0.001190,0.000665,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.338,0.000425,-0.001206,0.000666,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.339,0.000424,-0.001225,0.000666,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.341,0.000424,-0.001248,0.000667,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.342,0.000425,-0.001268,0.000669,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.343,0.000426,-0.001297,0.000671,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.344,0.000425,-0.001342,0.000671,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.345,0.000426,-0.001372,0.000673,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.346,0.000426,-0.001402,0.000675,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.347,0.000425,-0.001421,0.000675,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.348,0.000427,-0.001443,0.000678,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.349,0.000429,-0.001463,0.000681,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.351,0.000434,-0.001489,0.000689,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.352,0.000441,-0.001510,0.000701,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.353,0.000455,-0.001538,0.000721,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.354,0.000459,-0.001559,0.000729,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.357,0.000466,-0.001598,0.000740,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.358,0.000469,-0.001616,0.000745,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.359,0.000478,-0.001661,0.000760,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.360,0.000485,-0.001687,0.000770,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.361,0.000491,-0.001714,0.000781,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.362,0.000498,-0.001738,0.000791,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.363,0.000502,-0.001756,0.000799,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.365,0.000510,-0.001772,0.000811,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.367,0.000536,-0.001828,0.000850,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.370,0.000556,-0.001882,0.000881,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.371,0.000561,-0.001897,0.000889,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.373,0.000564,-0.001918,0.000894,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.375,0.000570,-0.001967,0.000905,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.376,0.000574,-0.001990,0.000911,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.377,0.000582,-0.002033,0.000924,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.381,0.000595,-0.002089,0.000945,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.382,0.000597,-0.002127,0.000950,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.383,0.000600,-0.002150,0.000954,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.384,0.000600,-0.002174,0.000955,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.385,0.000599,-0.002194,0.000954,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.387,0.000599,-0.002214,0.000955,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.388,0.000599,-0.002232,0.000957,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.389,0.000601,-0.002250,0.000960,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.391,0.000603,-0.002296,0.000964,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.392,0.000607,-0.002343,0.000972,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.393,0.000612,-0.002370,0.000979,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.394,0.000616,-0.002392,0.000986,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.397,0.000620,-0.002459,0.000994,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.398,0.000623,-0.002482,0.000999,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.400,0.000627,-0.002504,0.001005,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.401,0.000630,-0.002534,0.001011,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.402,0.000648,-0.002596,0.001024,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.403,0.000657,-0.002622,0.001030,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.404,0.000667,-0.002653,0.001040,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.406,0.000673,-0.002683,0.001046,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.409,0.000685,-0.002758,0.001059,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.410,0.000693,-0.002798,0.001070,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.411,0.000697,-0.002817,0.001076,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.412,0.000701,-0.002832,0.001081,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.414,0.000702,-0.002851,0.001083,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.416,0.000707,-0.002884,0.001090,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.417,0.000709,-0.002900,0.001094,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.419,0.000712,-0.002929,0.001099,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.420,0.000712,-0.002957,0.001100,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.421,0.000708,-0.002963,0.001101,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.423,0.000700,-0.002972,0.001104,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.424,0.000695,-0.002982,0.001103,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.425,0.000693,-0.002988,0.001105,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.426,0.000692,-0.002992,0.001108,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.428,0.000692,-0.002995,0.001110,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.429,0.000690,-0.002999,0.001108,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.430,0.000691,-0.003006,0.001111,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.431,0.000693,-0.003012,0.001115,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.432,0.000697,-0.003021,0.001122,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.433,0.000701,-0.003022,0.001128,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.434,0.000706,-0.003020,0.001134,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.435,0.000709,-0.003019,0.001140,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.436,0.000712,-0.003017,0.001144,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.437,0.000717,-0.003013,0.001151,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.438,0.000723,-0.003013,0.001160,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.439,0.000730,-0.003008,0.001169,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.441,0.000737,-0.003001,0.001178,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.442,0.000743,-0.002999,0.001187,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.443,0.000755,-0.002984,0.001204,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.444,0.000764,-0.002979,0.001216,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.445,0.000772,-0.002976,0.001228,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.447,0.000780,-0.002966,0.001239,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.448,0.000788,-0.002948,0.001250,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.449,0.000799,-0.002931,0.001265,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.450,0.000808,-0.002913,0.001277,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.451,0.000822,-0.002881,0.001297,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.452,0.000827,-0.002863,0.001304,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.453,0.000834,-0.002844,0.001312,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.455,0.000838,-0.002823,0.001318,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.456,0.000841,-0.002804,0.001321,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.457,0.000846,-0.002770,0.001327,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.458,0.000847,-0.002748,0.001327,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.459,0.000849,-0.002733,0.001329,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.460,0.000849,-0.002717,0.001329,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.462,0.000850,-0.002697,0.001330,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.463,0.000851,-0.002678,0.001331,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.464,0.000850,-0.002639,0.001328,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.465,0.000848,-0.002620,0.001324,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.467,0.000844,-0.002598,0.001318,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.468,0.000831,-0.002566,0.001297,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.469,0.000824,-0.002552,0.001286,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.470,0.000821,-0.002538,0.001281,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.471,0.000820,-0.002526,0.001279,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.472,0.000816,-0.002515,0.001273,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.473,0.000811,-0.002506,0.001266,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.475,0.000805,-0.002502,0.001256,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.476,0.000797,-0.002495,0.001244,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.477,0.000793,-0.002486,0.001237,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.478,0.000783,-0.002476,0.001223,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.479,0.000780,-0.002474,0.001218,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.481,0.000776,-0.002467,0.001212,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.482,0.000769,-0.002463,0.001203,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.483,0.000759,-0.002459,0.001186,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.484,0.000757,-0.002455,0.001184,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.485,0.000755,-0.002454,0.001181,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.486,0.000753,-0.002454,0.001177,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.488,0.000749,-0.002455,0.001172,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.489,0.000748,-0.002455,0.001171,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.490,0.000746,-0.002451,0.001167,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.491,0.000744,-0.002445,0.001164,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.493,0.000742,-0.002440,0.001161,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.494,0.000740,-0.002431,0.001157,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.495,0.000737,-0.002422,0.001152,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.496,0.000733,-0.002408,0.001146,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.497,0.000730,-0.002399,0.001142,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.498,0.000727,-0.002385,0.001136,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.500,0.000720,-0.002362,0.001126,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.501,0.000715,-0.002344,0.001118,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.502,0.000705,-0.002305,0.001101,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.503,0.000700,-0.002287,0.001093,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.504,0.000694,-0.002268,0.001085,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.505,0.000688,-0.002246,0.001075,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.507,0.000682,-0.002222,0.001065,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.508,0.000675,-0.002196,0.001053,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.509,0.000662,-0.002151,0.001034,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.510,0.000653,-0.002129,0.001019,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.511,0.000643,-0.002107,0.001004,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.512,0.000632,-0.002083,0.000988,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.514,0.000623,-0.002062,0.000974,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.515,0.000615,-0.002040,0.000961,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.516,0.000599,-0.001991,0.000936,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.517,0.000594,-0.001976,0.000928,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.518,0.000585,-0.001958,0.000914,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.519,0.000576,-0.001942,0.000901,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.521,0.000568,-0.001929,0.000889,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.522,0.000560,-0.001910,0.000876,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.523,0.000555,-0.001888,0.000868,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.524,0.000551,-0.001864,0.000861,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.525,0.000538,-0.001828,0.000841,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.526,0.000531,-0.001812,0.000832,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.527,0.000526,-0.001800,0.000824,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.528,0.000523,-0.001792,0.000818,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.530,0.000520,-0.001785,0.000814,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.531,0.000517,-0.001776,0.000809,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.532,0.000514,-0.001764,0.000798,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.533,0.000516,-0.001765,0.000792,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.534,0.000518,-0.001766,0.000787,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.535,0.000519,-0.001767,0.000784,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.536,0.000521,-0.001768,0.000781,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.538,0.000522,-0.001769,0.000779,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.539,0.000522,-0.001770,0.000778,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.540,0.000523,-0.001770,0.000777,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.541,0.000525,-0.001776,0.000778,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.542,0.000526,-0.001790,0.000779,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.543,0.000524,-0.001798,0.000776,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.544,0.000519,-0.001808,0.000770,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.546,0.000515,-0.001816,0.000763,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.547,0.000512,-0.001828,0.000759,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.548,0.000504,-0.001854,0.000748,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.549,0.000501,-0.001869,0.000745,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.550,0.000501,-0.001883,0.000744,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.551,0.000496,-0.001897,0.000745,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.553,0.000488,-0.001911,0.000742,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.554,0.000481,-0.001924,0.000738,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.555,0.000469,-0.001969,0.000734,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.556,0.000463,-0.001991,0.000729,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.557,0.000457,-0.002010,0.000723,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.558,0.000450,-0.002027,0.000715,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.559,0.000441,-0.002044,0.000703,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.561,0.000436,-0.002068,0.000691,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.562,0.000432,-0.002093,0.000678,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.563,0.000422,-0.002137,0.000652,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.564,0.000419,-0.002158,0.000643,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.567,0.000408,-0.002197,0.000624,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.568,0.000401,-0.002235,0.000612,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.569,0.000395,-0.002254,0.000602,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.571,0.000391,-0.002268,0.000596,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.575,0.000375,-0.002302,0.000573,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.576,0.000369,-0.002311,0.000565,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.577,0.000369,-0.002319,0.000564,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.578,0.000367,-0.002328,0.000563,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.580,0.000362,-0.002340,0.000561,-0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.581,0.000357,-0.002340,0.000563,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.583,0.000354,-0.002343,0.000566,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.584,0.000346,-0.002358,0.000565,-0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.585,0.000343,-0.002365,0.000564,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.586,0.000340,-0.002370,0.000563,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.587,0.000339,-0.002374,0.000562,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.588,0.000337,-0.002377,0.000561,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.589,0.000336,-0.002379,0.000560,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.590,0.000336,-0.002380,0.000560,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.591,0.000333,-0.002384,0.000556,0.000000,-0.000001,-0.000001
2025-12-16 18:13:09.593,0.000328,-0.002396,0.000549,0.000000,-0.000001,-0.000001
