timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:46:28.166,0.000008,-0.000219,0.000043,-0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.167,0.000011,-0.000214,0.000033,-0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.168,0.000012,-0.000207,0.000021,-0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.169,0.000011,-0.000203,0.000012,-0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.170,0.000010,-0.000198,0.000004,-0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.171,0.000009,-0.000194,-0.000003,-0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.172,0.000007,-0.000187,-0.000010,-0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.173,0.000006,-0.000171,-0.000021,-0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.175,0.000004,-0.000166,-0.000025,-0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.176,-0.000003,-0.000157,-0.000025,-0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.177,-0.000012,-0.000148,-0.000024,-0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.178,-0.000018,-0.000141,-0.000019,-0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.179,-0.000020,-0.000133,-0.000012,-0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.180,-0.000021,-0.000124,-0.000006,-0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.182,-0.000019,-0.000111,0.000011,-0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.183,-0.000020,-0.000104,0.000019,-0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.184,-0.000020,-0.000096,0.000027,0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.185,-0.000021,-0.000090,0.000038,0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.186,-0.000022,-0.000084,0.000050,0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.187,-0.000018,-0.000081,0.000077,0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.189,-0.000015,-0.000080,0.000088,0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.190,-0.000012,-0.000079,0.000097,0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.191,-0.000009,-0.000081,0.000106,0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.192,-0.000007,-0.000085,0.000113,0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.193,-0.000002,-0.000089,0.000123,0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.194,0.000007,-0.000097,0.000134,0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.196,0.000025,-0.000104,0.000147,0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.197,0.000036,-0.000114,0.000152,0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.198,0.000045,-0.000124,0.000157,0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.199,0.000053,-0.000134,0.000161,0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.200,0.000063,-0.000146,0.000163,0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.202,0.000080,-0.000173,0.000170,0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.203,0.000090,-0.000188,0.000173,0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.204,0.000099,-0.000201,0.000175,0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.205,0.000106,-0.000212,0.000176,0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.206,0.000117,-0.000229,0.000173,0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.207,0.000127,-0.000247,0.000170,0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.208,0.000136,-0.000264,0.000167,0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.210,0.000155,-0.000294,0.000162,0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.211,0.000166,-0.000309,0.000159,0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.212,0.000174,-0.000326,0.000156,0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.213,0.000184,-0.000345,0.000153,0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.218,0.000217,-0.000417,0.000155,0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.220,0.000232,-0.000445,0.000153,0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.221,0.000235,-0.000457,0.000153,0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.223,0.000244,-0.000478,0.000149,0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.225,0.000252,-0.000500,0.000151,0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.226,0.000256,-0.000510,0.000154,0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.227,0.000259,-0.000518,0.000157,0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.228,0.000264,-0.000527,0.000158,0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.230,0.000266,-0.000535,0.000161,0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.231,0.000267,-0.000536,0.000162,0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.232,0.000266,-0.000537,0.000163,0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.235,0.000269,-0.000541,0.000163,0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.236,0.000268,-0.000538,0.000161,0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.237,0.000266,-0.000534,0.000160,0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.238,0.000261,-0.000526,0.000158,0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.239,0.000256,-0.000517,0.000157,0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.240,0.000246,-0.000498,0.000152,0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.242,0.000239,-0.000488,0.000151,0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.243,0.000229,-0.000472,0.000150,0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.244,0.000219,-0.000456,0.000148,0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.245,0.000210,-0.000443,0.000147,0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.246,0.000198,-0.000430,0.000145,0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.248,0.000168,-0.000392,0.000136,0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.249,0.000155,-0.000374,0.000130,0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.250,0.000142,-0.000354,0.000124,0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.251,0.000126,-0.000331,0.000121,0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.252,0.000113,-0.000312,0.000118,0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.253,0.000097,-0.000288,0.000114,0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.254,0.000084,-0.000267,0.000110,0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.255,0.000067,-0.000243,0.000110,0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.256,0.000034,-0.000190,0.000101,0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.258,0.000019,-0.000165,0.000098,0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.259,0.000003,-0.000140,0.000096,0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.261,-0.000027,-0.000096,0.000092,0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.262,-0.000040,-0.000074,0.000090,0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.263,-0.000052,-0.000051,0.000084,0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.265,-0.000076,-0.000009,0.000075,0.000000,-0.000000,0.000000
2025-12-16 18:46:28.266,-0.000086,0.000009,0.000070,0.000000,-0.000000,0.000000
2025-12-16 18:46:28.267,-0.000097,0.000030,0.000065,0.000000,0.000000,0.000000
2025-12-16 18:46:28.268,-0.000107,0.000049,0.000060,0.000000,0.000000,0.000000
2025-12-16 18:46:28.269,-0.000116,0.000067,0.000054,0.000000,0.000000,0.000000
2025-12-16 18:46:28.270,-0.000123,0.000082,0.000049,0.000000,0.000000,0.000000
2025-12-16 18:46:28.271,-0.000129,0.000097,0.000043,0.000000,0.000000,0.000000
2025-12-16 18:46:28.272,-0.000141,0.000118,0.000026,0.000000,0.000000,0.000000
2025-12-16 18:46:28.273,-0.000147,0.000130,0.000016,0.000000,0.000000,0.000000
2025-12-16 18:46:28.274,-0.000148,0.000138,0.000004,0.000000,0.000000,0.000000
2025-12-16 18:46:28.275,-0.000148,0.000141,-0.000004,0.000000,0.000000,0.000000
2025-12-16 18:46:28.277,-0.000149,0.000143,-0.000013,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.278,-0.000150,0.000145,-0.000022,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.279,-0.000149,0.000147,-0.000033,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.280,-0.000147,0.000148,-0.000043,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.281,-0.000146,0.000150,-0.000052,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.283,-0.000138,0.000146,-0.000077,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.284,-0.000129,0.000138,-0.000090,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.285,-0.000121,0.000134,-0.000103,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.286,-0.000112,0.000129,-0.000110,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.287,-0.000103,0.000125,-0.000120,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.289,-0.000083,0.000108,-0.000138,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.290,-0.000075,0.000104,-0.000146,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.291,-0.000065,0.000094,-0.000157,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.294,-0.000033,0.000072,-0.000182,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.295,-0.000026,0.000067,-0.000192,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.296,-0.000021,0.000063,-0.000201,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.297,-0.000013,0.000060,-0.000209,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.298,-0.000005,0.000057,-0.000215,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.299,0.000000,0.000054,-0.000221,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.300,0.000006,0.000049,-0.000229,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.302,0.000021,0.000039,-0.000242,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.303,0.000028,0.000034,-0.000249,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.304,0.000034,0.000032,-0.000257,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.305,0.000037,0.000029,-0.000262,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.306,0.000043,0.000027,-0.000269,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.307,0.000050,0.000027,-0.000275,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.308,0.000054,0.000026,-0.000280,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.310,0.000068,0.000022,-0.000298,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.311,0.000077,0.000021,-0.000306,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.312,0.000084,0.000020,-0.000314,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.313,0.000092,0.000017,-0.000323,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.314,0.000098,0.000016,-0.000333,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.316,0.000118,0.000011,-0.000345,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.317,0.000130,0.000006,-0.000357,-0.000000,0.000000,-0.000000
2025-12-16 18:46:28.318,0.000144,-0.000002,-0.000372,-0.000000,0.000000,-0.000000
2025-12-16 18:46:28.319,0.000159,-0.000010,-0.000387,-0.000000,0.000000,-0.000000
2025-12-16 18:46:28.320,0.000176,-0.000020,-0.000403,-0.000000,0.000000,-0.000000
2025-12-16 18:46:28.321,0.000207,-0.000041,-0.000441,-0.000000,0.000000,-0.000000
2025-12-16 18:46:28.322,0.000225,-0.000051,-0.000459,-0.000000,0.000000,-0.000000
2025-12-16 18:46:28.324,0.000240,-0.000057,-0.000473,-0.000000,0.000000,-0.000000
2025-12-16 18:46:28.325,0.000260,-0.000069,-0.000492,-0.000000,0.000000,-0.000000
2025-12-16 18:46:28.326,0.000280,-0.000085,-0.000515,-0.000000,0.000000,-0.000000
2025-12-16 18:46:28.327,0.000303,-0.000105,-0.000538,-0.000000,0.000000,-0.000000
2025-12-16 18:46:28.328,0.000325,-0.000121,-0.000557,-0.000000,0.000000,-0.000000
2025-12-16 18:46:28.329,0.000365,-0.000151,-0.000597,-0.000000,0.000000,-0.000000
2025-12-16 18:46:28.332,0.000407,-0.000183,-0.000639,-0.000000,0.000000,-0.000000
2025-12-16 18:46:28.333,0.000427,-0.000199,-0.000659,-0.000000,0.000000,-0.000000
2025-12-16 18:46:28.334,0.000446,-0.000215,-0.000678,-0.000000,0.000000,-0.000000
2025-12-16 18:46:28.335,0.000460,-0.000229,-0.000696,-0.000000,0.000000,-0.000000
2025-12-16 18:46:28.336,0.000470,-0.000240,-0.000711,-0.000000,0.000000,-0.000000
2025-12-16 18:46:28.337,0.000480,-0.000251,-0.000725,-0.000000,0.000000,-0.000000
2025-12-16 18:46:28.338,0.000496,-0.000270,-0.000749,-0.000000,0.000000,-0.000000
2025-12-16 18:46:28.340,0.000499,-0.000274,-0.000759,-0.000000,0.000000,-0.000000
2025-12-16 18:46:28.341,0.000505,-0.000279,-0.000766,-0.000000,0.000000,-0.000000
2025-12-16 18:46:28.342,0.000506,-0.000279,-0.000772,-0.000000,0.000000,-0.000000
2025-12-16 18:46:28.344,0.000497,-0.000277,-0.000781,-0.000000,0.000000,-0.000000
2025-12-16 18:46:28.345,0.000490,-0.000275,-0.000783,-0.000000,0.000000,-0.000000
2025-12-16 18:46:28.346,0.000483,-0.000270,-0.000781,-0.000000,0.000000,-0.000000
2025-12-16 18:46:28.347,0.000467,-0.000259,-0.000776,-0.000000,0.000000,-0.000000
2025-12-16 18:46:28.348,0.000451,-0.000248,-0.000772,-0.000000,0.000000,-0.000000
2025-12-16 18:46:28.349,0.000435,-0.000237,-0.000766,-0.000000,0.000000,-0.000000
2025-12-16 18:46:28.350,0.000416,-0.000226,-0.000761,-0.000000,0.000000,-0.000000
2025-12-16 18:46:28.353,0.000368,-0.000195,-0.000738,-0.000000,0.000000,-0.000000
2025-12-16 18:46:28.354,0.000341,-0.000174,-0.000724,-0.000000,0.000000,-0.000000
2025-12-16 18:46:28.355,0.000312,-0.000157,-0.000706,-0.000000,0.000000,-0.000000
2025-12-16 18:46:28.356,0.000282,-0.000138,-0.000683,-0.000000,0.000000,-0.000000
2025-12-16 18:46:28.357,0.000254,-0.000119,-0.000667,-0.000000,0.000000,-0.000000
2025-12-16 18:46:28.358,0.000228,-0.000102,-0.000646,-0.000000,0.000000,-0.000000
2025-12-16 18:46:28.359,0.000204,-0.000081,-0.000625,-0.000000,0.000000,-0.000000
2025-12-16 18:46:28.361,0.000133,-0.000020,-0.000562,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.362,0.000105,0.000005,-0.000534,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.363,0.000083,0.000025,-0.000506,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.364,0.000064,0.000042,-0.000480,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.365,0.000044,0.000061,-0.000452,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.366,0.000024,0.000080,-0.000426,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.367,0.000009,0.000093,-0.000400,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.368,-0.000010,0.000120,-0.000342,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.370,-0.000016,0.000134,-0.000311,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.371,-0.000021,0.000146,-0.000284,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.372,-0.000023,0.000157,-0.000254,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.373,-0.000024,0.000167,-0.000228,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.374,-0.000021,0.000177,-0.000203,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.375,-0.000016,0.000183,-0.000180,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.376,-0.000010,0.000191,-0.000155,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.377,-0.000004,0.000199,-0.000131,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.379,0.000011,0.000214,-0.000090,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.380,0.000021,0.000222,-0.000071,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.381,0.000033,0.000226,-0.000056,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.382,0.000046,0.000228,-0.000043,0.000000,0.000000,0.000000
2025-12-16 18:46:28.383,0.000059,0.000234,-0.000032,0.000000,0.000000,0.000000
2025-12-16 18:46:28.384,0.000069,0.000241,-0.000024,0.000000,0.000000,0.000000
2025-12-16 18:46:28.385,0.000082,0.000245,-0.000018,0.000000,0.000000,0.000000
2025-12-16 18:46:28.386,0.000095,0.000250,-0.000012,0.000000,-0.000000,0.000000
2025-12-16 18:46:28.387,0.000118,0.000257,-0.000016,0.000000,-0.000000,0.000000
2025-12-16 18:46:28.389,0.000127,0.000260,-0.000018,0.000000,-0.000000,0.000000
2025-12-16 18:46:28.390,0.000139,0.000265,-0.000021,0.000000,-0.000000,0.000000
2025-12-16 18:46:28.391,0.000152,0.000272,-0.000028,0.000000,-0.000000,0.000000
2025-12-16 18:46:28.392,0.000162,0.000279,-0.000039,0.000000,-0.000000,0.000000
2025-12-16 18:46:28.393,0.000172,0.000287,-0.000053,0.000000,-0.000000,0.000000
2025-12-16 18:46:28.394,0.000182,0.000295,-0.000065,0.000000,-0.000000,0.000000
2025-12-16 18:46:28.395,0.000193,0.000302,-0.000085,0.000000,0.000000,0.000000
2025-12-16 18:46:28.396,0.000203,0.000311,-0.000105,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.397,0.000212,0.000323,-0.000130,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.399,0.000232,0.000350,-0.000178,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.400,0.000241,0.000362,-0.000205,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.401,0.000248,0.000371,-0.000227,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.402,0.000252,0.000381,-0.000247,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.403,0.000259,0.000394,-0.000272,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.404,0.000267,0.000411,-0.000296,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.405,0.000272,0.000428,-0.000320,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.407,0.000283,0.000459,-0.000364,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.408,0.000290,0.000475,-0.000385,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.409,0.000295,0.000489,-0.000405,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.410,0.000305,0.000501,-0.000428,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.411,0.000315,0.000513,-0.000449,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.412,0.000326,0.000528,-0.000471,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.413,0.000347,0.000558,-0.000504,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.415,0.000358,0.000573,-0.000518,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.416,0.000367,0.000585,-0.000531,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.417,0.000375,0.000596,-0.000539,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.418,0.000388,0.000603,-0.000550,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.419,0.000402,0.000613,-0.000561,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.421,0.000422,0.000631,-0.000578,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.422,0.000430,0.000641,-0.000583,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.423,0.000438,0.000651,-0.000584,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.424,0.000451,0.000656,-0.000588,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.425,0.000464,0.000658,-0.000592,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.427,0.000492,0.000669,-0.000589,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.428,0.000505,0.000673,-0.000584,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.429,0.000514,0.000676,-0.000579,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.430,0.000525,0.000681,-0.000571,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.431,0.000537,0.000688,-0.000560,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.432,0.000551,0.000690,-0.000543,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.433,0.000576,0.000691,-0.000510,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.435,0.000585,0.000693,-0.000490,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.436,0.000596,0.000693,-0.000473,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.437,0.000605,0.000692,-0.000461,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.438,0.000614,0.000694,-0.000443,-0.000000,0.000000,0.000000
2025-12-16 18:46:28.439,0.000623,0.000694,-0.000422,-0.000000,0.000000,-0.000000
2025-12-16 18:46:28.440,0.000631,0.000694,-0.000396,-0.000000,0.000000,-0.000000
2025-12-16 18:46:28.441,0.000638,0.000695,-0.000371,-0.000000,0.000000,-0.000000
2025-12-16 18:46:28.442,0.000648,0.000692,-0.000344,-0.000000,0.000000,-0.000000
2025-12-16 18:46:28.444,0.000656,0.000688,-0.000320,-0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.445,0.000665,0.000690,-0.000272,0.000000,-0.000000,-0.000000
2025-12-16 18:46:28.446,0.000667,0.000689,-0.000247,0.000000,-0.000000,-0.000000
