timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:28:33.196,0.019999,0.002602,-0.008933,-0.000003,-0.000003,-0.000006
2025-12-16 17:28:33.246,0.016739,0.003597,-0.004872,-0.000001,-0.000003,-0.000005
2025-12-16 17:28:33.295,0.013807,0.004965,-0.001352,0.000001,-0.000003,-0.000004
2025-12-16 17:28:33.346,0.014764,0.005992,-0.000781,0.000001,-0.000004,-0.000004
2025-12-16 17:28:33.396,0.016278,0.006259,-0.002461,0.000001,-0.000004,-0.000005
2025-12-16 17:28:33.446,0.018948,0.005907,-0.004553,-0.000000,-0.000004,-0.000006
2025-12-16 17:28:33.496,0.014104,-0.008400,-0.002866,-0.000005,-0.000005,-0.000007
2025-12-16 17:28:33.546,0.017227,-0.012617,-0.001071,-0.000010,-0.000005,-0.000009
2025-12-16 17:28:33.599,0.016341,-0.007531,-0.005993,-0.000008,-0.000004,-0.000007
2025-12-16 17:28:33.646,0.013615,-0.009981,-0.006382,-0.000007,-0.000003,-0.000007
2025-12-16 17:28:33.696,0.011651,-0.005650,-0.008466,-0.000006,-0.000002,-0.000005
2025-12-16 17:28:33.746,0.007380,-0.006335,-0.013257,-0.000006,0.000001,-0.000003
2025-12-16 17:28:33.795,0.006804,-0.004719,-0.016941,-0.000007,0.000003,-0.000002
2025-12-16 17:28:33.845,0.007575,-0.004641,-0.020814,-0.000009,0.000004,-0.000002
2025-12-16 17:28:33.896,0.011395,-0.006926,-0.021006,-0.000010,0.000002,-0.000004
2025-12-16 17:28:33.945,0.016223,-0.009985,-0.023769,-0.000012,0.000000,-0.000007
2025-12-16 17:28:33.995,0.020959,-0.010592,-0.024196,-0.000015,-0.000002,-0.000009
2025-12-16 17:28:34.048,0.021144,-0.011929,-0.027842,-0.000017,-0.000001,-0.000009
2025-12-16 17:28:34.095,0.021981,-0.009490,-0.029751,-0.000016,-0.000001,-0.000008
2025-12-16 17:28:34.146,0.021899,-0.010673,-0.031114,-0.000018,-0.000001,-0.000009
2025-12-16 17:28:34.195,0.021610,-0.008533,-0.029946,-0.000017,-0.000000,-0.000008
2025-12-16 17:28:34.246,0.019241,-0.007837,-0.027753,-0.000014,0.000000,-0.000007
2025-12-16 17:28:34.296,0.015538,-0.005273,-0.021372,-0.000011,0.000000,-0.000005
2025-12-16 17:28:34.348,0.005785,-0.007657,-0.011202,-0.000005,0.000000,-0.000003
2025-12-16 17:28:34.397,0.001048,0.000680,0.002406,0.000001,-0.000001,-0.000000
2025-12-16 17:28:34.446,-0.001340,0.001333,0.005157,0.000002,-0.000001,0.000000
2025-12-16 17:28:34.496,0.000467,-0.000057,-0.000860,-0.000000,0.000000,-0.000000
2025-12-16 17:28:34.546,-0.004892,0.002221,-0.004335,-0.000001,0.000003,0.000003
2025-12-16 17:28:34.595,-0.006208,0.003452,-0.004126,-0.000003,0.000004,0.000003
2025-12-16 17:28:34.646,-0.007091,0.003795,-0.006178,-0.000004,0.000006,0.000004
2025-12-16 17:28:34.697,-0.009665,0.005405,-0.005434,-0.000005,0.000007,0.000005
2025-12-16 17:28:34.746,-0.011635,0.006602,-0.008621,-0.000010,0.000009,0.000006
2025-12-16 17:28:34.796,-0.009719,0.005558,-0.006482,-0.000007,0.000008,0.000005
2025-12-16 17:28:34.846,-0.006690,0.003348,-0.005846,-0.000004,0.000005,0.000004
2025-12-16 17:28:34.896,-0.001402,-0.000305,-0.002500,-0.000001,0.000001,0.000001
2025-12-16 17:28:34.946,-0.000412,-0.001681,-0.002656,-0.000001,0.000001,-0.000000
2025-12-16 17:28:34.996,-0.003996,-0.001057,-0.009015,-0.000004,0.000004,0.000002
2025-12-16 17:28:35.045,-0.007317,-0.000309,-0.016235,-0.000010,0.000009,0.000003
2025-12-16 17:28:35.096,-0.009549,-0.002855,-0.025106,-0.000018,0.000012,0.000003
2025-12-16 17:28:35.146,-0.006352,-0.005086,-0.028715,-0.000019,0.000012,0.000001
2025-12-16 17:28:35.196,-0.001457,-0.009722,-0.025369,-0.000011,0.000007,-0.000002
2025-12-16 17:28:35.246,0.002319,-0.009610,-0.018204,-0.000007,0.000004,-0.000002
2025-12-16 17:28:35.296,0.002038,-0.006738,-0.011747,-0.000004,0.000002,-0.000002
2025-12-16 17:28:35.346,0.001147,-0.002640,-0.004601,-0.000001,0.000001,-0.000001
2025-12-16 17:28:35.396,-0.001151,-0.000842,-0.003021,-0.000001,0.000001,0.000000
2025-12-16 17:28:35.445,-0.001749,0.001080,-0.001795,-0.000001,0.000001,0.000001
2025-12-16 17:28:35.496,-0.004460,0.001763,-0.005508,-0.000003,0.000004,0.000002
2025-12-16 17:28:35.546,-0.005604,0.002111,-0.007678,-0.000005,0.000005,0.000003
2025-12-16 17:28:35.597,-0.004946,0.001581,-0.008685,-0.000005,0.000005,0.000003
2025-12-16 17:28:35.645,-0.004092,0.000089,-0.010011,-0.000005,0.000005,0.000002
2025-12-16 17:28:35.696,-0.003135,-0.001424,-0.012750,-0.000006,0.000006,0.000001
2025-12-16 17:28:35.746,-0.001752,-0.003017,-0.012972,-0.000006,0.000005,0.000001
2025-12-16 17:28:35.796,-0.002067,-0.003767,-0.016128,-0.000008,0.000006,0.000000
2025-12-16 17:28:35.846,-0.002546,-0.003862,-0.017710,-0.000009,0.000007,0.000001
2025-12-16 17:28:35.896,-0.001412,-0.003891,-0.018164,-0.000009,0.000006,0.000001
2025-12-16 17:28:35.946,-0.001435,-0.004237,-0.017070,-0.000007,0.000006,-0.000000
2025-12-16 17:28:35.995,-0.000161,-0.004357,-0.015254,-0.000006,0.000005,-0.000000
2025-12-16 17:28:36.046,-0.002982,-0.001813,-0.013819,-0.000007,0.000006,0.000002
2025-12-16 17:28:36.096,-0.004938,-0.000959,-0.015787,-0.000009,0.000007,0.000002
2025-12-16 17:28:36.147,-0.003029,-0.001943,-0.016770,-0.000009,0.000007,0.000001
2025-12-16 17:28:36.196,-0.002231,-0.002251,-0.016782,-0.000008,0.000006,0.000001
2025-12-16 17:28:36.246,-0.002975,-0.001663,-0.017521,-0.000009,0.000007,0.000001
2025-12-16 17:28:36.297,-0.002054,-0.001426,-0.013833,-0.000006,0.000005,0.000001
2025-12-16 17:28:36.346,-0.003506,-0.000040,-0.014783,-0.000008,0.000007,0.000002
2025-12-16 17:28:36.396,-0.006495,0.002876,-0.013015,-0.000008,0.000008,0.000003
2025-12-16 17:28:36.446,-0.005818,0.003390,-0.010496,-0.000006,0.000007,0.000003
2025-12-16 17:28:36.496,-0.009303,0.007646,-0.008968,-0.000009,0.000010,0.000006
2025-12-16 17:28:36.545,-0.008020,0.005835,-0.005733,-0.000005,0.000007,0.000005
2025-12-16 17:28:36.596,-0.003468,0.002810,-0.003875,-0.000002,0.000003,0.000002
2025-12-16 17:28:36.645,-0.004240,0.002075,-0.006407,-0.000004,0.000004,0.000002
2025-12-16 17:28:36.696,-0.005940,0.003564,-0.008429,-0.000005,0.000006,0.000004
2025-12-16 17:28:36.745,-0.009014,0.006191,-0.010449,-0.000008,0.000009,0.000005
2025-12-16 17:28:36.796,-0.009089,0.005672,-0.007788,-0.000007,0.000008,0.000005
2025-12-16 17:28:36.846,-0.007882,0.005888,-0.007273,-0.000006,0.000008,0.000005
2025-12-16 17:28:36.896,-0.006409,0.003963,-0.005794,-0.000004,0.000006,0.000004
2025-12-16 17:28:36.946,-0.004045,0.002149,-0.005666,-0.000003,0.000004,0.000002
2025-12-16 17:28:36.996,-0.003349,0.000822,-0.006860,-0.000003,0.000004,0.000002
2025-12-16 17:28:37.046,-0.003693,-0.000145,-0.011136,-0.000005,0.000006,0.000002
2025-12-16 17:28:37.096,-0.007146,0.003577,-0.014956,-0.000010,0.000010,0.000004
2025-12-16 17:28:37.146,-0.008645,0.005538,-0.015951,-0.000013,0.000012,0.000005
2025-12-16 17:28:37.196,-0.007240,0.002868,-0.016050,-0.000011,0.000010,0.000004
2025-12-16 17:28:37.246,-0.000575,-0.002107,-0.011218,-0.000005,0.000004,0.000000
2025-12-16 17:28:37.296,0.003426,-0.004714,-0.007225,-0.000003,0.000001,-0.000002
2025-12-16 17:28:37.345,0.000691,-0.001903,-0.006324,-0.000002,0.000002,-0.000000
2025-12-16 17:28:37.396,-0.000665,-0.001021,-0.005833,-0.000002,0.000002,0.000000
2025-12-16 17:28:37.445,-0.000302,0.000178,-0.005443,-0.000002,0.000002,0.000000
2025-12-16 17:28:37.496,-0.000369,-0.000617,-0.001288,-0.000000,0.000001,0.000000
2025-12-16 17:28:37.545,-0.000433,0.000024,-0.001294,-0.000000,0.000001,0.000000
2025-12-16 17:28:37.596,-0.000147,-0.000057,-0.000260,-0.000000,0.000000,0.000000
2025-12-16 17:28:37.646,-0.000990,0.001133,-0.001370,-0.000000,0.000001,0.000001
2025-12-16 17:28:37.696,-0.000824,0.000250,-0.001653,-0.000001,0.000001,0.000001
2025-12-16 17:28:37.746,-0.001910,-0.000231,-0.005594,-0.000002,0.000003,0.000001
2025-12-16 17:28:37.796,-0.004955,0.003454,-0.008919,-0.000005,0.000006,0.000003
2025-12-16 17:28:37.845,-0.004446,0.002728,-0.008507,-0.000005,0.000006,0.000003
2025-12-16 17:28:37.896,-0.000200,-0.001485,-0.003308,-0.000001,0.000001,-0.000000
2025-12-16 17:28:37.946,0.000187,-0.000896,-0.002031,-0.000001,0.000001,-0.000000
2025-12-16 17:28:37.996,-0.000310,-0.000515,-0.001845,-0.000001,0.000001,0.000000
2025-12-16 17:28:38.046,-0.000113,-0.001264,-0.004527,-0.000001,0.000002,0.000000
2025-12-16 17:28:38.095,-0.003027,0.001634,-0.009475,-0.000004,0.000005,0.000002
2025-12-16 17:28:38.145,-0.004378,0.001978,-0.014421,-0.000008,0.000008,0.000003
2025-12-16 17:28:38.196,-0.002651,0.000933,-0.017396,-0.000010,0.000008,0.000002
2025-12-16 17:28:38.245,-0.002139,0.000116,-0.015415,-0.000012,0.000009,0.000007
2025-12-16 17:28:38.296,-0.014660,0.018236,-0.026275,-0.000044,0.000027,0.000010
2025-12-16 17:28:38.345,-0.028508,0.021004,-0.026859,-0.000062,0.000041,0.000018
2025-12-16 17:28:38.396,-0.016725,0.019450,-0.022914,-0.000039,0.000031,0.000011
2025-12-16 17:28:38.445,-0.009072,0.003650,-0.006694,-0.000007,0.000008,0.000005
2025-12-16 17:28:38.496,0.001724,-0.000946,0.000712,0.000000,-0.000001,-0.000001
2025-12-16 17:28:38.545,0.000691,0.000029,0.001360,0.000000,-0.000001,-0.000000
2025-12-16 17:28:38.596,0.003385,-0.004287,0.001915,-0.000000,-0.000002,-0.000002
2025-12-16 17:28:38.646,0.003948,-0.004263,0.000911,-0.000001,-0.000002,-0.000002
2025-12-16 17:28:38.696,0.004553,-0.005445,0.002838,-0.000001,-0.000003,-0.000003
2025-12-16 17:28:38.746,0.004060,-0.003249,0.001683,-0.000001,-0.000002,-0.000002
2025-12-16 17:28:38.796,0.002390,-0.002105,0.003278,0.000000,-0.000002,-0.000002
2025-12-16 17:28:38.846,0.001041,-0.001592,0.000601,-0.000000,-0.000001,-0.000001
2025-12-16 17:28:38.896,-0.000002,-0.000340,-0.000311,-0.000000,0.000000,-0.000000
2025-12-16 17:28:38.946,-0.000209,0.000902,-0.000475,-0.000000,0.000000,0.000000
2025-12-16 17:28:38.996,0.001004,-0.001516,0.000740,0.000000,-0.000001,-0.000001
2025-12-16 17:28:39.046,0.001485,0.000240,-0.000343,-0.000000,-0.000000,-0.000000
2025-12-16 17:28:39.096,0.000252,-0.000361,0.000733,0.000000,-0.000000,-0.000000
2025-12-16 17:28:39.146,0.001781,-0.001586,0.002897,0.000000,-0.000002,-0.000001
2025-12-16 17:28:39.196,0.003611,-0.004801,0.004139,-0.000000,-0.000003,-0.000003
2025-12-16 17:28:39.246,0.005535,-0.007224,0.002911,-0.000002,-0.000003,-0.000004
2025-12-16 17:28:39.296,0.005659,-0.002668,0.001189,-0.000001,-0.000003,-0.000003
2025-12-16 17:28:39.346,0.002501,-0.003721,0.002784,-0.000000,-0.000002,-0.000002
2025-12-16 17:28:39.396,0.000652,0.000613,-0.000296,-0.000000,-0.000000,-0.000000
2025-12-16 17:28:39.446,-0.002710,0.003896,-0.000455,0.000000,0.000002,0.000002
2025-12-16 17:28:39.499,0.001211,-0.002198,0.000945,0.000000,-0.000001,-0.000001
2025-12-16 17:28:39.546,0.002171,-0.002445,0.001632,0.000000,-0.000002,-0.000002
2025-12-16 17:28:39.596,0.001166,-0.000208,0.000043,-0.000000,-0.000000,-0.000000
2025-12-16 17:28:39.648,0.000902,0.000877,0.000966,0.000000,-0.000001,-0.000000
2025-12-16 17:28:39.696,-0.000174,0.000720,0.001366,0.000000,-0.000000,0.000000
2025-12-16 17:28:39.745,0.000135,-0.000910,0.000912,0.000000,-0.000000,-0.000000
2025-12-16 17:28:39.799,0.000926,-0.000882,0.000366,0.000000,-0.000001,-0.000001
2025-12-16 17:28:39.846,0.001206,-0.001132,0.000981,0.000000,-0.000001,-0.000001
2025-12-16 17:28:39.896,0.002030,-0.000765,0.000765,0.000000,-0.000001,-0.000001
2025-12-16 17:28:39.947,0.001133,-0.001240,0.000730,0.000000,-0.000001,-0.000001
2025-12-16 17:28:39.996,0.000205,-0.000052,-0.000292,-0.000000,0.000000,-0.000000
